date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-03-17,6101,203000,4706200,24.2,24.2,22.9,23.15,-1.45,91,2015,27.56,2.36,5.98,138.437,1.3016966428211436,0,0,-0.05894308943089442
2015-03-18,6101,127000,3111250,23.3,24.75,23.1,24.75,1.6,79,2015,29.46,2.52,5.98,148.00500000000002,1.391662717486968,0,0,0.06911447084233267
2015-03-19,6101,434000,11436900,26.4,26.45,25.6,26.45,1.7,168,2015,31.49,2.69,5.98,158.17100000000002,1.4872516718194062,0,0,0.06868686868686866
2015-03-20,6101,195000,5002050,26.2,26.4,24.9,25.55,-0.9,112,2015,30.42,2.6,5.98,152.78900000000002,1.43664575481988,0,0,-0.03402646502835534
2015-03-23,6101,187000,4993450,26.0,27.3,25.95,27.0,1.45,120,2015,32.14,2.75,5.98,161.46,1.518177509985783,0,0,0.05675146771037179
2015-03-24,6101,141000,3690750,26.3,26.75,26.0,26.1,-0.9,74,2015,31.07,2.66,5.98,156.07800000000003,1.4675715929862572,0,0,-0.03333333333333328
2015-03-25,6101,48000,1239850,25.9,26.55,25.7,26.55,0.45,27,2015,31.61,2.7,5.98,158.769,1.49287455148602,0,0,0.0172413793103448
2015-03-26,6101,26000,671000,25.85,26.15,25.7,26.15,-0.4,21,2015,31.13,2.66,5.98,156.377,1.470383032819564,0,0,-0.015065913370998196
2015-03-27,6101,90000,2395500,26.2,26.95,26.2,26.3,0.15,44,2015,31.31,2.68,5.98,157.27400000000003,1.4788173523194852,0,0,0.005736137667304097
2015-03-30,6101,117000,3003850,26.3,26.9,24.6,25.1,-1.2,58,2015,29.88,2.55,5.98,150.098,1.411342796320117,0,0,-0.04562737642585549
2015-03-31,6101,115000,2835100,25.1,25.2,23.8,25.0,-0.1,62,2015,29.76,2.54,5.98,149.5,1.4057199166535028,0,0,-0.003984063745019977
2015-04-01,6101,28000,709550,24.6,25.9,24.6,25.9,0.9,22,2015,30.83,2.63,5.98,154.882,1.456325833653029,0,0,0.03599999999999994
2015-04-02,6101,19000,492350,26.1,26.1,25.8,25.9,0.0,12,2015,30.83,2.63,5.98,154.882,1.4909057655376885,0,0,0.0
2015-04-07,6101,21000,531600,25.7,25.8,25.0,25.5,-0.4,16,2015,22.57,2.41,5.98,152.49,1.4678801938691528,0,0,-0.01544401544401539
2015-04-08,6101,15000,379650,24.9,25.8,24.9,25.8,0.3,11,2015,22.83,2.44,5.98,154.28400000000002,1.485149372620555,0,0,0.011764705882352969
2015-04-09,6101,77000,2040050,26.5,27.0,25.7,26.85,1.05,59,2015,23.76,2.54,5.98,160.56300000000002,1.545591498250461,0,0,0.040697674418604675
2015-04-10,6101,64000,1667850,26.95,26.95,25.6,25.8,-1.05,41,2015,22.83,2.44,5.98,154.28400000000002,1.485149372620555,0,0,-0.03910614525139667
2015-04-13,6101,35000,888750,25.5,25.5,25.2,25.2,-0.6,28,2015,22.3,2.39,5.98,150.696,1.450611015117751,0,0,-0.023255813953488427
2015-04-14,6101,14000,352550,25.2,25.45,25.0,25.1,-0.1,11,2015,22.21,2.38,5.98,150.098,1.4448546222006171,0,0,-0.003968253968253884
2015-04-15,6101,31000,766200,24.75,25.05,24.4,24.6,-0.5,23,2015,21.77,2.33,5.98,147.10800000000003,1.4160726576149476,0,0,-0.0199203187250996
2015-04-16,6101,12000,298400,24.75,25.35,24.6,24.8,0.2,10,2015,21.95,2.35,5.98,148.304,1.4275854434492152,0,0,0.00813008130081298
2015-04-17,6101,9000,223250,24.8,25.05,24.6,25.05,0.25,6,2015,22.17,2.37,5.98,149.799,1.44197642574205,0,0,0.010080645161290322
2015-04-20,6101,9000,220350,24.3,25.0,24.3,25.0,-0.05,6,2015,22.12,2.37,5.98,149.5,1.439098229283483,0,0,-0.0019960079840319646
2015-04-21,6101,26000,632750,24.45,24.7,24.0,24.7,-0.3,22,2015,21.86,2.34,5.98,147.70600000000002,1.4218290505320816,0,0,-0.012000000000000028
2015-04-22,6101,54000,1276350,24.45,24.45,23.2,23.8,-0.9,26,2015,21.06,2.25,5.98,142.324,1.3700215142778762,0,0,-0.036437246963562694
2015-04-23,6101,27000,629150,23.5,23.85,23.1,23.85,0.05,14,2015,21.11,2.26,5.98,142.62300000000002,1.3728997107364431,0,0,0.0021008403361344836
2015-04-24,6101,20000,465150,23.2,23.6,23.2,23.6,-0.25,13,2015,20.88,2.23,5.98,141.128,1.3585087284436084,0,0,-0.010482180293501047
2015-04-27,6101,15000,347650,23.2,23.5,23.05,23.5,-0.1,12,2015,20.8,2.23,5.98,140.53,1.352752335526474,0,0,-0.00423728813559328
2015-04-28,6101,20000,461900,23.1,23.5,23.0,23.3,-0.2,14,2015,20.62,2.21,5.98,139.334,1.3412395496922065,0,0,-0.00851063829787231
2015-04-29,6101,30000,692000,23.25,23.3,22.9,23.2,-0.1,17,2015,20.53,2.2,5.98,138.73600000000002,1.3354831567750725,0,0,-0.0042918454935622925
2015-04-30,6101,9000,205350,22.0,23.15,22.0,23.1,-0.1,8,2015,20.44,2.19,5.98,138.138,1.3297267638579384,0,0,-0.004310344827586115
2015-05-04,6101,6000,138100,23.1,23.1,22.65,23.05,-0.05,4,2015,20.4,2.18,5.98,137.83900000000003,1.4137782842326272,0,0,-0.0021645021645021953
2015-05-05,6101,18000,407350,23.05,23.05,22.45,22.9,-0.15,14,2015,20.27,2.17,5.98,136.942,1.4045779917105057,0,0,-0.0065075921908894635
2015-05-06,6101,50000,1090550,22.05,22.75,21.6,21.6,-1.3,33,2015,19.12,2.05,5.98,129.168,1.324842123185455,0,0,-0.05676855895196495
2015-05-07,6101,352000,7403600,21.6,23.1,20.1,23.1,1.5,134,2015,20.44,2.19,5.98,138.138,1.4168450484066673,0,0,0.06944444444444443
2015-05-08,6101,55000,1261800,23.1,23.95,22.45,23.95,0.85,36,2015,21.19,2.27,5.98,143.221,1.4689800393653545,0,0,0.0367965367965367
2015-05-11,6101,44000,1019000,23.95,23.95,23.0,23.25,-0.7,21,2015,20.58,2.2,5.98,139.035,1.4260453409287883,0,0,-0.029227557411273457
2015-05-12,6101,31000,681400,21.7,22.9,21.7,22.9,-0.35,24,2015,20.27,2.17,5.98,136.942,1.4045779917105057,0,0,-0.015053763440860277
2015-05-13,6101,50000,1112600,22.15,22.8,21.9,22.8,-0.1,26,2015,20.18,2.16,5.98,136.34400000000002,1.3984444633624251,0,0,-0.004366812227074143
2015-05-14,6101,39000,878700,21.6,22.8,21.6,22.8,0.0,16,2015,20.18,2.16,5.98,136.34400000000002,1.3984444633624251,0,0,0.0
2015-05-15,6101,15000,333500,22.3,22.3,22.0,22.0,-0.8,8,2015,19.47,2.08,5.98,131.56,1.3493762365777784,0,0,-0.03508771929824565
2015-05-18,6101,13000,292350,21.95,22.8,21.95,22.8,0.8,10,2015,20.18,2.16,5.98,136.34400000000002,1.3984444633624251,0,0,0.0363636363636364
2015-05-19,6101,22000,493150,22.95,22.95,21.8,22.8,0.0,17,2015,20.18,2.16,5.98,136.34400000000002,1.3984444633624251,0,0,0.0
2015-05-20,6101,39000,873800,22.0,22.8,22.0,22.8,0.0,22,2015,20.18,2.16,5.98,136.34400000000002,1.3984444633624251,0,0,0.0
2015-05-21,6101,24000,543050,22.5,22.8,22.35,22.8,0.0,9,2015,20.18,2.16,5.98,136.34400000000002,1.3984444633624251,0,0,0.0
2015-05-22,6101,9000,204050,22.45,22.8,22.45,22.8,0.0,8,2015,20.18,2.16,5.98,136.34400000000002,1.3984444633624251,0,0,0.0
2015-05-25,6101,34000,761450,22.4,22.8,21.5,22.8,0.0,17,2015,20.18,2.16,5.98,136.34400000000002,1.3984444633624251,0,0,0.0
2015-05-26,6101,17000,372350,21.8,22.2,21.75,22.2,-0.6,10,2015,0.0,2.26,5.98,132.756,1.36164329327394,0,0,-0.02631578947368427
2015-05-27,6101,24000,531000,21.5,22.4,21.2,22.4,0.2,15,2015,0.0,2.28,5.98,133.952,1.3739103499701015,0,0,0.009009009009008978
2015-05-28,6101,20000,434750,22.4,22.4,21.6,21.75,-0.65,14,2015,0.0,2.21,5.98,130.065,1.3340424157075763,0,0,-0.02901785714285708
2015-05-29,6101,35000,737700,22.25,22.25,20.3,20.5,-1.25,27,2015,0.0,2.09,5.98,122.59,1.2573733113565662,0,0,-0.05747126436781609
2015-06-01,6101,61000,1241650,20.3,21.6,20.1,21.6,1.1,27,2015,0.0,2.2,5.98,129.168,1.324842123185455,0,0,0.05365853658536592
2015-06-02,6101,16000,331000,20.7,21.6,20.5,21.6,0.0,10,2015,0.0,2.2,5.98,129.168,1.4055445712625505,0,0,0.0
2015-06-03,6101,23000,485300,20.6,21.6,20.5,21.6,0.0,13,2015,0.0,2.2,5.98,129.168,1.4055445712625505,0,0,0.0
2015-06-04,6101,42000,880250,20.8,21.6,20.5,21.6,0.0,27,2015,0.0,2.2,5.98,129.168,1.4055445712625505,0,0,0.0
2015-06-05,6101,23000,473450,20.75,20.75,20.5,20.6,-1.0,12,2015,0.0,2.1,5.98,123.18800000000002,1.340473063333729,0,0,-0.046296296296296294
2015-06-08,6101,31000,624450,20.1,20.6,19.0,20.6,0.0,19,2015,0.0,2.1,5.98,123.18800000000002,1.340473063333729,0,0,0.0
2015-06-09,6101,15000,309000,20.6,20.6,20.6,20.6,0.0,6,2015,0.0,2.1,5.98,123.18800000000002,1.340473063333729,0,0,0.0
2015-06-10,6101,11000,218800,19.95,19.95,19.8,19.8,-0.8,10,2015,0.0,2.02,5.98,118.404,1.2884158569906712,0,0,-0.03883495145631071
2015-06-11,6101,33000,615900,19.8,19.8,18.0,19.3,-0.5,25,2015,0.0,1.97,5.98,115.41400000000002,1.2558801030262607,0,0,-0.025252525252525252
2015-06-12,6101,123000,2239050,19.0,19.25,17.4,19.25,-0.05,77,2015,0.0,1.96,5.98,115.115,1.2526265276298192,0,0,-0.00259067357512957
2015-06-15,6101,1000,18800,18.8,18.8,18.8,18.8,-0.45,1,2015,0.0,1.91,5.98,112.424,1.2233443490618494,0,0,-0.02337662337662334
2015-06-16,6101,69000,1216750,17.5,18.0,17.35,18.0,-0.8,60,2015,0.0,1.83,5.98,107.64,1.1712871427187923,0,0,-0.042553191489361736
2015-06-17,6101,102000,1713750,16.75,17.5,16.2,17.5,-0.5,69,2015,0.0,1.78,5.98,104.65,1.1387513887543812,0,0,-0.027777777777777776
2015-06-18,6101,31000,529100,17.2,17.2,16.65,17.2,-0.3,23,2015,0.0,1.75,5.98,102.856,1.1192299363757348,0,0,-0.017142857142857182
2015-06-22,6101,40000,659950,16.75,16.75,16.2,16.7,-0.5,25,2015,0.0,1.7,5.98,99.866,1.0866941824113237,0,0,-0.029069767441860465
2015-06-23,6101,35000,572500,16.25,16.5,16.0,16.5,-0.2,22,2015,0.0,1.68,5.98,98.67,1.0736798808255594,0,0,-0.011976047904191574
2015-06-24,6101,56000,908100,15.95,16.5,15.8,16.5,0.0,35,2015,0.0,1.68,5.98,98.67,1.0736798808255594,0,0,0.0
2015-06-25,6101,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.68,5.98,0.0,0.0,0,0,-1.0
2015-06-26,6101,35000,572700,16.0,16.5,16.0,16.5,0.0,20,2015,0.0,1.68,5.98,98.67,1.0736798808255594,0,0,inf
2015-06-29,6101,38000,597150,16.2,16.4,15.1,16.4,-0.1,31,2015,0.0,1.67,5.98,98.072,1.0671727300326772,0,0,-0.0060606060606061465
2015-06-30,6101,9000,143700,15.35,16.25,15.35,15.65,-0.75,8,2015,0.0,1.59,5.98,93.587,1.0183690990860608,0,0,-0.045731707317073066
2015-07-01,6101,21000,341850,17.0,17.0,16.0,16.1,0.45,14,2015,0.0,1.64,5.98,96.27800000000002,1.047651277654031,0,0,0.02875399361022371
2015-07-02,6101,16000,255850,16.0,16.35,15.85,16.2,0.1,16,2015,0.0,1.65,5.98,96.876,1.1194542088732655,0,0,0.006211180124223469
2015-07-03,6101,4000,65300,16.35,16.4,16.25,16.25,0.05,4,2015,0.0,1.65,5.98,97.175,1.122909314456208,0,0,0.003086419753086464
2015-07-06,6101,5000,80100,15.8,16.15,15.8,16.05,-0.2,5,2015,0.0,1.63,5.98,95.979,1.1090888921244395,0,0,-0.012307692307692264
2015-07-07,6101,25000,415900,16.05,17.35,16.0,16.9,0.85,21,2015,0.0,1.72,5.98,101.062,1.1678256870344563,0,0,0.052959501557632266
2015-07-08,6101,7000,118100,17.45,17.45,16.6,17.0,0.1,7,2015,0.0,1.73,5.98,101.66,1.1747358982003409,0,0,0.005917159763313694
2015-07-09,6101,10000,160650,16.2,16.2,15.95,16.0,-1.0,10,2015,0.0,1.63,5.98,95.68,1.1056337865414971,0,0,-0.058823529411764705
2015-07-13,6101,3000,48650,16.1,16.45,16.1,16.45,0.45,3,2015,0.0,1.68,5.98,98.371,1.1367297367879767,0,0,0.028124999999999956
2015-07-14,6101,17000,272600,15.85,16.75,15.8,16.75,0.3,13,2015,0.0,1.71,5.98,100.165,1.15746037028563,0,0,0.018237082066869345
2015-07-15,6101,14000,229000,16.85,16.85,16.0,16.7,-0.05,12,2015,0.0,1.7,5.98,99.866,1.1540052647026875,0,0,-0.002985074626865714
2015-07-16,6101,14000,232800,16.15,16.95,16.1,16.5,-0.2,13,2015,0.0,1.68,5.98,98.67,1.1401848423709189,0,0,-0.011976047904191574
2015-07-17,6101,10000,162900,16.1,16.65,16.05,16.55,0.05,10,2015,0.0,1.69,5.98,98.969,1.1436399479538613,0,0,0.0030303030303030732
2015-07-20,6101,10000,163900,16.1,16.55,16.05,16.55,0.0,8,2015,0.0,1.69,5.98,98.969,1.1436399479538613,0,0,0.0
2015-07-21,6101,7000,115100,16.7,16.7,16.15,16.55,0.0,6,2015,0.0,1.69,5.98,98.969,1.1436399479538613,0,0,0.0
2015-07-22,6101,3000,49650,16.55,16.55,16.55,16.55,0.0,3,2015,0.0,1.69,5.98,98.969,1.1436399479538613,0,0,0.0
2015-07-23,6101,4000,64850,16.2,16.5,16.05,16.5,-0.05,4,2015,0.0,1.68,5.98,98.67,1.1401848423709189,0,0,-0.0030211480362538194
2015-07-24,6101,3000,49500,16.5,16.5,16.5,16.5,0.0,2,2015,0.0,1.68,5.98,98.67,1.1401848423709189,0,0,0.0
2015-07-27,6101,5000,82500,16.5,16.5,16.5,16.5,0.0,3,2015,0.0,1.68,5.98,98.67,1.1401848423709189,0,0,0.0
2015-07-28,6101,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.68,5.98,0.0,0.0,0,0,-1.0
2015-07-29,6101,10000,168500,16.85,16.85,16.85,16.85,0.35,6,2015,0.0,1.72,5.98,100.76300000000002,1.1643705814515144,0,0,inf
2015-07-30,6101,8000,134050,16.85,17.6,16.35,16.85,0.0,7,2015,0.0,1.72,5.98,100.76300000000002,1.1643705814515144,0,0,0.0
2015-07-31,6101,12000,200300,16.5,17.2,16.0,17.2,0.35,12,2015,0.0,1.75,5.98,102.856,1.1885563205321097,0,0,0.020771513353115598
2015-08-03,6101,1000,16800,16.8,16.8,16.8,16.8,-0.4,1,2015,0.0,1.71,5.98,100.464,1.2643215270926045,0,0,-0.023255813953488292
2015-08-04,6101,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.71,5.98,0.0,0.0,0,0,-1.0
2015-08-05,6101,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.7,5.98,0.0,0.0,0,0,
2015-08-06,6101,4000,65550,17.05,17.05,16.0,16.5,-0.2,4,2015,0.0,1.68,5.98,98.67,1.2417443569659503,0,0,inf
2015-08-07,6101,14000,223050,15.15,16.5,15.1,16.5,0.0,12,2015,0.0,1.68,5.98,98.67,1.2417443569659503,0,0,0.0
2015-08-10,6101,163000,2657200,16.3,16.4,16.3,16.4,-0.1,5,2015,0.0,1.67,5.98,98.072,1.2342186335903993,0,0,-0.0060606060606061465
2015-08-11,6101,11000,177850,16.0,16.4,15.8,16.4,0.0,10,2015,0.0,1.67,5.98,98.072,1.2342186335903993,0,0,0.0
2015-08-12,6101,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.66,5.98,0.0,0.0,0,0,-1.0
2015-08-13,6101,29000,448650,15.15,16.3,15.0,16.2,-0.15,15,2015,0.0,1.65,5.98,96.876,1.2191671868392968,0,0,inf
2015-08-14,6101,8000,128850,16.85,16.85,15.5,16.2,0.0,8,2015,0.0,1.65,5.98,96.876,1.2191671868392968,0,0,0.0
2015-08-17,6101,9000,136500,15.0,15.95,15.0,15.5,-0.7,9,2015,0.0,1.58,5.98,92.69,1.1664871232104386,0,0,-0.04320987654320983
2015-08-18,6101,36000,535250,14.1,15.5,14.0,15.5,0.0,24,2015,0.0,1.58,5.98,92.69,1.1664871232104386,0,0,0.0
2015-08-19,6101,48000,706250,14.0,15.4,13.95,15.4,-0.1,22,2015,0.0,1.57,5.98,92.092,1.158961399834887,0,0,-0.006451612903225784
2015-08-20,6101,46000,668550,14.05,15.0,14.0,15.0,-0.4,26,2015,0.0,1.71,5.98,89.7,1.1288585063326824,0,0,-0.025974025974025997
2015-08-21,6101,55000,759550,13.9,14.1,13.5,14.1,-0.9,32,2015,0.0,1.61,5.98,84.318,1.0611269959527214,0,0,-0.060000000000000026
2015-08-24,6101,54000,715050,12.9,13.9,12.7,13.9,-0.2,29,2015,0.0,1.59,5.98,83.12200000000001,1.0460755492016192,0,0,-0.014184397163120517
2015-08-25,6101,70000,935650,12.7,13.9,12.6,13.9,0.0,37,2015,0.0,1.59,5.98,83.12200000000001,1.0460755492016192,0,0,0.0
2015-08-26,6101,45000,598300,12.8,13.8,12.75,13.8,-0.1,24,2015,0.0,1.58,5.98,82.52400000000002,1.038549825826068,0,0,-0.007194244604316521
2015-08-27,6101,47000,609150,12.95,13.05,12.8,13.0,-0.8,22,2015,0.0,1.48,5.98,77.74000000000001,0.978344038821658,0,0,-0.05797101449275367
2015-08-28,6101,155000,1879850,11.7,12.95,11.7,12.95,-0.05,65,2015,0.0,1.48,5.98,77.441,0.9745811771338824,0,0,-0.003846153846153901
2015-08-31,6101,34000,430400,12.0,12.95,11.95,12.95,0.0,24,2015,0.0,1.48,5.98,77.441,0.9745811771338824,0,0,0.0
2015-09-01,6101,12000,156550,13.7,13.7,12.6,13.45,0.5,8,2015,0.0,1.54,5.98,80.431,1.0122097940116384,0,0,0.03861003861003861
2015-09-02,6101,2000,26900,13.45,13.45,13.45,13.45,0.0,2,2015,0.0,1.54,5.98,80.431,1.0827485289584178,0,0,0.0
2015-09-03,6101,7000,91650,13.45,13.45,13.0,13.0,-0.45,7,2015,0.0,1.48,5.98,77.74000000000001,1.0465227417441958,0,0,-0.03345724907063192
2015-09-04,6101,20000,252500,12.35,12.95,12.25,12.95,-0.05,17,2015,0.0,1.48,5.98,77.441,1.0424976542759488,0,0,-0.003846153846153901
2015-09-07,6101,10000,128350,13.35,13.35,12.3,12.95,0.0,10,2015,0.0,1.48,5.98,77.441,1.0424976542759488,0,0,0.0
2015-09-08,6101,4000,51450,12.6,12.95,12.6,12.95,0.0,4,2015,0.0,1.48,5.98,77.441,1.0424976542759488,0,0,0.0
2015-09-09,6101,66000,832600,12.5,12.95,12.2,12.45,-0.5,34,2015,0.0,1.42,5.98,74.45100000000001,1.0022467795934795,0,0,-0.03861003861003861
2015-09-10,6101,11000,139200,12.7,12.7,12.65,12.65,0.2,7,2015,0.0,1.44,5.98,75.647,1.0183471294664672,0,0,0.016064257028112535
2015-09-11,6101,5000,62650,12.35,12.65,12.35,12.65,0.0,5,2015,0.0,1.44,5.98,75.647,1.0183471294664672,0,0,0.0
2015-09-14,6101,49000,591450,12.0,12.45,11.5,12.4,-0.25,29,2015,0.0,1.42,5.98,74.152,0.9982216921252328,0,0,-0.019762845849802372
2015-09-15,6101,25000,308550,12.3,12.45,12.2,12.45,0.05,13,2015,0.0,1.42,5.98,74.45100000000001,1.0022467795934795,0,0,0.004032258064516043
2015-09-16,6101,18000,219700,12.05,12.45,12.0,12.45,0.0,15,2015,0.0,1.42,5.98,74.45100000000001,1.0022467795934795,0,0,0.0
2015-09-17,6101,21000,254200,12.3,12.3,12.05,12.25,-0.2,13,2015,0.0,1.4,5.98,73.25500000000001,0.9861464297204922,0,0,-0.016064257028112393
2015-09-18,6101,12000,144800,12.1,12.1,12.0,12.0,-0.25,10,2015,0.0,1.37,5.98,71.76,0.9660209923792574,0,0,-0.02040816326530612
2015-09-21,6101,17000,205150,12.4,12.4,11.9,11.9,-0.1,13,2015,0.0,1.36,5.98,71.162,0.9579708174427638,0,0,-0.008333333333333304
2015-09-22,6101,16000,185300,11.6,11.6,11.55,11.6,-0.3,12,2015,0.0,1.32,5.98,69.36800000000001,0.9338202926332824,0,0,-0.025210084033613505
2015-09-23,6101,34000,382600,11.3,11.55,11.2,11.2,-0.4,27,2015,0.0,1.28,5.98,66.976,0.901619592887307,0,0,-0.03448275862068969
2015-09-24,6101,34000,402750,11.45,12.3,11.25,12.3,1.1,19,2015,0.0,1.4,5.98,73.55400000000002,0.9901715171887392,0,0,0.09821428571428585
2015-09-25,6101,13000,175500,13.5,13.5,13.5,13.5,1.2,11,2015,0.0,1.54,5.98,80.73,1.0867736164266646,0,0,0.09756097560975603
2015-09-30,6101,87000,1239350,13.65,14.85,13.5,14.85,1.35,61,2015,0.0,1.7,5.98,88.803,1.1954509780693312,0,0,0.09999999999999998
2015-10-01,6101,83000,1342750,16.25,16.3,15.35,16.3,1.45,60,2015,0.0,1.86,5.98,97.47400000000002,1.3121785146484917,0,0,0.09764309764309771
2015-10-02,6101,139000,2180800,16.0,17.0,14.75,15.9,-0.4,70,2015,0.0,1.82,5.98,95.082,1.4429428859768267,0,0,-0.02453987730061352
2015-10-05,6101,87000,1331150,15.9,15.9,14.85,15.2,-0.7,55,2015,0.0,1.74,5.98,90.896,1.3794170985438845,0,0,-0.04402515723270447
2015-10-06,6101,158000,2256650,15.2,15.2,14.0,14.0,-1.2,74,2015,0.0,1.6,5.98,83.72,1.270515748658841,0,0,-0.07894736842105259
2015-10-07,6101,23000,318200,13.2,14.0,13.2,13.75,-0.25,17,2015,0.0,1.57,5.98,82.22500000000001,1.2478279674327906,0,0,-0.017857142857142856
2015-10-08,6101,26000,364550,14.4,14.4,13.55,14.3,0.55,19,2015,0.0,1.63,5.98,85.51400000000001,1.2977410861301022,0,0,0.04000000000000005
2015-10-12,6101,8000,114200,14.8,14.8,14.1,14.75,0.45,5,2015,0.0,1.68,5.98,88.20500000000001,1.3385790923369931,0,0,0.031468531468531416
2015-10-13,6101,17000,245350,14.7,14.95,14.3,14.35,-0.4,14,2015,0.0,1.64,5.98,85.813,1.302278642375312,0,0,-0.027118644067796634
2015-10-14,6101,51000,790550,14.4,15.75,14.4,15.75,1.4,36,2015,0.0,1.8,5.98,94.185,1.429330217241196,0,0,0.09756097560975613
2015-10-15,6101,147000,2531800,16.4,17.3,16.4,17.3,1.55,87,2015,0.0,1.97,5.98,103.454,1.5699944608427108,0,0,0.09841269841269845
2015-10-16,6101,62000,1119200,18.7,18.7,17.6,17.75,0.45,44,2015,0.0,2.03,5.98,106.145,1.610832467049602,0,0,0.026011560693641578
2015-10-19,6101,42000,751350,17.9,18.0,17.65,17.8,0.05,25,2015,0.0,2.03,5.98,106.44400000000002,1.6153700232948125,0,0,0.0028169014084507443
2015-10-20,6101,156000,2912700,17.5,19.2,17.5,19.2,0.0,82,2015,0.0,2.19,5.98,114.816,1.7424215981606963,0,0,0.07865168539325834
2015-10-21,6101,99000,1864750,19.2,19.2,18.3,19.0,-0.2,61,2015,0.0,2.17,5.98,113.62,1.7242713731798556,0,0,-0.01041666666666663
2015-10-22,6101,93000,1813900,19.0,20.2,18.8,19.65,0.65,82,2015,0.0,2.24,5.98,117.507,1.7832596043675877,0,0,0.0342105263157894
2015-10-23,6101,178000,3230450,19.3,19.45,17.7,17.7,-1.95,110,2015,0.0,2.02,5.98,105.846,1.6062949108043918,0,0,-0.09923664122137402
2015-10-26,6101,193000,3173550,16.2,18.1,15.95,16.7,-1.0,103,2015,0.0,1.91,5.98,99.866,1.515543785900189,0,0,-0.05649717514124294
2015-10-27,6101,178000,2925550,16.7,17.3,15.7,16.3,-0.4,78,2015,0.0,1.86,5.98,97.47400000000002,1.4792433359385082,0,0,-0.023952095808383148
2015-10-28,6101,42000,697800,16.3,16.95,16.3,16.9,0.6,29,2015,0.0,1.93,5.98,101.062,1.5336940108810295,0,0,0.036809815950920116
2015-10-29,6101,39000,629100,16.85,16.85,16.0,16.3,-0.6,31,2015,0.0,1.86,5.98,97.47400000000002,1.4792433359385082,0,0,-0.03550295857988153
2015-10-30,6101,23000,366000,15.7,16.4,15.7,15.75,-0.55,20,2015,0.0,1.8,5.98,94.185,1.429330217241196,0,0,-0.0337423312883436
2015-11-02,6101,45000,697900,16.25,16.25,15.0,15.7,-0.05,27,2015,0.0,1.79,5.98,93.886,1.5788393884154093,0,0,-0.0031746031746032197
2015-11-03,6101,64000,977050,15.15,15.7,15.0,15.4,-0.3,40,2015,0.0,1.76,5.98,92.092,1.548670482904287,0,0,-0.019108280254777003
2015-11-04,6101,44000,671500,15.65,15.65,14.8,15.0,-0.4,35,2015,0.0,1.71,5.98,89.7,1.5084452755561235,0,0,-0.025974025974025997
2015-11-05,6101,17000,261300,15.25,15.45,15.1,15.4,0.4,16,2015,0.0,1.76,5.98,92.092,1.548670482904287,0,0,0.02666666666666669
2015-11-06,6101,26000,406800,15.85,16.05,15.15,15.75,0.35,25,2015,0.0,1.8,5.98,94.185,1.5838675393339297,0,0,0.022727272727272704
2015-11-09,6101,66000,1014900,16.45,16.45,15.0,15.0,-0.75,49,2015,0.0,1.71,5.98,89.7,1.5084452755561235,0,0,-0.047619047619047616
2015-11-10,6101,53000,793550,15.5,15.5,14.6,15.3,0.3,31,2015,0.0,1.75,5.98,91.494,1.5386141810672462,0,0,0.02000000000000005
2015-11-11,6101,35000,516750,15.25,15.25,14.65,14.95,-0.35,26,2015,0.0,1.71,5.98,89.401,1.5034171246376031,0,0,-0.022875816993464144
2015-11-12,6101,9000,134450,14.9,15.05,14.5,15.0,0.05,9,2015,0.0,1.71,5.98,89.7,1.5084452755561235,0,0,0.003344481605351218
2015-11-13,6101,30000,425250,14.0,14.95,14.0,14.05,-0.95,19,2015,0.0,1.6,5.98,84.019,1.4129104081042358,0,0,-0.06333333333333328
2015-11-16,6101,18000,254100,14.05,14.25,14.0,14.25,0.2,12,2015,0.0,1.63,5.98,85.215,1.4330230117783174,0,0,0.014234875444839807
2015-11-17,6101,15000,221550,14.5,15.4,14.5,15.1,0.85,12,2015,0.0,1.72,5.98,90.298,1.5185015773931645,0,0,0.05964912280701752
2015-11-18,6101,32000,493900,15.75,15.75,15.1,15.55,0.45,25,2015,0.0,1.78,5.98,92.989,1.563754935659848,0,0,0.02980132450331133
2015-11-19,6101,18000,273700,15.1,15.5,15.0,15.4,-0.15,13,2015,0.0,1.76,5.98,92.092,1.548670482904287,0,0,-0.00964630225080388
2015-11-20,6101,5000,77200,15.65,15.65,15.1,15.1,-0.3,5,2015,0.0,1.72,5.98,90.298,1.5185015773931645,0,0,-0.019480519480519525
2015-11-23,6101,67000,975800,15.4,15.65,14.3,14.4,-0.7,39,2015,0.0,1.67,5.98,86.11200000000001,1.4481074645338787,0,0,-0.04635761589403969
2015-11-24,6101,44000,624900,15.15,15.15,14.0,14.0,-0.4,35,2015,0.0,1.62,5.98,83.72,1.4078822571857152,0,0,-0.0277777777777778
2015-11-25,6101,39000,534950,14.05,14.35,13.5,14.2,0.2,20,2015,0.0,1.65,5.98,84.916,1.427994860859797,0,0,0.014285714285714235
