date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-05-12,5520,7000,203000,29.0,29.0,29.0,29.0,0.0,6,2014,13.06,1.08,7.1,205.9,0.757646842371556,0,0,0.0
2014-05-13,5520,10000,290400,28.6,29.2,28.6,29.2,0.2,9,2014,13.15,1.09,7.1,207.32,0.7628719930086013,0,0,0.006896551724137907
2014-05-14,5520,3000,87000,29.0,29.0,29.0,29.0,-0.2,3,2014,13.06,1.08,7.1,205.9,0.757646842371556,0,0,-0.006849315068493127
2014-05-15,5520,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,13.06,1.08,7.1,0.0,0.0,0,0,-1.0
2014-05-16,5520,10000,290450,29.4,29.4,28.85,29.0,0.0,8,2014,13.06,1.08,7.1,205.9,0.757646842371556,0,0,inf
2014-05-19,5520,9000,261200,29.0,29.2,29.0,29.0,0.0,9,2014,13.06,1.08,7.1,205.9,0.757646842371556,0,0,0.0
2014-05-20,5520,8000,232350,29.0,29.35,29.0,29.0,0.0,7,2014,13.06,1.08,7.1,205.9,0.757646842371556,0,0,0.0
2014-05-21,5520,6000,174000,29.0,29.0,29.0,29.0,0.0,4,2014,13.06,1.08,7.1,205.9,0.757646842371556,0,0,0.0
2014-05-22,5520,4000,116000,29.0,29.0,29.0,29.0,0.0,4,2014,13.06,1.08,7.1,205.9,0.757646842371556,0,0,0.0
2014-05-23,5520,7000,203350,29.0,29.35,29.0,29.0,0.0,7,2014,13.06,1.08,7.1,205.9,0.757646842371556,0,0,0.0
2014-05-26,5520,16000,464150,29.05,29.1,28.95,28.95,-0.05,11,2014,13.92,1.05,7.1,205.545,0.7563405547122947,0,0,-0.0017241379310345072
2014-05-27,5520,10000,290100,29.0,29.1,29.0,29.0,0.05,6,2014,13.94,1.06,7.1,205.9,0.757646842371556,0,0,0.001727115716753047
2014-05-28,5520,9000,262900,29.35,29.35,29.05,29.2,0.2,4,2014,14.04,1.06,7.1,207.32,0.7628719930086013,0,0,0.006896551724137907
2014-05-29,5520,2000,58800,29.4,29.4,29.4,29.4,0.2,1,2014,14.13,1.07,7.1,208.74,0.7680971436456464,0,0,0.006849315068493127
2014-05-30,5520,4000,117300,29.4,29.4,29.3,29.3,-0.1,3,2014,14.09,1.07,7.1,208.03,0.7654845683271239,0,0,-0.0034013605442176145
2014-06-03,5520,7000,204500,29.4,29.4,29.1,29.2,-0.1,5,2014,14.04,1.06,7.1,207.32,0.7712849267591821,0,0,-0.003412969283276499
2014-06-04,5520,7000,204550,29.45,29.45,29.15,29.15,-0.05,4,2014,14.01,1.06,7.1,206.965,0.7699642333914437,0,0,-0.001712328767123312
2014-06-05,5520,6000,175150,29.4,29.4,29.15,29.15,0.0,3,2014,14.01,1.06,7.1,206.965,0.7699642333914437,0,0,0.0
2014-06-06,5520,1000,29300,29.3,29.3,29.3,29.3,0.15,1,2014,14.09,1.07,7.1,208.03,0.7739263134946588,0,0,0.0051457975986278605
2014-06-09,5520,10000,293900,29.3,29.5,29.3,29.3,0.0,6,2014,14.09,1.07,7.1,208.03,0.7739263134946588,0,0,0.0
2014-06-10,5520,7000,206400,29.5,29.5,29.45,29.45,0.15,4,2014,14.16,1.07,7.1,209.095,0.7778883935978738,0,0,0.005119453924914627
2014-06-11,5520,4000,117900,29.5,29.5,29.4,29.5,0.05,4,2014,14.18,1.07,7.1,209.45,0.7792090869656121,0,0,0.0016977928692699733
2014-06-12,5520,2000,59000,29.5,29.5,29.5,29.5,0.0,2,2014,14.18,1.07,7.1,209.45,0.7792090869656121,0,0,0.0
2014-06-13,5520,3000,88500,29.5,29.5,29.5,29.5,0.0,3,2014,14.18,1.07,7.1,209.45,0.7792090869656121,0,0,0.0
2014-06-16,5520,15000,442550,29.5,29.65,29.4,29.5,0.0,8,2014,14.18,1.07,7.1,209.45,0.7792090869656121,0,0,0.0
2014-06-17,5520,6000,176750,29.5,29.5,29.45,29.45,-0.05,3,2014,14.16,1.07,7.1,209.095,0.7778883935978738,0,0,-0.0016949152542373122
2014-06-18,5520,6000,177550,29.6,29.6,29.55,29.55,0.1,5,2014,14.21,1.08,7.1,209.805,0.7805297803333504,0,0,0.0033955857385399467
2014-06-19,5520,8000,236700,29.55,29.6,29.55,29.6,0.05,6,2014,14.23,1.08,7.1,210.16,0.7818504737010887,0,0,0.0016920473773265892
2014-06-20,5520,3000,88900,29.65,29.65,29.6,29.6,0.0,3,2014,14.23,1.08,7.1,210.16,0.7818504737010887,0,0,0.0
2014-06-23,5520,15000,448800,29.6,31.0,29.6,30.0,0.4,9,2014,14.42,1.09,7.1,213.0,0.7924160206429953,0,0,0.013513513513513466
2014-06-24,5520,23000,695500,30.0,30.75,30.0,30.7,0.7,14,2014,14.76,1.12,7.1,217.97,0.8109057277913317,0,0,0.02333333333333331
2014-06-25,5520,34000,1052450,30.7,31.1,30.7,31.1,0.4,16,2014,14.95,1.13,7.1,220.81,0.8214712747332386,0,0,0.013029315960912122
2014-06-26,5520,31000,974900,31.3,31.7,31.3,31.7,0.6,22,2014,15.24,1.15,7.1,225.07,0.8373195951460984,0,0,0.01929260450160765
2014-06-27,5520,11000,347300,31.7,31.7,31.4,31.65,-0.05,11,2014,15.22,1.15,7.1,224.715,0.8359989017783599,0,0,-0.0015772870662460793
2014-06-30,5520,24000,753350,31.65,31.65,31.2,31.2,-0.45,17,2014,15.0,1.14,7.1,221.52,0.8241126614687152,0,0,-0.014218009478672964
2014-07-01,5520,9000,278900,31.0,31.3,30.9,31.05,-0.15,5,2014,14.93,1.13,7.1,220.455,0.8201505813655002,0,0,-0.004807692307692262
2014-07-02,5520,15000,466250,31.05,31.1,31.05,31.1,0.05,10,2014,14.95,1.13,7.1,220.81,0.8318173821617156,0,0,0.0016103059581320679
2014-07-03,5520,13000,409050,31.15,31.5,31.15,31.5,0.4,9,2014,15.14,1.15,7.1,223.65,0.8425159980094548,0,0,0.012861736334405098
2014-07-04,5520,20000,634750,31.6,31.9,31.6,31.8,0.3,13,2014,15.29,1.16,7.1,225.78,0.850539959895259,0,0,0.009523809523809547
2014-07-07,5520,39000,1264250,32.0,32.95,32.0,32.95,1.15,31,2014,15.84,1.2,7.1,233.945,0.881298480457509,0,0,0.036163522012578685
2014-07-08,5520,47000,1564650,33.25,33.55,32.9,33.55,0.6,34,2014,16.13,1.22,7.1,238.205,0.8973464042291175,0,0,0.018209408194233515
2014-07-09,5520,91000,3070200,33.55,34.0,33.1,33.95,0.4,64,2014,16.32,1.24,7.1,241.045,0.9080450200768568,0,0,0.011922503725782584
2014-07-10,5520,74000,2179700,29.25,29.9,29.25,29.35,0.0,62,2014,14.11,1.07,7.1,208.385,0.785010937827857,0,0,-0.1354933726067747
2014-07-11,5520,16000,462500,29.0,29.0,28.7,28.8,-0.55,10,2014,13.85,1.05,7.1,204.48,0.7703003410372158,0,0,-0.01873935264054517
2014-07-14,5520,51000,1449300,28.8,28.8,28.1,28.1,-0.7,21,2014,13.51,1.02,7.1,199.51,0.7515777633036723,0,0,-0.02430555555555553
2014-07-15,5520,19000,534050,28.25,28.5,28.0,28.5,0.4,9,2014,13.7,1.04,7.1,202.35,0.7622763791514114,0,0,0.014234875444839807
2014-07-16,5520,1000,28500,28.5,28.5,28.5,28.5,0.0,1,2014,13.7,1.04,7.1,202.35,0.7622763791514114,0,0,0.0
2014-07-17,5520,7000,198950,28.9,28.9,28.05,28.05,-0.45,7,2014,13.49,1.02,7.1,199.155,0.7502404363227049,0,0,-0.015789473684210503
2014-07-18,5520,3000,84400,28.0,28.35,28.0,28.35,0.3,3,2014,13.63,1.03,7.1,201.285,0.7582643982085092,0,0,0.010695187165775426
2014-07-21,5520,5000,142250,28.7,28.7,28.35,28.35,0.0,4,2014,13.63,1.03,7.1,201.285,0.7582643982085092,0,0,0.0
2014-07-22,5520,12000,344050,28.7,28.7,28.35,28.35,0.0,9,2014,13.63,1.03,7.1,201.285,0.7582643982085092,0,0,0.0
2014-07-24,5520,10000,288000,28.8,28.8,28.8,28.8,0.45,5,2014,13.85,1.05,7.1,204.48,0.7703003410372158,0,0,0.015873015873015848
2014-07-25,5520,3000,85800,28.8,28.8,28.5,28.5,-0.3,3,2014,13.7,1.04,7.1,202.35,0.7622763791514114,0,0,-0.01041666666666669
2014-07-28,5520,4000,114300,28.8,28.8,28.5,28.5,0.0,3,2014,13.7,1.04,7.1,202.35,0.7622763791514114,0,0,0.0
2014-07-29,5520,4000,112700,28.5,28.5,28.0,28.0,-0.5,3,2014,13.46,1.02,7.1,198.8,0.7489031093417374,0,0,-0.017543859649122806
2014-07-30,5520,1000,28400,28.4,28.4,28.4,28.4,0.4,1,2014,13.65,1.03,7.1,201.64,0.7596017251894766,0,0,0.014285714285714235
2014-07-31,5520,18000,505300,28.4,28.4,28.0,28.35,-0.05,7,2014,13.63,1.03,7.1,201.285,0.7582643982085092,0,0,-0.0017605633802815902
2014-08-01,5520,2000,56800,28.4,28.4,28.4,28.4,0.05,2,2014,13.65,1.03,7.1,201.64,0.7596017251894766,0,0,0.0017636684303349967
2014-08-04,5520,17000,477700,28.4,28.4,28.0,28.0,-0.4,11,2014,13.46,1.02,7.1,198.8,0.7775824695049208,0,0,-0.014084507042253471
2014-08-05,5520,4000,112000,28.0,28.0,28.0,28.0,0.0,1,2014,13.46,1.02,7.1,198.8,0.7775824695049208,0,0,0.0
2014-08-06,5520,1000,27650,27.65,27.65,27.65,27.65,-0.35,1,2014,13.29,1.01,7.1,196.315,0.7678626886361093,0,0,-0.012500000000000051
2014-08-07,5520,7000,194950,28.3,28.3,27.7,27.7,0.05,6,2014,13.32,1.01,7.1,196.67,0.7692512287602252,0,0,0.0018083182640144923
2014-08-08,5520,4000,110300,27.4,28.1,27.4,28.1,0.4,4,2014,13.51,1.02,7.1,199.51,0.7803595497531528,0,0,0.014440433212996467
2014-08-11,5520,1000,28200,28.2,28.2,28.2,28.2,0.1,1,2014,13.56,1.03,7.1,200.22,0.7831366300013847,0,0,0.0035587188612098883
2014-08-12,5520,3000,85050,28.3,28.4,28.3,28.4,0.2,3,2014,13.65,1.03,7.1,201.64,0.7886907904978483,0,0,0.007092198581560258
2014-08-13,5520,1000,28250,28.25,28.25,28.25,28.25,-0.15,1,2014,13.58,1.03,7.1,200.575,0.7845251701255006,0,0,-0.005281690140845021
2014-08-14,5520,9000,254350,28.45,28.5,27.9,27.9,-0.35,7,2014,13.41,1.02,7.1,198.09,0.774805389256689,0,0,-0.012389380530973501
2014-08-15,5520,6000,167650,28.35,28.35,27.8,27.9,0.0,4,2014,13.41,1.02,7.1,198.09,0.774805389256689,0,0,0.0
2014-08-18,5520,3000,83000,27.7,27.7,27.6,27.6,-0.3,3,2014,13.27,1.0,7.1,195.96,0.7664741485119935,0,0,-0.01075268817204291
2014-08-19,5520,12000,327800,27.7,27.7,27.2,27.2,-0.4,7,2014,13.08,0.99,7.1,193.12,0.7553658275190659,0,0,-0.014492753623188482
2014-08-20,5520,10000,275100,27.4,27.6,27.4,27.5,0.3,6,2014,13.22,1.0,7.1,195.25,0.7636970682637616,0,0,0.011029411764705909
2014-08-21,5520,8000,218100,27.3,27.3,27.2,27.2,-0.3,8,2014,13.08,0.99,7.1,193.12,0.7553658275190659,0,0,-0.010909090909090934
2014-08-22,5520,32000,867150,27.0,27.4,26.75,27.2,0.0,14,2014,13.08,0.99,7.1,193.12,0.7553658275190659,0,0,0.0
2014-08-25,5520,12000,326900,27.2,27.3,27.2,27.3,0.1,5,2014,15.08,1.1,7.1,193.83,0.7581429077672978,0,0,0.0036764705882353465
2014-08-26,5520,3000,82700,27.7,27.7,27.3,27.3,0.0,2,2014,15.08,1.1,7.1,193.83,0.7581429077672978,0,0,0.0
2014-08-27,5520,22000,592000,26.85,27.35,26.8,27.35,0.05,11,2014,15.11,1.1,7.1,194.185,0.7595314478914138,0,0,0.0018315018315018575
2014-08-28,5520,3000,81050,26.9,27.25,26.9,27.25,-0.1,2,2014,15.06,1.1,7.1,193.475,0.7567543676431819,0,0,-0.0036563071297989547
2014-08-29,5520,5000,136250,27.25,27.25,27.25,27.25,0.0,4,2014,15.06,1.1,7.1,193.475,0.7567543676431819,0,0,0.0
2014-09-01,5520,8000,215450,27.25,27.35,26.7,27.35,0.1,3,2014,15.11,1.1,7.1,194.185,0.7595314478914138,0,0,0.003669724770642254
2014-09-02,5520,3000,82050,27.35,27.35,27.35,27.35,0.0,3,2014,15.11,1.1,7.1,194.185,0.7705564386907942,0,0,0.0
2014-09-03,5520,3000,81900,27.3,27.3,27.3,27.3,-0.05,2,2014,15.08,1.1,7.1,193.83,0.7691477431904452,0,0,-0.0018281535648994774
2014-09-04,5520,31000,842650,27.3,27.35,26.8,26.8,-0.5,10,2014,14.81,1.08,7.1,190.28,0.7550607881869573,0,0,-0.018315018315018316
2014-09-05,5520,1000,26800,26.8,26.8,26.8,26.8,0.0,1,2014,14.81,1.08,7.1,190.28,0.7550607881869573,0,0,0.0
2014-09-09,5520,7000,190100,27.25,27.35,27.1,27.1,0.3,3,2014,14.97,1.09,7.1,192.41,0.7635129611890501,0,0,0.011194029850746294
2014-09-10,5520,1000,27300,27.3,27.3,27.3,27.3,0.2,1,2014,15.08,1.1,7.1,193.83,0.7691477431904452,0,0,0.007380073800737981
2014-09-11,5520,1000,27350,27.35,27.35,27.35,27.35,0.05,1,2014,15.11,1.1,7.1,194.185,0.7705564386907942,0,0,0.0018315018315018575
2014-09-12,5520,4000,108300,27.0,27.1,27.0,27.1,-0.25,2,2014,14.97,1.09,7.1,192.41,0.7635129611890501,0,0,-0.009140767824497258
2014-09-15,5520,1000,27350,27.35,27.35,27.35,27.35,0.25,1,2014,15.11,1.1,7.1,194.185,0.7705564386907942,0,0,0.00922509225092251
2014-09-16,5520,1000,27300,27.3,27.3,27.3,27.3,-0.05,1,2014,15.08,1.1,7.1,193.83,0.7691477431904452,0,0,-0.0018281535648994774
2014-09-17,5520,4000,109200,27.3,27.3,27.3,27.3,0.0,2,2014,15.08,1.1,7.1,193.83,0.7691477431904452,0,0,0.0
2014-09-18,5520,1000,27300,27.3,27.3,27.3,27.3,0.0,1,2014,15.08,1.1,7.1,193.83,0.7691477431904452,0,0,0.0
2014-09-19,5520,20000,546000,27.3,27.3,27.3,27.3,0.0,8,2014,15.08,1.1,7.1,193.83,0.7691477431904452,0,0,0.0
2014-09-22,5520,1000,27500,27.5,27.5,27.5,27.5,0.2,1,2014,15.19,1.11,7.1,195.25,0.7747825251918405,0,0,0.0073260073260073
2014-09-23,5520,2000,55000,27.5,27.5,27.5,27.5,0.0,2,2014,15.19,1.11,7.1,195.25,0.7747825251918405,0,0,0.0
2014-09-24,5520,1000,27500,27.5,27.5,27.5,27.5,0.0,1,2014,15.19,1.11,7.1,195.25,0.7747825251918405,0,0,0.0
2014-09-25,5520,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,15.14,1.1,7.1,0.0,0.0,0,0,-1.0
2014-09-26,5520,1000,27450,27.45,27.45,27.45,27.45,0.05,1,2014,15.17,1.1,7.1,194.895,0.7733738296914916,0,0,inf
2014-09-29,5520,5000,135250,27.2,27.2,26.95,26.95,-0.5,3,2014,14.89,1.08,7.1,191.345,0.7592868746880037,0,0,-0.018214936247723135
2014-09-30,5520,9000,252350,28.8,28.8,27.0,27.8,0.85,8,2014,15.36,1.12,7.1,197.38,0.7832346981939333,0,0,0.031539888682745876
2014-10-01,5520,21000,571700,27.7,27.7,27.2,27.2,-0.6,2,2014,15.03,1.09,7.1,193.12,0.7663303521897477,0,0,-0.02158273381294969
2014-10-02,5520,5000,135600,27.4,27.4,27.05,27.05,-0.15,4,2014,14.94,1.09,7.1,192.055,0.7746948999739826,0,0,-0.0055147058823528895
2014-10-03,5520,1000,27050,27.05,27.05,27.05,27.05,0.0,1,2014,14.94,1.09,7.1,192.055,0.7746948999739826,0,0,0.0
2014-10-06,5520,1000,27250,27.25,27.25,27.25,27.25,0.2,1,2014,15.06,1.1,7.1,193.475,0.7804227735412579,0,0,0.0073937153419593084
2014-10-07,5520,7000,189650,27.05,27.1,27.05,27.1,-0.15,2,2014,14.97,1.09,7.1,192.41,0.7761268683658014,0,0,-0.005504587155963251
2014-10-08,5520,6000,162450,27.3,27.3,27.0,27.0,-0.1,3,2014,14.92,1.09,7.1,191.7,0.7732629315821637,0,0,-0.003690036900369056
2014-10-09,5520,7000,190400,27.2,27.2,27.2,27.2,0.2,3,2014,15.03,1.09,7.1,193.12,0.778990805149439,0,0,0.007407407407407381
2014-10-13,5520,7000,180600,25.8,25.8,25.8,25.8,-1.4,1,2014,14.25,1.04,7.1,183.18,0.738895690178512,0,0,-0.05147058823529407
2014-10-14,5520,8000,219400,27.6,27.6,27.35,27.4,1.6,5,2014,15.14,1.1,7.1,194.54,0.7847186787167143,0,0,0.06201550387596891
2014-10-15,5520,4000,108900,27.35,27.35,26.85,26.85,-0.55,3,2014,14.83,1.08,7.1,190.635,0.7689670264067072,0,0,-0.020072992700729823
2014-10-16,5520,2000,55700,28.15,28.15,27.55,27.55,0.7,2,2014,15.22,1.11,7.1,195.605,0.7890145838921707,0,0,0.02607076350093107
2014-10-17,5520,66000,1814800,27.4,27.55,27.2,27.55,0.0,19,2014,15.22,1.11,7.1,195.605,0.7890145838921707,0,0,0.0
2014-10-20,5520,1000,27600,27.6,27.6,27.6,27.6,0.05,1,2014,15.25,1.11,7.1,195.96,0.7904465522839896,0,0,0.0018148820326679023
2014-10-21,5520,6000,162900,27.5,27.5,26.8,26.8,-0.8,2,2014,14.81,1.08,7.1,190.28,0.7675350580148884,0,0,-0.028985507246376836
2014-10-22,5520,53000,1455500,26.9,27.55,26.9,27.05,0.25,16,2014,14.94,1.09,7.1,192.055,0.7746948999739826,0,0,0.009328358208955223
2014-10-23,5520,8000,216800,27.1,27.1,27.1,27.1,0.05,4,2014,14.97,1.09,7.1,192.41,0.7761268683658014,0,0,0.0018484288354898599
2014-10-24,5520,4000,108650,27.05,27.3,27.0,27.3,0.2,3,2014,15.08,1.1,7.1,193.83,0.7818547419330766,0,0,0.007380073800737981
2014-10-27,5520,2000,54600,27.3,27.3,27.3,27.3,0.0,1,2014,15.08,1.1,7.1,193.83,0.7818547419330766,0,0,0.0
2014-10-28,5520,3000,82800,27.6,27.6,27.6,27.6,0.3,1,2014,15.25,1.11,7.1,195.96,0.7904465522839896,0,0,0.010989010989011014
2014-10-29,5520,3000,83300,27.7,27.8,27.7,27.8,0.2,3,2014,15.36,1.12,7.1,197.38,0.7961744258512649,0,0,0.007246376811594177
2014-10-30,5520,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,15.36,1.12,7.1,0.0,0.0,0,0,-1.0
2014-10-31,5520,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,15.36,1.12,7.1,0.0,0.0,0,0,
2014-11-03,5520,2000,56000,28.0,28.0,28.0,28.0,0.2,2,2014,15.47,1.13,7.1,198.8,0.8076300729263954,0,0,inf
2014-11-04,5520,2000,55600,27.8,27.8,27.8,27.8,-0.2,1,2014,15.36,1.12,7.1,197.38,0.801861286691207,0,0,-0.0071428571428571175
2014-11-05,5520,1000,28000,28.0,28.0,28.0,28.0,0.2,1,2014,15.47,1.13,7.1,198.8,0.8076300729263954,0,0,0.007194244604316521
2014-11-06,5520,3000,84000,28.0,28.0,28.0,28.0,0.0,2,2014,15.47,1.13,7.1,198.8,0.8076300729263954,0,0,0.0
2014-11-07,5520,5000,139000,27.8,27.8,27.8,27.8,-0.2,1,2014,15.36,1.12,7.1,197.38,0.801861286691207,0,0,-0.0071428571428571175
2014-11-10,5520,4000,110600,27.4,28.0,27.4,27.6,-0.2,3,2014,15.25,1.11,7.1,195.96,0.7960925004560185,0,0,-0.007194244604316521
2014-11-11,5520,3000,83400,27.8,27.8,27.8,27.8,0.2,1,2014,15.36,1.12,7.1,197.38,0.801861286691207,0,0,0.007246376811594177
2014-11-12,5520,20000,555250,27.8,27.8,27.7,27.7,-0.1,4,2014,15.3,1.11,7.1,196.67,0.7989768935736127,0,0,-0.0035971223021583243
2014-11-13,5520,2000,55600,27.8,27.8,27.8,27.8,0.1,1,2014,15.36,1.12,7.1,197.38,0.801861286691207,0,0,0.0036101083032491488
2014-11-14,5520,3000,83100,27.7,27.7,27.7,27.7,-0.1,2,2014,15.3,1.11,7.1,196.67,0.7989768935736127,0,0,-0.0035971223021583243
2014-11-17,5520,34000,941150,27.6,27.7,27.6,27.7,0.0,9,2014,15.3,1.11,7.1,196.67,0.7989768935736127,0,0,0.0
2014-11-18,5520,16000,439100,27.8,27.8,27.3,27.3,-0.4,8,2014,15.08,1.1,7.1,193.83,0.7874393211032356,0,0,-0.014440433212996338
2014-11-19,5520,1000,27800,27.8,27.8,27.8,27.8,0.5,1,2014,15.36,1.12,7.1,197.38,0.801861286691207,0,0,0.018315018315018316
2014-11-20,5520,3000,83000,27.6,27.8,27.6,27.8,0.0,2,2014,15.36,1.12,7.1,197.38,0.801861286691207,0,0,0.0
2014-11-21,5520,1000,27800,27.8,27.8,27.8,27.8,0.0,1,2014,15.36,1.12,7.1,197.38,0.801861286691207,0,0,0.0
2014-11-24,5520,2000,55600,27.8,27.8,27.8,27.8,0.0,1,2014,19.72,1.11,7.1,197.38,0.801861286691207,0,0,0.0
2014-11-25,5520,21000,586000,27.8,28.0,27.8,28.0,0.2,6,2014,19.86,1.12,7.1,198.8,0.8076300729263954,0,0,0.007194244604316521
2014-11-26,5520,5000,140000,28.0,28.0,28.0,28.0,0.0,3,2014,19.86,1.12,7.1,198.8,0.8076300729263954,0,0,0.0
2014-11-27,5520,2000,56000,28.0,28.0,28.0,28.0,0.0,1,2014,19.86,1.12,7.1,198.8,0.8076300729263954,0,0,0.0
2014-11-28,5520,3000,84000,28.0,28.0,28.0,28.0,0.0,1,2014,19.86,1.12,7.1,198.8,0.8076300729263954,0,0,0.0
2014-12-01,5520,4000,110000,27.5,27.5,27.5,27.5,-0.5,1,2014,19.5,1.1,7.1,195.25,0.7932081073384242,0,0,-0.017857142857142856
2014-12-02,5520,2000,56000,28.0,28.0,28.0,28.0,0.5,2,2014,19.86,1.12,7.1,198.8,0.8095312944112206,0,0,0.01818181818181818
2014-12-03,5520,4000,112150,28.15,28.15,28.0,28.0,0.0,2,2014,19.86,1.12,7.1,198.8,0.8095312944112206,0,0,0.0
2014-12-04,5520,4000,110750,28.1,28.1,27.55,27.55,-0.45,2,2014,19.54,1.1,7.1,195.605,0.7965209700367547,0,0,-0.016071428571428546
2014-12-05,5520,15000,415050,27.6,27.85,27.5,27.5,-0.05,7,2014,19.5,1.1,7.1,195.25,0.7950753784395918,0,0,-0.0018148820326679023
2014-12-08,5520,2000,55000,27.5,27.5,27.5,27.5,0.0,1,2014,19.5,1.1,7.1,195.25,0.7950753784395918,0,0,0.0
2014-12-09,5520,5000,137100,27.5,27.5,27.3,27.3,-0.2,3,2014,19.36,1.09,7.1,193.83,0.7892930120509402,0,0,-0.007272727272727247
2014-12-10,5520,330000,9026250,27.3,27.5,27.3,27.3,0.0,9,2014,19.36,1.09,7.1,193.83,0.7892930120509402,0,0,0.0
2014-12-11,5520,5000,135650,27.15,27.15,27.1,27.1,-0.2,4,2014,19.22,1.08,7.1,192.41,0.7835106456622887,0,0,-0.0073260073260073
2014-12-12,5520,2000,54800,27.4,27.4,27.4,27.4,0.3,1,2014,19.43,1.09,7.1,194.54,0.792184195245266,0,0,0.011070110701106906
2014-12-15,5520,1000,27800,27.8,27.8,27.8,27.8,0.4,1,2014,19.72,1.11,7.1,197.38,0.8037489280225691,0,0,0.01459854014598548
2014-12-16,5520,10000,278000,27.8,27.8,27.8,27.8,0.0,6,2014,19.72,1.11,7.1,197.38,0.8037489280225691,0,0,0.0
2014-12-17,5520,1000,27850,27.85,27.85,27.85,27.85,0.05,1,2014,19.75,1.11,7.1,197.735,0.8051945196197321,0,0,0.0017985611510791622
2014-12-18,5520,2000,55450,27.85,27.85,27.6,27.6,-0.25,2,2014,19.57,1.1,7.1,195.96,0.7979665616339175,0,0,-0.008976660682226212
2014-12-19,5520,12000,331950,27.85,27.85,27.6,27.6,0.0,3,2014,19.57,1.1,7.1,195.96,0.7979665616339175,0,0,0.0
2014-12-22,5520,2000,55200,27.6,27.6,27.6,27.6,0.0,1,2014,19.57,1.1,7.1,195.96,0.7979665616339175,0,0,0.0
2014-12-23,5520,3000,82800,27.6,27.6,27.6,27.6,0.0,1,2014,19.57,1.1,7.1,195.96,0.7979665616339175,0,0,0.0
2014-12-24,5520,1000,27800,27.8,27.8,27.8,27.8,0.2,1,2014,19.72,1.11,7.1,197.38,0.8037489280225691,0,0,0.007246376811594177
2014-12-25,5520,11000,305900,27.8,27.9,27.8,27.9,0.1,3,2014,19.79,1.11,7.1,198.09,0.8066401112168948,0,0,0.003597122302158197
2014-12-26,5520,4000,111500,27.9,28.0,27.7,27.7,-0.2,3,2014,19.65,1.1,7.1,196.67,0.8008577448282432,0,0,-0.007168458781361982
2014-12-29,5520,3000,82000,27.15,27.7,27.15,27.7,0.55,2,2014,19.65,1.1,7.1,196.67,0.8008577448282432,0,0,0.0
2014-12-30,5520,8000,219200,27.7,27.7,27.2,27.2,-0.5,5,2014,19.29,1.08,7.1,193.12,0.7864018288566144,0,0,-0.018050541516245487
2014-12-31,5520,5000,137100,27.7,27.7,27.3,27.4,0.2,3,2014,19.43,1.09,7.1,194.54,0.792184195245266,0,0,0.007352941176470562
2015-01-05,5520,2000,55000,27.5,27.5,27.5,27.5,0.1,1,2015,19.5,1.1,7.1,195.25,0.8128314551827008,0,0,0.0036496350364964023
2015-01-06,5520,2000,54600,27.3,27.3,27.3,27.3,-0.2,1,2015,19.36,1.09,7.1,193.83,0.8069199536904629,0,0,-0.007272727272727247
2015-01-07,5520,1000,27750,27.75,27.75,27.75,27.75,0.45,1,2015,19.68,1.11,7.1,197.025,0.820220832047998,0,0,0.016483516483516456
2015-01-08,5520,6000,167200,28.0,28.0,27.8,27.9,0.15,4,2015,19.79,1.11,7.1,198.09,0.8246544581671763,0,0,0.0054054054054053545
2015-01-09,5520,1000,28000,28.0,28.0,28.0,28.0,0.1,1,2015,19.86,1.12,7.1,198.8,0.8276102089132953,0,0,0.0035842293906810548
2015-01-12,5520,2000,56000,28.0,28.0,28.0,28.0,0.0,1,2015,19.86,1.12,7.1,198.8,0.8276102089132953,0,0,0.0
2015-01-13,5520,1000,28000,28.0,28.0,28.0,28.0,0.0,1,2015,19.86,1.12,7.1,198.8,0.8276102089132953,0,0,0.0
2015-01-14,5520,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,19.79,1.11,7.1,0.0,0.0,0,0,-1.0
2015-01-15,5520,8000,222850,27.8,28.0,27.6,27.6,-0.3,5,2015,19.57,1.1,7.1,195.96,0.8157872059288197,0,0,inf
2015-01-16,5520,2000,55200,27.6,27.6,27.6,27.6,0.0,1,2015,19.57,1.1,7.1,195.96,0.8157872059288197,0,0,0.0
2015-01-19,5520,10000,278000,27.95,27.95,27.7,27.7,0.1,5,2015,19.65,1.1,7.1,196.67,0.8187429566749385,0,0,0.003623188405797024
2015-01-20,5520,7000,194400,27.7,27.9,27.7,27.9,0.2,3,2015,19.79,1.11,7.1,198.09,0.8246544581671763,0,0,0.007220216606498169
2015-01-21,5520,2000,55800,27.9,27.9,27.9,27.9,0.0,1,2015,19.79,1.11,7.1,198.09,0.8246544581671763,0,0,0.0
2015-01-22,5520,8000,223400,27.9,28.0,27.9,28.0,0.1,3,2015,19.86,1.12,7.1,198.8,0.8276102089132953,0,0,0.0035842293906810548
2015-01-23,5520,2000,56000,28.0,28.0,28.0,28.0,0.0,1,2015,19.86,1.12,7.1,198.8,0.8276102089132953,0,0,0.0
