date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-12-02,3287,8000,52930,6.63,6.67,6.48,6.67,0.04,7,2016,0.0,0.72,4.4,29.348000000000003,0.713022351797862,0,0,0.0060331825037707445
2016-12-05,3287,26000,171610,6.5,6.67,6.5,6.67,0.0,7,2016,0.0,0.72,4.4,29.348000000000003,0.713022351797862,0,0,0.0
2016-12-06,3287,12000,80680,6.67,6.83,6.67,6.83,0.16,6,2016,0.0,0.74,4.4,30.052000000000003,0.7301263362487854,0,0,0.02398800599700152
2016-12-07,3287,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.74,4.4,0.0,0.0,0,0,-1.0
2016-12-08,3287,1000,6800,6.8,6.8,6.8,6.8,0.0,1,2016,0.0,0.74,4.4,29.92,0.7269193391642371,0,0,inf
2016-12-09,3287,15000,103400,6.8,7.0,6.8,7.0,0.2,6,2016,0.0,0.76,4.4,30.800000000000004,0.7482993197278913,0,0,0.02941176470588238
2016-12-12,3287,1000,6950,6.95,6.95,6.95,6.95,-0.05,1,2016,0.0,0.75,4.4,30.58,0.7429543245869776,0,0,-0.0071428571428571175
2016-12-13,3287,13000,87980,6.95,6.95,6.71,6.94,-0.01,10,2016,0.0,0.75,4.4,30.536000000000005,0.741885325558795,0,0,-0.0014388489208632786
2016-12-14,3287,14000,93170,6.5,6.7,6.5,6.7,-0.24,5,2016,0.0,0.73,4.4,29.480000000000004,0.7162293488824103,0,0,-0.03458213256484153
2016-12-15,3287,17000,110680,6.7,6.7,6.47,6.47,-0.23,7,2016,0.0,0.7,4.4,28.468,0.691642371234208,0,0,-0.03432835820895529
2016-12-16,3287,17000,109480,6.47,6.61,6.42,6.61,0.14,9,2016,0.0,0.72,4.4,29.084000000000003,0.706608357628766,0,0,0.021638330757341666
2016-12-19,3287,2000,13220,6.61,6.61,6.61,6.61,0.0,2,2016,0.0,0.72,4.4,29.084000000000003,0.706608357628766,0,0,0.0
2016-12-20,3287,6000,40560,6.6,6.98,6.59,6.98,0.37,5,2016,0.0,0.76,4.4,30.712000000000003,0.7461613216715259,0,0,0.05597579425113466
2016-12-21,3287,1000,6880,6.88,6.88,6.88,6.88,-0.1,1,2016,0.0,0.75,4.4,30.272,0.7354713313896988,0,0,-0.01432664756446999
2016-12-22,3287,2000,13400,6.6,6.8,6.6,6.8,-0.08,2,2016,0.0,0.74,4.4,29.92,0.7269193391642371,0,0,-0.011627906976744196
2016-12-23,3287,28000,185670,6.5,6.87,6.5,6.87,0.07,14,2016,0.0,0.74,4.4,30.228,0.7344023323615161,0,0,0.010294117647058865
2016-12-26,3287,75000,543940,6.87,7.54,6.87,7.22,0.35,48,2016,0.0,0.78,4.4,31.768,0.7718172983479106,0,0,0.05094614264919937
2016-12-27,3287,7000,49330,7.19,7.19,6.8,7.13,-0.09,7,2016,0.0,0.77,4.4,31.372000000000003,0.7621963070942664,0,0,-0.012465373961218818
2016-12-28,3287,18000,120490,6.52,7.0,6.52,6.73,-0.4,15,2016,0.0,0.73,4.4,29.612000000000005,0.7194363459669584,0,0,-0.056100981767180855
2016-12-29,3287,14000,94060,6.69,6.98,6.55,6.95,0.22,12,2016,0.0,0.75,4.4,30.58,0.7429543245869776,0,0,0.032689450222882575
2016-12-30,3287,3000,21050,6.95,7.1,6.95,7.1,0.15,3,2016,0.0,0.77,4.4,31.24,0.7589893100097181,0,0,0.02158273381294956
2017-01-03,3287,21000,144030,7.1,7.12,6.61,6.61,-0.49,14,2017,0.0,0.72,4.4,29.084000000000003,0.712397888574543,0,0,-0.06901408450704216
2017-01-04,3287,12000,82630,6.85,6.93,6.84,6.93,0.32,8,2017,0.0,0.75,4.4,30.492,0.7468861373406327,0,0,0.04841149773071095
2017-01-05,3287,3000,21480,7.16,7.16,7.16,7.16,0.23,1,2017,0.0,0.78,4.4,31.504000000000005,0.7716745661412598,0,0,0.033189033189033254
2017-01-06,3287,7000,49700,7.1,7.1,7.1,7.1,-0.06,3,2017,0.0,0.77,4.4,31.24,0.765208019497618,0,0,-0.008379888268156494
2017-01-09,3287,1000,7100,7.1,7.1,7.1,7.1,0.0,1,2017,0.0,0.77,4.4,31.24,0.765208019497618,0,0,0.0
2017-01-10,3287,3000,20560,6.75,7.06,6.75,7.06,-0.04,3,2017,0.0,0.76,4.4,31.064,0.7608969884018567,0,0,-0.005633802816901414
2017-01-11,3287,2000,14400,7.2,7.2,7.2,7.2,0.14,2,2017,0.0,0.78,4.4,31.680000000000003,0.7759855972370211,0,0,0.01983002832861198
2017-01-12,3287,4000,27660,6.81,7.04,6.81,7.04,-0.16,4,2017,0.0,0.76,4.4,30.976000000000003,0.7587414728539761,0,0,-0.02222222222222224
2017-01-13,3287,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.76,4.4,0.0,0.0,0,0,-1.0
2017-01-16,3287,4000,26900,6.74,6.74,6.71,6.71,-0.33,4,2017,0.0,0.73,4.4,29.524,0.7231754663139459,0,0,inf
2017-01-17,3287,10000,67240,6.71,6.85,6.71,6.85,0.14,4,2017,0.0,0.74,4.4,30.14,0.7382640751491102,0,0,0.020864381520119178
2017-01-18,3287,25000,167540,6.72,6.72,6.7,6.7,-0.15,6,2017,0.0,0.73,4.4,29.480000000000004,0.7220977085400058,0,0,-0.021897810218978027
2017-01-19,3287,35000,256180,7.37,7.37,7.22,7.22,0.52,20,2017,0.0,0.78,4.4,31.768,0.7781411127849016,0,0,0.0776119402985074
2017-01-20,3287,50000,370140,7.8,7.8,6.91,7.2,-0.02,29,2017,0.0,0.78,4.4,31.680000000000003,0.7759855972370211,0,0,-0.002770083102493016
2017-01-23,3287,14000,97530,7.1,7.1,6.93,7.07,-0.13,10,2017,0.0,0.77,4.4,31.108000000000004,0.7619747461757972,0,0,-0.01805555555555554
2017-01-24,3287,11000,75850,6.87,7.02,6.86,7.02,-0.05,8,2017,0.0,0.76,4.4,30.888,0.7565859573060955,0,0,-0.007072135785007172
2017-02-02,3287,5000,34380,7.0,7.0,6.73,6.95,-0.07,5,2017,0.0,0.75,4.4,30.58,0.7436245984597389,0,0,-0.009971509971509886
2017-02-03,3287,13000,91520,7.14,7.14,7.0,7.0,0.05,8,2017,0.0,0.76,4.4,30.800000000000004,0.7489744157148451,0,0,0.007194244604316521
2017-02-06,3287,25000,176050,7.02,7.14,7.02,7.06,0.06,13,2017,0.0,0.76,4.4,31.064,0.7553941964209723,0,0,0.008571428571428516
2017-02-07,3287,54000,381820,7.04,7.23,6.95,7.17,0.11,25,2017,0.0,0.78,4.4,31.548,0.7671637943822055,0,0,0.015580736543909394
2017-02-08,3287,50000,357520,7.17,7.35,7.1,7.18,0.01,21,2017,0.0,0.78,4.4,31.592,0.7682337578332268,0,0,0.0013947001394699842
2017-02-09,3287,37000,269040,7.37,7.37,7.18,7.23,0.05,18,2017,0.0,0.78,4.4,31.812000000000005,0.773583575088333,0,0,0.006963788300835754
2017-02-10,3287,11000,78760,7.1,7.35,7.02,7.35,0.12,8,2017,0.0,0.8,4.4,32.34,0.7864231365005874,0,0,0.016597510373443876
2017-02-13,3287,12000,86600,7.25,7.25,7.15,7.15,-0.2,7,2017,0.0,0.77,4.4,31.460000000000004,0.7650238674801633,0,0,-0.027210884353741402
2017-02-14,3287,16000,112130,7.15,7.15,6.96,7.1,-0.05,9,2017,0.0,0.77,4.4,31.24,0.7596740502250571,0,0,-0.006993006993007092
2017-02-15,3287,12000,85200,7.05,7.2,7.0,7.2,0.1,8,2017,0.0,0.78,4.4,31.680000000000003,0.7703736847352693,0,0,0.014084507042253596
2017-02-16,3287,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.78,4.4,0.0,0.0,0,0,-1.0
2017-02-17,3287,40000,281170,6.97,7.2,6.97,7.2,0.02,17,2017,0.0,0.78,4.4,31.680000000000003,0.7703736847352693,0,0,inf
2017-02-20,3287,31000,223000,7.2,7.29,7.1,7.11,-0.19,18,2017,0.0,0.77,4.4,31.284,0.7607440136760782,0,0,-0.01249999999999998
2017-02-21,3287,26000,184780,7.1,7.27,7.06,7.24,0.13,11,2017,0.0,0.78,4.4,31.856000000000005,0.7746535385393541,0,0,0.01828410689170181
2017-02-22,3287,17000,120950,7.2,7.2,7.08,7.08,-0.16,8,2017,0.0,0.77,4.4,31.152000000000005,0.7575341233230148,0,0,-0.022099447513812175
2017-02-23,3287,12000,85460,7.08,7.23,7.08,7.18,0.1,7,2017,0.0,0.78,4.4,31.592,0.7682337578332268,0,0,0.014124293785310684
2017-02-24,3287,44000,315060,7.2,7.5,7.1,7.2,0.02,16,2017,0.0,0.78,4.4,31.680000000000003,0.7703736847352693,0,0,0.0027855153203343265
2017-03-01,3287,10000,71830,7.37,7.37,7.08,7.18,-0.02,6,2017,0.0,0.78,4.4,31.592,0.7682337578332268,0,0,-0.002777777777777842
2017-03-02,3287,38000,270090,7.11,7.18,7.08,7.08,-0.1,11,2017,0.0,0.77,4.4,31.152000000000005,0.7629179554621665,0,0,-0.01392757660167126
2017-03-03,3287,90000,621870,7.0,7.0,6.87,7.0,-0.08,32,2017,0.0,0.76,4.4,30.800000000000004,0.7542974135925375,0,0,-0.011299435028248598
2017-03-06,3287,2000,14000,7.0,7.0,7.0,7.0,0.0,2,2017,0.0,0.76,4.4,30.800000000000004,0.7542974135925375,0,0,0.0
2017-03-07,3287,10000,69240,6.91,7.03,6.91,7.03,0.03,5,2017,0.0,0.76,4.4,30.932,0.7575301167936482,0,0,0.0042857142857143215
2017-03-08,3287,25000,174260,7.03,7.19,6.88,7.19,0.16,17,2017,0.0,0.78,4.4,31.636000000000003,0.7747712005329063,0,0,0.022759601706970146
2017-03-09,3287,11000,77170,7.01,7.03,6.92,7.02,-0.17,8,2017,0.0,0.76,4.4,30.888,0.7564525490599446,0,0,-0.023643949930459082
2017-03-10,3287,1000,7020,7.02,7.02,7.02,7.02,0.0,1,2017,0.0,0.76,4.4,30.888,0.7564525490599446,0,0,0.0
2017-03-13,3287,2000,14220,7.22,7.22,7.0,7.0,-0.02,2,2017,0.0,0.76,4.4,30.800000000000004,0.7542974135925375,0,0,-0.0028490028490027884
2017-03-14,3287,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.76,4.4,0.0,0.0,0,0,-1.0
2017-03-15,3287,9000,62970,6.82,7.17,6.82,7.17,0.17,7,2017,0.0,0.78,4.4,31.548,0.772616065065499,0,0,inf
2017-03-16,3287,42000,296780,7.15,7.15,6.95,7.1,-0.07,12,2017,0.0,0.77,4.4,31.24,0.7650730909295737,0,0,-0.009762900976290137
2017-03-17,3287,6000,42180,6.98,7.07,6.98,7.07,-0.03,6,2017,0.0,0.77,4.4,31.108000000000004,0.7618403877284629,0,0,-0.004225352112675967
2017-03-20,3287,10000,70000,7.0,7.0,7.0,7.0,-0.07,1,2017,0.0,0.76,4.4,30.800000000000004,0.7542974135925375,0,0,-0.009900990099009941
2017-03-21,3287,25000,174480,6.84,7.08,6.84,6.91,-0.09,10,2017,0.0,0.75,4.4,30.404000000000003,0.7445993039892049,0,0,-0.012857142857142836
2017-03-22,3287,55000,386710,7.0,7.07,6.95,6.95,0.04,8,2017,0.0,0.75,4.4,30.58,0.7489095749240192,0,0,0.005788712011577429
2017-03-23,3287,34000,240400,7.2,7.2,7.0,7.0,0.05,11,2017,0.0,0.76,4.4,30.800000000000004,0.7542974135925375,0,0,0.007194244604316521
2017-03-24,3287,8000,56940,7.11,7.12,7.11,7.12,0.12,3,2017,0.0,0.77,4.4,31.328000000000003,0.7672282263969809,0,0,0.017142857142857158
2017-03-27,3287,8000,56210,7.21,7.21,7.0,7.0,-0.12,4,2017,0.0,0.76,4.4,30.800000000000004,0.7542974135925375,0,0,-0.016853932584269676
2017-03-28,3287,6000,41590,7.02,7.02,6.88,6.88,-0.12,5,2017,0.0,0.75,4.4,30.272,0.7413666007880939,0,0,-0.017142857142857158
2017-03-29,3287,12000,83210,7.05,7.2,6.88,6.88,0.0,8,2017,0.0,0.75,4.4,30.272,0.7413666007880939,0,0,0.0
2017-03-30,3287,1000,7090,7.09,7.09,7.09,7.09,0.21,1,2017,0.0,0.77,4.4,31.196,0.7639955231958699,0,0,0.030523255813953484
2017-03-31,3287,2000,13850,6.95,6.95,6.9,6.9,-0.19,2,2017,0.0,0.75,4.4,30.360000000000003,0.7435217362555012,0,0,-0.02679830747531728
2017-04-05,3287,27000,183860,6.9,6.96,6.77,6.77,-0.13,9,2017,0.0,0.73,4.4,29.788,0.737438078521757,0,0,-0.01884057971014504
2017-04-06,3287,9000,62240,6.94,7.19,6.81,6.84,0.07,7,2017,0.0,0.74,4.4,30.096,0.7450629921844635,0,0,0.010339734121122643
2017-04-07,3287,19000,129110,6.8,6.85,6.77,6.79,-0.05,9,2017,0.0,0.74,4.4,29.876,0.7396166252825302,0,0,-0.007309941520467811
2017-04-10,3287,10000,67900,6.94,6.94,6.73,6.89,0.1,7,2017,0.0,0.75,4.4,30.316000000000003,0.7505093590863967,0,0,0.014727540500736325
2017-04-11,3287,13000,88090,6.89,6.9,6.72,6.9,0.01,7,2017,0.0,0.75,4.4,30.360000000000003,0.7515986324667835,0,0,0.001451378809869474
2017-04-12,3287,48000,318180,6.75,6.86,6.51,6.86,-0.04,16,2017,0.0,0.75,4.4,30.184000000000005,0.7472415389452369,0,0,-0.005797101449275368
2017-04-13,3287,12000,80930,6.88,6.88,6.7,6.77,-0.09,8,2017,0.0,0.74,4.4,29.788,0.737438078521757,0,0,-0.013119533527696901
2017-04-14,3287,36000,232270,6.52,6.55,6.4,6.5,-0.27,16,2017,0.0,0.71,4.4,28.6,0.7080276972513176,0,0,-0.03988183161004425
2017-04-17,3287,47000,288990,6.5,6.5,6.01,6.2,-0.3,25,2017,0.0,0.67,4.4,27.280000000000005,0.6753494958397185,0,0,-0.04615384615384613
2017-04-18,3287,9000,57030,6.2,6.4,6.2,6.4,0.2,7,2017,0.0,0.7,4.4,28.160000000000004,0.6971349634474514,0,0,0.03225806451612906
2017-04-19,3287,12000,76050,6.4,6.4,6.2,6.25,-0.15,7,2017,0.0,0.68,4.4,27.500000000000004,0.6807958627416517,0,0,-0.023437500000000056
2017-04-20,3287,8000,50020,6.21,6.29,6.2,6.27,0.02,6,2017,0.0,0.68,4.4,27.588,0.6829744095024248,0,0,0.0031999999999999316
2017-04-21,3287,21000,136220,6.39,6.55,6.39,6.46,0.19,14,2017,0.0,0.7,4.4,28.424000000000003,0.7036706037297712,0,0,0.030303030303030366
2017-04-24,3287,11000,70940,6.57,6.57,6.32,6.32,-0.14,7,2017,0.0,0.69,4.4,27.808000000000003,0.6884207764043583,0,0,-0.02167182662538695
2017-04-25,3287,10000,64500,6.5,6.5,6.4,6.4,0.08,5,2017,0.0,0.7,4.4,28.160000000000004,0.6971349634474514,0,0,0.012658227848101276
2017-04-26,3287,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.7,4.4,0.0,0.0,0,0,-1.0
2017-04-27,3287,13000,85170,6.4,6.65,6.4,6.51,0.11,9,2017,0.0,0.71,4.4,28.644,0.7091169706317043,0,0,inf
2017-04-28,3287,30000,194760,6.51,6.72,6.3,6.72,0.21,12,2017,0.0,0.73,4.4,29.568,0.7319917116198238,0,0,0.032258064516129024
2017-05-02,3287,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.73,4.4,0.0,0.0,0,0,-1.0
2017-05-03,3287,94000,683050,6.7,7.37,6.67,7.36,0.66,45,2017,0.0,0.8,4.4,32.38400000000001,0.8310685790687948,0,0,inf
2017-05-04,3287,75000,543730,7.36,7.36,7.0,7.3,-0.06,42,2017,0.0,0.79,4.4,32.120000000000005,0.8242935634785601,0,0,-0.008152173913043546
2017-05-05,3287,50000,356320,7.3,7.3,7.05,7.17,-0.13,17,2017,0.0,0.78,4.4,31.548,0.8096143630330513,0,0,-0.017808219178082178
2017-05-08,3287,31000,215550,7.17,7.17,6.91,6.91,-0.26,14,2017,0.0,0.75,4.4,30.404000000000003,0.7802559621420343,0,0,-0.03626220362622033
2017-05-09,3287,35000,237380,6.8,6.8,6.7,6.7,-0.21,12,2017,0.0,0.73,4.4,29.480000000000004,0.7565434075762126,0,0,-0.03039073806078147
2017-05-10,3287,245000,1789270,6.7,7.37,6.7,7.37,0.67,71,2017,0.0,0.8,4.4,32.428000000000004,0.8321977483338339,0,0,0.09999999999999999
2017-05-11,3287,120000,859580,7.4,7.4,6.92,7.12,-0.25,55,2017,0.0,0.77,4.4,31.328000000000003,0.8039685167078556,0,0,-0.033921302578018994
2017-05-12,3287,90000,635380,7.12,7.15,6.96,7.04,-0.08,25,2017,0.0,0.77,4.4,30.976000000000003,0.7949351625875427,0,0,-0.011235955056179785
2017-05-15,3287,7000,50110,6.98,7.35,6.98,7.35,0.31,4,2017,0.0,0.8,4.4,32.34,0.8299394098037557,0,0,0.044034090909090856
2017-05-16,3287,73000,509860,7.29,7.29,6.88,6.95,-0.4,38,2017,0.0,0.77,4.4,30.58,0.7847726392021905,0,0,-0.05442176870748292
2017-05-17,3287,64000,439110,7.06,7.06,6.74,6.93,-0.02,25,2017,0.0,0.77,4.4,30.492,0.7825143006721124,0,0,-0.002877697841726685
2017-05-18,3287,6000,40310,6.65,6.91,6.65,6.8,-0.13,4,2017,0.0,0.75,4.4,29.92,0.7678351002266037,0,0,-0.018759018759018746
2017-05-19,3287,3000,20400,6.8,6.8,6.8,6.8,0.0,1,2017,0.0,0.75,4.4,29.92,0.7678351002266037,0,0,0.0
2017-05-22,3287,4000,27200,6.8,6.8,6.8,6.8,0.0,2,2017,0.0,0.75,4.4,29.92,0.7678351002266037,0,0,0.0
2017-05-23,3287,43000,295880,7.0,7.0,6.81,6.93,0.13,16,2017,0.0,0.77,4.4,30.492,0.7825143006721124,0,0,0.019117647058823514
2017-05-24,3287,49000,345670,6.96,7.15,6.96,7.1,0.17,13,2017,0.0,0.79,4.4,31.24,0.8017101781777775,0,0,0.02453102453102452
2017-05-25,3287,119000,874640,7.1,7.53,7.1,7.2,0.1,40,2017,0.0,0.8,4.4,31.680000000000003,0.8130018708281688,0,0,0.014084507042253596
2017-05-26,3287,16000,112910,7.19,7.19,6.51,7.18,-0.02,9,2017,0.0,0.79,4.4,31.592,0.8107435322980904,0,0,-0.002777777777777842
2017-05-31,3287,29000,200870,7.05,7.05,6.9,7.0,-0.18,13,2017,0.0,0.77,4.4,30.800000000000004,0.7904184855273864,0,0,-0.025069637883008318
2017-06-01,3287,23000,159310,6.99,7.0,6.88,7.0,0.0,11,2017,0.0,0.77,4.4,30.800000000000004,0.7904184855273864,0,0,0.0
2017-06-02,3287,18000,124920,7.08,7.08,6.9,6.9,-0.1,12,2017,0.0,0.76,4.4,30.360000000000003,0.8090433781558289,0,0,-0.014285714285714235
2017-06-05,3287,9000,63420,7.15,7.15,6.97,7.1,0.1,8,2017,0.0,0.79,4.4,31.24,0.8324939108559978,0,0,0.028985507246376708
2017-06-06,3287,76000,529000,7.1,7.1,6.86,6.91,-0.19,16,2017,0.0,0.76,4.4,30.404000000000003,0.8102159047908374,0,0,-0.02676056338028162
2017-06-07,3287,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.76,4.4,0.0,0.0,0,0,-1.0
2017-06-08,3287,1000,7070,7.07,7.07,7.07,7.07,0.16,1,2017,0.0,0.78,4.4,31.108000000000004,0.8289763309509726,0,0,inf
2017-06-09,3287,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.78,4.4,0.0,0.0,0,0,-1.0
2017-06-12,3287,6000,41400,6.9,6.9,6.9,6.9,-0.17,2,2017,0.0,0.76,4.4,30.360000000000003,0.8090433781558289,0,0,inf
2017-06-13,3287,5000,35000,7.0,7.0,7.0,7.0,0.1,3,2017,0.0,0.77,4.4,30.800000000000004,0.8207686445059135,0,0,0.014492753623188354
2017-06-14,3287,6000,41940,6.99,6.99,6.99,6.99,-0.01,3,2017,0.0,0.77,4.4,30.756000000000004,0.819596117870905,0,0,-0.0014285714285713982
2017-06-15,3287,53000,367760,6.9,6.99,6.9,6.99,0.0,12,2017,0.0,0.77,4.4,30.756000000000004,0.819596117870905,0,0,0.0
2017-06-16,3287,42000,290560,7.01,7.01,6.86,7.0,0.01,12,2017,0.0,0.77,4.4,30.800000000000004,0.8207686445059135,0,0,0.0014306151645207133
2017-06-19,3287,9000,61380,6.82,6.82,6.82,6.82,-0.18,2,2017,0.0,0.75,4.4,30.008000000000003,0.7996631650757612,0,0,-0.025714285714285672
2017-06-20,3287,34000,241620,6.82,7.39,6.82,7.0,0.18,21,2017,0.0,0.77,4.4,30.800000000000004,0.8207686445059135,0,0,0.0263929618768328
2017-06-21,3287,16000,110410,6.9,6.98,6.87,6.98,-0.02,7,2017,0.0,0.77,4.4,30.712000000000003,0.8184235912358965,0,0,-0.0028571428571427964
2017-06-22,3287,45000,315080,6.98,7.1,6.92,7.1,0.12,15,2017,0.0,0.79,4.4,31.24,0.8324939108559978,0,0,0.017191977077363783
2017-06-23,3287,32000,221800,7.19,7.19,6.86,6.98,-0.12,14,2017,0.0,0.77,4.4,30.712000000000003,0.8184235912358965,0,0,-0.016901408450704116
2017-06-26,3287,5000,34850,6.97,6.97,6.97,6.97,-0.01,1,2017,0.0,0.77,4.4,30.668000000000003,0.8172510646008879,0,0,-0.001432664756447088
2017-06-27,3287,8000,55640,6.97,6.97,6.95,6.95,-0.02,3,2017,0.0,0.77,4.4,30.58,0.814906011330871,0,0,-0.0028694404591104125
2017-06-28,3287,4000,27320,6.83,6.83,6.83,6.83,-0.12,3,2017,0.0,0.76,4.4,30.052000000000003,0.8008356917107698,0,0,-0.017266187050359726
2017-06-29,3287,6000,41220,6.8,6.93,6.8,6.93,0.1,6,2017,0.0,0.77,4.4,30.492,0.8125609580608542,0,0,0.014641288433382086
2017-06-30,3287,43000,311210,6.95,7.35,6.95,7.09,0.16,21,2017,0.0,0.78,4.4,31.196,0.8313213842209893,0,0,0.02308802308802311
2017-07-03,3287,6000,42000,7.0,7.0,7.0,7.0,-0.09,2,2017,0.0,0.77,4.4,30.800000000000004,0.8327362686385574,0,0,-0.012693935119887145
2017-07-04,3287,40000,287720,7.2,7.2,6.94,7.18,0.18,3,2017,0.0,0.79,4.4,31.592,0.8541494869749774,0,0,0.025714285714285672
2017-07-05,3287,1000,7010,7.01,7.01,7.01,7.01,-0.17,1,2017,0.0,0.78,4.4,30.844,0.8339258918794695,0,0,-0.023676880222841215
2017-07-06,3287,3000,20930,6.91,7.01,6.91,7.01,0.0,3,2017,0.0,0.78,4.4,30.844,0.8339258918794695,0,0,0.0
2017-07-07,3287,14000,98000,7.0,7.0,7.0,7.0,-0.01,3,2017,0.0,0.77,4.4,30.800000000000004,0.8327362686385574,0,0,-0.0014265335235377728
2017-07-10,3287,4000,27400,6.87,6.87,6.8,6.8,-0.2,3,2017,0.0,0.75,4.4,29.92,0.8089438038203128,0,0,-0.0285714285714286
2017-07-11,3287,5000,34400,6.88,6.88,6.88,6.88,0.08,1,2017,0.0,0.76,4.4,30.272,0.8184607897476106,0,0,0.011764705882352951
2017-07-12,3287,15000,102230,6.89,6.9,6.72,6.88,0.0,12,2017,0.0,0.76,4.4,30.272,0.8184607897476106,0,0,0.0
2017-07-13,3287,28000,189410,6.79,6.8,6.71,6.8,-0.08,14,2017,0.0,0.75,4.4,29.92,0.8089438038203128,0,0,-0.011627906976744196
2017-07-14,3287,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.75,4.4,0.0,0.0,0,0,-1.0
2017-07-17,3287,36000,239010,6.76,6.76,6.55,6.75,-0.05,6,2017,0.0,0.75,4.4,29.700000000000003,0.8029956876157517,0,0,inf
2017-07-18,3287,12000,80980,6.74,6.75,6.74,6.75,0.0,3,2017,0.0,0.75,4.4,29.700000000000003,0.8029956876157517,0,0,0.0
2017-07-19,3287,6000,39860,6.67,6.8,6.56,6.8,0.05,4,2017,0.0,0.75,4.4,29.92,0.8089438038203128,0,0,0.007407407407407381
2017-07-20,3287,8000,53850,6.67,6.8,6.58,6.77,-0.03,8,2017,0.0,0.75,4.4,29.788,0.8053749340975761,0,0,-0.004411764705882389
2017-07-21,3287,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.75,4.4,0.0,0.0,0,0,-1.0
2017-07-24,3287,30000,205110,6.77,6.99,6.77,6.99,0.22,10,2017,0.0,0.77,4.4,30.756000000000004,0.8315466453976452,0,0,inf
2017-07-25,3287,3000,20520,6.88,6.88,6.76,6.76,-0.23,2,2017,0.0,0.75,4.4,29.744,0.8041853108566639,0,0,-0.03290414878397717
2017-07-26,3287,4000,27040,6.76,6.76,6.76,6.76,0.0,3,2017,0.0,0.75,4.4,29.744,0.8041853108566639,0,0,0.0
2017-07-27,3287,21000,148180,6.7,7.26,6.7,7.0,0.24,13,2017,0.0,0.77,4.4,30.800000000000004,0.8327362686385574,0,0,0.03550295857988169
2017-07-28,3287,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.77,4.4,0.0,0.0,0,0,-1.0
2017-07-31,3287,7000,49180,7.08,7.08,6.8,6.98,-0.02,4,2017,0.0,0.77,4.4,30.712000000000003,0.830357022156733,0,0,inf
2017-08-01,3287,3000,21030,7.0,7.17,6.86,6.86,-0.12,3,2017,0.0,0.76,4.4,30.184000000000005,0.8160815432657863,0,0,-0.01719197707736391
2017-08-02,3287,13000,89380,7.34,7.34,6.81,6.81,-0.05,9,2017,0.0,0.75,4.4,29.964,0.8483963033432999,0,0,-0.007288629737609432
2017-08-03,3287,26000,178430,6.81,7.0,6.77,7.0,0.19,17,2017,0.0,0.77,4.4,30.800000000000004,0.872066684787533,0,0,0.02790014684287818
2017-08-04,3287,41000,278450,6.85,6.97,6.72,6.97,-0.03,21,2017,0.0,0.77,4.4,30.668000000000003,0.8683292561384435,0,0,-0.0042857142857143215
2017-08-07,3287,8000,54890,6.97,6.99,6.77,6.97,0.0,7,2017,0.0,0.77,4.4,30.668000000000003,0.8683292561384435,0,0,0.0
2017-08-08,3287,17000,115650,7.0,7.0,6.77,6.77,-0.2,7,2017,0.0,0.75,4.4,29.788,0.8434130651445139,0,0,-0.028694404591104762
2017-08-09,3287,4000,27290,6.68,6.87,6.68,6.87,0.1,3,2017,0.0,0.76,4.4,30.228,0.8558711606414786,0,0,0.014771048744460936
2017-08-10,3287,12000,80740,6.8,6.8,6.7,6.7,-0.17,8,2017,0.0,0.74,4.4,29.480000000000004,0.8346923982966388,0,0,-0.024745269286753992
2017-08-11,3287,10000,66700,6.7,6.7,6.61,6.63,-0.07,6,2017,0.0,0.73,4.4,29.172,0.8259717314487632,0,0,-0.010447761194029893
2017-08-14,3287,16000,104320,6.57,6.57,6.4,6.42,-0.21,11,2017,0.0,0.71,4.4,28.248,0.7998097309051373,0,0,-0.03167420814479638
2017-08-15,3287,1000,6430,6.43,6.43,6.43,6.43,0.01,1,2017,0.0,0.74,4.4,28.292,0.8010555404548337,0,0,0.0015576323987538609
2017-08-16,3287,32000,205150,6.42,6.42,6.35,6.35,-0.08,11,2017,0.0,0.73,4.4,27.94,0.791089064057262,0,0,-0.012441679626749623
2017-08-17,3287,61000,401810,6.35,6.8,6.33,6.8,0.45,23,2017,0.0,0.78,4.4,29.92,0.8471504937936033,0,0,0.07086614173228349
2017-08-18,3287,10000,66120,6.64,6.7,6.58,6.7,-0.1,5,2017,0.0,0.77,4.4,29.480000000000004,0.8346923982966388,0,0,-0.014705882352941124
2017-08-21,3287,6000,40100,6.7,6.7,6.6,6.6,-0.1,2,2017,0.0,0.76,4.4,29.04,0.8222343027996738,0,0,-0.014925373134328438
