date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-07-20,5364,79000,1757750,22.2,22.8,22.0,22.25,-0.35,58,2016,76.72,1.08,1.41,31.3725,0.6479110303380764,0,0,-0.015486725663716876
2016-07-21,5364,34000,768100,22.4,22.9,22.4,22.5,0.25,26,2016,77.59,1.09,1.41,31.725,0.6551909295553582,0,0,0.011235955056179775
2016-07-22,5364,65000,1515900,22.8,23.8,22.8,23.55,1.05,48,2016,81.21,1.14,1.41,33.2055,0.6857665062679416,0,0,0.0466666666666667
2016-07-25,5364,46000,1091850,23.55,24.05,23.55,23.9,0.35,34,2016,82.41,1.16,1.41,33.699,0.695958365172136,0,0,0.014861995753715407
2016-07-26,5364,3000,72250,24.0,24.3,23.95,24.3,0.4,3,2016,83.79,1.18,1.41,34.263,0.7076062039197869,0,0,0.016736401673640256
2016-07-27,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,83.79,1.18,1.41,0.0,0.0,0,0,-1.0
2016-07-28,5364,22000,531550,24.25,24.8,24.0,24.0,-0.3,13,2016,82.76,1.16,1.41,33.84,0.6988703248590489,0,0,inf
2016-07-29,5364,40000,986600,24.0,25.05,24.0,25.05,1.05,30,2016,86.38,1.21,1.41,35.3205,0.7294459015716321,0,0,0.04375000000000003
2016-08-01,5364,179000,4222000,23.55,24.0,23.0,23.7,-1.35,177,2016,81.72,1.15,1.41,33.416999999999994,0.6901344457983105,0,0,-0.05389221556886233
2016-08-02,5364,88000,2070450,23.4,24.2,23.1,23.65,-0.05,72,2016,81.55,1.15,1.41,33.3465,0.680886817995267,0,0,-0.002109704641350241
2016-08-03,5364,28000,664300,23.65,24.0,23.5,23.75,0.1,23,2016,81.9,1.15,1.41,33.4875,0.6837658320248453,0,0,0.004228329809725219
2016-08-04,5364,42000,1006850,23.75,24.2,23.55,23.75,0.0,32,2016,81.9,1.15,1.41,33.4875,0.6837658320248453,0,0,0.0
2016-08-05,5364,58000,1388850,23.5,24.35,23.3,24.35,0.6,37,2016,83.97,1.18,1.41,34.3335,0.7010399162023151,0,0,0.0252631578947369
2016-08-08,5364,7000,170100,24.35,24.4,24.1,24.1,-0.25,6,2016,83.1,1.17,1.41,33.981,0.6938423811283693,0,0,-0.01026694045174538
2016-08-09,5364,6000,145100,23.6,24.4,23.6,24.0,-0.1,6,2016,82.76,1.16,1.41,33.84,0.6909633670987911,0,0,-0.004149377593361055
2016-08-10,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,82.76,1.16,1.41,0.0,0.0,0,0,-1.0
2016-08-11,5364,2000,47300,24.0,24.0,23.3,23.3,-0.7,2,2016,80.34,1.13,1.41,32.853,0.670810268891743,0,0,inf
2016-08-12,5364,5000,117250,23.55,23.55,23.4,23.4,0.1,5,2016,80.69,1.13,1.41,32.99399999999999,0.6736892829213211,0,0,0.00429184549356214
2016-08-15,5364,25000,596950,23.4,24.15,23.4,23.55,0.15,24,2016,81.21,1.14,1.41,33.2055,0.6780078039656887,0,0,0.006410256410256502
2016-08-16,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,81.21,1.14,1.41,0.0,0.0,0,0,-1.0
2016-08-17,5364,5000,118500,23.5,24.0,23.5,24.0,0.45,5,2016,82.76,1.16,1.41,33.84,0.6909633670987911,0,0,inf
2016-08-18,5364,2000,48000,24.0,24.0,24.0,24.0,0.0,2,2016,82.76,1.16,1.41,33.84,0.6909633670987911,0,0,0.0
2016-08-19,5364,14000,326700,23.6,23.6,22.8,23.35,-0.65,13,2016,80.52,1.13,1.41,32.9235,0.6722497759065321,0,0,-0.027083333333333275
2016-08-22,5364,5000,114150,23.35,23.35,22.35,22.8,-0.55,5,2016,78.62,1.11,1.41,32.148,0.6564151987438516,0,0,-0.02355460385438975
2016-08-23,5364,5000,113600,22.8,22.8,22.7,22.7,-0.1,5,2016,15.03,1.14,1.41,32.007,0.6535361847142732,0,0,-0.004385964912280764
2016-08-24,5364,6000,136200,22.25,23.0,22.25,22.6,-0.1,6,2016,14.97,1.14,1.41,31.866,0.6506571706846949,0,0,-0.004405286343612241
2016-08-25,5364,16000,364400,22.15,23.0,22.1,22.7,0.1,11,2016,15.03,1.14,1.41,32.007,0.6535361847142732,0,0,0.004424778761061852
2016-08-26,5364,21000,471400,22.05,23.15,22.0,23.1,0.4,11,2016,15.3,1.16,1.41,32.571,0.6650522408325864,0,0,0.017621145374449435
2016-08-29,5364,7000,160700,23.0,23.0,22.7,22.7,-0.4,6,2016,15.03,1.14,1.41,32.007,0.6535361847142732,0,0,-0.017316017316017406
2016-08-30,5364,31000,712400,22.2,23.3,22.2,22.45,-0.25,22,2016,14.87,1.13,1.41,31.6545,0.6463386496403274,0,0,-0.011013215859030838
2016-08-31,5364,34000,783600,22.55,23.5,22.45,23.4,0.95,25,2016,15.5,1.18,1.41,32.99399999999999,0.6736892829213211,0,0,0.042316258351893066
2016-09-01,5364,7000,161300,23.0,23.3,23.0,23.0,-0.4,5,2016,15.23,1.16,1.41,32.43,0.662173226803008,0,0,-0.017094017094017033
2016-09-02,5364,3000,68900,23.0,23.0,22.9,22.9,-0.1,2,2016,15.17,1.15,1.41,32.288999999999994,0.6353400916145889,0,0,-0.004347826086956583
2016-09-05,5364,10000,229700,22.7,23.0,22.7,23.0,0.1,8,2016,15.23,1.16,1.41,32.43,0.6381145024950021,0,0,0.004366812227074298
2016-09-06,5364,7000,160700,22.85,23.0,22.85,23.0,0.0,5,2016,15.23,1.16,1.41,32.43,0.6381145024950021,0,0,0.0
2016-09-07,5364,14000,323050,23.8,23.8,23.0,23.0,0.0,7,2016,15.23,1.16,1.41,32.43,0.6381145024950021,0,0,0.0
2016-09-08,5364,8000,183800,23.05,23.05,22.9,22.9,-0.1,7,2016,15.17,1.15,1.41,32.288999999999994,0.6353400916145889,0,0,-0.004347826086956583
2016-09-09,5364,3000,69000,23.0,23.0,23.0,23.0,0.1,3,2016,15.23,1.16,1.41,32.43,0.6381145024950021,0,0,0.004366812227074298
2016-09-12,5364,40000,891450,23.0,23.0,21.1,21.1,-1.55,28,2016,13.97,1.06,1.41,29.751,0.5854006957671541,0,0,-0.08260869565217385
2016-09-13,5364,19000,410550,21.0,22.0,21.0,22.0,0.9,9,2016,14.57,1.11,1.41,31.02,0.6103703936908716,0,0,0.042654028436018884
2016-09-14,5364,8000,175850,20.9,22.7,20.9,22.0,0.0,7,2016,14.57,1.11,1.41,31.02,0.6103703936908716,0,0,0.0
2016-09-19,5364,12000,270000,22.5,22.5,22.5,22.5,0.5,5,2016,14.9,1.13,1.41,31.725,0.6242424480929368,0,0,0.022727272727272728
2016-09-20,5364,21000,476750,22.7,22.75,22.7,22.75,0.25,4,2016,15.07,1.14,1.41,32.0775,0.6311784752939695,0,0,0.011111111111111112
2016-09-21,5364,16000,369000,23.0,23.1,23.0,23.1,0.35,6,2016,15.3,1.16,1.41,32.571,0.6408889133754152,0,0,0.015384615384615448
2016-09-22,5364,53000,1219600,23.0,23.2,23.0,23.2,0.1,10,2016,15.36,1.17,1.41,32.712,0.6436633242558284,0,0,0.004329004329004236
2016-09-23,5364,9000,209000,23.2,23.45,22.6,23.45,0.25,6,2016,15.53,1.18,1.41,33.064499999999995,0.6505993514568608,0,0,0.010775862068965518
2016-09-26,5364,6000,140650,23.65,23.65,23.1,23.5,0.05,6,2016,15.56,1.18,1.41,33.135,0.6519865568970674,0,0,0.0021321961620469386
2016-09-29,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.56,1.18,1.41,0.0,0.0,0,0,-1.0
2016-09-30,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.56,1.18,1.41,0.0,0.0,0,0,
2016-10-03,5364,1000,22900,22.9,22.9,22.9,22.9,-0.55,1,2016,15.17,1.15,1.41,32.288999999999994,0.6387625545754342,0,0,inf
2016-10-04,5364,2000,45900,22.9,23.0,22.9,23.0,0.1,2,2016,15.23,1.16,1.41,32.43,0.6415519107089515,0,0,0.004366812227074298
2016-10-05,5364,15000,338850,23.0,23.0,22.5,22.5,-0.5,8,2016,14.9,1.13,1.41,31.725,0.6276051300413655,0,0,-0.021739130434782608
2016-10-06,5364,8000,179850,22.5,22.5,22.4,22.4,-0.1,4,2016,14.83,1.13,1.41,31.584,0.6248157739078484,0,0,-0.004444444444444508
2016-10-07,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,14.83,1.13,1.41,0.0,0.0,0,0,-1.0
2016-10-11,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,14.87,1.13,1.41,0.0,0.0,0,0,
2016-10-12,5364,8000,178900,22.4,22.4,22.3,22.3,-0.15,2,2016,14.77,1.12,1.41,31.443,0.6220264177743312,0,0,inf
2016-10-13,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,14.77,1.12,1.41,0.0,0.0,0,0,-1.0
2016-10-14,5364,9000,200100,22.3,22.3,22.1,22.2,-0.1,6,2016,14.7,1.12,1.41,31.302,0.619237061640814,0,0,inf
2016-10-17,5364,1000,22200,22.2,22.2,22.2,22.2,0.0,1,2016,14.7,1.12,1.41,31.302,0.619237061640814,0,0,0.0
2016-10-18,5364,10000,220000,22.0,22.0,22.0,22.0,-0.2,4,2016,14.57,1.11,1.41,31.02,0.6136583493737796,0,0,-0.009009009009008978
2016-10-19,5364,1000,22100,22.1,22.1,22.1,22.1,0.1,1,2016,14.64,1.11,1.41,31.161,0.6164477055072969,0,0,0.00454545454545461
2016-10-20,5364,14000,315000,22.5,22.5,22.5,22.5,0.4,7,2016,14.9,1.13,1.41,31.725,0.6276051300413655,0,0,0.018099547511312153
2016-10-21,5364,13000,297100,22.7,23.0,22.7,22.8,0.3,8,2016,15.1,1.15,1.41,32.148,0.6359731984419172,0,0,0.013333333333333365
2016-10-24,5364,13000,289950,23.1,23.1,21.5,22.0,-0.8,11,2016,14.57,1.11,1.41,31.02,0.6136583493737796,0,0,-0.03508771929824565
2016-10-25,5364,2000,44200,22.0,22.2,22.0,22.2,0.2,2,2016,14.7,1.12,1.41,31.302,0.619237061640814,0,0,0.00909090909090906
2016-10-26,5364,11000,248800,22.2,22.8,22.2,22.8,0.6,9,2016,15.1,1.15,1.41,32.148,0.6359731984419172,0,0,0.02702702702702709
2016-10-27,5364,1000,22500,22.5,22.5,22.5,22.5,-0.3,1,2016,14.9,1.13,1.41,31.725,0.6276051300413655,0,0,-0.013157894736842136
2016-10-28,5364,2000,45600,22.8,22.8,22.8,22.8,0.3,1,2016,15.1,1.15,1.41,32.148,0.6359731984419172,0,0,0.013333333333333365
2016-10-31,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.1,1.15,1.41,0.0,0.0,0,0,-1.0
2016-11-01,5364,1000,22800,22.8,22.8,22.8,22.8,0.0,1,2016,15.1,1.15,1.41,32.148,0.6359731984419172,0,0,inf
2016-11-02,5364,5000,111000,22.2,22.2,22.2,22.2,-0.6,1,2016,14.7,1.12,1.41,31.302,0.6276807575001053,0,0,-0.02631578947368427
2016-11-03,5364,6000,133200,22.2,22.2,22.2,22.2,0.0,5,2016,14.7,1.12,1.41,31.302,0.6276807575001053,0,0,0.0
2016-11-04,5364,7000,155700,22.2,22.35,22.2,22.2,0.0,5,2016,14.7,1.12,1.41,31.302,0.6276807575001053,0,0,0.0
2016-11-07,5364,1000,22300,22.3,22.3,22.3,22.3,0.1,1,2016,14.77,1.12,1.41,31.443,0.6305081482996553,0,0,0.004504504504504569
2016-11-08,5364,1000,22300,22.3,22.3,22.3,22.3,0.0,1,2016,14.77,1.12,1.41,31.443,0.6305081482996553,0,0,0.0
2016-11-09,5364,3000,66000,22.0,22.0,22.0,22.0,-0.3,2,2016,14.57,1.11,1.41,31.02,0.6220259759010053,0,0,-0.01345291479820631
2016-11-10,5364,3000,62200,20.1,22.0,20.1,22.0,0.0,2,2016,14.57,1.11,1.41,31.02,0.6220259759010053,0,0,0.0
2016-11-11,5364,8000,174200,22.0,22.0,21.1,22.0,0.0,6,2016,14.57,1.11,1.41,31.02,0.6220259759010053,0,0,0.0
2016-11-14,5364,2000,44200,22.0,22.2,22.0,22.2,0.2,2,2016,14.7,1.12,1.41,31.302,0.6276807575001053,0,0,0.00909090909090906
2016-11-15,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,14.7,1.12,1.41,0.0,0.0,0,0,-1.0
2016-11-16,5364,2000,44150,22.05,22.1,22.05,22.1,-0.1,2,2016,14.64,1.11,1.41,31.161,0.6248533667005552,0,0,inf
2016-11-17,5364,2000,44350,22.05,22.3,22.05,22.3,0.2,2,2016,14.77,1.12,1.41,31.443,0.6305081482996553,0,0,0.009049773755656076
2016-11-18,5364,11000,244100,22.5,22.8,22.0,22.8,0.5,6,2016,15.1,1.15,1.41,32.148,0.6446451022974056,0,0,0.02242152466367713
2016-11-21,5364,3000,68400,22.8,22.8,22.8,22.8,0.0,2,2016,15.1,1.15,1.41,32.148,0.6446451022974056,0,0,0.0
2016-11-22,5364,1000,22750,22.75,22.75,22.75,22.75,-0.05,1,2016,15.07,1.14,1.41,32.0775,0.6432314068976304,0,0,-0.002192982456140382
2016-11-23,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.07,1.14,1.41,0.0,0.0,0,0,-1.0
2016-11-24,5364,6000,132400,22.15,22.15,22.0,22.0,-0.7,5,2016,14.57,1.11,1.41,31.02,0.6220259759010053,0,0,inf
2016-11-25,5364,3000,64450,22.0,22.0,21.2,21.2,-0.8,3,2016,14.04,1.07,1.41,29.892,0.599406849504605,0,0,-0.0363636363636364
2016-11-28,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,14.04,1.07,1.41,0.0,0.0,0,0,-1.0
2016-11-29,5364,8000,166400,20.2,21.0,20.2,21.0,-0.35,3,2016,13.91,1.06,1.41,29.61,0.5937520679055049,0,0,inf
2016-11-30,5364,20000,406700,20.3,20.5,20.3,20.5,-0.5,13,2016,13.58,1.03,1.41,28.905,0.5796151139077549,0,0,-0.023809523809523808
2016-12-01,5364,2000,43000,22.0,22.0,21.0,21.0,0.5,2,2016,11.29,1.02,1.41,29.61,0.5937520679055049,0,0,0.024390243902439025
2016-12-02,5364,8000,163900,20.5,20.55,20.35,20.5,-0.5,6,2016,11.02,0.99,1.41,28.905,0.5736279961420764,0,0,-0.023809523809523808
2016-12-05,5364,1000,22100,22.1,22.1,22.1,22.1,1.6,1,2016,11.88,1.07,1.41,31.161,0.6183989616946287,0,0,0.07804878048780495
2016-12-06,5364,12000,246650,20.65,20.65,20.5,20.5,-1.6,10,2016,11.02,0.99,1.41,28.905,0.5736279961420764,0,0,-0.07239819004524893
2016-12-07,5364,14000,289050,20.55,20.95,20.5,20.95,0.45,8,2016,11.26,1.01,1.41,29.5395,0.5862198302037317,0,0,0.021951219512195086
2016-12-08,5364,6000,123950,20.5,20.85,20.45,20.85,-0.1,3,2016,11.21,1.01,1.41,29.3985,0.5834216448566972,0,0,-0.004773269689737369
2016-12-09,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,11.21,1.01,1.41,0.0,0.0,0,0,-1.0
2016-12-12,5364,1000,21300,21.3,21.3,21.3,21.3,0.45,1,2016,11.45,1.03,1.41,30.033,0.5960134789183525,0,0,inf
2016-12-13,5364,4000,83950,20.95,21.0,20.95,21.0,-0.3,3,2016,11.29,1.02,1.41,29.61,0.5876189228772489,0,0,-0.014084507042253554
2016-12-14,5364,4000,83700,20.9,21.0,20.9,21.0,0.0,2,2016,11.29,1.02,1.41,29.61,0.5876189228772489,0,0,0.0
2016-12-15,5364,5000,102300,20.2,20.55,20.2,20.5,-0.5,4,2016,11.02,0.99,1.41,28.905,0.5736279961420764,0,0,-0.023809523809523808
2016-12-16,5364,4000,82050,20.55,20.55,20.5,20.5,0.0,2,2016,11.02,0.99,1.41,28.905,0.5736279961420764,0,0,0.0
2016-12-19,5364,4000,82050,20.55,20.55,20.5,20.5,0.0,2,2016,11.02,0.99,1.41,28.905,0.5736279961420764,0,0,0.0
2016-12-20,5364,3000,61500,20.5,20.5,20.5,20.5,0.0,2,2016,11.02,0.99,1.41,28.905,0.5736279961420764,0,0,0.0
2016-12-21,5364,1000,20550,20.55,20.55,20.55,20.55,0.05,1,2016,11.05,0.99,1.41,28.9755,0.5750270888155936,0,0,0.002439024390243937
2016-12-22,5364,7000,144000,20.6,20.6,20.55,20.55,0.0,4,2016,11.05,0.99,1.41,28.9755,0.5750270888155936,0,0,0.0
2016-12-23,5364,1000,20950,20.95,20.95,20.95,20.95,0.4,1,2016,11.26,1.01,1.41,29.5395,0.5862198302037317,0,0,0.019464720194647133
2016-12-26,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,11.26,1.01,1.41,0.0,0.0,0,0,-1.0
2016-12-27,5364,4000,82600,20.55,20.85,20.55,20.85,-0.1,4,2016,11.21,1.01,1.41,29.3985,0.5834216448566972,0,0,inf
2016-12-28,5364,1000,20500,20.5,20.5,20.5,20.5,-0.35,1,2016,11.02,0.99,1.41,28.905,0.5736279961420764,0,0,-0.01678657074340534
2016-12-29,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,11.02,0.99,1.41,0.0,0.0,0,0,-1.0
2016-12-30,5364,1000,20500,20.5,20.5,20.5,20.5,0.0,1,2016,11.02,0.99,1.41,28.905,0.5736279961420764,0,0,inf
2017-01-03,5364,3000,63600,21.4,21.4,21.0,21.0,0.5,3,2017,11.29,1.02,1.41,29.61,0.5719628117931352,0,0,0.024390243902439025
2017-01-04,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.29,1.02,1.41,0.0,0.0,0,0,-1.0
2017-01-05,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.29,1.02,1.41,0.0,0.0,0,0,
2017-01-06,5364,2000,42000,21.0,21.0,21.0,21.0,0.0,2,2017,11.29,1.02,1.41,29.61,0.5719628117931352,0,0,inf
2017-01-09,5364,4000,84000,21.0,21.0,21.0,21.0,0.0,2,2017,11.29,1.02,1.41,29.61,0.5719628117931352,0,0,0.0
2017-01-10,5364,1000,20550,20.55,20.55,20.55,20.55,-0.45,1,2017,11.05,0.99,1.41,28.9755,0.5597064658261395,0,0,-0.021428571428571394
2017-01-11,5364,1000,20100,20.1,20.1,20.1,20.1,-0.45,1,2017,10.81,0.97,1.41,28.341,0.5474501198591438,0,0,-0.02189781021897807
2017-01-12,5364,6000,125500,21.0,21.0,20.5,21.0,0.9,3,2017,11.29,1.02,1.41,29.61,0.5719628117931352,0,0,0.044776119402985
2017-01-13,5364,2000,42000,21.0,21.0,21.0,21.0,0.0,1,2017,11.29,1.02,1.41,29.61,0.5719628117931352,0,0,0.0
2017-01-16,5364,2000,42000,21.0,21.0,21.0,21.0,0.0,2,2017,11.29,1.02,1.41,29.61,0.5719628117931352,0,0,0.0
2017-01-17,5364,3000,62700,21.0,21.0,20.7,20.7,-0.3,3,2017,11.13,1.0,1.41,29.187,0.5637919144818048,0,0,-0.01428571428571432
2017-01-18,5364,1000,20700,20.7,20.7,20.7,20.7,0.0,1,2017,11.13,1.0,1.41,29.187,0.5637919144818048,0,0,0.0
2017-01-19,5364,11000,239500,21.55,21.85,21.55,21.85,1.15,8,2017,11.75,1.06,1.41,30.8085,0.5951136875085717,0,0,0.055555555555555663
2017-01-20,5364,1000,21400,21.4,21.4,21.4,21.4,-0.45,1,2017,11.51,1.04,1.41,30.174,0.582857341541576,0,0,-0.020594965675057336
2017-01-23,5364,1000,21150,21.15,21.15,21.15,21.15,-0.25,1,2017,11.37,1.02,1.41,29.8215,0.5760482604488005,0,0,-0.011682242990654207
2017-01-24,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.37,1.02,1.41,0.0,0.0,0,0,-1.0
2017-02-02,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.37,1.02,1.41,0.0,0.0,0,0,
2017-02-03,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.37,1.02,1.41,0.0,0.0,0,0,
2017-02-06,5364,1000,21100,21.1,21.1,21.1,21.1,-0.05,1,2017,11.34,1.02,1.41,29.751,0.5715883088663335,0,0,inf
2017-02-07,5364,1000,21050,21.05,21.05,21.05,21.05,-0.05,1,2017,11.32,1.02,1.41,29.6805,0.5702338342007734,0,0,-0.002369668246445531
2017-02-08,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.32,1.02,1.41,0.0,0.0,0,0,-1.0
2017-02-09,5364,9000,194050,21.15,21.8,21.15,21.8,0.65,6,2017,11.72,1.05,1.41,30.738,0.590550954184174,0,0,inf
2017-02-10,5364,2000,43050,21.55,21.55,21.5,21.5,-0.3,2,2017,11.56,1.04,1.41,30.315,0.5824241061908138,0,0,-0.013761467889908289
2017-02-13,5364,1000,21450,21.45,21.45,21.45,21.45,-0.05,1,2017,11.53,1.04,1.41,30.2445,0.5810696315252537,0,0,-0.00232558139534887
2017-02-14,5364,1000,21250,21.25,21.25,21.25,21.25,-0.2,1,2017,11.42,1.03,1.41,29.9625,0.5756517328630136,0,0,-0.009324009324009291
2017-02-15,5364,4000,86050,21.4,21.55,21.4,21.55,0.3,2,2017,11.59,1.04,1.41,30.3855,0.5837785808563738,0,0,0.014117647058823563
2017-02-16,5364,13000,280300,21.5,21.85,21.5,21.85,0.3,4,2017,11.75,1.06,1.41,30.8085,0.591905428849734,0,0,0.01392111368909516
2017-02-17,5364,4000,87900,21.95,22.0,21.95,21.95,0.1,4,2017,11.8,1.06,1.41,30.9495,0.594614378180854,0,0,0.004576659038901504
2017-02-20,5364,8000,180400,22.45,22.95,22.45,22.5,0.05,7,2017,12.1,1.09,1.41,31.725,0.6095135995020144,0,0,0.02505694760820049
2017-02-21,5364,27000,635950,22.6,24.75,22.6,24.75,2.25,17,2017,13.31,1.2,1.41,34.8975,0.6704649594522158,0,0,0.1
2017-02-22,5364,15000,370700,25.65,25.65,24.1,24.95,0.2,13,2017,13.41,1.21,1.41,35.1795,0.675882858114456,0,0,0.008080808080808051
2017-02-23,5364,37000,916050,25.9,25.9,24.0,24.0,-0.95,24,2017,12.9,1.16,1.41,33.84,0.6501478394688155,0,0,-0.038076152304609194
2017-02-24,5364,4000,98650,24.65,24.7,24.65,24.7,0.7,4,2017,13.28,1.19,1.41,34.827,0.6691104847866558,0,0,0.029166666666666636
2017-03-01,5364,2000,46600,23.1,23.5,23.1,23.5,-1.2,2,2017,12.63,1.14,1.41,33.135,0.636603092813215,0,0,-0.04858299595141698
2017-03-02,5364,18000,431800,23.6,24.2,23.6,24.0,0.5,12,2017,12.9,1.16,1.41,33.84,0.6770369629370281,0,0,0.02127659574468085
2017-03-03,5364,7000,165100,23.8,23.8,23.5,23.5,-0.5,4,2017,12.63,1.14,1.41,33.135,0.6629320262091732,0,0,-0.020833333333333332
2017-03-06,5364,25000,589600,24.0,24.0,23.5,23.55,0.05,25,2017,12.66,1.14,1.41,33.2055,0.6643425198819587,0,0,0.0021276595744681155
2017-03-07,5364,6000,142800,24.0,24.0,23.6,23.6,0.05,6,2017,12.69,1.14,1.41,33.276,0.6657530135547443,0,0,0.002123142250530816
2017-03-08,5364,3000,71000,23.7,23.7,23.65,23.65,0.05,3,2017,12.72,1.14,1.41,33.3465,0.6671635072275296,0,0,0.0021186440677964896
2017-03-09,5364,3000,71300,23.7,23.9,23.7,23.7,0.05,3,2017,12.74,1.15,1.41,33.416999999999994,0.668574000900315,0,0,0.0021141649048626093
2017-03-10,5364,8000,189500,23.7,23.7,23.6,23.6,-0.1,5,2017,12.69,1.14,1.41,33.276,0.6657530135547443,0,0,-0.004219409282700332
2017-03-13,5364,11000,261650,23.9,23.9,23.65,23.65,0.05,9,2017,12.72,1.14,1.41,33.3465,0.6671635072275296,0,0,0.0021186440677964896
2017-03-14,5364,17000,399900,23.5,23.55,23.5,23.5,-0.15,7,2017,12.63,1.14,1.41,33.135,0.6629320262091732,0,0,-0.006342494714587678
2017-03-15,5364,11000,258650,23.5,23.55,23.5,23.5,0.0,6,2017,12.63,1.14,1.41,33.135,0.6629320262091732,0,0,0.0
2017-03-16,5364,1000,23700,23.7,23.7,23.7,23.7,0.2,1,2017,12.74,1.15,1.41,33.416999999999994,0.668574000900315,0,0,0.00851063829787231
2017-03-17,5364,1000,23700,23.7,23.7,23.7,23.7,0.0,1,2017,12.74,1.15,1.41,33.416999999999994,0.668574000900315,0,0,0.0
2017-03-20,5364,38000,921150,23.6,26.05,23.5,24.35,0.65,19,2017,13.09,1.18,1.41,34.3335,0.6869104186465262,0,0,0.027426160337552834
2017-03-21,5364,5000,119400,24.0,24.0,23.85,23.85,-0.5,4,2017,12.82,1.15,1.41,33.6285,0.6728054819186715,0,0,-0.02053388090349076
2017-03-22,5364,2000,47700,23.85,23.85,23.85,23.85,0.0,2,2017,12.82,1.15,1.41,33.6285,0.6728054819186715,0,0,0.0
2017-03-23,5364,23000,548950,24.0,24.0,23.8,23.8,-0.05,7,2017,12.8,1.15,1.41,33.558,0.6713949882458861,0,0,-0.0020964360587002392
2017-03-24,5364,21000,502300,23.8,24.0,23.8,24.0,0.2,8,2017,12.9,1.16,1.41,33.84,0.6770369629370281,0,0,0.008403361344537785
2017-03-27,5364,29000,697700,24.05,24.3,24.0,24.3,0.3,7,2017,13.06,1.18,1.41,34.263,0.6854999249737408,0,0,0.01250000000000003
2017-03-28,5364,16000,383550,24.0,24.05,23.9,23.9,-0.4,6,2017,12.85,1.16,1.41,33.699,0.674215975591457,0,0,-0.016460905349794327
2017-03-29,5364,18000,413900,22.25,23.8,22.25,23.8,-0.1,8,2017,12.8,1.15,1.41,33.558,0.6713949882458861,0,0,-0.004184100418409953
2017-03-30,5364,21000,484050,23.15,23.15,23.0,23.0,-0.8,11,2017,12.37,1.11,1.41,32.43,0.6488270894813185,0,0,-0.03361344537815129
2017-03-31,5364,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.37,1.11,1.41,0.0,0.0,0,0,-1.0
2017-04-05,5364,19000,426800,23.0,23.0,22.0,22.5,-0.5,10,2017,12.1,1.09,1.41,31.725,0.6454231412423861,0,0,inf
2017-04-06,5364,3000,68100,22.75,22.8,22.55,22.55,0.05,3,2017,12.12,1.09,1.41,31.7955,0.6468574148895915,0,0,0.002222222222222254
2017-04-07,5364,1000,22550,22.55,22.55,22.55,22.55,0.0,1,2017,13.34,1.07,1.41,31.7955,0.6468574148895915,0,0,0.0
2017-04-10,5364,1000,22700,22.7,22.7,22.7,22.7,0.15,1,2017,13.43,1.08,1.41,32.007,0.6511602358312073,0,0,0.006651884700665125
2017-04-11,5364,5000,113800,22.85,22.9,22.3,22.3,-0.4,4,2017,13.2,1.06,1.41,31.443,0.639686046653565,0,0,-0.01762114537444928
2017-04-12,5364,19000,426050,22.6,22.6,22.0,22.0,-0.3,7,2017,13.02,1.04,1.41,31.02,0.6310804047703331,0,0,-0.01345291479820631
2017-04-13,5364,13000,296050,22.75,22.9,22.75,22.9,0.9,5,2017,13.55,1.09,1.41,32.288999999999994,0.6568973304200284,0,0,0.040909090909090846
2017-04-14,5364,9000,203500,22.6,22.9,22.5,22.5,-0.4,5,2017,13.31,1.07,1.41,31.725,0.6454231412423861,0,0,-0.017467248908296883
2017-04-17,5364,12000,270050,22.95,22.95,22.1,22.1,-0.4,3,2017,13.08,1.05,1.41,31.161,0.6339489520647438,0,0,-0.017777777777777715
2017-04-18,5364,5000,114200,22.9,23.5,22.6,23.5,1.4,5,2017,13.91,1.11,1.41,33.135,0.6741086141864921,0,0,0.06334841628959269
2017-04-19,5364,8000,188800,23.7,24.0,23.05,23.05,-0.45,7,2017,13.64,1.09,1.41,32.5005,0.6612001513616445,0,0,-0.019148936170212735
