date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-10-23,3285,129000,2801050,22.2,22.2,21.55,21.6,-0.2,83,2017,19.29,1.61,4.41,95.256,0.783233527025816,0,0,-0.009174311926605472
2017-10-24,3285,114000,2452700,21.75,21.75,21.4,21.45,-0.15,68,2017,19.15,1.6,4.41,94.5945,0.7777944053103588,0,0,-0.006944444444444543
2017-10-25,3285,161000,3409900,21.45,21.45,21.0,21.0,-0.45,112,2017,18.75,1.57,4.41,92.61,0.7614770401639877,0,0,-0.020979020979020945
2017-10-26,3285,267000,5516600,21.0,21.2,20.4,20.4,-0.6,119,2017,18.21,1.52,4.41,89.964,0.7397205533021595,0,0,-0.02857142857142864
2017-10-27,3285,377000,7532250,20.5,20.5,19.8,19.85,-0.55,251,2017,17.72,1.48,4.41,87.53850000000001,0.7197771070121504,0,0,-0.026960784313725353
2017-10-30,3285,183000,3583100,20.0,20.0,19.15,19.5,-0.35,99,2017,17.41,1.46,4.41,85.995,0.7070858230094171,0,0,-0.017632241813602085
2017-10-31,3285,78000,1529550,19.5,19.75,19.45,19.65,0.15,55,2017,17.54,1.47,4.41,86.6565,0.7125249447248742,0,0,0.007692307692307619
2017-11-01,3285,98000,1929550,19.5,19.9,19.5,19.8,0.15,56,2017,17.68,1.48,4.41,87.31800000000001,0.7179640664403313,0,0,0.007633587786259651
2017-11-02,3285,59000,1177000,19.7,20.05,19.7,19.9,0.1,47,2017,17.77,1.49,4.41,87.759,0.7366590252251511,0,0,0.0050505050505049425
2017-11-03,3285,53000,1055400,19.95,20.0,19.8,19.8,-0.1,32,2017,17.68,1.48,4.41,87.31800000000001,0.7329572210782912,0,0,-0.005025125628140597
2017-11-06,3285,136000,2659200,19.9,19.95,19.35,19.5,-0.3,78,2017,17.41,1.46,4.41,85.995,0.7218518086377109,0,0,-0.015151515151515187
2017-11-07,3285,90000,1754200,19.55,19.8,19.35,19.4,-0.1,64,2017,17.32,1.45,4.41,85.554,0.7181500044908509,0,0,-0.005128205128205201
2017-11-08,3285,75000,1457200,19.5,19.5,19.4,19.5,0.1,51,2017,17.41,1.46,4.41,85.995,0.7218518086377109,0,0,0.005154639175257806
2017-11-09,3285,567000,11426400,19.5,20.25,19.5,19.75,0.25,186,2017,17.63,1.47,4.41,87.0975,0.731106319004861,0,0,0.01282051282051282
2017-11-10,3285,32000,633200,20.1,20.1,19.65,19.9,0.15,30,2017,17.77,1.49,4.41,87.759,0.7366590252251511,0,0,0.007594936708860687
2017-11-13,3285,58000,1138000,19.7,19.75,19.55,19.55,-0.35,40,2017,19.95,1.45,4.41,86.2155,0.7237027107111409,0,0,-0.017587939698492358
2017-11-14,3285,67000,1319050,19.75,19.9,19.4,19.55,0.0,41,2017,19.95,1.45,4.41,86.2155,0.7237027107111409,0,0,0.0
2017-11-15,3285,62000,1204500,19.7,19.7,19.3,19.3,-0.25,41,2017,19.69,1.43,4.41,85.113,0.7144482003439908,0,0,-0.01278772378516624
2017-11-16,3285,87000,1677400,19.2,19.4,19.15,19.25,-0.05,51,2017,19.64,1.43,4.41,84.8925,0.7125972982705607,0,0,-0.00259067357512957
2017-11-17,3285,62000,1195950,19.3,19.4,19.15,19.25,0.0,34,2017,19.64,1.43,4.41,84.8925,0.7125972982705607,0,0,0.0
2017-11-20,3285,43000,823700,19.4,19.4,19.05,19.05,-0.2,35,2017,19.44,1.41,4.41,84.01050000000001,0.7051936899768407,0,0,-0.010389610389610353
2017-11-21,3285,40000,765150,19.25,19.25,19.05,19.1,0.05,24,2017,19.49,1.41,4.41,84.23100000000001,0.7070445920502708,0,0,0.002624671916010536
2017-11-22,3285,67000,1277300,19.1,19.15,19.0,19.0,-0.1,40,2017,19.39,1.41,4.41,83.79,0.7033427879034108,0,0,-0.005235602094240912
2017-11-23,3285,75000,1422150,19.0,19.05,18.85,18.9,-0.1,43,2017,19.29,1.4,4.41,83.34899999999999,0.6996409837565505,0,0,-0.005263157894736917
2017-11-24,3285,51000,966800,18.9,19.1,18.85,19.1,0.2,34,2017,19.49,1.41,4.41,84.23100000000001,0.7070445920502708,0,0,0.010582010582010732
2017-11-27,3285,68000,1293800,19.25,19.25,18.9,18.9,-0.2,36,2017,19.29,1.4,4.41,83.34899999999999,0.6996409837565505,0,0,-0.010471204188481823
2017-11-28,3285,44000,832800,19.15,19.15,18.85,18.9,0.0,27,2017,19.29,1.4,4.41,83.34899999999999,0.6996409837565505,0,0,0.0
2017-11-29,3285,101000,1908000,19.0,19.15,18.75,18.95,0.05,58,2017,19.34,1.4,4.41,83.5695,0.7014918858299806,0,0,0.002645502645502683
2017-11-30,3285,32000,606300,19.0,19.05,18.8,18.95,0.0,26,2017,19.34,1.4,4.41,83.5695,0.7014918858299806,0,0,0.0
2017-12-01,3285,77000,1443350,18.85,18.95,18.5,18.5,-0.45,54,2017,18.88,1.37,4.41,81.58500000000001,0.6848337671691105,0,0,-0.023746701846965663
2017-12-04,3285,91000,1664050,18.25,18.5,18.2,18.2,-0.3,59,2017,18.57,1.35,4.41,80.262,0.6800239264853654,0,0,-0.016216216216216255
2017-12-05,3285,80000,1452150,18.45,18.45,17.95,17.95,-0.25,42,2017,18.32,1.33,4.41,79.1595,0.6706829384841928,0,0,-0.013736263736263736
2017-12-06,3285,137000,2399100,17.9,17.9,17.0,17.2,-0.75,81,2017,17.55,1.27,4.41,75.852,0.6426599744806749,0,0,-0.04178272980501393
2017-12-07,3285,86000,1477200,17.2,17.2,17.1,17.1,-0.1,42,2017,17.45,1.27,4.41,75.41100000000002,0.638923579280206,0,0,-0.005813953488371969
2017-12-08,3285,45000,764250,17.15,17.15,16.7,17.0,-0.1,27,2017,17.35,1.26,4.41,74.97,0.6351871840797368,0,0,-0.005847953216374352
2017-12-11,3285,79000,1357500,16.95,17.4,16.95,17.3,0.3,47,2017,17.65,1.28,4.41,76.293,0.6463963696811441,0,0,0.017647058823529453
2017-12-12,3285,20000,345250,17.3,17.4,17.1,17.1,-0.2,16,2017,17.45,1.27,4.41,75.41100000000002,0.638923579280206,0,0,-0.011560693641618455
2017-12-13,3285,44000,754550,17.1,17.3,17.0,17.25,0.15,33,2017,17.6,1.28,4.41,76.0725,0.6445281720809095,0,0,0.00877192982456132
2017-12-14,3285,51000,878950,17.3,17.35,17.1,17.1,-0.15,42,2017,17.45,1.27,4.41,75.41100000000002,0.638923579280206,0,0,-0.00869565217391296
2017-12-15,3285,23000,395650,17.3,17.35,17.15,17.15,0.05,21,2017,17.5,1.27,4.41,75.6315,0.6407917768804404,0,0,0.0029239766081869682
2017-12-18,3285,21000,358750,17.15,17.2,16.95,17.1,-0.05,19,2017,17.45,1.27,4.41,75.41100000000002,0.638923579280206,0,0,-0.0029154518950435665
2017-12-19,3285,100000,1757950,17.2,17.85,17.05,17.75,0.65,83,2017,18.11,1.31,4.41,78.2775,0.6632101480832546,0,0,0.03801169590643266
2017-12-20,3285,55000,961950,17.9,17.9,17.3,17.45,-0.3,44,2017,17.81,1.29,4.41,76.9545,0.6520009624818476,0,0,-0.016901408450704265
2017-12-21,3285,20000,352300,17.45,17.7,17.45,17.65,0.2,15,2017,18.01,1.31,4.41,77.8365,0.6594737528827856,0,0,0.011461318051575891
2017-12-22,3285,21000,370300,17.65,17.85,17.5,17.55,-0.1,18,2017,17.91,1.3,4.41,77.39550000000001,0.6557373576823167,0,0,-0.005665722379603279
2017-12-25,3285,34000,599900,17.9,17.9,17.55,17.55,0.0,27,2017,17.91,1.3,4.41,77.39550000000001,0.6557373576823167,0,0,0.0
2017-12-26,3285,34000,600050,17.7,17.7,17.5,17.6,0.05,22,2017,17.96,1.3,4.41,77.61600000000001,0.6576055552825513,0,0,0.0028490028490028895
2017-12-27,3285,10000,175800,17.75,17.75,17.5,17.5,-0.1,10,2017,17.86,1.3,4.41,77.175,0.6538691600820821,0,0,-0.005681818181818262
2017-12-28,3285,18000,316950,17.8,17.8,17.55,17.55,0.05,12,2017,17.91,1.3,4.41,77.39550000000001,0.6557373576823167,0,0,0.002857142857142898
2017-12-29,3285,27000,472700,17.55,17.6,17.45,17.45,-0.1,22,2017,17.81,1.29,4.41,76.9545,0.6520009624818476,0,0,-0.005698005698005779
2018-01-02,3285,48000,838650,17.4,17.6,17.35,17.6,0.15,38,2018,17.96,1.3,4.41,77.61600000000001,0.6896073779886452,0,0,0.008595988538682072
2018-01-03,3285,58000,1019350,17.7,17.75,17.45,17.75,0.15,39,2018,18.11,1.31,4.41,78.2775,0.6954847135965029,0,0,0.00852272727272719
2018-01-04,3285,89000,1563150,17.75,17.75,17.45,17.75,0.0,54,2018,18.11,1.31,4.41,78.2775,0.6954847135965029,0,0,0.0
2018-01-05,3285,91000,1625450,17.8,17.95,17.75,17.85,0.1,56,2018,18.21,1.32,4.41,78.7185,0.6994029373350747,0,0,0.0056338028169014885
2018-01-08,3285,31000,552200,17.95,17.95,17.65,17.75,-0.1,20,2018,18.11,1.31,4.41,78.2775,0.6954847135965029,0,0,-0.005602240896358622
2018-01-09,3285,101000,1769300,17.95,17.95,17.35,17.35,-0.4,58,2018,17.7,1.29,4.41,76.51350000000001,0.6798118186422156,0,0,-0.022535211267605555
2018-01-10,3285,27000,470900,17.6,17.6,17.4,17.4,0.05,22,2018,17.76,1.29,4.41,76.734,0.6817709305115015,0,0,0.002881844380403294
2018-01-11,3285,31000,537750,17.4,17.45,17.25,17.25,-0.15,19,2018,17.6,1.28,4.41,76.0725,0.6758935949036436,0,0,-0.008620689655172332
2018-01-12,3285,66000,1140500,17.45,17.45,17.2,17.3,0.05,41,2018,17.65,1.28,4.41,76.293,0.6778527067729297,0,0,0.0028985507246377224
2018-01-15,3285,50000,878550,17.55,17.8,17.4,17.5,0.2,35,2018,17.86,1.3,4.41,77.175,0.6856891542500733,0,0,0.011560693641618455
2018-01-16,3285,25000,435500,17.5,17.5,17.3,17.4,-0.1,18,2018,17.76,1.29,4.41,76.734,0.6817709305115015,0,0,-0.005714285714285796
2018-01-17,3285,39000,677200,17.4,17.45,17.2,17.4,0.0,31,2018,17.76,1.29,4.41,76.734,0.6817709305115015,0,0,0.0
2018-01-18,3285,73000,1278900,17.4,17.75,17.4,17.5,0.1,47,2018,17.86,1.3,4.41,77.175,0.6856891542500733,0,0,0.0057471264367816915
2018-01-19,3285,49000,855650,17.45,17.5,17.45,17.45,-0.05,35,2018,17.81,1.29,4.41,76.9545,0.6837300423807874,0,0,-0.002857142857142898
2018-01-22,3285,50000,864550,17.5,17.5,17.2,17.4,-0.05,33,2018,17.76,1.29,4.41,76.734,0.6817709305115015,0,0,-0.0028653295128940235
2018-01-23,3285,82000,1430100,17.5,17.8,17.2,17.3,-0.1,54,2018,17.65,1.28,4.41,76.293,0.6778527067729297,0,0,-0.005747126436781487
2018-01-24,3285,41000,706400,17.15,17.35,17.15,17.3,0.0,33,2018,17.65,1.28,4.41,76.293,0.6778527067729297,0,0,0.0
2018-01-25,3285,39000,675200,17.45,17.45,17.2,17.2,-0.1,23,2018,17.55,1.27,4.41,75.852,0.6739344830343578,0,0,-0.005780346820809331
2018-01-26,3285,44000,765400,17.45,17.55,17.3,17.3,0.1,40,2018,17.65,1.28,4.41,76.293,0.6778527067729297,0,0,0.005813953488372176
2018-01-29,3285,38000,659050,17.3,17.55,17.25,17.25,-0.05,25,2018,17.6,1.28,4.41,76.0725,0.6758935949036436,0,0,-0.0028901734104046653
2018-01-30,3285,19000,328900,17.4,17.4,17.2,17.3,0.05,15,2018,17.65,1.28,4.41,76.293,0.6778527067729297,0,0,0.0028985507246377224
2018-01-31,3285,33000,568750,17.15,17.45,17.15,17.2,-0.1,26,2018,17.55,1.27,4.41,75.852,0.6739344830343578,0,0,-0.005780346820809331
2018-02-01,3285,110000,1889600,17.2,17.2,17.1,17.2,0.0,43,2018,17.55,1.27,4.41,75.852,0.6739344830343578,0,0,0.0
2018-02-02,3285,56000,955150,17.2,17.2,17.0,17.2,0.0,40,2018,17.55,1.27,4.41,75.852,0.6809441218610964,0,0,0.0
2018-02-05,3285,27000,455850,16.9,17.05,16.85,17.05,-0.15,25,2018,17.4,1.26,4.41,75.1905,0.6750056556820753,0,0,-0.008720930232558058
2018-02-06,3285,132000,2160600,16.9,16.9,16.1,16.2,-0.85,93,2018,16.53,1.2,4.41,71.442,0.6413543473342884,0,0,-0.049853372434017676
2018-02-07,3285,53000,877400,16.75,16.75,16.15,16.3,0.1,44,2018,16.63,1.21,4.41,71.88300000000001,0.6453133247869695,0,0,0.006172839506172928
2018-02-08,3285,25000,405850,16.3,16.45,16.15,16.15,-0.15,19,2018,16.48,1.2,4.41,71.22149999999999,0.639374858607948,0,0,-0.009202453987730192
2018-02-09,3285,128000,1970150,15.6,15.65,15.3,15.4,-0.75,83,2018,15.71,1.14,4.41,67.914,0.6096825277128421,0,0,-0.04643962848297203
2018-02-12,3285,15000,232900,15.6,15.6,15.4,15.4,0.0,14,2018,15.71,1.14,4.41,67.914,0.6096825277128421,0,0,0.0
2018-02-21,3285,33000,517900,15.9,15.95,15.45,15.8,0.4,29,2018,16.12,1.17,4.41,69.67800000000001,0.6255184375235654,0,0,0.025974025974025997
2018-02-22,3285,19000,302850,16.05,16.05,15.7,15.9,0.1,16,2018,16.22,1.18,4.41,70.119,0.6294774149762461,0,0,0.00632911392405061
2018-02-23,3285,56000,907100,16.0,16.3,16.0,16.15,0.25,35,2018,16.48,1.2,4.41,71.22149999999999,0.639374858607948,0,0,0.01572327044025146
2018-02-26,3285,78000,1300500,16.4,16.8,16.4,16.65,0.5,50,2018,16.99,1.23,4.41,73.42649999999999,0.659169745871352,0,0,0.030959752321981428
2018-02-27,3285,65000,1101300,16.9,17.1,16.65,16.7,0.05,40,2018,17.04,1.24,4.41,73.647,0.6611492345976925,0,0,0.003003003003003046
2018-03-01,3285,10000,167050,16.7,16.9,16.6,16.9,0.2,10,2018,17.24,1.25,4.41,74.529,0.6690671895030541,0,0,0.011976047904191574
2018-03-02,3285,19000,316200,16.65,16.85,16.4,16.85,-0.05,16,2018,17.19,1.25,4.41,74.30850000000001,0.672780147379038,0,0,-0.002958579881656637
2018-03-05,3285,69000,1164800,17.0,17.05,16.55,16.75,-0.1,36,2018,17.09,1.24,4.41,73.8675,0.668787386860468,0,0,-0.005934718100890291
2018-03-06,3285,16000,268200,16.7,16.8,16.7,16.8,0.05,14,2018,17.14,1.24,4.41,74.08800000000001,0.6707837671197531,0,0,0.002985074626865714
2018-03-07,3285,51000,851100,17.0,17.0,16.6,16.6,-0.2,28,2018,16.94,1.23,4.41,73.206,0.6627982460826131,0,0,-0.011904761904761862
2018-03-08,3285,62000,1026550,16.7,16.8,16.45,16.6,0.0,41,2018,16.94,1.23,4.41,73.206,0.6627982460826131,0,0,0.0
2018-03-09,3285,25000,415100,16.7,16.7,16.5,16.5,-0.1,17,2018,16.84,1.22,4.41,72.765,0.6588054855640431,0,0,-0.006024096385542254
2018-03-12,3285,19000,313550,16.65,16.65,16.4,16.4,-0.1,17,2018,16.73,1.21,4.41,72.324,0.654812725045473,0,0,-0.0060606060606061465
2018-03-13,3285,21000,345550,16.5,16.7,16.35,16.6,0.2,17,2018,16.94,1.23,4.41,73.206,0.6627982460826131,0,0,0.012195121951219686
2018-03-14,3285,11000,181050,16.45,16.5,16.45,16.5,-0.1,10,2018,16.84,1.22,4.41,72.765,0.6588054855640431,0,0,-0.006024096385542254
2018-03-15,3285,32000,531000,16.85,16.85,16.5,16.55,0.05,27,2018,16.89,1.23,4.41,72.9855,0.660801865823328,0,0,0.0030303030303030732
2018-03-16,3285,44000,720450,16.5,16.6,16.2,16.4,-0.15,32,2018,16.73,1.21,4.41,72.324,0.654812725045473,0,0,-0.009063444108761459
2018-03-19,3285,26000,423450,16.4,16.4,16.15,16.15,-0.25,21,2018,16.48,1.2,4.41,71.22149999999999,0.6448308237490481,0,0,-0.015243902439024392
2018-03-20,3285,18000,294500,16.3,16.5,16.3,16.4,0.25,16,2018,16.73,1.21,4.41,72.324,0.654812725045473,0,0,0.015479876160990714
2018-03-21,3285,50000,816550,16.4,16.4,16.3,16.4,0.0,26,2018,16.73,1.21,4.41,72.324,0.654812725045473,0,0,0.0
2018-03-22,3285,34000,554850,16.4,16.4,16.2,16.2,-0.2,24,2018,16.53,1.2,4.41,71.442,0.646827204008333,0,0,-0.01219512195121947
2018-03-23,3285,397000,6881450,16.5,17.8,16.05,17.6,1.4,242,2018,17.96,1.3,4.41,77.61600000000001,0.7027258512683127,0,0,0.08641975308641989
2018-03-26,3285,360000,6467850,17.85,18.45,17.65,17.65,0.05,249,2018,18.01,1.31,4.41,77.8365,0.7047222315275976,0,0,0.0028409090909089292
2018-03-27,3285,123000,2165700,18.0,18.0,17.35,17.4,-0.25,78,2018,17.76,1.29,4.41,76.734,0.6947403302311727,0,0,-0.0141643059490085
2018-03-28,3285,50000,865900,17.4,17.5,17.2,17.4,0.0,37,2018,34.12,1.29,4.41,76.734,0.6947403302311727,0,0,0.0
2018-03-29,3285,49000,850000,17.4,17.5,17.25,17.4,0.0,24,2018,34.12,1.29,4.41,76.734,0.6947403302311727,0,0,0.0
2018-03-30,3285,116000,1988000,17.3,17.3,17.05,17.1,-0.3,51,2018,33.53,1.26,4.41,75.41100000000002,0.682762048675463,0,0,-0.017241379310344664
2018-04-02,3285,43000,728400,17.2,17.2,16.85,16.85,-0.1,29,2018,33.04,1.25,4.41,74.30850000000001,0.661949221920039,0,0,-0.014619883040935672
2018-04-03,3285,26000,435700,16.8,16.85,16.7,16.85,0.0,19,2018,33.04,1.25,4.41,74.30850000000001,0.661949221920039,0,0,0.0
2018-04-09,3285,91000,1543550,16.9,17.15,16.65,17.15,0.3,46,2018,33.63,1.27,4.41,75.6315,0.673734668007636,0,0,0.017804154302670454
2018-04-10,3285,26000,450250,17.5,17.5,17.2,17.2,0.05,21,2018,33.73,1.27,4.41,75.852,0.6756989090222356,0,0,0.0029154518950437734
2018-04-11,3285,60000,1042400,17.3,17.5,17.25,17.25,0.05,38,2018,33.82,1.28,4.41,76.0725,0.6776631500368351,0,0,0.002906976744186088
2018-04-12,3285,53000,920400,17.3,17.55,17.25,17.35,0.1,33,2018,34.02,1.28,4.41,76.51350000000001,0.6815916320660342,0,0,0.005797101449275445
2018-04-13,3285,56000,972300,17.35,17.5,17.15,17.45,0.1,29,2018,34.22,1.29,4.41,76.9545,0.6855201140952332,0,0,0.005763688760806793
2018-04-16,3285,45000,788250,17.45,17.6,17.4,17.5,0.05,33,2018,34.31,1.29,4.41,77.175,0.6874843551098327,0,0,0.0028653295128940235
2018-04-17,3285,96000,1681350,17.65,17.65,17.35,17.5,0.0,40,2018,34.31,1.29,4.41,77.175,0.6874843551098327,0,0,0.0
2018-04-18,3285,200000,3580350,17.6,18.05,17.5,18.0,0.5,94,2018,35.29,1.33,4.41,79.38,0.707126765255828,0,0,0.02857142857142857
2018-04-19,3285,94000,1695100,18.05,18.15,17.8,17.8,-0.2,65,2018,34.9,1.32,4.41,78.498,0.6992698011974299,0,0,-0.011111111111111072
2018-04-20,3285,121000,2189300,18.15,18.25,17.85,18.0,0.2,60,2018,35.29,1.33,4.41,79.38,0.707126765255828,0,0,0.011235955056179735
2018-04-23,3285,84000,1517200,18.0,18.25,17.9,18.1,0.1,37,2018,35.49,1.34,4.41,79.82100000000001,0.7110552472850271,0,0,0.005555555555555635
2018-04-24,3285,277000,5113150,18.1,19.2,17.8,18.5,0.4,120,2018,36.27,1.37,4.41,81.58500000000001,0.7267691754018233,0,0,0.022099447513812074
2018-04-25,3285,154000,2855500,18.85,18.9,18.0,18.55,0.05,97,2018,36.37,1.37,4.41,81.80550000000001,0.7287334164164228,0,0,0.002702702702702741
2018-04-26,3285,262000,4847550,18.55,18.65,18.15,18.65,0.1,73,2018,36.57,1.38,4.41,82.2465,0.7326618984456217,0,0,0.00539083557951471
2018-04-27,3285,44000,814800,18.65,18.75,18.45,18.5,-0.15,27,2018,36.27,1.37,4.41,81.58500000000001,0.7267691754018233,0,0,-0.008042895442359173
2018-04-30,3285,64000,1171350,18.4,18.5,18.15,18.35,-0.15,34,2018,35.98,1.36,4.41,80.9235,0.7208764523580246,0,0,-0.00810810810810803
2018-05-02,3285,177000,3216300,18.5,18.5,17.85,18.2,-0.15,68,2018,35.69,1.35,4.41,80.262,0.7246060177093414,0,0,-0.008174386920981042
2018-05-03,3285,50000,904650,18.1,18.3,17.9,18.3,0.1,32,2018,35.88,1.35,4.41,80.703,0.7285873694549971,0,0,0.005494505494505573
2018-05-04,3285,21000,377700,17.95,18.1,17.95,18.1,-0.2,12,2018,35.49,1.34,4.41,79.82100000000001,0.7206246659636858,0,0,-0.01092896174863384
2018-05-07,3285,276000,4912900,18.1,18.2,17.6,18.2,0.1,74,2018,35.69,1.35,4.41,80.262,0.7246060177093414,0,0,0.0055248618784529205
2018-05-08,3285,52000,943200,18.2,18.25,17.95,18.2,0.0,23,2018,35.69,1.35,4.41,80.262,0.7246060177093414,0,0,0.0
2018-05-09,3285,70000,1285050,18.2,18.6,17.9,18.3,0.1,35,2018,35.88,1.35,4.41,80.703,0.7285873694549971,0,0,0.005494505494505573
2018-05-10,3285,112000,2067500,18.6,18.75,18.2,18.3,0.0,55,2018,35.88,1.35,4.41,80.703,0.7285873694549971,0,0,0.0
2018-05-11,3285,687000,13052900,18.4,19.65,18.4,19.15,0.85,315,2018,37.55,1.42,4.41,84.4515,0.7624288592930708,0,0,0.046448087431693874
2018-05-14,3285,1587000,32409750,19.3,21.05,19.25,20.75,1.6,727,2018,40.69,1.53,4.41,91.5075,0.8261304872235625,0,0,0.08355091383812019
2018-05-15,3285,2972000,66642450,21.2,22.8,21.2,22.8,2.05,1228,2018,32.57,1.67,4.41,100.548,0.9077481980095048,0,0,0.0987951807228916
2018-05-16,3285,2480000,57394900,23.45,24.6,21.65,21.95,-0.85,1344,2018,31.36,1.6,4.41,96.7995,0.873906708171431,0,0,-0.037280701754386025
2018-05-17,3285,607000,13163500,21.8,22.5,21.1,22.15,0.2,356,2018,31.64,1.62,4.41,97.6815,0.8818694116627425,0,0,0.009111617312072861
2018-05-18,3285,592000,13129950,21.8,23.4,21.3,21.7,-0.45,372,2018,31.0,1.59,4.41,95.697,0.8639533288072917,0,0,-0.020316027088036086
2018-05-21,3285,207000,4528500,21.75,22.3,21.65,22.05,0.35,125,2018,31.5,1.61,4.41,97.2405,0.8778880599170868,0,0,0.01612903225806458
2018-05-22,3285,1317000,31227150,22.2,24.25,21.8,24.25,2.2,628,2018,34.64,1.77,4.41,106.9425,0.9654777983215128,0,0,0.09977324263038545
2018-05-23,3285,2653000,69101950,26.65,26.65,25.1,25.35,1.1,1425,2018,36.21,1.85,4.41,111.7935,1.0092726675237256,0,0,0.0453608247422681
2018-05-24,3285,1632000,43022350,25.3,27.4,24.85,26.45,1.1,886,2018,37.79,1.93,4.41,116.6445,1.0530675367259386,0,0,0.043392504930966386
2018-05-25,3285,1182000,30979500,26.45,27.6,25.0,25.1,-1.35,683,2018,35.86,1.83,4.41,110.69100000000002,0.9993192881595864,0,0,-0.051039697542533
2018-05-28,3285,880000,21471050,25.25,25.5,23.85,23.9,-1.2,485,2018,34.14,1.75,4.41,105.399,0.9515430672117176,0,0,-0.047808764940239154
2018-05-29,3285,863000,21521200,24.0,25.9,24.0,24.55,0.65,538,2018,35.07,1.79,4.41,108.2655,0.97742185355848,0,0,0.027196652719665364
2018-05-30,3285,294000,7059250,24.5,24.8,23.35,23.55,-1.0,182,2018,33.64,1.72,4.41,103.8555,0.9376083361019228,0,0,-0.04073319755600815
2018-05-31,3285,343000,8151400,23.7,24.3,23.05,23.4,-0.15,184,2018,33.43,1.71,4.41,103.194,0.931636308483439,0,0,-0.006369426751592447
2018-06-01,3285,589000,14266900,23.6,25.1,23.6,23.75,0.35,308,2018,33.93,1.74,4.41,104.7375,0.945571039593234,0,0,0.014957264957265019
2018-06-04,3285,94000,2250700,24.25,24.3,23.8,23.8,0.05,86,2018,34.0,1.74,4.41,104.958,0.9542564594919688,0,0,0.0021052631578947667
2018-06-05,3285,396000,9102700,23.35,23.45,22.6,22.8,-1.0,229,2018,32.57,1.67,4.41,100.548,0.9141616502696172,0,0,-0.04201680672268907
2018-06-06,3285,168000,3851850,23.0,23.05,22.8,22.9,0.1,106,2018,32.71,1.67,4.41,100.989,0.9181711311918522,0,0,0.004385964912280608
2018-06-07,3285,176000,4111250,23.0,23.85,23.0,23.1,0.2,139,2018,33.0,1.69,4.41,101.871,0.9261900930363228,0,0,0.008733624454148596
2018-06-08,3285,407000,8976050,22.9,23.0,21.7,22.0,-1.1,241,2018,31.43,1.61,4.41,97.02,0.882085802891736,0,0,-0.04761904761904768
2018-06-11,3285,138000,3011100,22.0,22.05,21.7,21.7,-0.3,95,2018,31.0,1.59,4.41,95.697,0.8700573601250303,0,0,-0.013636363636363669
2018-06-12,3285,159000,3488250,21.8,22.4,21.6,21.75,0.05,114,2018,31.07,1.59,4.41,95.9175,0.872062100586148,0,0,0.002304147465437821
2018-06-13,3285,97000,2116950,22.0,22.15,21.6,21.8,0.05,62,2018,31.14,1.59,4.41,96.138,0.8740668410472655,0,0,0.002298850574712676
2018-06-14,3285,389000,8811500,22.1,23.45,22.0,22.8,1.0,270,2018,32.57,1.67,4.41,100.548,0.9141616502696172,0,0,0.04587155963302752
2018-06-15,3285,322000,7396650,22.8,23.9,22.1,23.1,0.3,214,2018,33.0,1.69,4.41,101.871,0.9261900930363228,0,0,0.013157894736842136
2018-06-19,3285,59000,1354100,23.0,23.3,22.85,22.85,-0.25,45,2018,32.64,1.67,4.41,100.7685,0.9161663907307348,0,0,-0.010822510822510822
2018-06-20,3285,87000,1975400,22.85,23.65,22.2,22.8,-0.05,65,2018,32.57,1.67,4.41,100.548,0.9141616502696172,0,0,-0.002188183807439856
2018-06-21,3285,115000,2593850,22.8,22.85,22.3,22.3,-0.5,67,2018,31.86,1.63,4.41,98.343,0.8941142456584413,0,0,-0.021929824561403508
2018-06-22,3285,154000,3335300,22.5,22.5,21.15,21.25,-1.05,84,2018,30.36,1.55,4.41,93.7125,0.8520146959749721,0,0,-0.047085201793722005
2018-06-25,3285,138000,2864050,21.25,21.25,20.4,20.6,-0.65,100,2018,29.43,1.51,4.41,90.846,0.8259530699804436,0,0,-0.03058823529411758
2018-06-26,3285,57000,1157900,20.4,20.45,20.2,20.4,-0.2,45,2018,29.14,1.49,4.41,89.964,0.8179341081359732,0,0,-0.009708737864077808
2018-06-27,3285,124000,2566950,20.45,20.95,20.2,20.55,0.15,83,2018,29.36,1.5,4.41,90.6255,0.823948329519326,0,0,0.007352941176470693
2018-06-28,3285,101000,2007850,20.75,20.75,19.45,19.45,-1.1,79,2018,27.79,1.42,4.41,85.7745,0.7798440393747392,0,0,-0.05352798053527987
2018-06-29,3285,115000,2296450,19.8,20.25,19.75,20.2,0.75,93,2018,28.86,1.48,4.41,89.082,0.8099151462915027,0,0,0.038560411311053984
2018-07-02,3285,48000,964000,20.25,20.4,19.9,19.95,-0.25,33,2018,28.5,1.46,4.41,87.9795,0.800674725636753,0,0,-0.012376237623762377
2018-07-03,3285,161000,3354750,20.3,21.75,20.3,21.3,1.35,135,2018,30.43,1.56,4.41,93.933,0.8548557221084131,0,0,0.0676691729323309
2018-07-04,3285,157000,3403400,21.5,22.4,21.05,21.05,-0.25,140,2018,30.07,1.54,4.41,92.8305,0.8448222042432907,0,0,-0.011737089201877934
2018-07-05,3285,88000,1861900,21.5,21.7,20.4,20.8,-0.25,75,2018,29.71,1.52,4.41,91.728,0.8347886863781686,0,0,-0.011876484560570071
