date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-03-19,6023,22000,782050,35.6,35.65,35.4,35.6,0.1,13,2014,13.69,1.22,23.2,825.92,3.564377116553906,0,0,0.0028169014084507443
2014-03-20,6023,16000,567000,35.5,35.55,35.3,35.3,-0.3,14,2014,13.58,1.21,23.2,818.9599999999999,3.534340230740249,0,0,-0.008426966292134951
2014-03-21,6023,16000,563050,35.3,35.3,35.05,35.05,-0.25,13,2014,13.48,1.2,23.2,813.1599999999999,3.5093094925622017,0,0,-0.00708215297450425
2014-03-24,6023,33000,1156550,35.05,35.5,35.0,35.0,-0.05,24,2014,13.46,1.2,23.2,812.0,3.504303344926593,0,0,-0.001426533523537722
2014-03-25,6023,13000,458850,35.05,35.4,35.05,35.2,0.2,6,2014,13.54,1.21,23.2,816.64,3.5243279354690307,0,0,0.005714285714285796
2014-03-26,6023,51000,1814200,35.5,35.6,35.45,35.6,0.4,24,2014,13.69,1.22,23.2,825.92,3.564377116553906,0,0,0.011363636363636322
2014-03-27,6023,19000,675400,35.4,35.6,35.4,35.6,0.0,10,2014,13.69,1.22,23.2,825.92,3.564377116553906,0,0,0.0
2014-03-28,6023,23000,820200,35.75,35.75,35.3,35.3,-0.3,10,2014,13.58,1.21,23.2,818.9599999999999,3.534340230740249,0,0,-0.008426966292134951
2014-03-31,6023,11000,392100,35.3,35.75,35.3,35.75,0.45,11,2014,13.75,1.23,23.2,829.4,3.5793955594607345,0,0,0.01274787535410773
2014-04-01,6023,21000,747900,35.8,35.8,35.5,35.6,-0.15,11,2014,13.69,1.22,23.2,825.92,3.564377116553906,0,0,-0.004195804195804156
2014-04-02,6023,53000,1887450,35.6,35.8,35.5,35.5,-0.1,16,2014,13.65,1.22,23.2,823.6,3.592361999823784,0,0,-0.0028089887640449836
2014-04-03,6023,30000,1057050,35.3,35.4,35.2,35.2,-0.3,15,2014,13.54,1.21,23.2,816.64,3.562004011092879,0,0,-0.008450704225352032
2014-04-07,6023,37000,1322200,35.5,35.8,35.3,35.6,0.4,22,2014,13.69,1.22,23.2,825.92,3.6024813294007525,0,0,0.011363636363636322
2014-04-08,6023,231000,8314550,35.95,36.2,35.85,36.0,0.4,106,2014,13.85,1.23,23.2,835.1999999999999,3.6429586477086255,0,0,0.011235955056179735
2014-04-09,6023,37000,1328900,36.0,36.0,35.85,35.9,-0.1,14,2014,12.73,1.19,23.2,832.88,3.6328393181316576,0,0,-0.0027777777777778173
2014-04-10,6023,33000,1184000,35.9,35.9,35.85,35.85,-0.05,15,2014,12.71,1.19,23.2,831.72,3.6277796533431736,0,0,-0.0013927576601670518
2014-04-11,6023,45000,1615200,35.85,35.95,35.85,35.9,0.05,20,2014,12.73,1.19,23.2,832.88,3.6328393181316576,0,0,0.0013947001394699345
2014-04-14,6023,20000,715600,35.9,35.9,35.6,35.8,-0.1,14,2014,12.7,1.19,23.2,830.56,3.622719988554689,0,0,-0.0027855153203343017
2014-04-15,6023,58000,2087150,35.85,36.0,35.85,35.95,0.15,22,2014,12.75,1.19,23.2,834.0400000000001,3.6378989829201434,0,0,0.004189944134078372
2014-04-16,6023,24000,863900,36.0,36.0,35.95,35.95,0.0,17,2014,12.75,1.19,23.2,834.0400000000001,3.6378989829201434,0,0,0.0
2014-04-17,6023,12000,431100,35.9,36.0,35.9,35.95,0.0,10,2014,12.75,1.19,23.2,834.0400000000001,3.6378989829201434,0,0,0.0
2014-04-18,6023,30000,1073800,35.95,35.95,35.75,35.8,-0.15,19,2014,12.7,1.19,23.2,830.56,3.622719988554689,0,0,-0.004172461752434094
2014-04-21,6023,36000,1287550,35.8,35.8,35.7,35.75,-0.05,24,2014,12.68,1.19,23.2,829.4,3.617660323766205,0,0,-0.0013966480446926581
2014-04-22,6023,29000,1040600,35.9,36.0,35.8,35.9,0.15,14,2014,12.73,1.19,23.2,832.88,3.6328393181316576,0,0,0.004195804195804156
2014-04-23,6023,27000,970350,36.0,36.0,35.85,35.85,-0.05,10,2014,12.71,1.19,23.2,831.72,3.6277796533431736,0,0,-0.0013927576601670518
2014-04-24,6023,26000,928850,35.8,35.8,35.65,35.65,-0.2,21,2014,12.64,1.18,23.2,827.0799999999999,3.607540994189237,0,0,-0.0055788005578801345
2014-04-25,6023,55000,1947250,35.7,35.7,35.2,35.65,0.0,35,2014,12.64,1.18,23.2,827.0799999999999,3.607540994189237,0,0,0.0
2014-04-28,6023,41000,1461800,35.5,35.7,35.5,35.7,0.05,15,2014,12.66,1.18,23.2,828.24,3.612600658977721,0,0,0.0014025245441796428
2014-04-29,6023,8000,285650,35.7,35.75,35.7,35.75,0.05,6,2014,12.68,1.19,23.2,829.4,3.617660323766205,0,0,0.001400560224089556
2014-04-30,6023,17000,607950,35.75,35.8,35.7,35.7,-0.05,12,2014,12.66,1.18,23.2,828.24,3.612600658977721,0,0,-0.001398601398601319
2014-05-02,6023,9000,321550,35.85,35.85,35.6,35.6,-0.1,7,2014,12.62,1.18,23.2,825.92,3.713552181361198,0,0,-0.002801120448179311
2014-05-05,6023,49000,1737100,35.6,35.6,35.2,35.35,-0.25,27,2014,12.54,1.17,23.2,820.12,3.687473865480853,0,0,-0.007022471910112359
2014-05-06,6023,45000,1579500,35.35,35.35,34.85,35.25,-0.1,29,2014,12.5,1.17,23.2,817.8,3.677042539128714,0,0,-0.002828854314002869
2014-05-07,6023,41000,1442100,35.15,35.35,35.1,35.2,-0.05,24,2014,12.48,1.17,23.2,816.64,3.671826875952645,0,0,-0.0014184397163119762
2014-05-08,6023,87000,3046550,35.0,35.25,35.0,35.0,-0.2,50,2014,12.41,1.16,23.2,812.0,3.650964223248369,0,0,-0.005681818181818262
2014-05-09,6023,54000,1890650,35.05,35.1,35.0,35.05,0.05,28,2014,12.43,1.16,23.2,813.1599999999999,3.656179886424437,0,0,0.0014285714285713475
2014-05-12,6023,43000,1516350,35.35,35.35,35.1,35.15,0.1,28,2014,12.46,1.17,23.2,815.4799999999999,3.666611212776576,0,0,0.002853067047075647
2014-05-13,6023,35000,1229850,35.15,35.35,35.0,35.15,0.0,17,2014,12.46,1.17,23.2,815.4799999999999,3.666611212776576,0,0,0.0
2014-05-14,6023,64000,2241000,35.15,35.15,35.0,35.05,-0.1,34,2014,12.43,1.16,23.2,813.1599999999999,3.656179886424437,0,0,-0.0028449502133713065
2014-05-15,6023,105000,3691600,35.05,35.3,35.05,35.15,0.1,35,2014,12.46,1.17,23.2,815.4799999999999,3.666611212776576,0,0,0.002853067047075647
2014-05-16,6023,65000,2294950,34.9,35.5,34.9,35.25,0.1,29,2014,12.5,1.17,23.2,817.8,3.677042539128714,0,0,0.0028449502133713065
2014-05-19,6023,47000,1655350,35.5,35.5,35.1,35.25,0.0,24,2014,12.5,1.17,23.2,817.8,3.677042539128714,0,0,0.0
2014-05-20,6023,34000,1203150,35.25,35.5,35.25,35.3,0.05,18,2014,12.52,1.17,23.2,818.9599999999999,3.682258202304783,0,0,0.0014184397163119762
2014-05-21,6023,72000,2549850,35.5,35.5,35.3,35.4,0.1,45,2014,12.55,1.17,23.2,821.28,3.692689528656922,0,0,0.00283286118980174
2014-05-22,6023,104000,3701600,35.45,35.85,35.4,35.65,0.25,48,2014,12.64,1.18,23.2,827.0799999999999,3.718767844537267,0,0,0.007062146892655367
2014-05-23,6023,100000,3565250,35.7,35.8,35.6,35.65,0.0,35,2014,12.64,1.18,23.2,827.0799999999999,3.718767844537267,0,0,0.0
2014-05-26,6023,71000,2539050,35.7,35.85,35.7,35.75,0.1,38,2014,8.98,1.14,23.2,829.4,3.7291991708894057,0,0,0.002805049088359086
2014-05-27,6023,52000,1856950,35.8,35.8,35.65,35.7,-0.05,29,2014,8.97,1.13,23.2,828.24,3.723983507713336,0,0,-0.001398601398601319
2014-05-28,6023,53000,1891950,35.65,35.8,35.6,35.75,0.05,35,2014,8.98,1.14,23.2,829.4,3.7291991708894057,0,0,0.001400560224089556
2014-05-29,6023,112000,4027550,35.8,36.15,35.7,35.9,0.15,40,2014,9.02,1.14,23.2,832.88,3.744846160417613,0,0,0.004195804195804156
2014-05-30,6023,106000,3831800,36.15,36.25,36.0,36.1,0.2,45,2014,9.07,1.15,23.2,837.52,3.765708813121889,0,0,0.0055710306406686035
2014-06-03,6023,128000,4656700,36.15,36.5,36.15,36.5,0.4,66,2014,9.17,1.16,23.2,846.8,3.936158740429203,0,0,0.01108033240997226
2014-06-04,6023,86000,3143300,36.55,36.6,36.5,36.6,0.1,52,2014,9.2,1.16,23.2,849.12,3.946942736978324,0,0,0.0027397260273972993
2014-06-05,6023,323000,12133650,36.8,38.0,36.8,37.9,1.3,170,2014,9.52,1.2,23.2,879.28,4.087134692116899,0,0,0.03551912568306003
2014-06-06,6023,181000,6813200,38.0,38.0,37.45,37.5,-0.4,109,2014,9.42,1.19,23.2,870.0,4.043998705920414,0,0,-0.010554089709762496
2014-06-09,6023,126000,4720500,37.6,37.7,37.25,37.25,-0.25,81,2014,9.36,1.18,23.2,864.1999999999999,4.017038714547612,0,0,-0.006666666666666667
2014-06-10,6023,162000,6057350,37.5,37.6,37.25,37.6,0.35,96,2014,9.45,1.19,23.2,872.32,4.054782702469535,0,0,0.009395973154362454
2014-06-11,6023,143000,5352650,37.5,37.5,37.35,37.45,-0.15,77,2014,9.41,1.19,23.2,868.84,4.038606707645854,0,0,-0.003989361702127622
2014-06-12,6023,218000,8164150,37.6,37.6,37.3,37.4,-0.05,121,2014,9.4,1.19,23.2,867.68,4.033214709371293,0,0,-0.0013351134846463087
2014-06-13,6023,286000,10673400,37.45,37.45,37.25,37.3,-0.1,193,2014,9.37,1.19,23.2,865.3599999999999,4.022430712822171,0,0,-0.0026737967914438883
2014-06-16,6023,176000,6157500,35.2,35.2,34.7,34.9,0.0,127,2014,8.77,1.11,23.2,809.68,3.763614795643265,0,0,-0.06434316353887397
2014-06-17,6023,73000,2547500,34.9,35.1,34.8,34.8,-0.1,43,2014,8.74,1.11,23.2,807.3599999999999,3.752830799094144,0,0,-0.0028653295128940235
2014-06-18,6023,107000,3695000,34.8,34.8,34.35,34.4,-0.4,73,2014,8.64,1.09,23.2,798.0799999999999,3.7096948128976592,0,0,-0.011494252873563178
2014-06-19,6023,72000,2489950,34.5,34.7,34.4,34.6,0.2,42,2014,8.69,1.1,23.2,802.72,3.731262805995902,0,0,0.005813953488372176
2014-06-20,6023,41000,1422900,34.6,34.8,34.6,34.8,0.2,24,2014,8.74,1.11,23.2,807.3599999999999,3.752830799094144,0,0,0.005780346820809125
2014-06-23,6023,63000,2185450,34.8,34.85,34.5,34.5,-0.3,36,2014,8.67,1.1,23.2,800.4,3.720478809446781,0,0,-0.008620689655172332
2014-06-24,6023,46000,1586600,34.5,34.5,34.4,34.4,-0.1,24,2014,8.64,1.09,23.2,798.0799999999999,3.7096948128976592,0,0,-0.0028985507246377224
2014-06-25,6023,20000,689300,34.5,34.5,34.4,34.45,0.05,16,2014,8.66,1.09,23.2,799.24,3.715086811172221,0,0,0.0014534883720931473
2014-06-26,6023,53000,1830000,34.5,34.75,34.5,34.6,0.15,23,2014,8.69,1.1,23.2,802.72,3.731262805995902,0,0,0.004354136429608086
2014-06-27,6023,19000,657800,34.7,34.7,34.5,34.55,-0.05,14,2014,8.68,1.1,23.2,801.56,3.725870807721341,0,0,-0.0014450867052024352
2014-06-30,6023,85000,2931850,34.5,34.55,34.4,34.4,-0.15,48,2014,8.64,1.09,23.2,798.0799999999999,3.7096948128976592,0,0,-0.004341534008683028
2014-07-01,6023,44000,1516450,34.4,34.5,34.4,34.4,0.0,27,2014,8.64,1.09,23.2,798.0799999999999,3.7096948128976592,0,0,0.0
2014-07-02,6023,173000,5967750,34.4,34.6,34.4,34.4,0.0,62,2014,8.64,1.09,23.2,798.0799999999999,3.828197363605359,0,0,0.0
2014-07-03,6023,74000,2541450,34.4,34.45,34.3,34.45,0.05,37,2014,8.66,1.09,23.2,799.24,3.8337616039594367,0,0,0.0014534883720931473
2014-07-04,6023,111000,3828550,34.5,34.55,34.45,34.45,0.0,47,2014,8.66,1.09,23.2,799.24,3.8337616039594367,0,0,0.0
2014-07-07,6023,46000,1582750,34.45,34.45,34.35,34.35,-0.1,30,2014,8.63,1.09,23.2,796.92,3.822633123251282,0,0,-0.002902757619738793
2014-07-08,6023,56000,1926000,34.3,34.45,34.3,34.35,0.0,19,2014,8.63,1.09,23.2,796.92,3.822633123251282,0,0,0.0
2014-07-09,6023,51000,1750800,34.45,34.45,34.3,34.35,0.0,24,2014,8.63,1.09,23.2,796.92,3.822633123251282,0,0,0.0
2014-07-10,6023,41000,1406250,34.35,34.35,34.2,34.3,-0.05,21,2014,8.62,1.09,23.2,795.7599999999999,3.817068882897204,0,0,-0.001455604075691536
2014-07-11,6023,93000,3169400,34.3,34.3,33.8,33.85,-0.45,45,2014,8.51,1.08,23.2,785.32,3.7669907197105066,0,0,-0.01311953352769667
2014-07-14,6023,68000,2308200,33.6,34.1,33.6,34.1,0.25,24,2014,8.57,1.08,23.2,791.12,3.794811921480894,0,0,0.007385524372230428
2014-07-15,6023,87000,2956350,34.1,34.15,33.8,33.9,-0.2,27,2014,8.52,1.08,23.2,786.4799999999999,3.772554960064583,0,0,-0.005865102639296271
2014-07-16,6023,70000,2373700,33.9,33.95,33.85,33.9,0.0,30,2014,8.52,1.08,23.2,786.4799999999999,3.772554960064583,0,0,0.0
2014-07-17,6023,138000,4694550,33.9,34.1,33.9,34.1,0.2,39,2014,8.57,1.08,23.2,791.12,3.794811921480894,0,0,0.005899705014749347
2014-07-18,6023,15000,510100,34.05,34.1,33.9,34.1,0.0,8,2014,8.57,1.08,23.2,791.12,3.794811921480894,0,0,0.0
2014-07-21,6023,108000,3695150,34.1,34.4,34.0,34.2,0.1,28,2014,8.59,1.09,23.2,793.44,3.805940402189049,0,0,0.0029325513196481355
2014-07-22,6023,10000,340700,34.1,34.1,34.05,34.05,-0.15,7,2014,8.56,1.08,23.2,789.9599999999999,3.789247681126816,0,0,-0.004385964912280867
2014-07-24,6023,29000,988100,34.05,34.1,34.0,34.1,0.05,15,2014,8.57,1.08,23.2,791.12,3.794811921480894,0,0,0.0014684287812042369
2014-07-25,6023,34000,1160150,34.15,34.15,34.1,34.15,0.05,15,2014,8.58,1.09,23.2,792.28,3.800376161834971,0,0,0.0014662756598239634
2014-07-28,6023,76000,2590050,34.1,34.15,33.95,34.05,-0.1,31,2014,8.56,1.08,23.2,789.9599999999999,3.789247681126816,0,0,-0.0029282576866764692
2014-07-29,6023,33000,1123050,34.0,34.05,34.0,34.05,0.0,21,2014,8.56,1.08,23.2,789.9599999999999,3.789247681126816,0,0,0.0
2014-07-30,6023,63000,2159750,34.0,34.35,34.0,34.35,0.3,20,2014,8.63,1.09,23.2,796.92,3.822633123251282,0,0,0.008810572687224795
2014-07-31,6023,44000,1512750,34.65,34.65,34.35,34.35,0.0,20,2014,8.63,1.09,23.2,796.92,3.822633123251282,0,0,0.0
2014-08-01,6023,21000,721850,34.35,34.5,34.1,34.3,-0.05,17,2014,8.62,1.09,23.2,795.7599999999999,3.817068882897204,0,0,-0.001455604075691536
2014-08-04,6023,69000,2364500,34.35,34.35,34.2,34.3,0.0,19,2014,8.62,1.09,23.2,795.7599999999999,3.841109662483775,0,0,0.0
2014-08-05,6023,106000,3616300,34.35,34.35,34.0,34.0,-0.3,37,2014,8.54,1.08,23.2,788.8,3.807513951150098,0,0,-0.008746355685131112
2014-08-06,6023,138000,4691250,34.0,34.1,33.9,34.0,0.0,44,2014,8.54,1.08,23.2,788.8,3.807513951150098,0,0,0.0
2014-08-07,6023,70000,2369900,34.0,34.0,33.8,33.85,-0.15,29,2014,8.51,1.08,23.2,785.32,3.79071609548326,0,0,-0.004411764705882311
2014-08-08,6023,151000,5063650,33.8,33.85,33.25,33.3,-0.55,81,2014,8.37,1.06,23.2,772.56,3.729123958038184,0,0,-0.01624815361890707
2014-08-11,6023,60000,2009800,33.25,33.85,33.25,33.55,0.25,27,2014,8.43,1.07,23.2,778.3599999999999,3.7571203841495815,0,0,0.007507507507507508
2014-08-12,6023,31000,1039750,33.55,33.55,33.5,33.5,-0.05,13,2014,8.42,1.06,23.2,777.1999999999999,3.751521098927302,0,0,-0.0014903129657227172
2014-08-13,6023,24000,803750,33.5,33.85,33.35,33.5,0.0,14,2014,8.42,1.06,23.2,777.1999999999999,3.751521098927302,0,0,0.0
2014-08-14,6023,34000,1138550,33.5,33.55,33.4,33.5,0.0,16,2014,8.42,1.06,23.2,777.1999999999999,3.751521098927302,0,0,0.0
2014-08-15,6023,16000,536000,33.5,33.5,33.5,33.5,0.0,9,2014,8.42,1.06,23.2,777.1999999999999,3.751521098927302,0,0,0.0
2014-08-18,6023,50000,1672850,33.55,33.8,33.2,33.45,-0.05,34,2014,8.4,1.06,23.2,776.0400000000001,3.745921813705024,0,0,-0.001492537313432751
2014-08-19,6023,65000,2178850,33.6,33.6,33.45,33.5,0.05,36,2014,8.42,1.06,23.2,777.1999999999999,3.751521098927302,0,0,0.0014947683109117235
2014-08-20,6023,25000,844900,33.8,33.8,33.75,33.75,0.25,12,2014,8.48,1.07,23.2,783.0,3.7795175250387,0,0,0.007462686567164179
2014-08-21,6023,68000,2286000,33.75,33.75,33.55,33.6,-0.15,20,2014,8.44,1.07,23.2,779.52,3.7627196693718616,0,0,-0.004444444444444402
2014-08-22,6023,95000,3205150,33.8,33.8,33.6,33.75,0.15,30,2014,8.48,1.07,23.2,783.0,3.7795175250387,0,0,0.0044642857142856715
2014-08-25,6023,34000,1149250,33.95,33.95,33.75,33.8,0.05,20,2014,8.49,1.07,23.2,784.1599999999999,3.7851168102609782,0,0,0.0014814814814813973
2014-08-26,6023,16000,541400,33.95,33.95,33.8,33.85,0.05,11,2014,8.51,1.08,23.2,785.32,3.79071609548326,0,0,0.0014792899408285285
2014-08-27,6023,74000,2514500,33.95,34.0,33.9,34.0,0.15,30,2014,8.54,1.08,23.2,788.8,3.807513951150098,0,0,0.004431314623338215
2014-08-28,6023,26000,886700,34.1,34.15,34.1,34.1,0.1,18,2014,8.57,1.08,23.2,791.12,3.818712521594657,0,0,0.002941176470588277
2014-08-29,6023,53000,1816800,34.3,34.3,34.25,34.25,0.15,15,2014,8.61,1.09,23.2,794.6,3.835510377261496,0,0,0.004398826979472099
2014-09-01,6023,52000,1789550,34.45,34.55,34.3,34.4,0.15,22,2014,8.64,1.09,23.2,798.0799999999999,3.852308232928334,0,0,0.004379562043795579
2014-09-02,6023,52000,1787350,34.6,34.6,34.3,34.3,-0.1,23,2014,8.62,1.09,23.2,795.7599999999999,3.8665069712864137,0,0,-0.002906976744186088
2014-09-03,6023,94000,3219850,34.55,34.55,34.0,34.3,0.0,33,2014,8.62,1.09,23.2,795.7599999999999,3.8665069712864137,0,0,0.0
2014-09-04,6023,10000,342200,34.25,34.3,34.15,34.2,-0.1,10,2014,9.22,1.14,23.2,793.44,3.855234356209778,0,0,-0.0029154518950435665
2014-09-05,6023,27000,922700,34.15,34.35,34.1,34.2,0.0,10,2014,9.22,1.14,23.2,793.44,3.855234356209778,0,0,0.0
2014-09-09,6023,35000,1194250,34.25,34.3,34.0,34.3,0.1,12,2014,9.25,1.14,23.2,795.7599999999999,3.8665069712864137,0,0,0.0029239766081869682
2014-09-10,6023,64000,2186950,34.1,34.2,34.1,34.2,-0.1,14,2014,9.22,1.14,23.2,793.44,3.855234356209778,0,0,-0.0029154518950435665
2014-09-11,6023,24000,822800,34.25,34.3,34.25,34.25,0.05,7,2014,9.23,1.14,23.2,794.6,3.860870663748096,0,0,0.0014619883040934841
2014-09-12,6023,135000,4589850,34.25,34.25,33.85,33.85,-0.4,51,2014,9.12,1.13,23.2,785.32,3.815780203441549,0,0,-0.01167883211678828
2014-09-15,6023,245000,8185150,33.7,34.0,33.1,33.4,-0.45,127,2014,9.0,1.11,23.2,774.88,3.765053435596683,0,0,-0.013293943870014854
2014-09-16,6023,51000,1700300,33.4,33.5,33.3,33.3,-0.1,25,2014,8.98,1.11,23.2,772.56,3.753780820520046,0,0,-0.002994011976047947
2014-09-17,6023,46000,1533800,33.3,33.55,33.3,33.5,0.2,13,2014,9.03,1.12,23.2,777.1999999999999,3.77632605067332,0,0,0.006006006006006092
2014-09-18,6023,33000,1105500,33.5,33.5,33.5,33.5,0.0,10,2014,9.03,1.12,23.2,777.1999999999999,3.77632605067332,0,0,0.0
2014-09-19,6023,9000,301300,33.5,33.5,33.45,33.45,-0.05,8,2014,9.02,1.11,23.2,776.0400000000001,3.7706897431350015,0,0,-0.001492537313432751
2014-09-22,6023,49000,1632900,33.3,33.35,33.3,33.35,-0.1,14,2014,8.99,1.11,23.2,773.72,3.759417128058365,0,0,-0.0029895366218236595
2014-09-23,6023,32000,1066200,33.35,33.35,33.25,33.35,0.0,19,2014,8.99,1.11,23.2,773.72,3.759417128058365,0,0,0.0
2014-09-24,6023,44000,1464250,33.35,33.35,33.25,33.3,-0.05,19,2014,8.98,1.11,23.2,772.56,3.753780820520046,0,0,-0.0014992503748127214
2014-09-25,6023,33000,1098250,33.35,33.35,33.25,33.25,-0.05,12,2014,8.96,1.11,23.2,771.4,3.748144512981728,0,0,-0.0015015015015014163
2014-09-26,6023,59000,1959200,33.25,33.25,33.05,33.25,0.0,24,2014,8.96,1.11,23.2,771.4,3.748144512981728,0,0,0.0
2014-09-29,6023,23000,764100,33.25,33.25,33.15,33.2,-0.05,15,2014,8.95,1.11,23.2,770.24,3.74250820544341,0,0,-0.001503759398496155
2014-09-30,6023,67000,2222400,33.15,33.2,33.15,33.2,0.0,21,2014,8.95,1.11,23.2,770.24,3.74250820544341,0,0,0.0
2014-10-01,6023,31000,1029400,33.2,33.25,33.2,33.2,0.0,8,2014,8.95,1.11,23.2,770.24,3.74250820544341,0,0,0.0
2014-10-02,6023,71000,2358450,33.2,33.25,33.2,33.25,0.05,33,2014,8.96,1.11,23.2,771.4,3.634854075734451,0,0,0.0015060240963854564
2014-10-03,6023,48000,1597050,33.2,33.55,33.2,33.5,0.25,18,2014,9.03,1.12,23.2,777.1999999999999,3.662183805627191,0,0,0.007518796992481203
2014-10-06,6023,79000,2635900,33.25,33.5,33.25,33.45,-0.05,36,2014,9.02,1.11,23.2,776.0400000000001,3.656717859648644,0,0,-0.001492537313432751
2014-10-07,6023,26000,868300,33.3,33.4,33.3,33.4,-0.05,13,2014,9.0,1.11,23.2,774.88,3.651251913670096,0,0,-0.001494768310911936
2014-10-08,6023,12000,399500,33.2,33.4,33.2,33.35,-0.05,12,2014,8.99,1.11,23.2,773.72,3.6457859676915474,0,0,-0.001497005988023867
2014-10-09,6023,52000,1738600,33.5,33.55,33.35,33.35,0.0,18,2014,8.99,1.11,23.2,773.72,3.6457859676915474,0,0,0.0
2014-10-13,6023,100000,3302650,33.15,33.15,32.9,32.9,-0.45,57,2014,8.87,1.1,23.2,763.28,3.596592453884615,0,0,-0.013493253373313427
2014-10-14,6023,101000,3317350,32.9,32.9,32.7,32.9,0.0,46,2014,8.87,1.1,23.2,763.28,3.596592453884615,0,0,0.0
2014-10-15,6023,65000,2132850,32.8,32.9,32.7,32.7,-0.2,30,2014,8.81,1.09,23.2,758.64,3.5747286699704226,0,0,-0.006079027355622971
2014-10-16,6023,69000,2255400,32.7,32.95,32.5,32.85,0.15,38,2014,8.85,1.09,23.2,762.12,3.5911265079060666,0,0,0.004587155963302708
2014-10-17,6023,206000,6801950,32.9,33.25,32.85,33.05,0.2,38,2014,8.91,1.1,23.2,766.7599999999999,3.6129902918202585,0,0,0.00608828006088267
2014-10-20,6023,17000,560950,32.8,33.05,32.8,33.0,-0.05,12,2014,8.89,1.1,23.2,765.6,3.607524345841711,0,0,-0.0015128593040846343
2014-10-21,6023,36000,1189100,33.3,33.3,32.9,33.05,0.05,13,2014,8.91,1.1,23.2,766.7599999999999,3.6129902918202585,0,0,0.001515151515151429
2014-10-22,6023,58000,1929650,33.2,33.4,33.15,33.3,0.25,27,2014,8.98,1.11,23.2,772.56,3.640320021712999,0,0,0.007564296520423602
2014-10-23,6023,26000,865450,33.15,33.3,33.15,33.3,0.0,9,2014,8.98,1.11,23.2,772.56,3.640320021712999,0,0,0.0
2014-10-24,6023,53000,1758100,33.35,33.35,33.0,33.05,-0.25,19,2014,8.91,1.1,23.2,766.7599999999999,3.6129902918202585,0,0,-0.007507507507507508
2014-10-27,6023,52000,1717350,33.05,33.3,32.95,33.05,0.0,16,2014,8.91,1.1,23.2,766.7599999999999,3.6129902918202585,0,0,0.0
2014-10-28,6023,19000,632400,33.05,33.35,33.05,33.35,0.3,10,2014,8.99,1.11,23.2,773.72,3.6457859676915474,0,0,0.009077155824508451
2014-10-29,6023,37000,1233450,33.4,33.45,33.1,33.35,0.0,27,2014,8.99,1.11,23.2,773.72,3.6457859676915474,0,0,0.0
2014-10-30,6023,49000,1635850,33.35,33.45,33.35,33.45,0.1,17,2014,9.02,1.11,23.2,776.0400000000001,3.656717859648644,0,0,0.00299850074962523
2014-10-31,6023,32000,1070600,33.45,33.5,33.35,33.5,0.05,9,2014,9.03,1.12,23.2,777.1999999999999,3.662183805627191,0,0,0.0014947683109117235
2014-11-03,6023,116000,3901300,33.55,33.8,33.45,33.7,0.2,45,2014,9.08,1.12,23.2,781.84,3.605155597526966,0,0,0.005970149253731428
2014-11-04,6023,73000,2462400,33.7,33.8,33.6,33.8,0.1,22,2014,9.11,1.13,23.2,784.1599999999999,3.615853388617549,0,0,0.002967359050444935
2014-11-05,6023,28000,945350,34.0,34.0,33.7,33.7,-0.1,16,2014,9.08,1.12,23.2,781.84,3.605155597526966,0,0,-0.002958579881656637
2014-11-06,6023,127000,4291550,33.85,33.9,33.7,33.8,0.1,49,2014,9.11,1.13,23.2,784.1599999999999,3.615853388617549,0,0,0.002967359050444935
2014-11-07,6023,48000,1622900,33.8,33.9,33.8,33.9,0.1,28,2014,9.14,1.13,23.2,786.4799999999999,3.6265511797081342,0,0,0.002958579881656847
2014-11-10,6023,102000,3462350,33.9,34.0,33.9,33.95,0.05,26,2014,9.15,1.13,23.2,787.64,3.631900075253427,0,0,0.0014749262536874414
2014-11-11,6023,49000,1660000,34.2,34.2,33.85,33.95,0.0,13,2014,9.15,1.13,23.2,787.64,3.631900075253427,0,0,0.0
2014-11-12,6023,101000,3432450,33.95,34.05,33.9,33.95,0.0,31,2014,9.15,1.13,23.2,787.64,3.631900075253427,0,0,0.0
2014-11-13,6023,30000,1020550,33.95,34.05,33.95,34.0,0.05,15,2014,9.16,1.13,23.2,788.8,3.6372489707987192,0,0,0.0014727540500735538
2014-11-14,6023,59000,2006500,34.0,34.1,34.0,34.0,0.0,24,2014,9.16,1.13,23.2,788.8,3.6372489707987192,0,0,0.0
2014-11-17,6023,20000,679800,34.0,34.0,33.95,34.0,0.0,14,2014,9.16,1.13,23.2,788.8,3.6372489707987192,0,0,0.0
2014-11-18,6023,44000,1491650,34.0,34.0,33.85,33.85,-0.15,19,2014,9.12,1.13,23.2,785.32,3.621202284162843,0,0,-0.004411764705882311
2014-11-19,6023,13000,440500,33.85,33.9,33.85,33.9,0.05,12,2014,9.14,1.13,23.2,786.4799999999999,3.6265511797081342,0,0,0.0014771048744460016
2014-11-20,6023,96000,3268700,33.9,34.2,33.9,34.0,0.1,20,2014,9.16,1.13,23.2,788.8,3.6372489707987192,0,0,0.0029498525073746733
2014-11-21,6023,76000,2586400,34.0,34.1,34.0,34.1,0.1,36,2014,9.19,1.14,23.2,791.12,3.647946761889304,0,0,0.002941176470588277
2014-11-24,6023,120000,4063650,34.1,34.1,33.7,33.7,-0.4,40,2014,8.96,1.09,23.2,781.84,3.605155597526966,0,0,-0.011730205278592334
