date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2023-09-07,4768,160000,27554500,172.5,173.5,171.5,171.5,-2.0,141,2023,26.67,5.96,3.69,632.835,6.221330669817794,0,0,-0.011527377521613832
2023-09-08,4768,116000,19904000,172.0,172.5,171.0,171.0,-0.5,90,2023,26.59,5.94,3.69,630.99,6.20319267952678,0,0,-0.0029154518950437317
2023-09-11,4768,220000,37472500,172.0,173.0,169.0,169.5,-1.5,151,2023,26.36,5.89,3.69,625.455,6.148778708653738,0,0,-0.008771929824561403
2023-09-12,4768,310000,53417500,171.0,174.0,169.5,171.5,2.0,254,2023,26.67,5.96,3.69,632.835,6.221330669817794,0,0,0.011799410029498525
2023-09-13,4768,558000,97731000,171.5,177.5,171.5,175.0,3.5,429,2023,27.22,6.08,3.69,645.75,6.3482966018548925,0,0,0.02040816326530612
2023-09-14,4768,429000,76309000,177.0,180.0,175.5,179.5,4.5,366,2023,27.92,6.24,3.69,662.355,6.511538514474018,0,0,0.025714285714285714
2023-09-15,4768,1179000,218509500,181.5,188.0,180.0,187.5,8.0,823,2023,29.16,6.52,3.69,691.875,6.801746359130242,0,0,0.04456824512534819
2023-09-18,4768,815000,154220000,189.0,192.0,185.0,189.5,2.0,665,2023,29.47,6.59,3.69,699.255,6.874298320294297,0,0,0.010666666666666666
2023-09-19,4768,331000,61777500,189.5,190.0,185.0,186.0,-3.5,279,2023,28.93,6.47,3.69,686.34,6.7473323882572,0,0,-0.018469656992084433
2023-09-20,4768,305000,55753500,184.5,185.0,181.0,181.5,-4.5,229,2023,28.23,6.31,3.69,669.735,6.584090475638074,0,0,-0.024193548387096774
2023-09-21,4768,1239000,232261000,181.5,190.0,179.5,187.5,6.0,1001,2023,29.16,6.52,3.69,691.875,6.801746359130242,0,0,0.03305785123966942
2023-09-22,4768,635000,117214500,187.5,187.5,182.5,184.5,-3.0,441,2023,28.69,6.41,3.69,680.805,6.692918417384157,0,0,-0.016
2023-09-25,4768,2131000,424240000,185.5,202.5,185.5,202.5,18.0,1149,2023,31.49,7.04,3.69,747.225,7.345886067860661,0,0,0.0975609756097561
2023-09-26,4768,1323000,264292500,202.0,206.0,196.0,196.0,-6.5,1114,2023,30.48,6.81,3.69,723.24,7.110092194077479,0,0,-0.03209876543209877
2023-09-27,4768,2380000,485020000,196.0,209.5,194.0,208.5,12.5,1646,2023,32.43,7.25,3.69,769.365,7.563541951352828,0,0,0.06377551020408163
2023-09-28,4768,1637000,336232000,208.0,210.0,201.0,205.0,-3.5,1149,2023,31.88,7.13,3.69,756.45,7.436576019315731,0,0,-0.016786570743405275
2023-10-02,4768,1307000,255435000,204.0,204.0,190.0,192.0,0.0,1045,2023,29.86,6.67,3.69,708.48,7.59191729988009,0,0,-0.06341463414634146
2023-10-03,4768,459000,87722000,192.0,194.0,188.0,190.0,-2.0,366,2023,29.55,6.6,3.69,701.1,7.51283482800634,0,0,-0.010416666666666666
2023-10-04,4768,317000,60585500,190.0,193.5,188.0,193.0,3.0,254,2023,30.02,6.71,3.69,712.17,7.631458535816966,0,0,0.015789473684210527
2023-10-05,4768,529000,100193500,192.5,193.0,187.5,187.5,-5.5,398,2023,29.16,6.52,3.69,691.875,7.413981738164151,0,0,-0.02849740932642487
2023-10-06,4768,330000,61260000,189.0,189.5,184.0,184.0,-3.5,281,2023,28.62,6.4,3.69,678.96,7.275587412385087,0,0,-0.018666666666666668
2023-10-11,4768,946000,166447500,179.0,183.0,173.0,175.0,-9.0,704,2023,27.22,6.08,3.69,645.75,6.919716288953207,0,0,-0.04891304347826087
2023-10-12,4768,251000,44429500,175.5,180.0,175.5,177.0,2.0,190,2023,27.53,6.15,3.69,653.13,6.998798760826959,0,0,0.011428571428571429
2023-10-13,4768,255000,45544000,179.0,181.0,176.5,179.5,2.5,190,2023,27.92,6.24,3.69,662.355,7.097651850669147,0,0,0.014124293785310734
2023-10-16,4768,272000,48956000,178.0,183.0,175.5,180.0,0.5,163,2023,27.99,6.26,3.69,664.2,7.117422468637585,0,0,0.002785515320334262
2023-10-17,4768,168000,30220000,180.0,182.5,177.0,177.0,-3.0,140,2023,27.53,6.15,3.69,653.13,6.998798760826959,0,0,-0.016666666666666666
2023-10-18,4768,192000,33849500,176.5,178.5,175.0,175.5,-1.5,108,2023,27.29,6.1,3.69,647.595,6.939486906921645,0,0,-0.00847457627118644
2023-10-19,4768,259000,45703000,178.0,178.5,175.0,177.0,1.5,137,2023,27.53,6.15,3.69,653.13,6.998798760826959,0,0,0.008547008547008548
2023-10-20,4768,147000,26068000,178.5,179.0,174.0,178.5,1.5,120,2023,27.76,6.2,3.69,658.665,7.058110614732271,0,0,0.00847457627118644
2023-10-23,4768,102000,18190000,177.5,179.5,176.5,176.5,-2.0,84,2023,27.45,6.13,3.69,651.285,6.979028142858521,0,0,-0.011204481792717087
2023-10-24,4768,129000,22744500,176.5,177.5,175.5,175.5,-1.0,98,2023,27.29,6.1,3.69,647.595,6.939486906921645,0,0,-0.0056657223796034
2023-10-25,4768,63000,11093000,177.5,177.5,175.5,175.5,0.0,60,2023,27.29,6.1,3.69,647.595,6.939486906921645,0,0,0.0
2023-10-26,4768,169000,29576500,175.0,177.0,173.0,175.0,-0.5,113,2023,27.22,6.08,3.69,645.75,6.919716288953207,0,0,-0.002849002849002849
2023-10-27,4768,108000,18927500,176.0,176.0,174.5,174.5,-0.5,79,2023,27.14,6.07,3.69,643.905,6.89994567098477,0,0,-0.002857142857142857
2023-10-30,4768,179000,31688000,174.5,179.0,174.0,175.0,0.5,142,2023,27.22,6.08,3.69,645.75,6.919716288953207,0,0,0.0028653295128939827
2023-10-31,4768,255000,44435500,178.0,178.0,171.5,171.5,-3.5,181,2023,26.67,5.96,3.69,632.835,6.781321963174143,0,0,-0.02
2023-11-01,4768,62000,10751000,173.5,175.0,172.5,174.0,2.5,51,2023,27.06,6.05,3.69,642.06,6.880175053016331,0,0,0.014577259475218658
2023-11-02,4768,106000,18689500,176.0,177.0,175.5,175.5,1.5,72,2023,27.29,6.1,3.69,647.595,6.939486906921645,0,0,0.008620689655172414
2023-11-03,4768,217000,38515500,176.0,179.5,175.0,178.0,2.5,149,2023,27.68,6.19,3.69,656.8199999999999,7.038339996763833,0,0,0.014245014245014245
