date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-06-16,1535,109300,7775550,72.4,72.4,70.2,72.0,-0.4,86,2015,13.19,2.37,12.4,892.8000000000001,0.8522785851259058,7.2,14.27,-0.0055248618784531165
2015-06-17,1535,71300,5134479,72.0,72.6,71.3,72.5,0.5,67,2015,13.28,2.38,12.4,899.0,0.8581971864115024,7.2,14.27,0.006944444444444444
2015-06-18,1535,34036,2448910,73.5,73.5,71.6,71.9,-0.6,34,2015,13.17,2.37,12.4,891.5600000000001,0.8510948648687865,7.2,14.27,-0.00827586206896544
2015-06-22,1535,49120,3523640,71.2,72.0,71.2,72.0,0.1,35,2015,13.19,2.37,12.4,892.8000000000001,0.8522785851259058,7.2,14.27,0.0013908205841445661
2015-06-23,1535,47580,3452745,72.0,73.0,72.0,73.0,1.0,35,2015,13.37,2.4,12.4,905.2,0.864115787697099,7.2,14.27,0.013888888888888888
2015-06-24,1535,16000,1157600,72.1,72.7,72.1,72.6,-0.4,16,2015,13.3,2.39,12.4,900.24,0.8593809066686218,7.2,14.27,-0.005479452054794599
2015-06-25,1535,49300,3590190,72.6,73.2,72.6,72.6,0.0,41,2015,13.3,2.39,12.4,900.24,0.8593809066686218,7.2,14.27,0.0
2015-06-26,1535,45100,3267700,72.6,73.0,72.2,72.2,-0.4,33,2015,13.22,2.38,12.4,895.2800000000001,0.8546460256401445,7.2,14.27,-0.00550964187327812
2015-06-29,1535,64000,4602500,72.0,72.2,71.6,71.6,-0.6,54,2015,13.11,2.36,12.4,887.8399999999999,0.8475437040974286,7.2,14.27,-0.008310249307479343
2015-06-30,1535,28200,2040239,72.0,73.0,72.0,72.9,1.3,22,2015,13.35,2.4,12.4,903.9600000000002,0.8629320674399799,7.2,14.27,0.018156424581005748
2015-07-01,1535,15300,1115130,72.8,73.0,72.5,72.7,-0.2,16,2015,13.32,2.39,12.4,901.48,0.860564626925741,7.2,14.27,-0.0027434842249657453
2015-07-02,1535,21200,1535800,73.0,73.0,72.2,72.2,-0.5,18,2015,13.22,2.38,12.4,895.2800000000001,0.8706651639504088,7.2,14.27,-0.0068775790921595595
2015-07-03,1535,32273,2331629,71.7,73.0,71.7,72.8,0.6,31,2015,13.33,2.39,12.4,902.72,0.877900608526174,7.2,14.27,0.008310249307479145
2015-07-06,1535,66031,4810349,72.8,73.7,72.6,73.7,0.9,36,2015,13.5,2.42,12.4,913.88,0.8887537753898219,7.2,14.27,0.012362637362637442
2015-07-07,1535,34327,2510168,73.7,73.7,72.5,73.3,-0.4,35,2015,13.42,2.41,12.4,908.92,0.8839301456726449,7.2,14.27,-0.005427408412483116
2015-07-08,1535,86118,6214442,73.0,73.0,71.6,72.5,-0.8,76,2015,13.28,2.38,12.4,899.0,0.8742828862382914,7.2,14.27,-0.01091405184174621
2015-07-09,1535,92000,6568900,71.8,72.3,70.2,71.8,-0.7,70,2015,13.15,2.36,12.4,890.3199999999999,0.8658415342332321,7.2,14.27,-0.009655172413793142
2015-07-13,1535,81150,5798429,72.0,72.3,71.0,72.0,0.2,61,2015,13.19,2.37,12.4,892.8000000000001,0.8682533490918204,7.2,14.27,0.0027855153203343017
2015-07-14,1535,69100,4946010,72.0,72.0,71.2,71.9,-0.1,59,2015,13.17,2.37,12.4,891.5600000000001,0.8670474416625262,7.2,14.27,-0.00138888888888881
2015-07-15,1535,125350,8964330,71.8,71.8,71.1,71.8,-0.1,76,2015,13.15,2.36,12.4,890.3199999999999,0.8658415342332321,7.2,14.27,-0.0013908205841447639
2015-07-16,1535,108961,7801580,71.5,71.9,71.3,71.8,0.0,82,2015,13.15,2.36,12.4,890.3199999999999,0.8658415342332321,7.2,14.27,0.0
2015-07-17,1535,137064,9792576,71.8,71.8,71.3,71.5,-0.3,108,2015,13.1,2.35,12.4,886.6,0.8622238119453495,7.2,14.27,-0.004178272980501353
2015-07-20,1535,187300,13296740,71.5,71.5,70.5,70.9,-0.6,107,2015,12.99,2.33,12.4,879.1600000000001,0.8549883673695843,7.2,14.27,-0.008391608391608312
2015-07-21,1535,272671,19112294,71.0,71.0,69.7,69.7,-1.2,196,2015,12.77,2.29,12.4,864.2800000000001,0.8405174782180539,7.2,14.27,-0.01692524682651626
2015-07-22,1535,150463,9844024,65.4,65.7,65.2,65.2,0.0,128,2015,11.94,2.14,12.4,808.48,0.7862516438998152,7.2,14.27,-0.06456241032998565
2015-07-23,1535,68089,4422346,65.2,65.5,64.5,65.2,0.0,66,2015,11.94,2.14,12.4,808.48,0.7862516438998152,7.2,14.27,0.0
2015-07-24,1535,40811,2635658,65.0,65.0,64.2,64.9,-0.3,40,2015,11.89,2.13,12.4,804.7600000000001,0.7826339216119327,7.2,14.27,-0.004601226993864987
2015-07-27,1535,63291,4056292,64.9,64.9,63.5,63.5,-1.4,62,2015,11.63,2.09,12.4,787.4,0.7657512176018139,7.2,14.27,-0.021571648690292843
2015-07-28,1535,81174,5085762,63.0,63.0,62.0,62.8,-0.7,87,2015,11.5,2.07,12.4,778.72,0.7573098655967545,7.2,14.27,-0.01102362204724414
2015-07-29,1535,51505,3221562,62.9,62.9,62.2,62.4,-0.4,46,2015,11.43,2.05,12.4,773.76,0.7524862358795777,7.2,14.27,-0.0063694267515923345
2015-07-30,1535,27652,1727943,62.4,62.8,62.4,62.5,0.1,31,2015,11.45,2.06,12.4,775.0,0.7536921433088719,7.2,14.27,0.0016025641025641253
2015-07-31,1535,66200,4104700,62.5,62.5,61.8,61.8,-0.7,64,2015,11.32,2.03,12.4,766.3199999999999,0.7452507913038124,7.2,14.27,-0.011200000000000045
2015-08-03,1535,38191,2333303,61.8,61.8,60.8,61.0,-0.8,36,2015,11.17,2.01,12.4,756.4,0.7390231274962425,7.2,14.27,-0.01294498381877018
2015-08-04,1535,38001,2328363,61.0,61.8,61.0,61.5,0.5,34,2015,11.26,2.02,12.4,762.6,0.7450806941150643,7.2,14.27,0.00819672131147541
2015-08-05,1535,77201,4789662,61.5,62.8,61.5,62.0,0.5,53,2015,11.36,2.04,12.4,768.8000000000001,0.751138260733886,7.2,14.27,0.008130081300813009
2015-08-06,1535,84371,5229459,62.2,63.0,60.0,62.7,0.7,51,2015,11.48,2.06,12.4,777.48,0.7596188540002362,7.2,14.27,0.011290322580645207
2015-08-07,1535,20300,1261550,62.0,62.7,61.8,62.5,-0.2,21,2015,11.45,2.06,12.4,775.0,0.7571958273527076,7.2,14.27,-0.003189792663476919
2015-08-10,1535,26393,1627303,62.5,62.5,60.8,61.3,-1.2,27,2015,11.23,2.02,12.4,760.12,0.7426576674675356,7.2,14.27,-0.019200000000000047
2015-08-11,1535,59516,3702851,61.5,62.9,61.3,62.3,1.0,55,2015,11.41,2.05,12.4,772.52,0.7547728007051789,7.2,14.27,0.016313213703099513
2015-08-12,1535,27050,1671873,62.0,62.6,61.5,61.8,-0.5,24,2015,11.32,2.34,12.4,766.3199999999999,0.7487152340863572,7.2,14.27,-0.008025682182985555
2015-08-13,1535,22902,1421843,62.0,62.8,61.8,62.1,0.3,28,2015,11.5,2.35,12.4,770.0400000000001,0.7523497740576504,7.2,14.27,0.004854368932038904
2015-08-14,1535,16250,1006572,61.7,62.2,61.7,62.2,0.1,19,2015,11.52,2.35,12.4,771.2800000000001,0.7535612873814147,7.2,14.27,0.0016103059581320679
2015-08-17,1535,35434,2194477,62.2,62.4,61.2,61.2,-1.0,30,2015,11.33,2.31,12.4,758.8800000000001,0.7414461541437714,7.2,14.27,-0.01607717041800643
2015-08-18,1535,49250,3009225,62.8,62.8,60.3,60.8,-0.4,42,2015,11.26,2.3,12.4,753.92,0.736600100848714,7.2,14.27,-0.006535947712418394
2015-08-19,1535,120000,7135900,60.3,60.5,58.3,58.5,-2.3,117,2015,10.83,2.21,12.4,725.4,0.7087352944021343,7.2,14.27,-0.03782894736842101
2015-08-20,1535,46270,2729191,58.1,59.9,58.1,59.0,0.5,42,2015,10.93,2.23,12.4,731.6,0.714792861020956,7.2,14.27,0.008547008547008548
2015-08-21,1535,116056,6734604,58.9,58.9,57.7,57.8,-1.2,96,2015,10.7,2.18,12.4,716.72,0.7002547011357839,7.2,14.27,-0.020338983050847505
2015-08-24,1535,279503,15046171,56.8,56.9,52.3,53.4,-4.4,247,2015,9.89,2.02,12.4,662.16,0.6469481148901534,7.2,14.27,-0.07612456747404842
2015-08-25,1535,203500,10896849,52.0,55.8,52.0,55.0,1.6,155,2015,10.19,2.08,12.4,682.0,0.6663323280703827,7.2,14.27,0.02996254681647943
2015-08-26,1535,81500,4440700,55.0,55.5,53.8,55.5,0.5,65,2015,10.28,2.1,12.4,688.2,0.6723898946892043,7.2,14.27,0.00909090909090909
2015-08-27,1535,67290,3794897,56.4,56.6,56.2,56.4,0.9,66,2015,10.44,2.13,12.4,699.36,0.6832935146030833,7.2,14.27,0.01621621621621619
2015-08-28,1535,97557,5639100,57.4,58.2,57.0,58.0,1.6,88,2015,10.74,2.19,12.4,719.2,0.7026777277833126,7.2,14.27,0.028368794326241162
2015-08-31,1535,38637,2248163,58.3,58.3,58.0,58.0,0.0,39,2015,10.74,2.19,12.4,719.2,0.7026777277833126,7.2,14.27,0.0
2015-09-01,1535,30103,1754963,58.0,58.5,58.0,58.2,0.2,29,2015,10.78,2.2,12.4,721.6800000000001,0.7051007544308414,7.2,14.27,0.0034482758620690145
2015-09-02,1535,52240,3017989,57.5,58.2,57.2,58.0,-0.2,49,2015,10.74,2.19,12.4,719.2,0.7059581315392783,7.2,14.27,-0.0034364261168385365
2015-09-03,1535,32320,1876736,58.5,58.5,57.7,58.0,0.0,31,2015,10.74,2.19,12.4,719.2,0.7059581315392783,7.2,14.27,0.0
2015-09-04,1535,42000,2447300,58.6,58.8,57.8,58.0,0.0,35,2015,10.74,2.19,12.4,719.2,0.7059581315392783,7.2,14.27,0.0
2015-09-07,1535,31000,1802500,58.0,58.5,58.0,58.5,0.5,18,2015,10.83,2.21,12.4,725.4,0.7120439775008238,7.2,14.27,0.008620689655172414
2015-09-08,1535,14450,847640,59.0,59.0,58.5,59.0,0.5,16,2015,10.93,2.23,12.4,731.6,0.7181298234623693,7.2,14.27,0.008547008547008548
2015-09-09,1535,41550,2451490,59.0,59.1,58.8,59.1,0.1,32,2015,10.94,2.23,12.4,732.84,0.7193469926546784,7.2,14.27,0.0016949152542373122
2015-09-10,1535,45325,2705367,59.9,60.4,59.2,59.6,0.5,45,2015,11.04,2.25,12.4,739.0400000000001,0.725432838616224,7.2,14.27,0.008460236886632826
2015-09-11,1535,48351,2867451,59.4,59.9,59.0,59.9,0.3,52,2015,11.09,2.26,12.4,742.76,0.7290843461931512,7.2,14.27,0.005033557046979818
2015-09-14,1535,43311,2586521,60.0,60.0,59.5,59.6,-0.3,35,2015,11.04,2.25,12.4,739.0400000000001,0.725432838616224,7.2,14.27,-0.005008347245408968
2015-09-15,1535,39495,2331350,59.3,59.3,58.3,58.7,-0.9,40,2015,10.87,2.22,12.4,727.8800000000001,0.7144783158854421,7.2,14.27,-0.015100671140939574
2015-09-16,1535,32600,1920680,58.3,59.3,58.3,58.8,0.1,27,2015,10.89,2.22,12.4,729.12,0.715695485077751,7.2,14.27,0.0017035775127767344
2015-09-17,1535,25358,1502734,59.3,59.5,59.0,59.1,0.3,35,2015,10.94,2.23,12.4,732.84,0.7193469926546784,7.2,14.27,0.005102040816326603
2015-09-18,1535,14600,864139,59.0,59.1,58.9,59.1,0.0,17,2015,10.94,2.23,12.4,732.84,0.7193469926546784,7.2,14.27,0.0
2015-09-21,1535,23500,1388900,59.1,59.7,58.5,58.6,-0.5,26,2015,10.85,2.21,12.4,726.64,0.7132611466931329,7.2,14.27,-0.008460236886632826
2015-09-22,1535,18650,1099557,58.6,59.2,58.6,59.2,0.6,21,2015,10.96,2.24,12.4,734.08,0.7205641618469875,7.2,14.27,0.010238907849829375
2015-09-23,1535,46850,2745517,59.2,59.2,58.4,58.5,-0.7,53,2015,10.83,2.21,12.4,725.4,0.7120439775008238,7.2,14.27,-0.011824324324324372
2015-09-24,1535,32900,1921600,58.5,58.8,58.1,58.5,0.0,35,2015,10.83,2.21,12.4,725.4,0.7120439775008238,7.2,14.27,0.0
2015-09-25,1535,36302,2114918,58.3,58.5,58.1,58.5,0.0,39,2015,10.83,2.21,12.4,725.4,0.7120439775008238,7.2,14.27,0.0
2015-09-30,1535,51200,2985860,58.3,58.5,58.1,58.1,-0.4,42,2015,10.76,2.2,12.4,720.44,0.7071753007315875,7.2,14.27,-0.006837606837606813
2015-10-01,1535,48900,2865926,58.8,59.0,58.3,58.4,0.3,42,2015,10.81,2.21,12.4,724.16,0.7108268083085147,7.2,14.27,0.005163511187607524
2015-10-02,1535,32800,1930858,58.8,59.0,58.5,58.8,0.4,33,2015,10.89,2.22,12.4,729.12,0.7168140235689773,7.2,14.27,0.006849315068493127
2015-10-05,1535,28175,1665765,59.7,59.7,59.0,59.1,0.3,26,2015,10.94,2.23,12.4,732.84,0.7204712379749414,7.2,14.27,0.005102040816326603
2015-10-06,1535,51917,3105093,59.7,59.9,59.5,59.7,0.6,43,2015,11.06,2.26,12.4,740.2800000000001,0.7277856667868698,7.2,14.27,0.010152284263959414
2015-10-07,1535,33802,2019459,60.0,60.0,59.4,59.5,-0.2,37,2015,11.02,2.25,12.4,737.8000000000001,0.7253475238495604,7.2,14.27,-0.0033500837520938497
2015-10-08,1535,35698,2134680,59.5,60.0,59.5,59.8,0.3,36,2015,11.07,2.26,12.4,741.52,0.7290047382555245,7.2,14.27,0.005042016806722642
2015-10-12,1535,37532,2236313,59.8,60.0,59.3,59.5,-0.3,38,2015,11.02,2.25,12.4,737.8000000000001,0.7253475238495604,7.2,14.27,-0.005016722408026708
2015-10-13,1535,50020,2979100,59.8,59.9,59.3,59.3,-0.2,45,2015,10.98,2.24,12.4,735.3199999999999,0.7229093809122508,7.2,14.27,-0.003361344537815174
2015-10-14,1535,53284,3153240,59.6,59.6,59.0,59.0,-0.3,44,2015,10.93,2.23,12.4,731.6,0.7192521665062866,7.2,14.27,-0.0050590219224282825
2015-10-15,1535,59570,3514172,59.0,59.2,58.8,59.1,0.1,51,2015,10.94,2.23,12.4,732.84,0.7204712379749414,7.2,14.27,0.0016949152542373122
2015-10-16,1535,152206,9381116,59.7,63.3,59.5,63.2,4.1,137,2015,11.7,2.39,12.4,783.6800000000001,0.7704531681897852,7.2,14.27,0.0693739424703892
2015-10-19,1535,93200,5823959,63.2,63.2,62.1,62.2,-1.0,82,2015,11.52,2.35,12.4,771.2800000000001,0.758262453503238,7.2,14.27,-0.01582278481012658
2015-10-20,1535,84858,5310722,62.2,63.0,62.2,62.3,0.1,90,2015,11.54,2.35,12.4,772.52,0.7594815249718926,7.2,14.27,0.0016077170418005516
2015-10-21,1535,64201,3995841,62.8,62.8,61.9,61.9,-0.4,51,2015,11.46,2.34,12.4,767.5600000000001,0.7546052390972737,7.2,14.27,-0.00642054574638842
2015-10-22,1535,78472,4825128,61.6,62.0,60.7,60.9,-1.0,46,2015,11.28,2.3,12.4,755.16,0.7424145244107264,7.2,14.27,-0.01615508885298869
2015-10-23,1535,68000,4207500,61.9,62.0,61.5,61.8,0.9,31,2015,11.44,2.34,12.4,766.3199999999999,0.7533861676286189,7.2,14.27,0.014778325123152686
2015-10-26,1535,76352,4728424,61.8,62.0,61.8,62.0,0.2,55,2015,11.48,2.34,12.4,768.8000000000001,0.7558243105659285,7.2,14.27,0.0032362459546926028
2015-10-27,1535,15313,944841,62.1,62.1,61.5,61.6,-0.4,19,2015,11.41,2.33,12.4,763.84,0.7509480246913095,7.2,14.27,-0.006451612903225784
2015-10-28,1535,34653,2137186,61.6,62.0,61.5,61.7,0.1,27,2015,11.43,2.33,12.4,765.08,0.7521670961599642,7.2,14.27,0.0016233766233766465
2015-10-29,1535,52301,3205464,61.8,61.8,61.0,61.2,-0.5,47,2015,11.33,2.31,12.4,758.8800000000001,0.7460717388166906,7.2,14.27,-0.008103727714748784
2015-10-30,1535,34000,2065200,60.6,61.0,60.6,60.9,-0.3,32,2015,11.28,2.3,12.4,755.16,0.7424145244107264,7.2,14.27,-0.004901960784313795
2015-11-02,1535,18861,1145703,60.7,61.0,60.5,61.0,0.1,28,2015,11.3,2.31,12.4,756.4,0.7395245670471803,7.2,14.27,0.0016420361247947688
2015-11-03,1535,25515,1555671,61.0,61.3,60.8,61.2,0.2,28,2015,11.33,2.31,12.4,758.8800000000001,0.7419492377588105,7.2,14.27,0.0032786885245902103
2015-11-04,1535,50000,3081700,61.2,62.0,61.2,62.0,0.8,37,2015,11.48,2.34,12.4,768.8000000000001,0.7516479206053309,7.2,14.27,0.013071895424836555
2015-11-05,1535,221101,13759153,61.5,63.3,61.5,63.0,1.0,50,2015,11.67,2.38,12.4,781.2,0.7637712741634812,7.2,14.27,0.016129032258064516
2015-11-06,1535,20300,1266550,63.0,63.0,62.1,62.2,-0.8,19,2015,12.88,2.24,12.4,771.2800000000001,0.7540725913169609,7.2,14.27,-0.012698412698412653
2015-11-09,1535,114302,6942863,62.2,62.2,59.8,60.7,-1.5,75,2015,12.57,2.19,12.4,752.6800000000001,0.7358875609797352,7.2,14.27,-0.024115755627009645
2015-11-10,1535,33335,2016335,60.7,60.8,60.0,60.8,0.1,30,2015,12.59,2.19,12.4,753.92,0.7370998963355502,7.2,14.27,0.0016474464579900217
2015-11-11,1535,30002,1811122,60.8,60.8,60.1,60.2,-0.6,24,2015,12.46,2.17,12.4,746.48,0.7298258842006599,7.2,14.27,-0.009868421052631486
2015-11-12,1535,50053,3009453,60.0,60.5,59.8,60.3,0.1,45,2015,12.48,2.17,12.4,747.72,0.731038219556475,7.2,14.27,0.0016611295681062178
2015-11-13,1535,87003,5181183,60.3,60.3,59.1,59.6,-0.7,52,2015,12.34,2.15,12.4,739.0400000000001,0.7225518720657697,7.2,14.27,-0.011608623548921986
2015-11-16,1535,25133,1489584,59.5,59.5,58.9,59.4,-0.2,25,2015,12.3,2.14,12.4,736.5600000000001,0.7201272013541395,7.2,14.27,-0.003355704697986625
2015-11-17,1535,30002,1807220,59.4,60.9,59.4,59.9,0.5,25,2015,12.4,2.16,12.4,742.76,0.7261888781332148,7.2,14.27,0.008417508417508417
2015-11-18,1535,18154,1090370,60.1,60.5,59.9,59.9,0.0,23,2015,12.4,2.16,12.4,742.76,0.7261888781332148,7.2,14.27,0.0
2015-11-19,1535,31130,1864402,60.0,60.3,59.5,60.3,0.4,25,2015,12.48,2.17,12.4,747.72,0.731038219556475,7.2,14.27,0.006677796327211997
2015-11-20,1535,9617,578948,60.0,60.3,60.0,60.2,-0.1,16,2015,12.46,2.17,12.4,746.48,0.7298258842006599,7.2,14.27,-0.0016583747927030566
2015-11-23,1535,35005,2085200,60.2,60.2,59.1,59.5,-0.7,38,2015,12.32,2.14,12.4,737.8000000000001,0.7213395367099547,7.2,14.27,-0.011627906976744233
2015-11-24,1535,27037,1614007,59.0,59.9,59.0,59.1,-0.4,22,2015,12.24,2.13,12.4,732.84,0.7164901952866943,7.2,14.27,-0.006722689075630228
2015-11-25,1535,56001,3314462,59.2,59.5,59.0,59.1,0.0,38,2015,12.24,2.13,12.4,732.84,0.7164901952866943,7.2,14.27,0.0
2015-11-26,1535,19451,1155560,59.2,59.5,59.2,59.4,0.3,14,2015,12.3,2.14,12.4,736.5600000000001,0.7201272013541395,7.2,14.27,0.005076142131979647
2015-11-27,1535,28090,1663954,59.7,59.7,59.1,59.1,-0.3,25,2015,12.24,2.13,12.4,732.84,0.7164901952866943,7.2,14.27,-0.005050505050505002
2015-11-30,1535,57060,3348145,59.0,59.0,58.3,58.5,-0.6,54,2015,12.11,2.11,12.4,725.4,0.709216183151804,7.2,14.27,-0.010152284263959414
2015-12-01,1535,25250,1484525,58.5,59.0,58.5,58.9,0.4,22,2015,12.19,2.12,12.4,730.36,0.7140655245750642,7.2,14.27,0.006837606837606813
2015-12-02,1535,34250,2016650,59.0,59.0,58.7,58.8,-0.1,31,2015,12.17,2.12,12.4,729.12,0.7244309036468745,7.2,14.27,-0.0016977928692699733
2015-12-03,1535,50600,2962137,58.8,58.8,58.4,58.4,-0.4,48,2015,12.09,2.1,12.4,724.16,0.7195028022615216,7.2,14.27,-0.0068027210884353505
2015-12-04,1535,63500,3678550,58.4,58.4,57.7,57.9,-0.5,56,2015,11.99,2.09,12.4,717.96,0.7133426755298305,7.2,14.27,-0.008561643835616438
2015-12-07,1535,29402,1718618,57.9,59.1,57.9,58.6,0.7,29,2015,12.13,2.11,12.4,726.64,0.721966852954198,7.2,14.27,0.012089810017271206
2015-12-08,1535,30002,1748118,58.0,58.6,58.0,58.1,-0.5,22,2015,12.03,2.09,12.4,720.44,0.7158067262225071,7.2,14.27,-0.008532423208191127
2015-12-09,1535,31302,1815386,58.1,58.1,57.7,57.7,-0.4,27,2015,11.95,2.08,12.4,715.48,0.710878624837154,7.2,14.27,-0.006884681583476739
2015-12-10,1535,29690,1718962,57.7,58.2,57.7,57.8,0.1,32,2015,11.97,2.08,12.4,716.72,0.7121106501834923,7.2,14.27,0.0017331022530328304
2015-12-11,1535,13201,764198,57.9,57.9,57.8,57.8,0.0,13,2015,11.97,2.08,12.4,716.72,0.7121106501834923,7.2,14.27,0.0
2015-12-14,1535,30310,1733780,57.6,57.6,57.0,57.5,-0.3,36,2015,11.9,2.07,12.4,713.0,0.7084145741444776,7.2,14.27,-0.005190311418685072
2015-12-15,1535,39000,2223200,57.4,57.4,56.8,57.4,-0.1,36,2015,11.88,2.07,12.4,711.76,0.7071825487981394,7.2,14.27,-0.0017391304347826335
2015-12-16,1535,14001,806658,57.4,58.3,57.4,57.5,0.1,10,2015,11.9,2.07,12.4,713.0,0.7084145741444776,7.2,14.27,0.0017421602787456693
2015-12-17,1535,18306,1060601,57.5,58.2,57.5,58.0,0.5,18,2015,12.01,2.09,12.4,719.2,0.7145747008761687,7.2,14.27,0.008695652173913044
2015-12-18,1535,16111,930459,58.2,58.2,57.6,58.1,0.1,25,2015,12.03,2.09,12.4,720.44,0.7158067262225071,7.2,14.27,0.0017241379310345072
2015-12-21,1535,21350,1234034,58.1,58.1,57.7,57.7,-0.4,16,2015,11.95,2.08,12.4,715.48,0.710878624837154,7.2,14.27,-0.006884681583476739
2015-12-22,1535,33301,1959178,58.1,59.3,58.1,58.6,0.9,25,2015,12.13,2.11,12.4,726.64,0.721966852954198,7.2,14.27,0.015597920277296335
2015-12-23,1535,50002,2932518,59.0,59.5,58.0,58.0,-0.6,36,2015,12.01,2.09,12.4,719.2,0.7145747008761687,7.2,14.27,-0.010238907849829375
2015-12-24,1535,16350,961800,58.1,58.9,58.1,58.9,0.9,10,2015,12.19,2.12,12.4,730.36,0.7256629289932127,7.2,14.27,0.01551724137931032
2015-12-25,1535,11000,650000,59.2,59.2,58.9,58.9,0.0,10,2015,12.19,2.12,12.4,730.36,0.7256629289932127,7.2,14.27,0.0
2015-12-28,1535,6004,351936,58.9,58.9,58.4,58.4,-0.5,10,2015,12.09,2.1,12.4,724.16,0.7195028022615216,7.2,14.27,-0.008488964346349746
2015-12-29,1535,16503,966327,58.5,58.8,58.5,58.8,0.4,12,2015,12.17,2.12,12.4,729.12,0.7244309036468745,7.2,14.27,0.006849315068493127
2015-12-30,1535,13121,772387,58.8,58.9,58.8,58.8,0.0,14,2015,12.17,2.12,12.4,729.12,0.7244309036468745,7.2,14.27,0.0
2015-12-31,1535,21368,1268556,59.4,59.4,59.0,59.4,0.6,23,2015,12.3,2.14,12.4,736.5600000000001,0.7318230557249039,7.2,14.27,0.010204081632653086
2016-01-04,1535,42350,2478707,59.3,59.3,57.5,58.6,-0.8,38,2016,12.13,2.11,12.4,726.64,0.7591929802858906,3.54,7.4,-0.01346801346801342
2016-01-05,1535,23500,1375248,58.6,58.6,58.4,58.4,-0.2,20,2016,12.09,2.1,12.4,724.16,0.7566018779640957,3.54,7.4,-0.003412969283276499
2016-01-06,1535,32150,1891640,58.6,59.2,58.4,58.4,0.0,24,2016,12.09,2.1,12.4,724.16,0.7566018779640957,3.54,7.4,0.0
2016-01-07,1535,53473,3086767,58.4,58.4,57.5,57.8,-0.6,54,2016,11.97,2.08,12.4,716.72,0.7488285709987111,3.54,7.4,-0.010273972602739751
2016-01-08,1535,52727,3063101,57.6,58.8,57.6,57.9,0.1,36,2016,11.99,2.09,12.4,717.96,0.7501241221596086,3.54,7.4,0.0017301038062283985
2016-01-11,1535,56140,3180075,57.0,57.0,56.3,56.6,-1.3,47,2016,11.72,2.04,12.4,701.84,0.7332819570679421,3.54,7.4,-0.022452504317789244
2016-01-12,1535,92855,5221290,57.5,57.5,55.9,56.1,-0.5,66,2016,11.61,2.02,12.4,695.64,0.7268042012634549,3.54,7.4,-0.0088339222614841
2016-01-13,1535,46764,2638011,56.2,57.2,56.0,56.0,-0.1,45,2016,11.59,2.02,12.4,694.4,0.7255086501025575,3.54,7.4,-0.0017825311942959254
2016-01-14,1535,76150,4213370,56.0,56.0,55.0,55.3,-0.7,53,2016,11.45,1.99,12.4,685.72,0.7164397919762755,3.54,7.4,-0.012500000000000051
2016-01-15,1535,92420,5103026,55.3,55.7,54.8,54.8,-0.5,58,2016,11.35,1.97,12.4,679.52,0.7099620361717884,3.54,7.4,-0.009041591320072333
2016-01-18,1535,43012,2338772,54.7,55.5,54.0,55.5,0.7,41,2016,11.49,2.0,12.4,688.2,0.7190308942980704,3.54,7.4,0.012773722627737278
2016-01-19,1535,53100,2972870,55.5,56.9,55.4,56.1,0.6,32,2016,11.61,2.02,12.4,695.64,0.7268042012634549,3.54,7.4,0.010810810810810836
2016-01-20,1535,45001,2485056,56.1,56.1,54.7,54.7,-1.4,32,2016,11.33,1.97,12.4,678.2800000000001,0.7086664850108911,3.54,7.4,-0.024955436720142575
2016-01-21,1535,80301,4339064,54.7,54.7,53.5,53.6,-1.1,70,2016,11.1,1.93,12.4,664.64,0.6944154222410194,3.54,7.4,-0.020109689213893993
2016-01-22,1535,107060,5662380,53.8,53.8,52.2,52.7,-0.9,90,2016,10.91,1.9,12.4,653.48,0.6827554617929426,3.54,7.4,-0.016791044776119375
2016-01-25,1535,76303,4034962,53.0,53.4,52.7,53.4,0.7,57,2016,11.06,1.92,12.4,662.16,0.6918243199192244,3.54,7.4,0.013282732447817755
2016-01-26,1535,23114,1228030,53.0,53.3,53.0,53.3,-0.1,20,2016,11.04,1.92,12.4,660.92,0.690528768758327,3.54,7.4,-0.0018726591760299892
2016-01-27,1535,122003,6434159,53.3,53.6,52.4,52.5,-0.8,88,2016,10.87,1.89,12.4,651.0,0.6801643594711476,3.54,7.4,-0.015009380863039348
2016-01-28,1535,43301,2277903,52.5,52.8,52.4,52.7,0.2,31,2016,10.91,1.9,12.4,653.48,0.6827554617929426,3.54,7.4,0.0038095238095238637
2016-01-29,1535,50282,2698555,53.2,54.2,53.1,54.0,1.3,41,2016,11.18,1.95,12.4,669.6,0.699597626884609,3.54,7.4,0.0246679316888045
2016-01-30,1535,29376,1607543,54.0,55.0,54.0,55.0,1.0,29,2016,11.39,1.98,12.4,682.0,0.7125531384935833,3.54,7.4,0.018518518518518517
2016-02-01,1535,30508,1685607,55.0,55.4,55.0,55.4,0.4,32,2016,11.47,2.0,12.4,686.96,0.7177353431371729,3.54,7.4,0.007272727272727247
2016-02-02,1535,20191,1115496,55.0,55.4,55.0,55.3,-0.1,21,2016,11.45,1.99,12.4,685.72,0.6905502609654007,3.54,7.4,-0.0018050541516245744
2016-02-03,1535,5120,281020,54.3,55.0,54.3,55.0,-0.3,7,2016,11.39,1.98,12.4,682.0,0.6868040570180297,3.54,7.4,-0.0054249547920433485
