date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-04-06,3580,151000,1643400,10.95,11.0,10.75,11.0,0.05,52,2016,0.0,1.67,6.2,68.2,1.403864125713768,0,0,0.004566210045662165
2016-04-07,3580,185000,2118350,11.0,11.8,11.0,11.75,0.75,74,2016,0.0,1.79,6.2,72.85000000000001,1.4995821342851616,0,0,0.06818181818181818
2016-04-08,3580,162000,1887300,11.55,11.75,11.55,11.7,-0.05,51,2016,0.0,1.88,6.2,72.53999999999999,1.493200933713735,0,0,-0.004255319148936231
2016-04-11,3580,170000,1918450,11.7,11.7,11.0,11.5,-0.2,67,2016,0.0,1.85,6.2,71.3,1.4676761314280304,0,0,-0.017094017094017033
2016-04-12,3580,132000,1468050,11.2,11.3,11.0,11.05,-0.45,53,2016,0.0,1.78,6.2,68.51,1.4102453262851944,0,0,-0.039130434782608636
2016-04-13,3580,112000,1203650,10.8,11.05,10.6,10.7,-0.35,45,2016,0.0,1.72,6.2,66.34,1.3655769222852108,0,0,-0.031674208144796503
2016-04-14,3580,70000,764900,10.7,11.2,10.55,10.85,0.15,45,2016,0.0,1.75,6.2,67.27,1.3847205239994895,0,0,0.014018691588785081
2016-04-15,3580,78000,843500,10.7,11.0,10.6,11.0,0.15,27,2016,0.0,1.77,6.2,68.2,1.403864125713768,0,0,0.013824884792626762
2016-04-18,3580,29000,312550,11.0,11.0,10.65,11.0,0.0,15,2016,0.0,1.77,6.2,68.2,1.403864125713768,0,0,0.0
2016-04-19,3580,12000,130850,11.0,11.0,10.75,10.75,-0.25,8,2016,0.0,1.73,6.2,66.65,1.371958122856637,0,0,-0.022727272727272728
2016-04-20,3580,248000,2634900,10.75,10.9,10.5,10.75,0.0,79,2016,0.0,1.73,6.2,66.65,1.371958122856637,0,0,0.0
2016-04-21,3580,44000,477500,10.75,10.9,10.75,10.75,0.0,21,2016,0.0,1.73,6.2,66.65,1.371958122856637,0,0,0.0
2016-04-22,3580,26000,281450,10.85,10.9,10.8,10.8,0.05,10,2016,0.0,1.74,6.2,66.96000000000001,1.3783393234280634,0,0,0.00465116279069774
2016-04-25,3580,53000,578200,10.8,10.95,10.8,10.95,0.15,15,2016,0.0,1.76,6.2,67.89,1.397482925142342,0,0,0.013888888888888756
2016-04-26,3580,143000,1596300,11.0,11.3,11.0,11.3,0.35,53,2016,0.0,1.82,6.2,70.06,1.4421513291423256,0,0,0.03196347031963483
2016-04-27,3580,86000,970150,11.2,11.3,11.2,11.25,-0.05,42,2016,0.0,1.81,6.2,69.75,1.4357701285708993,0,0,-0.004424778761062009
2016-04-28,3580,40000,443450,11.25,11.25,10.95,11.2,-0.05,19,2016,0.0,1.8,6.2,69.44,1.4293889279994731,0,0,-0.004444444444444508
2016-04-29,3580,136000,1473600,10.8,11.2,10.6,10.7,-0.5,42,2016,0.0,1.72,6.2,66.34,1.3655769222852108,0,0,-0.044642857142857144
2016-05-03,3580,98000,1030350,10.6,10.7,10.25,10.5,-0.2,61,2016,0.0,1.69,6.2,65.10000000000001,1.308908418633548,0,0,-0.018691588785046665
2016-05-04,3580,141000,1498950,10.25,10.9,10.2,10.5,0.0,49,2016,0.0,1.69,6.2,65.10000000000001,1.308908418633548,0,0,0.0
2016-05-05,3580,33000,349800,10.5,10.8,10.5,10.6,0.1,23,2016,0.0,1.71,6.2,65.72,1.3213742130967243,0,0,0.00952380952380949
2016-05-06,3580,46000,496600,10.8,10.9,10.6,10.75,0.15,29,2016,0.0,1.73,6.2,66.65,1.3400729047914894,0,0,0.014150943396226448
2016-05-09,3580,39000,418450,11.0,11.0,10.6,10.7,-0.05,27,2016,0.0,1.72,6.2,66.34,1.333840007559901,0,0,-0.00465116279069774
2016-05-10,3580,64000,688450,11.05,11.05,10.7,10.8,0.1,21,2016,0.0,1.74,6.2,66.96000000000001,1.346305802023078,0,0,0.009345794392523497
2016-05-11,3580,54000,585750,11.0,11.0,10.8,10.95,0.15,25,2016,0.0,1.76,6.2,67.89,1.3650044937178427,0,0,0.013888888888888756
2016-05-12,3580,111000,1203200,11.0,11.0,10.6,10.6,-0.35,36,2016,0.0,1.71,6.2,65.72,1.3213742130967243,0,0,-0.031963470319634674
2016-05-13,3580,230000,2382550,10.5,10.6,10.0,10.45,-0.15,90,2016,0.0,1.68,6.2,64.78999999999999,1.3026755214019594,0,0,-0.014150943396226448
2016-05-16,3580,79000,832400,10.5,10.7,10.5,10.5,0.05,46,2016,0.0,1.69,6.2,65.10000000000001,1.308908418633548,0,0,0.004784688995215379
2016-05-17,3580,54000,560800,10.55,10.55,10.3,10.4,-0.1,21,2016,0.0,1.67,6.2,64.48,1.2964426241703713,0,0,-0.00952380952380949
2016-05-18,3580,50000,525450,10.6,10.6,10.35,10.35,-0.05,29,2016,0.0,1.67,6.2,64.17,1.2902097269387829,0,0,-0.004807692307692376
2016-05-19,3580,147000,1486810,10.4,10.4,9.95,10.0,-0.35,48,2016,0.0,1.61,6.2,62.0,1.2465794463176647,0,0,-0.03381642512077292
2016-05-20,3580,158000,1560990,10.3,10.3,9.8,9.8,-0.2,43,2016,0.0,1.72,6.2,60.760000000000005,1.2216478573913114,0,0,-0.019999999999999928
2016-05-23,3580,108000,1061030,10.0,10.1,9.72,9.72,-0.08,34,2016,0.0,1.7,6.2,60.264,1.21167522182077,0,0,-0.008163265306122455
2016-05-24,3580,43000,426120,9.72,9.99,9.72,9.8,0.08,18,2016,0.0,1.72,6.2,60.760000000000005,1.2216478573913114,0,0,0.008230452674897125
2016-05-25,3580,93000,920680,9.8,10.2,9.55,10.0,0.2,42,2016,0.0,1.75,6.2,62.0,1.2465794463176647,0,0,0.020408163265306048
2016-05-26,3580,109000,1084160,10.0,10.0,9.8,10.0,0.0,32,2016,0.0,1.75,6.2,62.0,1.2465794463176647,0,0,0.0
2016-05-27,3580,99000,999820,9.95,10.3,9.95,10.2,0.2,22,2016,0.0,1.79,6.2,63.24,1.271511035244018,0,0,0.019999999999999928
2016-05-30,3580,333000,3631450,10.2,11.2,10.2,11.1,0.9,129,2016,0.0,1.94,6.2,68.82,1.3837031854126074,0,0,0.0882352941176471
2016-05-31,3580,126000,1384400,11.1,11.2,10.8,10.8,-0.3,69,2016,0.0,1.89,6.2,66.96000000000001,1.346305802023078,0,0,-0.02702702702702693
2016-06-01,3580,29000,318750,11.0,11.0,10.95,11.0,0.2,12,2016,0.0,1.93,6.2,68.2,1.371237390949431,0,0,0.01851851851851845
2016-06-02,3580,118000,1248000,10.95,10.95,10.35,10.35,-0.65,65,2016,0.0,1.81,6.2,64.17,1.2782919453862367,0,0,-0.059090909090909124
2016-06-03,3580,213000,2203950,10.25,11.0,10.0,10.0,-0.35,90,2016,0.0,1.75,6.2,62.0,1.235064681532596,0,0,-0.03381642512077292
2016-06-06,3580,48000,480470,10.0,10.1,9.97,10.0,0.0,16,2016,0.0,1.75,6.2,62.0,1.235064681532596,0,0,0.0
2016-06-07,3580,58000,579100,10.0,10.1,9.9,10.1,0.1,22,2016,0.0,1.77,6.2,62.62,1.2474153283479217,0,0,0.009999999999999964
2016-06-08,3580,34000,339380,10.0,10.1,9.9,10.0,-0.1,15,2016,0.0,1.75,6.2,62.0,1.235064681532596,0,0,-0.009900990099009866
2016-06-13,3580,78000,766980,9.95,10.0,9.7,9.9,-0.1,34,2016,0.0,1.73,6.2,61.38,1.2227140347172698,0,0,-0.009999999999999964
2016-06-14,3580,73000,714630,9.9,9.98,9.7,9.7,-0.2,39,2016,0.0,1.7,6.2,60.14,1.198012741086618,0,0,-0.020202020202020308
2016-06-15,3580,141000,1351480,9.55,9.71,9.4,9.68,-0.02,51,2016,0.0,1.7,6.2,60.016,1.1955426117235526,0,0,-0.002061855670103049
2016-06-16,3580,287000,2635490,9.6,9.6,9.0,9.1,-0.58,86,2016,0.0,1.59,6.2,56.42,1.123908860194662,0,0,-0.059917355371900835
2016-06-17,3580,31000,287500,9.33,9.37,9.2,9.25,0.15,16,2016,0.0,1.62,6.2,57.35,1.142434830417651,0,0,0.016483516483516522
2016-06-20,3580,76000,696340,9.25,9.26,9.1,9.25,0.0,21,2016,0.0,1.62,6.2,57.35,1.142434830417651,0,0,0.0
2016-06-21,3580,151000,1358470,9.08,9.25,8.85,8.85,-0.4,61,2016,0.0,1.55,6.2,54.87,1.0930322431563473,0,0,-0.04324324324324328
2016-06-22,3580,66000,590240,8.85,9.1,8.85,9.1,0.25,26,2016,0.0,1.59,6.2,56.42,1.123908860194662,0,0,0.02824858757062147
2016-06-23,3580,23000,208230,9.1,9.2,8.99,9.2,0.1,15,2016,0.0,1.61,6.2,57.04,1.136259507009988,0,0,0.01098901098901095
2016-06-24,3580,41000,370510,9.3,9.38,8.9,8.9,-0.3,24,2016,0.0,1.56,6.2,55.18000000000001,1.0992075665640104,0,0,-0.0326086956521738
2016-06-27,3580,75000,699930,8.8,9.6,8.8,9.18,0.28,34,2016,0.0,1.61,6.2,56.916,1.133789377646923,0,0,0.031460674157303296
2016-06-28,3580,6000,54670,9.03,9.16,9.03,9.15,-0.03,6,2016,0.0,1.6,6.2,56.73,1.1300841836023252,0,0,-0.0032679738562090806
2016-06-29,3580,67000,610670,9.53,9.53,9.0,9.14,-0.01,31,2016,0.0,1.6,6.2,56.668000000000006,1.1288491189207928,0,0,-0.0010928961748633646
2016-06-30,3580,26000,235200,9.05,9.25,8.99,8.99,-0.15,23,2016,0.0,1.57,6.2,55.738,1.1103231486978036,0,0,-0.016411378555798724
2016-07-01,3580,67000,596010,8.99,9.13,8.7,8.99,0.0,34,2016,0.0,1.57,6.2,55.738,1.1103231486978036,0,0,0.0
2016-07-04,3580,588000,4813140,8.81,8.81,8.1,8.2,-0.79,267,2016,0.0,1.44,6.2,50.84,1.0492447460369545,0,0,-0.08787541713014471
2016-07-05,3580,191000,1571370,8.18,8.37,8.1,8.2,0.0,74,2016,0.0,1.44,6.2,50.84,1.0492447460369545,0,0,0.0
2016-07-06,3580,113000,929180,8.28,8.29,8.18,8.2,0.0,44,2016,0.0,1.44,6.2,50.84,1.0492447460369545,0,0,0.0
2016-07-07,3580,129000,1068400,8.29,8.6,8.16,8.2,0.0,53,2016,0.0,1.44,6.2,50.84,1.0492447460369545,0,0,0.0
2016-07-11,3580,232000,1842130,8.2,8.22,7.78,8.09,-0.11,123,2016,0.0,1.42,6.2,50.158,1.035169511638898,0,0,-0.013414634146341396
2016-07-12,3580,20000,160580,8.0,8.09,7.97,8.03,-0.06,15,2016,0.0,1.41,6.2,49.786,1.0274921110581396,0,0,-0.0074165636588381335
2016-07-13,3580,14000,112210,8.02,8.07,8.0,8.0,-0.03,11,2016,0.0,1.4,6.2,49.6,1.0236534107677606,0,0,-0.003735990037359821
2016-07-14,3580,56000,444220,8.0,8.08,7.9,7.9,-0.1,25,2016,0.0,1.38,6.2,48.98,1.0108577431331638,0,0,-0.012499999999999956
2016-07-15,3580,81000,642810,7.99,8.0,7.85,7.94,0.04,36,2016,0.0,1.39,6.2,49.228,1.0159760101870026,0,0,0.005063291139240511
2016-07-18,3580,57000,456050,7.99,8.09,7.94,8.0,0.06,28,2016,0.0,1.4,6.2,49.6,1.0236534107677606,0,0,0.0075566750629722425
2016-07-19,3580,19000,151820,7.98,8.06,7.98,8.0,0.0,11,2016,0.0,1.4,6.2,49.6,1.0236534107677606,0,0,0.0
2016-07-20,3580,75000,602170,8.1,8.1,8.0,8.0,0.0,23,2016,0.0,1.4,6.2,49.6,1.0236534107677606,0,0,0.0
2016-07-21,3580,177000,1452530,8.0,8.48,8.0,8.1,0.1,70,2016,0.0,1.42,6.2,50.22,1.0364490784023577,0,0,0.012499999999999956
2016-07-22,3580,49000,397250,8.12,8.17,8.1,8.17,0.07,17,2016,0.0,1.43,6.2,50.654,1.0454060457465757,0,0,0.008641975308642011
2016-07-25,3580,263000,2215410,8.17,8.6,8.15,8.35,0.18,102,2016,0.0,1.46,6.2,51.77,1.06843824748885,0,0,0.022031823745410004
2016-07-26,3580,139000,1154110,8.35,8.36,8.25,8.3,-0.05,55,2016,0.0,1.45,6.2,51.46000000000001,1.0620404136715518,0,0,-0.005988023952095681
2016-07-27,3580,47000,390690,8.3,8.4,8.26,8.37,0.07,24,2016,0.0,1.47,6.2,51.894,1.0709973810157696,0,0,0.008433734939758856
2016-07-28,3580,135000,1113090,8.37,8.39,8.01,8.2,-0.17,56,2016,0.0,1.44,6.2,50.84,1.0492447460369545,0,0,-0.020310633213859015
2016-07-29,3580,51000,415670,8.2,8.25,8.1,8.12,-0.08,24,2016,0.0,1.42,6.2,50.344,1.039008211929277,0,0,-0.009756097560975618
2016-08-01,3580,111000,905280,8.39,8.39,8.01,8.02,-0.1,33,2016,0.0,1.4,6.2,49.724,1.02621254429468,0,0,-0.012315270935960548
2016-08-02,3580,52000,428340,8.33,8.33,8.05,8.3,0.28,20,2016,0.0,1.45,6.2,51.46000000000001,0.9689853145812896,0,0,0.03491271820448892
2016-08-03,3580,106000,869480,8.3,8.3,8.1,8.23,-0.07,29,2016,0.0,1.44,6.2,51.026,0.960813149277592,0,0,-0.00843373493975907
2016-08-04,3580,40000,333140,8.38,8.38,8.21,8.37,0.14,19,2016,0.0,1.47,6.2,51.894,0.9771574798849872,0,0,0.017010935601457933
2016-08-05,3580,56000,463770,8.38,8.38,8.2,8.25,-0.12,28,2016,0.0,1.44,6.2,51.15,0.9631480536500768,0,0,-0.014336917562723922
2016-08-08,3580,87000,715260,8.3,8.3,8.15,8.22,-0.03,34,2016,0.0,1.44,6.2,50.964000000000006,0.9596456970913496,0,0,-0.0036363636363635587
2016-08-09,3580,44000,360550,8.2,8.24,8.16,8.24,0.02,15,2016,0.0,1.44,6.2,51.088,0.9619806014638344,0,0,0.0024330900243308483
2016-08-10,3580,144000,1304640,9.06,9.06,9.06,9.06,0.82,65,2016,0.0,1.59,6.2,56.172,1.0577116807357207,0,0,0.09951456310679614
2016-08-11,3580,1307000,13010300,9.96,9.96,9.75,9.96,0.9,361,2016,0.0,1.74,6.2,61.75200000000001,1.1627823774975476,0,0,0.0993377483443709
2016-08-12,3580,687000,6635600,9.46,10.1,9.35,9.69,-0.27,255,2016,0.0,1.7,6.2,60.078,1.1312611684689995,0,0,-0.02710843373493989
2016-08-15,3580,427000,4267030,10.0,10.35,9.69,10.25,0.56,184,2016,0.0,1.8,6.2,63.55,1.1966384908985803,0,0,0.05779153766769871
2016-08-16,3580,1086000,12080100,10.6,11.25,10.3,11.25,1.0,329,2016,0.0,1.97,6.2,69.75,1.3133837095228322,0,0,0.0975609756097561
2016-08-17,3580,1085000,12411350,10.7,12.0,10.7,12.0,0.75,424,2016,0.0,2.1,6.2,74.4,1.400942623491021,0,0,0.06666666666666667
2016-08-18,3580,2771000,35717450,12.2,13.1,12.05,13.05,1.05,791,2016,0.0,2.29,6.2,80.91000000000001,1.5235251030464856,0,0,0.08750000000000006
2016-08-19,3580,603000,7558700,12.7,13.0,12.2,12.35,-0.7,342,2016,0.0,2.16,6.2,76.57,1.441803450009509,0,0,-0.0536398467432951
2016-08-22,3580,1363000,16108500,12.35,13.0,11.15,13.0,0.65,696,2016,0.0,2.28,6.2,80.60000000000001,1.5176878421152729,0,0,0.05263157894736845
2016-08-23,3580,685000,8809000,13.0,13.0,12.45,12.9,-0.1,338,2016,0.0,2.53,6.2,79.98,1.5060133202528476,0,0,-0.007692307692307665
2016-08-24,3580,291000,3700100,13.0,13.0,12.65,12.7,-0.2,143,2016,0.0,2.49,6.2,78.74,1.4826642765279971,0,0,-0.015503875968992331
2016-08-25,3580,367000,4502350,12.4,12.45,12.1,12.3,-0.4,173,2016,0.0,2.41,6.2,76.26,1.4359661890782964,0,0,-0.03149606299212587
2016-08-26,3580,149000,1847400,12.25,12.55,12.2,12.5,0.2,81,2016,0.0,2.45,6.2,77.5,1.459315232803147,0,0,0.01626016260162596
2016-08-29,3580,200000,2496050,12.5,12.7,12.35,12.4,-0.1,89,2016,0.0,2.43,6.2,76.88000000000001,1.447640710940722,0,0,-0.007999999999999972
2016-08-30,3580,360000,4523100,12.6,12.7,12.4,12.6,0.2,160,2016,0.0,2.47,6.2,78.12,1.470989754665572,0,0,0.016129032258064457
2016-08-31,3580,631000,8166600,12.6,13.65,12.5,13.65,1.05,223,2016,0.0,2.68,6.2,84.63000000000001,1.5935722342210366,0,0,0.0833333333333334
2016-09-01,3580,992000,13408400,13.65,13.65,13.25,13.3,-0.35,331,2016,0.0,2.61,6.2,82.46000000000001,1.5527114077025486,0,0,-0.025641025641025616
2016-09-02,3580,856000,10962700,13.0,13.4,12.05,12.65,-0.65,298,2016,0.0,2.48,6.2,78.43,1.5060825148102277,0,0,-0.048872180451127845
2016-09-05,3580,912000,11078500,12.65,12.65,11.85,11.9,-0.75,312,2016,0.0,2.33,6.2,73.78,1.4167890850783955,0,0,-0.05928853754940711
2016-09-06,3580,1894000,21572650,11.95,13.05,10.8,13.05,1.15,613,2016,0.0,2.56,6.2,80.91000000000001,1.553705677333871,0,0,0.0966386554621849
2016-09-07,3580,1751000,20882200,12.7,12.7,11.75,11.75,-1.3,549,2016,0.0,2.3,6.2,72.85000000000001,1.3989303991320297,0,0,-0.09961685823754794
2016-09-08,3580,786000,8999400,11.5,12.0,10.8,11.9,0.15,314,2016,0.0,2.33,6.2,73.78,1.4167890850783955,0,0,0.012765957446808541
2016-09-09,3580,337000,4019100,11.65,12.2,11.4,11.75,-0.15,135,2016,0.0,2.3,6.2,72.85000000000001,1.3989303991320297,0,0,-0.012605042016806753
2016-09-12,3580,310000,3619050,11.4,11.85,11.4,11.6,0.25,135,2016,0.0,2.27,6.2,71.92,1.3810717131856631,0,0,-0.012765957446808541
2016-09-13,3580,931000,11556700,11.75,12.65,11.75,12.5,0.9,369,2016,0.0,2.45,6.2,77.5,1.4882238288638612,0,0,0.07758620689655175
2016-09-14,3580,677000,8560500,12.5,12.85,12.5,12.7,0.2,337,2016,0.0,2.49,6.2,78.74,1.512035410125683,0,0,0.015999999999999945
2016-09-19,3580,2022000,27585950,12.7,13.95,12.7,13.3,0.6,727,2016,0.0,2.61,6.2,82.46000000000001,1.5834701539111484,0,0,0.047244094488189094
2016-09-20,3580,2069000,28822950,13.5,14.4,13.25,14.2,0.9,783,2016,0.0,2.78,6.2,88.03999999999999,1.690622269589346,0,0,0.06766917293233071
2016-09-21,3580,3041000,45071750,14.3,15.15,14.15,14.8,0.6,1252,2016,0.0,2.9,6.2,91.76,1.7620570133748117,0,0,0.04225352112676067
2016-09-22,3580,2106000,31985150,14.95,15.5,14.8,14.85,0.05,778,2016,0.0,2.91,6.2,92.07,1.7680099086902672,0,0,0.003378378378378306
2016-09-23,3580,3462000,54466550,15.25,16.3,14.8,16.3,1.45,1068,2016,0.0,3.2,6.2,101.06,1.940643872838475,0,0,0.09764309764309771
2016-09-26,3580,3267000,56891650,17.0,17.9,16.8,17.9,1.6,1147,2016,0.0,3.51,6.2,110.98,2.131136522933049,0,0,0.09815950920245385
2016-09-29,3580,2689000,51925200,18.6,19.65,18.55,19.65,1.75,880,2016,0.0,3.85,6.2,121.83,2.33948785897399,0,0,0.09776536312849163
2016-09-30,3580,5843000,119959650,20.4,21.6,19.0,21.0,1.35,1876,2016,0.0,4.12,6.2,130.20000000000002,2.500216032491287,0,0,0.06870229007633595
2016-10-03,3580,1102000,21102050,21.0,21.0,18.9,18.9,-2.1,228,2016,0.0,3.71,6.2,117.18,2.322912144441603,0,0,-0.10000000000000006
2016-10-04,3580,1714000,30858900,18.0,19.5,17.45,19.4,0.5,446,2016,0.0,3.8,6.2,120.28,2.384364846675508,0,0,0.026455026455026457
2016-10-05,3580,837000,15661850,19.05,19.05,18.5,19.0,-0.4,265,2016,0.0,3.73,6.2,117.8,2.335202684888384,0,0,-0.020618556701030855
2016-10-06,3580,559000,10698150,18.95,19.3,18.8,19.2,0.2,163,2016,0.0,3.76,6.2,119.04,2.359783765781946,0,0,0.010526315789473648
2016-10-07,3580,1239000,25536950,19.2,21.1,19.2,21.1,1.9,290,2016,0.0,4.14,6.2,130.82000000000002,2.5933040342707847,0,0,0.09895833333333345
2016-10-11,3580,1745000,38924000,21.3,23.2,20.6,22.1,1.0,414,2016,0.0,4.33,6.2,137.02,2.716209438738594,0,0,0.04739336492890995
2016-10-12,3580,710000,16082950,21.75,23.5,21.5,22.4,0.3,223,2016,0.0,4.39,6.2,138.88,2.753081060078937,0,0,0.013574660633484033
2016-10-13,3580,586000,13196300,23.0,23.0,22.0,22.5,0.1,162,2016,0.0,4.41,6.2,139.5,2.765371600525718,0,0,0.004464285714285778
2016-10-14,3580,385000,8769450,22.5,23.0,22.2,22.95,0.45,129,2016,0.0,4.5,6.2,142.29,2.8206790325362325,0,0,0.01999999999999997
2016-10-17,3580,711000,16520700,22.5,25.0,22.2,25.0,2.05,230,2016,0.0,4.9,6.2,155.0,3.0726351116952424,0,0,0.08932461873638348
2016-10-18,3580,3128000,82277300,25.5,27.4,24.5,26.85,1.85,1192,2016,0.0,5.26,6.2,166.47000000000003,3.3000101099606907,0,0,0.07400000000000005
2016-10-19,3580,2507000,68548200,26.85,28.2,25.65,27.1,0.25,1127,2016,0.0,5.31,6.2,168.02,3.3307364610776427,0,0,0.009310986964618248
2016-10-20,3580,2130000,55927050,26.75,27.3,25.0,25.6,-1.5,1008,2016,0.0,5.02,6.2,158.72000000000003,3.1463783543759285,0,0,-0.055350553505535055
2016-10-21,3580,1450000,38122600,25.9,27.2,25.5,25.8,0.2,610,2016,0.0,5.06,6.2,159.96,3.17095943526949,0,0,0.007812499999999972
2016-10-24,3580,982000,25297000,26.0,26.25,25.25,25.5,-0.3,416,2016,0.0,5.0,6.2,158.1,3.134087813929147,0,0,-0.011627906976744214
2016-10-25,3580,3245000,88807750,27.0,28.05,26.3,28.05,2.55,1174,2016,0.0,5.5,6.2,173.91,3.447496595322061,0,0,0.10000000000000003
2016-10-26,3580,4005000,119476100,27.85,30.75,27.7,30.3,2.25,1873,2016,0.0,5.94,6.2,187.86,3.724033755374634,0,0,0.08021390374331551
2016-10-27,3580,1984000,58637200,30.0,30.65,28.0,29.2,-1.1,1014,2016,0.0,5.73,6.2,181.04,3.588837810460043,0,0,-0.03630363036303635
2016-10-28,3580,1834000,55374950,29.2,31.45,29.2,29.7,0.5,966,2016,0.0,5.82,6.2,184.14,3.650290512693948,0,0,0.017123287671232876
2016-10-31,3580,1833000,54632150,30.0,30.7,29.1,29.3,-0.4,796,2016,0.0,5.75,6.2,181.66,3.601128350906824,0,0,-0.01346801346801342
2016-11-01,3580,1314000,37837600,29.2,29.5,28.2,28.95,-0.35,615,2016,0.0,5.68,6.2,179.49,3.5581114593430905,0,0,-0.011945392491467624
2016-11-02,3580,1602000,44725350,28.5,29.25,26.55,26.55,-2.4,810,2016,0.0,5.21,6.2,164.61,3.246054094985684,0,0,-0.08290155440414503
2016-11-03,3580,1379000,36610150,25.6,28.0,25.6,26.5,-0.05,640,2016,0.0,5.2,6.2,164.3,3.239940998761605,0,0,-0.0018832391713747914
2016-11-04,3580,922000,25193450,27.0,28.15,26.65,27.0,0.5,445,2016,0.0,5.29,6.2,167.4,3.30107196100239,0,0,0.018867924528301886
2016-11-07,3580,1021000,27275300,27.7,27.7,26.2,26.2,-0.8,463,2016,0.0,5.14,6.2,162.44,3.203262421417134,0,0,-0.029629629629629655
2016-11-08,3580,759000,19941450,25.8,27.2,25.8,26.9,0.7,442,2016,0.0,5.27,6.2,166.78,3.288845768554233,0,0,0.026717557251908372
2016-11-09,3580,1758000,44967100,27.55,27.55,24.35,24.7,-2.2,687,2016,0.0,4.84,6.2,153.14,3.0198695346947786,0,0,-0.08178438661710034
2016-11-10,3580,1334000,35186200,25.5,26.8,25.5,26.75,2.05,633,2016,0.0,5.25,6.2,165.85,3.2705064798819974,0,0,0.08299595141700408
2016-11-11,3580,976000,25577050,26.6,26.6,25.1,25.9,-0.85,390,2016,0.0,5.08,6.2,160.57999999999998,3.1665838440726626,0,0,-0.031775700934579494
2016-11-14,3580,805000,20740550,26.1,26.6,25.4,25.5,-0.4,414,2016,0.0,5.0,6.2,158.1,3.117679074280035,0,0,-0.01544401544401539
2016-11-15,3580,1826000,44556050,25.3,25.5,23.8,24.1,-1.4,760,2016,0.0,4.73,6.2,149.42000000000002,2.9465123800058377,0,0,-0.05490196078431367
2016-11-16,3580,2580000,58246950,24.1,24.55,21.7,22.0,-2.1,957,2016,0.0,4.31,6.2,136.4,2.68976233859454,0,0,-0.08713692946058096
2016-11-17,3580,1326000,30717400,22.0,24.2,21.8,24.2,2.2,601,2016,0.0,4.75,6.2,150.04,2.958738572453994,0,0,0.09999999999999996
2016-11-18,3580,1889000,48703750,25.0,26.3,25.0,25.95,1.75,973,2016,0.0,5.09,6.2,160.89,3.172696940296741,0,0,0.07231404958677687
2016-11-21,3580,5484000,153172250,27.5,28.5,26.5,27.9,1.95,2274,2016,0.0,5.47,6.2,172.98,3.411107693035803,0,0,0.07514450867052021
2016-11-22,3580,1973000,54801950,27.6,28.25,27.25,27.95,0.05,980,2016,0.0,5.48,6.2,173.29,3.4172207892598814,0,0,0.0017921146953405274
2016-11-23,3580,6954000,196648300,27.75,30.0,25.85,25.95,-2.0,3297,2016,0.0,5.09,6.2,160.89,3.172696940296741,0,0,-0.07155635062611806
2016-11-24,3580,3318000,84502150,26.4,26.85,24.0,26.0,0.05,1709,2016,0.0,5.1,6.2,161.20000000000002,3.1788100365208205,0,0,0.0019267822736031104
2016-11-25,3580,921000,24074250,26.0,26.75,25.55,26.35,0.35,542,2016,0.0,5.17,6.2,163.37,3.2216017100893697,0,0,0.013461538461538516
2016-11-28,3580,390000,10122900,25.6,26.2,25.6,26.15,-0.2,238,2016,0.0,5.13,6.2,162.13,3.197149325193056,0,0,-0.007590132827324586
2016-11-29,3580,399000,10565250,26.75,26.75,26.15,26.7,0.55,213,2016,0.0,5.24,6.2,165.54,3.264393383657919,0,0,0.02103250478011475
2016-11-30,3580,420000,11156200,26.5,26.9,26.3,26.9,0.2,206,2016,0.0,5.27,6.2,166.78,3.288845768554233,0,0,0.007490636704119823
2016-12-01,3580,234000,6233100,27.0,27.0,26.45,26.5,-0.4,159,2016,0.0,5.3,6.2,164.3,3.239940998761605,0,0,-0.014869888475836378
2016-12-02,3580,221000,5786900,26.3,26.45,26.0,26.25,-0.25,128,2016,0.0,5.25,6.2,162.75,3.451413011668002,0,0,-0.009433962264150943
2016-12-05,3580,286000,7394600,26.1,26.1,25.7,26.0,-0.25,159,2016,0.0,5.2,6.2,161.20000000000002,3.418542411556879,0,0,-0.009523809523809525
2016-12-06,3580,1055000,28748000,26.1,28.0,26.1,27.8,1.8,583,2016,0.0,5.56,6.2,172.36,3.655210732356971,0,0,0.06923076923076926
2016-12-07,3580,1286000,36551600,28.0,29.0,27.5,27.5,-0.3,742,2016,0.0,5.5,6.2,170.5,3.615766012223622,0,0,-0.010791366906474845
2016-12-08,3580,577000,15971150,27.55,28.0,27.0,27.75,0.25,327,2016,0.0,5.55,6.2,172.05,3.648636612334746,0,0,0.00909090909090909
2016-12-09,3580,1096000,31059200,27.75,28.85,27.2,28.8,1.05,557,2016,0.0,5.76,6.2,178.56,3.786693132801466,0,0,0.03783783783783786
2016-12-12,3580,3259000,94685400,28.3,29.7,27.65,28.35,-0.45,1568,2016,0.0,5.67,6.2,175.77,3.727526052601443,0,0,-0.015624999999999976
2016-12-13,3580,2459000,71727050,28.35,29.65,28.35,28.85,0.5,1166,2016,0.0,5.77,6.2,178.87,3.7932672528236906,0,0,0.01763668430335097
