date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2020-06-30,4538,11000,165000,15.0,15.0,15.0,15.0,-0.2,6,2020,17.65,1.05,5.05,75.75,2.0808838880525675,0,0,-0.01315789473684206
2020-07-01,4538,14000,211500,15.0,15.2,15.0,15.15,0.15,6,2020,17.82,1.06,5.05,76.5075,2.1016927269330927,0,0,0.010000000000000024
2020-07-02,4538,11000,165200,15.05,15.1,15.0,15.1,-0.05,7,2020,17.76,1.05,5.05,76.255,2.2073403365358173,0,0,-0.003300330033003347
2020-07-03,4538,19000,289800,15.15,15.4,15.1,15.3,0.2,15,2020,18.0,1.07,5.05,77.265,2.236576632383974,0,0,0.013245033112582853
2020-07-06,4538,25000,378450,15.3,15.3,15.1,15.1,-0.2,14,2020,17.76,1.05,5.05,76.255,2.2073403365358173,0,0,-0.013071895424836671
2020-07-07,4538,27000,408050,15.15,15.2,15.1,15.1,0.0,17,2020,17.76,1.05,5.05,76.255,2.2073403365358173,0,0,0.0
2020-07-08,4538,18000,272150,15.15,15.15,15.1,15.1,0.0,11,2020,17.76,1.05,5.05,76.255,2.2073403365358173,0,0,0.0
2020-07-09,4538,37000,567350,15.1,15.55,15.1,15.45,0.35,28,2020,18.18,1.08,5.05,78.0225,2.258503854270091,0,0,0.023178807947019844
2020-07-10,4538,5000,75800,15.3,15.3,15.05,15.05,-0.4,5,2020,17.71,1.05,5.05,76.0025,2.2000312625737783,0,0,-0.02588996763754036
2020-07-13,4538,23000,353250,15.05,15.45,15.05,15.45,0.4,12,2020,18.18,1.08,5.05,78.0225,2.258503854270091,0,0,0.0265780730897009
2020-07-14,4538,25000,388000,15.45,15.7,15.3,15.3,-0.15,18,2020,18.0,1.07,5.05,77.265,2.236576632383974,0,0,-0.009708737864077579
2020-07-15,4538,8000,123200,15.5,15.5,15.25,15.25,-0.05,6,2020,17.94,1.06,5.05,77.0125,2.2292675584219346,0,0,-0.003267973856209197
2020-07-16,4538,8000,122400,15.25,15.35,15.25,15.3,0.05,5,2020,18.0,1.07,5.05,77.265,2.236576632383974,0,0,0.0032786885245902103
2020-07-17,4538,34000,515950,15.3,15.3,15.15,15.15,-0.15,16,2020,17.82,1.06,5.05,76.5075,2.214649410497856,0,0,-0.009803921568627473
2020-07-20,4538,30000,450950,15.15,15.2,15.0,15.15,0.0,11,2020,17.82,1.06,5.05,76.5075,2.214649410497856,0,0,0.0
2020-07-21,4538,19000,289000,15.25,15.25,15.2,15.2,0.05,13,2020,17.88,1.06,5.05,76.75999999999999,2.221958484459895,0,0,0.00330033003300323
2020-07-22,4538,6000,91200,15.3,15.3,15.1,15.1,-0.1,6,2020,17.76,1.05,5.05,76.255,2.2073403365358173,0,0,-0.00657894736842103
2020-07-23,4538,7000,106150,15.2,15.2,15.1,15.1,0.0,7,2020,17.76,1.05,5.05,76.255,2.2073403365358173,0,0,0.0
2020-07-24,4538,24000,363850,15.1,15.35,15.05,15.1,0.0,18,2020,17.76,1.05,5.05,76.255,2.2073403365358173,0,0,0.0
2020-07-27,4538,35000,533000,15.05,15.5,15.0,15.2,0.1,26,2020,17.88,1.06,5.05,76.75999999999999,2.221958484459895,0,0,0.006622516556291367
2020-07-28,4538,54000,817550,15.4,15.45,15.0,15.0,-0.2,30,2020,17.65,1.05,5.05,75.75,2.192722188611739,0,0,-0.01315789473684206
2020-07-29,4538,38000,583550,15.35,15.4,15.3,15.4,0.4,29,2020,18.12,1.08,5.05,77.77,2.2511947803080523,0,0,0.02666666666666669
2020-07-30,4538,47000,662750,14.35,14.35,14.0,14.1,0.0,29,2020,16.59,0.98,5.05,71.205,2.061158857295035,0,0,-0.08441558441558446
2020-07-31,4538,12000,171750,14.3,14.35,14.25,14.35,0.25,9,2020,16.88,1.0,5.05,72.4675,2.0977042271052304,0,0,0.01773049645390071
2020-08-03,4538,1000,14450,14.45,14.45,14.45,14.45,0.1,1,2020,17.0,1.01,5.05,72.9725,2.289563187520002,0,0,0.006968641114982554
2020-08-04,4538,4000,57150,14.1,14.5,14.05,14.5,0.05,4,2020,17.06,1.01,5.05,73.225,2.29748555149066,0,0,0.003460207612456797
2020-08-05,4538,8000,116350,14.55,14.6,14.4,14.4,-0.1,6,2020,21.18,1.01,5.05,72.72,2.2816408235493446,0,0,-0.006896551724137907
2020-08-06,4538,2000,29000,14.6,14.6,14.4,14.4,0.0,2,2020,21.18,1.01,5.05,72.72,2.2816408235493446,0,0,0.0
2020-08-07,4538,9000,130950,14.6,14.6,14.5,14.5,0.1,6,2020,21.32,1.02,5.05,73.225,2.29748555149066,0,0,0.00694444444444442
2020-08-10,4538,11000,163250,14.95,14.95,14.55,14.55,0.05,7,2020,21.4,1.02,5.05,73.4775,2.305407915461317,0,0,0.0034482758620690145
2020-08-11,4538,20000,294550,14.75,14.9,14.7,14.9,0.35,7,2020,21.91,1.04,5.05,75.245,2.360864463255919,0,0,0.02405498281786939
2020-08-12,4538,37000,547700,15.0,15.05,14.4,14.4,-0.5,21,2020,21.18,1.01,5.05,72.72,2.2816408235493446,0,0,-0.03355704697986577
2020-08-13,4538,5000,73400,14.7,14.9,14.6,14.9,0.5,4,2020,21.91,1.04,5.05,75.245,2.360864463255919,0,0,0.034722222222222224
2020-08-14,4538,5000,73800,15.0,15.0,14.6,14.6,-0.3,4,2020,21.47,1.02,5.05,73.72999999999999,2.313330279431974,0,0,-0.02013422818791951
2020-08-17,4538,8000,117450,14.95,14.95,14.6,14.6,0.0,6,2020,21.47,1.02,5.05,73.72999999999999,2.313330279431974,0,0,0.0
2020-08-18,4538,12000,175550,14.85,14.85,14.6,14.65,0.05,7,2020,21.54,1.03,5.05,73.9825,2.321252643402632,0,0,0.003424657534246624
2020-08-19,4538,2000,29550,14.85,14.85,14.7,14.7,0.05,2,2020,21.62,1.03,5.05,74.235,2.3291750073732893,0,0,0.0034129692832763777
2020-08-20,4538,7000,102450,14.85,14.85,14.55,14.55,-0.15,7,2020,21.4,1.02,5.05,73.4775,2.305407915461317,0,0,-0.010204081632652965
2020-08-21,4538,1000,14750,14.75,14.75,14.75,14.75,0.2,1,2020,21.69,1.03,5.05,74.4875,2.3370973713439467,0,0,0.013745704467353903
2020-08-24,4538,16000,234400,14.65,14.85,14.4,14.85,0.1,14,2020,21.84,1.04,5.05,74.99249999999999,2.352942099285261,0,0,0.006779661016949128
2020-08-25,4538,12000,181100,15.2,15.2,15.0,15.1,0.25,9,2020,22.21,1.06,5.05,76.255,2.3925539191385488,0,0,0.016835016835016835
2020-08-26,4538,7000,105250,15.0,15.1,14.95,15.1,0.0,6,2020,22.21,1.06,5.05,76.255,2.3925539191385488,0,0,0.0
2020-08-27,4538,7000,105300,15.0,15.1,15.0,15.0,-0.1,6,2020,22.06,1.05,5.05,75.75,2.376709191197234,0,0,-0.006622516556291367
2020-08-28,4538,25000,376300,15.05,15.15,15.0,15.15,0.15,12,2020,22.28,1.06,5.05,76.5075,2.4004762831092057,0,0,0.010000000000000024
2020-08-31,4538,17000,257250,15.15,15.2,14.85,15.2,0.05,12,2020,22.35,1.07,5.05,76.75999999999999,2.4083986470798635,0,0,0.00330033003300323
2020-09-01,4538,12000,182300,15.4,15.4,15.05,15.2,0.0,9,2020,22.35,1.07,5.05,76.75999999999999,2.4083986470798635,0,0,0.0
2020-09-02,4538,4000,60800,15.2,15.2,15.2,15.2,0.0,4,2020,22.35,1.07,5.05,76.75999999999999,2.4747240276488185,0,0,0.0
2020-09-03,4538,1000,15500,15.5,15.5,15.5,15.5,0.3,1,2020,22.79,1.09,5.05,78.27499999999999,2.523567265036624,0,0,0.019736842105263205
2020-09-04,4538,16000,243500,15.5,15.5,15.0,15.3,-0.2,7,2020,22.5,1.07,5.05,77.265,2.491005106778087,0,0,-0.012903225806451568
2020-09-07,4538,20000,309050,15.3,15.5,15.3,15.4,0.1,17,2020,22.65,1.08,5.05,77.77,2.507286185907356,0,0,0.006535947712418277
2020-09-08,4538,5000,77000,15.6,15.6,15.3,15.3,-0.1,5,2020,22.5,1.07,5.05,77.265,2.491005106778087,0,0,-0.0064935064935064705
2020-09-09,4538,9000,135550,14.95,15.35,14.95,15.2,-0.1,5,2020,22.35,1.07,5.05,76.75999999999999,2.4747240276488185,0,0,-0.006535947712418394
2020-09-10,4538,14000,216400,15.15,16.25,15.15,15.4,0.2,10,2020,22.65,1.08,5.05,77.77,2.507286185907356,0,0,0.013157894736842176
2020-09-11,4538,4000,61450,15.8,15.8,15.2,15.2,-0.2,4,2020,22.35,1.07,5.05,76.75999999999999,2.4747240276488185,0,0,-0.012987012987013056
2020-09-14,4538,4000,61200,15.2,15.5,15.2,15.25,0.05,4,2020,22.43,1.07,5.05,77.0125,2.482864567213453,0,0,0.0032894736842105734
2020-09-15,4538,3000,46500,15.7,15.7,15.2,15.6,0.35,3,2020,22.94,1.09,5.05,78.78,2.539848344165893,0,0,0.022950819672131126
2020-09-16,4538,5000,77350,15.25,15.55,15.25,15.55,-0.05,5,2020,22.87,1.09,5.05,78.5275,2.5317078046012584,0,0,-0.003205128205128137
2020-09-17,4538,7000,109000,15.6,15.6,15.5,15.6,0.05,6,2020,22.94,1.09,5.05,78.78,2.539848344165893,0,0,0.0032154340836012176
2020-09-18,4538,19000,293950,15.7,15.7,15.2,15.7,0.1,10,2020,23.09,1.1,5.05,79.285,2.556129423295161,0,0,0.0064102564102563875
2020-09-21,4538,3000,46350,15.45,15.45,15.45,15.45,-0.25,3,2020,22.72,1.08,5.05,78.0225,2.5154267254719898,0,0,-0.01592356687898089
2020-09-22,4538,11000,169050,15.45,15.5,15.2,15.2,-0.25,10,2020,22.35,1.07,5.05,76.75999999999999,2.4747240276488185,0,0,-0.016181229773462785
2020-09-23,4538,19000,294600,15.7,15.7,15.3,15.6,0.4,10,2020,22.94,1.09,5.05,78.78,2.539848344165893,0,0,0.026315789473684237
2020-09-24,4538,11000,172000,15.7,15.8,15.4,15.4,-0.2,9,2020,22.65,1.08,5.05,77.77,2.507286185907356,0,0,-0.012820512820512775
2020-09-25,4538,26000,401850,15.5,15.5,15.15,15.15,-0.25,6,2020,22.28,1.06,5.05,76.5075,2.466583488084184,0,0,-0.016233766233766232
2020-09-28,4538,7000,106350,15.15,15.3,15.1,15.1,-0.05,7,2020,22.21,1.06,5.05,76.255,2.4584429485195503,0,0,-0.003300330033003347
2020-09-29,4538,2000,30400,15.1,15.3,15.1,15.3,0.2,2,2020,22.5,1.07,5.05,77.265,2.491005106778087,0,0,0.013245033112582853
2020-09-30,4538,1000,15300,15.3,15.3,15.3,15.3,0.0,1,2020,22.5,1.07,5.05,77.265,2.491005106778087,0,0,0.0
2020-10-05,4538,4000,60800,15.2,15.2,15.2,15.2,-0.1,2,2020,22.35,1.07,5.05,76.75999999999999,2.520473097660123,0,0,-0.006535947712418394
2020-10-06,4538,3000,46300,15.7,15.7,15.3,15.3,0.1,3,2020,22.5,1.07,5.05,77.265,2.5370551575131506,0,0,0.006578947368421147
2020-10-07,4538,3000,46000,15.2,15.6,15.2,15.6,0.3,3,2020,22.94,1.09,5.05,78.78,2.5868013370722323,0,0,0.019607843137254832
2020-10-08,4538,5000,76550,15.3,15.4,15.2,15.2,-0.4,5,2020,22.35,1.07,5.05,76.75999999999999,2.520473097660123,0,0,-0.025641025641025664
2020-10-12,4538,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,22.35,1.07,5.05,0.0,0.0,0,0,-1.0
2020-10-13,4538,4000,60650,15.2,15.2,15.15,15.15,-0.05,4,2020,22.28,1.06,5.05,76.5075,2.512182067733609,0,0,inf
2020-10-14,4538,4000,61100,15.2,15.5,15.2,15.5,0.35,4,2020,22.79,1.09,5.05,78.27499999999999,2.5702192772192047,0,0,0.02310231023102308
2020-10-15,4538,8000,122800,15.7,15.7,15.2,15.4,-0.1,7,2020,22.65,1.08,5.05,77.77,2.5536372173661777,0,0,-0.006451612903225784
2020-10-16,4538,22000,339800,15.4,15.55,15.35,15.35,-0.05,16,2020,22.57,1.08,5.05,77.5175,2.545346187439664,0,0,-0.003246753246753293
2020-10-19,4538,16000,245350,15.3,15.45,15.25,15.45,0.1,11,2020,22.72,1.08,5.05,78.0225,2.561928247292691,0,0,0.006514657980456003
2020-10-20,4538,15000,231200,15.45,15.5,15.35,15.5,0.05,10,2020,22.79,1.09,5.05,78.27499999999999,2.5702192772192047,0,0,0.0032362459546926028
2020-10-21,4538,24000,371750,15.6,15.6,15.4,15.6,0.1,15,2020,22.94,1.09,5.05,78.78,2.5868013370722323,0,0,0.006451612903225784
2020-10-22,4538,25000,390350,15.6,15.8,15.5,15.8,0.2,12,2020,23.24,1.11,5.05,79.79,2.619965456778287,0,0,0.01282051282051289
2020-10-23,4538,36000,565100,15.85,15.85,15.5,15.7,-0.1,30,2020,23.09,1.1,5.05,79.285,2.6033833969252598,0,0,-0.006329113924050722
2020-10-26,4538,1004000,16823400,16.0,17.25,15.35,15.5,-0.2,455,2020,22.79,1.09,5.05,78.27499999999999,2.5702192772192047,0,0,-0.012738853503184669
2020-10-27,4538,85000,1303600,15.5,15.7,15.2,15.7,0.2,50,2020,23.09,1.1,5.05,79.285,2.6033833969252598,0,0,0.012903225806451568
2020-10-28,4538,28000,434800,15.55,15.7,15.4,15.7,0.0,15,2020,23.09,1.1,5.05,79.285,2.6033833969252598,0,0,0.0
2020-10-29,4538,143000,2130100,15.3,15.4,14.4,15.0,-0.7,73,2020,34.09,1.11,5.05,75.75,2.4873089779540694,0,0,-0.04458598726114645
2020-10-30,4538,26000,391200,15.0,15.2,15.0,15.2,0.2,13,2020,34.55,1.13,5.05,76.75999999999999,2.520473097660123,0,0,0.013333333333333286
2020-11-02,4538,12000,178450,14.7,15.0,14.7,15.0,-0.2,8,2020,34.09,1.11,5.05,75.75,2.480654172247456,0,0,-0.01315789473684206
2020-11-03,4538,19000,287800,15.35,15.35,15.0,15.0,0.0,13,2020,34.09,1.11,5.05,75.75,2.480654172247456,0,0,0.0
2020-11-04,4538,5000,75000,15.0,15.0,15.0,15.0,0.0,3,2020,34.09,1.11,5.05,75.75,2.480654172247456,0,0,0.0
2020-11-05,4538,25000,392150,15.35,16.1,15.15,15.15,0.15,23,2020,34.43,1.12,5.05,76.5075,2.5054607139699305,0,0,0.010000000000000024
2020-11-06,4538,7000,107750,15.65,15.65,15.2,15.2,0.05,6,2020,34.55,1.13,5.05,76.75999999999999,2.5137295612107557,0,0,0.00330033003300323
2020-11-09,4538,20000,304100,15.2,15.25,15.2,15.2,0.0,7,2020,34.55,1.13,5.05,76.75999999999999,2.5137295612107557,0,0,0.0
2020-11-10,4538,7000,109400,15.7,15.7,15.6,15.6,0.4,4,2020,35.45,1.16,5.05,78.78,2.5798803391373544,0,0,0.026315789473684237
2020-11-11,4538,7000,107950,15.45,15.45,15.4,15.45,-0.15,6,2020,35.11,1.15,5.05,78.0225,2.55507379741488,0,0,-0.009615384615384638
2020-11-12,4538,4000,62100,15.6,15.6,15.45,15.45,0.0,2,2020,35.11,1.15,5.05,78.0225,2.55507379741488,0,0,0.0
2020-11-13,4538,1000,15900,15.9,15.9,15.9,15.9,0.45,1,2020,36.14,1.18,5.05,80.295,2.629493422582304,0,0,0.02912621359223308
2020-11-16,4538,33000,517050,16.15,16.15,15.4,15.6,-0.3,16,2020,35.45,1.16,5.05,78.78,2.5798803391373544,0,0,-0.01886792452830193
2020-11-17,4538,8000,124150,15.35,15.6,15.35,15.5,-0.1,5,2020,35.23,1.15,5.05,78.27499999999999,2.5633426446557044,0,0,-0.0064102564102563875
2020-11-18,4538,27000,410700,15.2,15.3,15.1,15.25,-0.25,15,2020,34.66,1.13,5.05,77.0125,2.5219984084515805,0,0,-0.016129032258064516
2020-11-19,4538,9000,137150,15.25,15.35,15.2,15.35,0.1,5,2020,34.89,1.14,5.05,77.5175,2.53853610293323,0,0,0.0065573770491803044
2020-11-20,4538,3000,46150,15.4,15.4,15.35,15.4,0.05,3,2020,35.0,1.14,5.05,77.77,2.5468049501740557,0,0,0.0032573289902280596
2020-11-23,4538,8000,123700,15.55,15.55,15.35,15.35,-0.05,6,2020,34.89,1.14,5.05,77.5175,2.53853610293323,0,0,-0.003246753246753293
2020-11-24,4538,9000,140000,15.6,15.6,15.4,15.4,0.05,6,2020,35.0,1.14,5.05,77.77,2.5468049501740557,0,0,0.0032573289902280596
2020-11-25,4538,28000,436250,15.7,15.7,15.5,15.55,0.15,16,2020,35.34,1.15,5.05,78.5275,2.5716114918965296,0,0,0.009740259740259763
2020-11-26,4538,6000,94000,15.8,15.8,15.5,15.7,0.15,6,2020,35.68,1.17,5.05,79.285,2.5964180336190044,0,0,0.009646302250803767
2020-11-27,4538,29000,452200,15.7,15.8,15.3,15.8,0.1,23,2020,35.91,1.17,5.05,79.79,2.6129557281006544,0,0,0.006369426751592447
2020-11-30,4538,36000,571250,15.95,15.95,15.8,15.85,0.05,26,2020,36.02,1.18,5.05,80.04249999999999,2.6212245753414782,0,0,0.0031645569620252488
2020-12-01,4538,15000,237700,15.9,15.9,15.8,15.9,0.05,13,2020,36.14,1.18,5.05,80.295,2.629493422582304,0,0,0.0031545741324921586
2020-12-02,4538,9000,143150,15.95,15.95,15.85,15.85,-0.05,7,2020,36.02,1.18,5.05,80.04249999999999,2.6789150799733585,0,0,-0.003144654088050359
2020-12-03,4538,17000,266500,15.95,15.95,15.5,15.85,0.0,15,2020,36.02,1.18,5.05,80.04249999999999,2.6789150799733585,0,0,0.0
2020-12-04,4538,3000,47550,15.85,15.85,15.85,15.85,0.0,3,2020,36.02,1.18,5.05,80.04249999999999,2.6789150799733585,0,0,0.0
2020-12-07,4538,16000,250250,15.7,15.7,15.6,15.65,-0.2,9,2020,35.57,1.16,5.05,79.0325,2.645111735115651,0,0,-0.01261829652996841
2020-12-08,4538,14000,217950,15.65,15.65,15.5,15.5,-0.15,13,2020,35.23,1.15,5.05,78.27499999999999,2.619759226472369,0,0,-0.009584664536741236
2020-12-09,4538,7000,110300,15.9,15.9,15.6,15.6,0.1,7,2020,35.45,1.16,5.05,78.78,2.636660898901224,0,0,0.006451612903225784
2020-12-10,4538,1000,15500,15.5,15.5,15.5,15.5,-0.1,1,2020,35.23,1.15,5.05,78.27499999999999,2.619759226472369,0,0,-0.0064102564102563875
2020-12-11,4538,1000,15800,15.8,15.8,15.8,15.8,0.3,1,2020,35.91,1.17,5.05,79.79,2.6704642437589325,0,0,0.019354838709677465
2020-12-14,4538,7000,109650,15.9,15.9,15.5,15.5,-0.3,4,2020,35.23,1.15,5.05,78.27499999999999,2.619759226472369,0,0,-0.018987341772151944
2020-12-15,4538,9000,140150,15.5,15.8,15.4,15.4,-0.1,8,2020,35.0,1.14,5.05,77.77,2.602857554043516,0,0,-0.006451612903225784
2020-12-16,4538,7000,109150,15.65,15.65,15.5,15.5,0.1,5,2020,35.23,1.15,5.05,78.27499999999999,2.619759226472369,0,0,0.0064935064935064705
2020-12-17,4538,9000,138300,15.6,15.6,15.3,15.35,-0.15,9,2020,34.89,1.14,5.05,77.5175,2.594406717829089,0,0,-0.009677419354838733
2020-12-18,4538,17000,265400,15.6,15.65,15.6,15.65,0.3,10,2020,35.57,1.16,5.05,79.0325,2.645111735115651,0,0,0.019543973941368125
2020-12-21,4538,21000,332150,15.7,15.85,15.7,15.85,0.2,19,2020,36.02,1.18,5.05,80.04249999999999,2.6789150799733585,0,0,0.012779552715654906
2020-12-22,4538,24000,381100,15.9,15.9,15.8,15.9,0.05,17,2020,36.14,1.18,5.05,80.295,2.687365916187786,0,0,0.0031545741324921586
2020-12-23,4538,46000,739750,16.0,16.3,15.9,16.05,0.15,28,2020,36.48,1.19,5.05,81.0525,2.712718424831067,0,0,0.009433962264150966
2020-12-24,4538,105000,1728450,16.05,16.9,16.05,16.9,0.85,74,2020,38.41,1.25,5.05,85.34499999999998,2.8563826404763257,0,0,0.052959501557632266
2020-12-25,4538,77000,1316500,17.0,17.45,16.65,16.95,0.05,45,2020,38.52,1.26,5.05,85.5975,2.864833476690753,0,0,0.002958579881656847
2020-12-28,4538,117000,2011800,16.95,17.35,16.95,17.35,0.4,73,2020,39.43,1.29,5.05,87.6175,2.932440166406169,0,0,0.023598820058997178
2020-12-29,4538,76000,1317400,17.5,17.6,16.8,17.4,0.05,51,2020,39.55,1.29,5.05,87.86999999999999,2.9408910026205954,0,0,0.002881844380403294
2020-12-30,4538,109000,1902750,17.45,17.55,17.15,17.55,0.15,54,2020,39.89,1.3,5.05,88.6275,2.966243511263877,0,0,0.008620689655172537
2020-12-31,4538,871000,16054300,17.7,19.3,17.1,17.1,-0.45,415,2020,38.86,1.27,5.05,86.355,2.890185985334034,0,0,-0.0256410256410256
2021-01-04,4538,80000,1371600,17.1,17.4,17.1,17.1,0.0,35,2021,38.86,1.27,5.05,86.355,2.8506115173221978,0,0,0.0
2021-01-05,4538,19000,323650,16.75,17.25,16.7,17.2,0.1,16,2021,39.09,1.28,5.05,86.86,2.867281760113556,0,0,0.005847953216374144
2021-01-06,4538,31000,535500,17.5,17.5,17.0,17.45,0.25,21,2021,39.66,1.3,5.05,88.12249999999999,2.90895736709195,0,0,0.014534883720930232
2021-01-07,4538,27000,465600,17.45,17.45,17.15,17.35,-0.1,17,2021,39.43,1.29,5.05,87.6175,2.892287124300593,0,0,-0.005730659025787844
2021-01-08,4538,50000,874300,17.5,17.6,17.25,17.5,0.15,26,2021,39.77,1.3,5.05,88.375,2.917292488487629,0,0,0.008645533141210292
2021-01-11,4538,13000,224850,17.35,17.35,17.1,17.1,-0.4,11,2021,38.86,1.27,5.05,86.355,2.8506115173221978,0,0,-0.022857142857142777
2021-01-12,4538,9000,154000,17.1,17.4,16.9,16.9,-0.2,9,2021,38.41,1.25,5.05,85.34499999999998,2.8172710317394816,0,0,-0.011695906432748704
2021-01-13,4538,31000,533200,17.0,17.25,17.0,17.2,0.3,18,2021,39.09,1.28,5.05,86.86,2.867281760113556,0,0,0.01775147928994087
2021-01-14,4538,29000,498700,17.1,17.5,17.1,17.5,0.3,12,2021,39.77,1.3,5.05,88.375,2.917292488487629,0,0,0.01744186046511632
2021-01-15,4538,17000,291850,17.5,17.5,17.05,17.05,-0.45,13,2021,38.75,1.27,5.05,86.1025,2.842276395926519,0,0,-0.025714285714285672
2021-01-18,4538,8000,137500,17.05,17.25,17.05,17.25,0.2,3,2021,39.2,1.28,5.05,87.1125,2.8756168815092344,0,0,0.011730205278592334
2021-01-19,4538,36000,620600,17.25,17.25,17.15,17.25,0.0,16,2021,39.2,1.28,5.05,87.1125,2.8756168815092344,0,0,0.0
2021-01-20,4538,32000,541550,17.5,17.5,16.65,16.65,-0.6,18,2021,37.84,1.24,5.05,84.0825,2.7755954247610872,0,0,-0.03478260869565226
2021-01-21,4538,15000,254500,17.05,17.05,16.8,16.8,0.15,10,2021,38.18,1.25,5.05,84.84,2.8006007889481244,0,0,0.009009009009009137
2021-01-22,4538,11000,186600,17.1,17.1,16.8,16.8,0.0,5,2021,38.18,1.25,5.05,84.84,2.8006007889481244,0,0,0.0
2021-01-25,4538,8000,136800,17.35,17.35,16.85,16.9,0.1,5,2021,38.41,1.25,5.05,85.34499999999998,2.8172710317394816,0,0,0.005952380952380825
2021-01-26,4538,5000,85200,17.0,17.1,17.0,17.1,0.2,5,2021,38.86,1.27,5.05,86.355,2.8506115173221978,0,0,0.011834319526627389
2021-01-27,4538,11000,188350,17.3,17.3,17.0,17.0,-0.1,9,2021,38.64,1.26,5.05,85.85,2.83394127453084,0,0,-0.005847953216374352
2021-01-28,4538,6000,102600,17.0,17.2,17.0,17.1,0.1,5,2021,38.86,1.27,5.05,86.355,2.8506115173221978,0,0,0.005882352941176554
2021-01-29,4538,18000,307850,17.25,17.3,16.9,17.0,-0.1,12,2021,38.64,1.26,5.05,85.85,2.83394127453084,0,0,-0.005847953216374352
2021-02-01,4538,9000,154000,17.0,17.2,17.0,17.1,0.1,7,2021,38.86,1.27,5.05,86.355,2.8506115173221978,0,0,0.005882352941176554
2021-02-02,4538,26000,443200,17.2,17.25,16.8,16.95,-0.15,15,2021,38.52,1.26,5.05,85.5975,2.680928831162323,0,0,-0.008771929824561528
2021-02-03,4538,15000,255200,17.35,17.35,16.75,16.75,-0.2,10,2021,38.07,1.24,5.05,84.58749999999999,2.649295452623534,0,0,-0.011799410029498483
2021-02-04,4538,20000,342300,17.2,17.2,17.0,17.1,0.35,13,2021,38.86,1.27,5.05,86.355,2.7046538650664145,0,0,0.020895522388059785
2021-02-05,4538,38000,652050,17.3,17.3,16.95,17.2,0.1,25,2021,39.09,1.28,5.05,86.86,2.7204705543358085,0,0,0.005847953216374144
2021-02-17,4538,28000,491650,17.9,17.9,17.25,17.6,0.4,21,2021,40.0,1.31,5.05,88.88000000000001,2.783737311413386,0,0,0.023255813953488497
2021-02-18,4538,46000,818550,17.8,17.9,17.65,17.9,0.3,27,2021,40.68,1.33,5.05,90.395,2.8311873792215683,0,0,0.01704545454545438
2021-02-19,4538,42000,753850,18.0,18.15,17.7,17.8,-0.1,22,2021,40.45,1.32,5.05,89.89,2.815370689952174,0,0,-0.005586592178770831
2021-02-22,4538,14000,253200,17.95,18.15,17.95,18.1,0.3,11,2021,41.14,1.34,5.05,91.405,2.862820757760357,0,0,0.0168539325842697
2021-02-23,4538,61000,1110850,18.2,18.4,18.1,18.2,0.1,38,2021,41.36,1.35,5.05,91.91,2.878637447029751,0,0,0.0055248618784529205
2021-02-24,4538,54000,1003350,18.5,18.8,18.45,18.45,0.25,42,2021,41.93,1.37,5.05,93.1725,2.9181791702032367,0,0,0.013736263736263736
2021-02-25,4538,49000,914650,18.75,18.75,18.6,18.7,0.25,30,2021,42.5,1.39,5.05,94.435,2.957720893376722,0,0,0.013550135501355014
2021-02-26,4538,31000,569050,18.5,18.5,18.3,18.5,-0.2,15,2021,42.05,1.37,5.05,93.425,2.926087514837934,0,0,-0.010695187165775364
2021-03-02,4538,7000,130550,18.95,18.95,18.5,18.5,0.0,5,2021,42.05,1.37,5.05,93.425,2.853621510670727,0,0,0.0
2021-03-03,4538,31000,578100,18.45,18.8,18.3,18.7,0.2,22,2021,42.5,1.39,5.05,94.435,2.884471472948248,0,0,0.010810810810810773
2021-03-04,4538,60000,1137450,18.85,19.1,18.8,19.0,0.3,34,2021,43.18,1.41,5.05,95.95,2.9307464163645305,0,0,0.01604278074866314
2021-03-05,4538,36000,682950,19.2,19.2,18.8,18.9,-0.1,25,2021,42.95,1.4,5.05,95.445,2.9153214352257693,0,0,-0.005263157894736917
2021-03-08,4538,5000,94700,18.9,19.1,18.9,19.1,0.2,3,2021,43.41,1.42,5.05,96.455,2.9461713975032917,0,0,0.010582010582010732
2021-03-09,4538,108000,2070300,19.0,19.6,18.55,19.1,0.0,69,2021,43.41,1.42,5.05,96.455,2.9461713975032917,0,0,0.0
2021-03-10,4538,30000,578550,19.05,19.45,19.05,19.2,0.1,20,2021,43.64,1.43,5.05,96.96,2.961596378642052,0,0,0.005235602094240726
2021-03-11,4538,36000,684150,19.2,19.2,18.7,18.95,-0.25,20,2021,43.07,1.41,5.05,95.6975,2.9230339257951496,0,0,-0.013020833333333334
2021-03-12,4538,10000,189450,18.95,18.95,18.9,18.9,-0.05,7,2021,42.95,1.4,5.05,95.445,2.9153214352257693,0,0,-0.002638522427440671
2021-03-15,4538,25000,472550,19.05,19.05,18.85,18.9,0.0,23,2021,42.95,1.4,5.05,95.445,2.9153214352257693,0,0,0.0
2021-03-16,4538,19000,356800,18.9,18.9,18.7,18.7,-0.2,16,2021,42.5,1.39,5.05,94.435,2.884471472948248,0,0,-0.010582010582010545
