date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-01-15,2483,57000,617150,10.8,10.9,10.7,10.85,0.05,12,2013,0.0,0.56,11.3,122.605,1.234945311075678,4.66,5.51,0.0046296296296295305
2013-01-16,2483,32000,349150,11.0,11.0,10.8,10.8,-0.05,22,2013,0.0,0.56,11.3,122.04000000000002,1.2292543188587397,4.66,5.51,-0.004608294930875478
2013-01-17,2483,106059,1140130,10.75,10.8,10.7,10.8,0.0,34,2013,0.0,0.56,11.3,122.04000000000002,1.2292543188587397,4.66,5.51,0.0
2013-01-18,2483,25000,269600,10.7,10.8,10.7,10.8,0.0,15,2013,0.0,0.56,11.3,122.04000000000002,1.2292543188587397,4.66,5.51,0.0
2013-01-21,2483,27000,287950,10.4,10.75,10.4,10.75,-0.05,13,2013,0.0,0.55,11.3,121.475,1.223563326641801,4.66,5.51,-0.004629629629629695
2013-01-22,2483,44000,475200,10.75,10.85,10.75,10.85,0.1,19,2013,0.0,0.56,11.3,122.605,1.234945311075678,4.66,5.51,0.009302325581395316
2013-01-23,2483,13000,139750,10.75,10.75,10.75,10.75,-0.1,3,2013,0.0,0.55,11.3,121.475,1.223563326641801,4.66,5.51,-0.009216589861751119
2013-01-24,2483,13000,140300,10.8,10.85,10.75,10.75,0.0,10,2013,0.0,0.55,11.3,121.475,1.223563326641801,4.66,5.51,0.0
2013-01-25,2483,83000,890450,10.75,10.75,10.7,10.7,-0.05,15,2013,0.0,0.55,11.3,120.91,1.2178723344248623,4.66,5.51,-0.00465116279069774
2013-01-28,2483,11000,118650,10.65,10.8,10.65,10.8,0.1,5,2013,0.0,0.56,11.3,122.04000000000002,1.2292543188587397,4.66,5.51,0.009345794392523497
2013-01-29,2483,6728,72889,10.85,10.85,10.85,10.85,0.05,6,2013,0.0,0.56,11.3,122.605,1.234945311075678,4.66,5.51,0.0046296296296295305
2013-01-30,2483,44237,480309,10.85,10.9,10.8,10.9,0.05,21,2013,0.0,0.56,11.3,123.17000000000002,1.2406363032926169,4.66,5.51,0.004608294930875642
2013-01-31,2483,10000,109150,10.95,10.95,10.85,10.9,0.0,6,2013,0.0,0.56,11.3,123.17000000000002,1.2406363032926169,4.66,5.51,0.0
2013-02-01,2483,103457,1130258,10.85,11.0,10.8,10.9,0.0,21,2013,0.0,0.56,11.3,123.17000000000002,1.2406363032926169,4.66,5.51,0.0
2013-02-04,2483,19436,213124,10.9,11.0,10.9,11.0,0.1,11,2013,0.0,0.57,11.3,124.3,1.1603093909449194,4.66,5.51,0.009174311926605472
2013-02-05,2483,8915,97482,10.95,10.95,10.95,10.95,-0.05,8,2013,0.0,0.57,11.3,123.735,1.1550352573497151,4.66,5.51,-0.00454545454545461
2013-02-06,2483,40001,435760,10.9,10.9,10.85,10.85,-0.1,10,2013,0.0,0.56,11.3,122.605,1.1444869901593069,4.66,5.51,-0.00913242009132417
2013-02-18,2483,105002,1154722,11.0,11.1,10.95,11.1,0.25,50,2013,0.0,0.57,11.3,125.43,1.1708576581353278,4.66,5.51,0.02304147465437788
2013-02-19,2483,62000,683800,11.0,11.1,11.0,11.1,0.0,18,2013,0.0,0.57,11.3,125.43,1.1708576581353278,4.66,5.51,0.0
2013-02-20,2483,61501,672960,11.2,11.2,10.8,10.95,-0.15,27,2013,0.0,0.57,11.3,123.735,1.1550352573497151,4.66,5.51,-0.013513513513513545
2013-02-21,2483,94583,1044633,10.95,11.1,10.95,11.05,0.1,29,2013,0.0,0.57,11.3,124.865,1.1655835245401236,4.66,5.51,0.00913242009132433
2013-02-22,2483,64050,700845,10.9,11.0,10.9,11.0,-0.05,16,2013,0.0,0.57,11.3,124.3,1.1603093909449194,4.66,5.51,-0.004524886877828118
2013-02-23,2483,27493,303073,11.0,11.1,10.95,11.1,0.1,12,2013,0.0,0.57,11.3,125.43,1.1708576581353278,4.66,5.51,0.00909090909090906
2013-02-25,2483,246000,2781500,11.1,11.45,11.0,11.2,0.1,53,2013,0.0,0.58,11.3,126.56,1.181405925325736,4.66,5.51,0.009009009009008978
2013-02-26,2483,89000,1001250,11.05,11.3,11.05,11.25,0.05,27,2013,0.0,0.58,11.3,127.125,1.1866800589209403,4.66,5.51,0.004464285714285778
2013-02-27,2483,49166,556909,11.4,11.4,11.2,11.25,0.0,17,2013,0.0,0.58,11.3,127.125,1.1866800589209403,4.66,5.51,0.0
2013-03-01,2483,245010,2786162,11.25,11.45,11.25,11.3,0.05,44,2013,0.0,0.58,11.3,127.69,1.1919541925161443,4.66,5.51,0.004444444444444508
2013-03-04,2483,23300,261409,11.25,11.35,11.15,11.25,-0.05,17,2013,0.0,0.58,11.3,127.125,1.1908140812535657,4.66,5.51,-0.004424778761062009
2013-03-05,2483,31000,343550,11.15,11.2,11.0,11.1,-0.15,19,2013,0.0,0.57,11.3,125.43,1.1749365601701844,4.66,5.51,-0.013333333333333365
2013-03-06,2483,137000,1535300,11.15,11.35,11.15,11.2,0.1,21,2013,0.0,0.58,11.3,126.56,1.185521574225772,4.66,5.51,0.009009009009008978
2013-03-07,2483,15000,168750,11.35,11.35,11.2,11.25,0.05,10,2013,0.0,0.58,11.3,127.125,1.1908140812535657,4.66,5.51,0.004464285714285778
2013-03-08,2483,95000,1077600,11.35,11.45,11.2,11.2,-0.05,36,2013,0.0,0.58,11.3,126.56,1.185521574225772,4.66,5.51,-0.004444444444444508
2013-03-11,2483,22794,255853,11.1,11.3,11.1,11.25,0.05,11,2013,0.0,0.58,11.3,127.125,1.1908140812535657,4.66,5.51,0.004464285714285778
2013-03-12,2483,56500,631225,11.2,11.2,11.1,11.1,-0.15,20,2013,0.0,0.57,11.3,125.43,1.1749365601701844,4.66,5.51,-0.013333333333333365
2013-03-13,2483,24198,269547,11.15,11.15,11.1,11.15,0.05,12,2013,0.0,0.58,11.3,125.99500000000002,1.1802290671979785,4.66,5.51,0.004504504504504569
2013-03-14,2483,6438,72305,11.2,11.3,11.15,11.3,0.15,9,2013,0.0,0.58,11.3,127.69,1.196106588281359,4.66,5.51,0.01345291479820631
2013-03-15,2483,100000,1133700,11.3,11.35,11.25,11.25,-0.05,16,2013,0.0,0.58,11.3,127.125,1.1908140812535657,4.66,5.51,-0.004424778761062009
2013-03-18,2483,50020,555020,11.25,11.25,11.0,11.1,-0.15,20,2013,0.0,0.57,11.3,125.43,1.1749365601701844,4.66,5.51,-0.013333333333333365
2013-03-19,2483,880069,10407516,11.3,11.85,11.3,11.85,0.75,261,2013,0.0,0.61,11.3,133.905,1.254324165587089,4.66,5.51,0.06756756756756757
2013-03-20,2483,2029175,25495613,12.1,12.65,12.1,12.65,0.8,582,2013,0.0,0.65,11.3,142.94500000000002,1.339004278031787,4.66,5.51,0.06751054852320681
2013-03-21,2483,3164764,42199836,13.2,13.5,12.85,13.5,0.85,1098,2013,0.0,0.7,11.3,152.55,1.4289768975042785,4.66,5.51,0.06719367588932804
2013-03-22,2483,2399610,33204386,13.5,14.25,13.15,13.8,0.3,993,2013,0.0,0.71,11.3,155.94000000000003,1.4607319396710403,4.66,5.51,0.022222222222222275
2013-03-25,2483,2245050,31826565,14.0,14.75,13.5,14.35,0.55,902,2013,0.0,0.74,11.3,162.155,1.5189495169767702,4.66,5.51,0.039855072463768036
2013-03-26,2483,998300,14085220,14.45,14.55,13.75,14.0,-0.35,429,2013,0.0,0.73,11.3,158.20000000000002,1.481901967782215,4.66,5.51,-0.024390243902439
2013-03-27,2483,1296047,17425413,14.0,14.2,13.05,13.1,-0.9,522,2013,0.0,0.68,11.3,148.03,1.3866368412819294,4.66,5.51,-0.06428571428571431
2013-03-28,2483,838443,11146597,13.1,13.6,13.05,13.3,0.2,357,2013,0.0,0.69,11.3,150.29000000000002,1.4078068693931045,4.66,5.51,0.015267175572519165
2013-03-29,2483,472785,6293900,13.5,13.6,13.15,13.35,0.05,206,2013,0.0,0.7,11.3,150.85500000000002,1.413099376420898,4.66,5.51,0.003759398496240521
2013-04-01,2483,414267,5411717,13.5,13.5,12.7,12.7,-0.65,189,2013,0.0,0.66,11.3,143.51,1.3442967850595806,4.66,5.51,-0.048689138576779055
2013-04-02,2483,548000,7158050,12.7,13.5,12.55,13.2,0.5,229,2013,0.0,0.69,11.3,149.16,1.3546096778851524,4.66,5.51,0.03937007874015748
2013-04-03,2483,241000,3106900,13.0,13.2,12.75,12.9,-0.3,106,2013,0.0,0.67,11.3,145.77,1.3238230942968534,4.66,5.51,-0.022727272727272648
2013-04-08,2483,552000,6707850,12.6,12.6,12.0,12.45,-0.45,174,2013,0.0,0.65,11.3,140.685,1.2776432189144051,4.66,5.51,-0.03488372093023264
2013-04-09,2483,227788,2790106,12.3,12.4,12.15,12.15,-0.3,95,2013,0.0,0.63,11.3,137.29500000000002,1.2468566353261064,4.66,5.51,-0.02409638554216859
2013-04-10,2483,117400,1455710,12.15,12.6,12.15,12.3,0.15,59,2013,0.0,0.64,11.3,138.99,1.2622499271202556,4.66,5.51,0.012345679012345708
2013-04-11,2483,199000,2460350,12.5,12.5,12.15,12.35,0.05,81,2013,0.0,0.64,11.3,139.555,1.267381024384972,4.66,5.51,0.004065040650406417
2013-04-12,2483,139000,1715900,12.4,12.6,12.2,12.2,-0.15,75,2013,0.0,0.64,11.3,137.86,1.2519877325908229,4.66,5.51,-0.01214574898785428
2013-04-15,2483,170000,2050000,12.35,12.35,11.95,11.95,-0.25,73,2013,0.0,0.62,11.3,135.035,1.2263322462672404,4.66,5.51,-0.020491803278688527
2013-04-16,2483,219020,2550086,11.65,11.9,11.5,11.9,-0.05,104,2013,0.0,0.62,11.3,134.47,1.221201149002524,4.66,5.51,-0.004184100418409953
2013-04-17,2483,179643,2124722,12.0,12.0,11.7,11.75,-0.15,65,2013,0.0,0.61,11.3,132.775,1.2058078572083744,4.66,5.51,-0.012605042016806753
2013-04-18,2483,420000,5142600,11.6,12.55,11.6,12.55,0.8,189,2013,0.0,0.65,11.3,141.81500000000003,1.2879054134438384,4.66,5.51,0.06808510638297878
2013-04-19,2483,646215,8403201,13.3,13.3,12.7,12.7,0.15,321,2013,0.0,0.66,11.3,143.51,1.3032987052379876,4.66,5.51,0.011952191235059646
2013-04-22,2483,120290,1512625,12.7,12.85,12.35,12.55,-0.15,81,2013,0.0,0.65,11.3,141.81500000000003,1.2879054134438384,4.66,5.51,-0.011811023622047133
2013-04-23,2483,218000,2691500,12.3,12.6,12.1,12.5,-0.05,105,2013,0.0,0.65,11.3,141.25,1.2827743161791216,4.66,5.51,-0.003984063745019977
2013-04-24,2483,131010,1616773,12.5,12.55,12.25,12.25,-0.25,61,2013,0.0,0.64,11.3,138.425,1.2571188298555391,4.66,5.51,-0.02
2013-04-25,2483,83000,1015200,12.3,12.35,12.15,12.25,0.0,34,2013,0.0,0.64,11.3,138.425,1.2571188298555391,4.66,5.51,0.0
2013-04-26,2483,154000,1891850,12.3,12.4,12.2,12.3,0.05,38,2013,0.0,0.64,11.3,138.99,1.2622499271202556,4.66,5.51,0.004081632653061282
2013-04-29,2483,94091,1156669,12.2,12.4,12.2,12.2,-0.1,41,2013,0.0,0.64,11.3,137.86,1.2519877325908229,4.66,5.51,-0.008130081300813123
2013-04-30,2483,129050,1578655,12.3,12.35,12.1,12.2,0.0,64,2013,0.0,0.64,11.3,137.86,1.2519877325908229,4.66,5.51,0.0
2013-05-02,2483,100020,1223742,12.3,12.3,12.2,12.2,0.0,40,2013,0.0,0.64,11.3,137.86,1.19713264761177,4.66,5.51,0.0
2013-05-03,2483,541000,6934950,12.3,13.05,12.2,13.05,0.85,226,2013,0.0,0.68,11.3,147.465,1.28053943043718,4.66,5.51,0.0696721311475411
2013-05-06,2483,599012,7908007,13.4,13.5,12.85,13.15,0.1,280,2013,0.0,0.68,11.3,148.59500000000003,1.2903519931225227,4.66,5.51,0.007662835249042118
2013-05-07,2483,310033,4005367,13.15,13.3,12.7,12.7,-0.45,137,2013,0.0,0.66,11.3,143.51,1.2461954610384818,4.66,5.51,-0.03422053231939171
2013-05-08,2483,102000,1301900,12.75,12.9,12.7,12.8,0.1,54,2013,0.0,0.66,11.3,144.64,1.2560080237238238,4.66,5.51,0.007874015748031609
2013-05-09,2483,119000,1514150,12.9,12.9,12.65,12.75,-0.05,59,2013,0.0,0.66,11.3,144.07500000000002,1.2511017423811532,4.66,5.51,-0.0039062500000000555
2013-05-10,2483,80000,1012900,12.55,12.8,12.55,12.7,-0.05,45,2013,0.0,0.66,11.3,143.51,1.2461954610384818,4.66,5.51,-0.003921568627451036
2013-05-13,2483,35100,444520,12.7,12.85,12.6,12.6,-0.1,21,2013,0.0,0.65,11.3,142.38,1.2363828983531393,4.66,5.51,-0.007874015748031468
2013-05-14,2483,137000,1752000,12.95,12.95,12.7,12.75,0.15,66,2013,0.0,0.65,11.3,144.07500000000002,1.2511017423811532,4.66,5.51,0.011904761904761934
2013-05-15,2483,129000,1668800,12.8,13.15,12.8,13.1,0.35,82,2013,42.26,0.67,11.3,148.03,1.2854457117798512,4.66,5.51,0.027450980392156835
2013-05-16,2483,215000,2780900,13.3,13.3,12.85,13.0,-0.1,86,2013,41.94,0.66,11.3,146.9,1.275633149094509,4.66,5.51,-0.007633587786259515
2013-05-17,2483,97000,1261400,13.0,13.1,12.9,13.0,0.0,53,2013,41.94,0.66,11.3,146.9,1.275633149094509,4.66,5.51,0.0
2013-05-20,2483,167891,2187572,12.9,13.2,12.9,13.2,0.2,71,2013,42.58,0.67,11.3,149.16,1.2952582744651937,4.66,5.51,0.01538461538461533
2013-05-21,2483,190100,2503505,13.2,13.3,13.0,13.05,-0.15,103,2013,42.1,0.67,11.3,147.465,1.28053943043718,4.66,5.51,-0.011363636363636256
2013-05-22,2483,92005,1214615,13.05,13.25,13.05,13.15,0.1,56,2013,42.42,0.67,11.3,148.59500000000003,1.2903519931225227,4.66,5.51,0.007662835249042118
2013-05-23,2483,108000,1411550,13.15,13.25,12.9,12.95,-0.2,51,2013,41.77,0.66,11.3,146.335,1.2707268677518375,4.66,5.51,-0.015209125475285253
2013-05-24,2483,278000,3545100,12.7,12.85,12.6,12.7,-0.25,93,2013,40.97,0.65,11.3,143.51,1.2461954610384818,4.66,5.51,-0.019305019305019305
2013-05-27,2483,95332,1226832,12.9,13.0,12.75,13.0,0.3,49,2013,41.94,0.66,11.3,146.9,1.275633149094509,4.66,5.51,0.023622047244094547
2013-05-28,2483,88000,1135900,13.0,13.0,12.85,13.0,0.0,37,2013,41.94,0.66,11.3,146.9,1.275633149094509,4.66,5.51,0.0
2013-05-29,2483,153000,1995500,12.9,13.15,12.9,13.1,0.1,62,2013,42.26,0.67,11.3,148.03,1.2854457117798512,4.66,5.51,0.007692307692307665
2013-05-30,2483,496370,6732108,13.5,13.9,13.2,13.4,0.3,273,2013,43.23,0.68,11.3,151.42000000000002,1.3148833998358789,4.66,5.51,0.02290076335877868
2013-05-31,2483,207577,2765966,13.45,13.45,13.25,13.3,-0.1,87,2013,42.9,0.68,11.3,150.29000000000002,1.3050708371505362,4.66,5.51,-0.007462686567164152
2013-06-03,2483,87498,1157973,13.3,13.3,13.2,13.2,-0.1,40,2013,42.58,0.67,11.3,149.16,1.23663750006218,4.66,5.51,-0.007518796992481309
2013-06-04,2483,92894,1231556,13.15,13.4,13.15,13.2,0.0,41,2013,42.58,0.67,11.3,149.16,1.23663750006218,4.66,5.51,0.0
2013-06-05,2483,185500,2425125,13.15,13.25,13.0,13.05,-0.15,64,2013,42.1,0.67,11.3,147.465,1.222584801197837,4.66,5.51,-0.011363636363636256
2013-06-06,2483,81100,1053805,13.0,13.1,12.9,13.0,-0.05,40,2013,41.94,0.66,11.3,146.9,1.217900568243056,4.66,5.51,-0.0038314176245211272
2013-06-07,2483,166050,2161847,13.0,13.15,12.85,13.0,0.0,50,2013,41.94,0.66,11.3,146.9,1.217900568243056,4.66,5.51,0.0
2013-06-10,2483,101000,1314100,13.2,13.2,12.95,12.95,-0.05,36,2013,41.77,0.66,11.3,146.335,1.2132163352882752,4.66,5.51,-0.003846153846153901
2013-06-11,2483,74400,965400,12.95,13.1,12.9,13.05,0.1,33,2013,42.1,0.67,11.3,147.465,1.222584801197837,4.66,5.51,0.007722007722007832
2013-06-13,2483,71015,909293,13.05,13.05,12.7,12.95,-0.1,26,2013,41.77,0.66,11.3,146.335,1.2132163352882752,4.66,5.51,-0.0076628352490422545
2013-06-14,2483,106440,1355288,12.9,12.9,12.7,12.75,-0.2,40,2013,41.13,0.65,11.3,144.07500000000002,1.1944794034691515,4.66,5.51,-0.01544401544401539
2013-06-17,2483,80001,1020712,12.7,12.85,12.6,12.85,0.1,22,2013,41.45,0.66,11.3,145.205,1.2038478693787134,4.66,5.51,0.007843137254901933
2013-06-18,2483,33000,419300,12.6,12.8,12.6,12.75,-0.1,15,2013,41.13,0.65,11.3,144.07500000000002,1.1944794034691515,4.66,5.51,-0.0077821011673151474
2013-06-19,2483,81000,1033500,12.75,12.9,12.7,12.8,0.05,30,2013,41.29,0.65,11.3,144.64,1.199163636423932,4.66,5.51,0.003921568627451036
2013-06-20,2483,136915,1778620,12.95,13.3,12.8,12.8,0.0,60,2013,41.29,0.65,11.3,144.64,1.199163636423932,4.66,5.51,0.0
2013-06-21,2483,69001,871262,12.55,12.7,12.55,12.6,-0.2,32,2013,40.65,0.64,11.3,142.38,1.1804267046048085,4.66,5.51,-0.015625000000000083
2013-06-24,2483,149000,1872100,12.6,12.65,12.5,12.55,-0.05,56,2013,40.48,0.64,11.3,141.81500000000003,1.1757424716500275,4.66,5.51,-0.003968253968253884
2013-06-25,2483,52000,642650,12.4,12.5,12.2,12.4,-0.15,34,2013,40.0,0.63,11.3,140.12,1.1616897727856843,4.66,5.51,-0.011952191235059789
2013-06-26,2483,19000,237700,12.6,12.6,12.45,12.55,0.15,16,2013,40.48,0.64,11.3,141.81500000000003,1.1757424716500275,4.66,5.51,0.012096774193548416
2013-06-27,2483,59000,744900,12.6,12.65,12.6,12.65,0.1,25,2013,40.81,0.65,11.3,142.94500000000002,1.1851109375595894,4.66,5.51,0.007968127490039813
2013-06-28,2483,46000,578700,12.6,12.65,12.5,12.55,-0.1,19,2013,40.48,0.64,11.3,141.81500000000003,1.1757424716500275,4.66,5.51,-0.00790513833992092
2013-07-01,2483,35000,442650,12.6,12.75,12.6,12.75,0.2,17,2013,41.13,0.65,11.3,144.07500000000002,1.1944794034691515,4.66,5.51,0.015936254980079625
2013-07-02,2483,128000,1647450,13.0,13.0,12.8,12.85,0.1,55,2013,41.45,0.66,11.3,145.205,1.161294398786921,4.66,5.51,0.007843137254901933
2013-07-03,2483,27000,346350,12.9,12.9,12.75,12.85,0.0,17,2013,41.45,0.66,11.3,145.205,1.161294398786921,4.66,5.51,0.0
2013-07-04,2483,62000,796200,12.9,13.0,12.7,12.9,0.05,23,2013,41.61,0.66,11.3,145.77,1.1658130540351193,4.66,5.51,0.003891050583657643
2013-07-05,2483,243332,3170666,13.0,13.1,12.9,13.1,0.2,103,2013,42.26,0.67,11.3,148.03,1.1838876750279117,4.66,5.51,0.015503875968992192
2013-07-08,2483,157000,1964150,12.75,12.75,11.95,12.4,0.0,67,2013,40.0,0.63,11.3,140.12,1.1206265015531378,4.66,5.51,-0.053435114503816744
2013-07-09,2483,49010,602623,12.25,12.5,12.25,12.25,-0.15,25,2013,39.52,0.63,11.3,138.425,1.1070705358085433,4.66,5.51,-0.012096774193548416
2013-07-10,2483,57000,705300,12.35,12.45,12.35,12.35,0.1,27,2013,39.84,0.63,11.3,139.555,1.1161078463049396,4.66,5.51,0.00816326530612242
2013-07-11,2483,20900,258710,12.55,12.55,12.35,12.5,0.15,15,2013,40.32,0.64,11.3,141.25,1.129663812049534,4.66,5.51,0.01214574898785428
2013-07-12,2483,27000,337450,12.5,12.55,12.4,12.5,0.0,16,2013,40.32,0.64,11.3,141.25,1.129663812049534,4.66,5.51,0.0
2013-07-15,2483,44894,559780,12.5,12.5,12.4,12.5,0.0,23,2013,40.32,0.64,11.3,141.25,1.129663812049534,4.66,5.51,0.0
2013-07-16,2483,83000,1035150,12.45,12.55,12.4,12.55,0.05,31,2013,40.48,0.64,11.3,141.81500000000003,1.1341824672977323,4.66,5.51,0.0040000000000000565
2013-07-17,2483,53300,672449,12.55,12.7,12.55,12.55,0.0,31,2013,40.48,0.64,11.3,141.81500000000003,1.1341824672977323,4.66,5.51,0.0
2013-07-18,2483,36000,451950,12.55,12.65,12.55,12.55,0.0,16,2013,40.48,0.64,11.3,141.81500000000003,1.1341824672977323,4.66,5.51,0.0
2013-07-19,2483,104000,1312750,12.55,12.8,12.5,12.5,-0.05,29,2013,40.32,0.64,11.3,141.25,1.129663812049534,4.66,5.51,-0.003984063745019977
2013-07-22,2483,30596,383319,12.55,12.6,12.5,12.5,0.0,18,2013,40.32,0.64,11.3,141.25,1.129663812049534,4.66,5.51,0.0
2013-07-23,2483,151366,1892775,12.5,12.7,12.45,12.45,-0.05,56,2013,40.16,0.64,11.3,140.685,1.125145156801336,4.66,5.51,-0.0040000000000000565
2013-07-24,2483,124436,1555127,12.5,12.6,12.45,12.5,0.05,41,2013,40.32,0.64,11.3,141.25,1.129663812049534,4.66,5.51,0.004016064257028169
2013-07-25,2483,27000,337600,12.55,12.55,12.5,12.5,0.0,12,2013,40.32,0.64,11.3,141.25,1.129663812049534,4.66,5.51,0.0
2013-07-26,2483,103000,1292500,12.55,12.6,12.5,12.55,0.05,27,2013,40.48,0.64,11.3,141.81500000000003,1.1341824672977323,4.66,5.51,0.0040000000000000565
2013-07-29,2483,105000,1315950,12.55,12.6,12.5,12.5,-0.05,27,2013,40.32,0.64,11.3,141.25,1.129663812049534,4.66,5.51,-0.003984063745019977
2013-07-30,2483,78102,971980,12.5,12.55,12.3,12.55,0.05,29,2013,40.48,0.64,11.3,141.81500000000003,1.1341824672977323,4.66,5.51,0.0040000000000000565
2013-07-31,2483,76201,952662,12.5,12.55,12.45,12.5,-0.05,25,2013,40.32,0.64,11.3,141.25,1.129663812049534,4.66,5.51,-0.003984063745019977
2013-08-01,2483,15000,187700,12.45,12.55,12.45,12.5,0.0,13,2013,40.32,0.64,11.3,141.25,1.129663812049534,4.66,5.51,0.0
2013-08-02,2483,179530,2277456,13.0,13.0,12.55,12.8,0.3,62,2013,41.29,0.65,11.3,144.64,1.1009126827972495,4.66,5.51,0.024000000000000056
2013-08-05,2483,162498,2064749,12.85,12.9,12.6,12.7,-0.1,41,2013,40.97,0.65,11.3,143.51,1.0923118024628964,4.66,5.51,-0.007812500000000111
2013-08-06,2483,43000,544400,12.6,12.75,12.6,12.65,-0.05,14,2013,40.81,0.65,11.3,142.94500000000002,1.0880113622957197,4.66,5.51,-0.003937007874015665
2013-08-07,2483,188500,2425399,12.55,13.0,12.55,12.75,0.1,74,2013,41.13,0.65,11.3,144.07500000000002,1.0966122426300733,4.66,5.51,0.00790513833992092
2013-08-08,2483,207100,2615310,12.8,12.8,12.55,12.65,-0.1,54,2013,40.81,0.65,11.3,142.94500000000002,1.0880113622957197,4.66,5.51,-0.007843137254901933
2013-08-09,2483,94000,1200300,12.65,12.85,12.65,12.85,0.2,32,2013,41.45,0.66,11.3,145.205,1.1052131229644269,4.66,5.51,0.01581027667984184
2013-08-12,2483,850429,11586077,12.95,13.7,12.95,13.7,0.85,227,2013,44.19,0.7,11.3,154.81,1.1783206058064315,4.66,5.51,0.06614785992217896
2013-08-13,2483,1182291,16482365,14.2,14.2,13.5,13.75,0.05,486,2013,44.35,0.7,11.3,155.375,1.1826210459736082,4.66,5.51,0.0036496350364964023
2013-08-14,2483,373658,5048650,13.6,13.7,13.35,13.4,-0.35,144,2013,30.45,0.69,11.3,151.42000000000002,1.1525179648033712,4.66,5.51,-0.025454545454545428
2013-08-15,2483,204520,2778072,13.4,13.8,13.4,13.8,0.4,99,2013,31.36,0.71,11.3,155.94000000000003,1.186921486140785,4.66,5.51,0.029850746268656744
2013-08-16,2483,2490100,35770690,13.6,14.75,13.6,13.9,0.1,822,2013,31.59,0.71,11.3,157.07000000000002,1.1955223664751389,4.66,5.51,0.007246376811594177
2013-08-19,2483,803000,11315450,13.75,14.35,13.7,14.1,0.2,326,2013,32.05,0.72,11.3,159.33,1.2127241271438458,4.66,5.51,0.014388489208633042
2013-08-20,2483,624957,8832956,14.4,14.5,13.8,13.9,-0.2,262,2013,31.59,0.71,11.3,157.07000000000002,1.1955223664751389,4.66,5.51,-0.014184397163120517
2013-08-22,2483,364000,5155400,14.0,14.35,13.8,14.1,0.2,165,2013,32.05,0.72,11.3,159.33,1.2127241271438458,4.66,5.51,0.014388489208633042
2013-08-23,2483,2494544,37022180,14.3,15.05,13.8,15.05,0.95,793,2013,34.2,0.77,11.3,170.06500000000003,1.294432490320204,4.66,5.51,0.06737588652482278
2013-08-26,2483,2485069,38302821,15.45,15.9,15.0,15.55,0.5,885,2013,35.34,0.8,11.3,175.71500000000003,1.3374368919919717,4.66,5.51,0.03322259136212624
2013-08-27,2483,979520,14766251,15.45,15.5,14.65,15.2,-0.35,368,2013,34.55,0.78,11.3,171.76,1.3073338108217345,4.66,5.51,-0.022508038585209094
2013-08-28,2483,335361,4960455,15.1,15.1,14.55,14.8,-0.4,152,2013,33.64,0.76,11.3,167.24,1.2729302894843202,4.66,5.51,-0.02631578947368412
2013-08-29,2483,466291,6965485,15.0,15.3,14.8,14.95,0.15,197,2013,33.98,0.77,11.3,168.935,1.2858316099858504,4.66,5.51,0.010135135135135039
2013-08-30,2483,352025,5342575,15.3,15.4,15.0,15.0,0.05,174,2013,34.09,0.77,11.3,169.5,1.2901320501530271,4.66,5.51,0.003344481605351218
2013-09-02,2483,479391,7113225,15.1,15.1,14.7,14.95,-0.05,177,2013,33.98,0.77,11.3,168.935,1.2186588584780236,4.66,5.51,-0.003333333333333381
2013-09-03,2483,499700,7399410,14.95,15.1,14.3,14.3,-0.65,159,2013,32.5,0.73,11.3,161.59000000000003,1.1656736907181098,4.66,5.51,-0.043478260869565126
2013-09-04,2483,482250,7042162,14.4,14.9,14.4,14.6,0.3,195,2013,33.18,0.75,11.3,164.98000000000002,1.1901283835303778,4.66,5.51,0.020979020979020904
2013-09-05,2483,472000,6848200,14.6,14.7,14.3,14.55,-0.05,195,2013,33.07,0.75,11.3,164.41500000000002,1.1860526013949997,4.66,5.51,-0.0034246575342465023
2013-09-06,2483,380932,5581014,14.45,14.85,14.45,14.55,0.0,129,2013,33.07,0.75,11.3,164.41500000000002,1.1860526013949997,4.66,5.51,0.0
2013-09-09,2483,421022,5967609,14.4,14.5,14.05,14.05,-0.5,169,2013,31.93,0.72,11.3,158.765,1.1452947800412194,4.66,5.51,-0.034364261168384876
2013-09-10,2483,427180,6047987,14.1,14.45,14.0,14.15,0.1,101,2013,32.16,0.72,11.3,159.895,1.1534463443119756,4.66,5.51,0.007117437722419903
2013-09-11,2483,130460,1842863,14.2,14.2,14.0,14.1,-0.05,54,2013,32.05,0.72,11.3,159.33,1.1493705621765975,4.66,5.51,-0.00353356890459369
2013-09-12,2483,102141,1456566,14.05,14.4,14.05,14.4,0.3,56,2013,32.73,0.74,11.3,162.72000000000003,1.1738252549888657,4.66,5.51,0.021276595744680903
2013-09-13,2483,53000,758850,14.5,14.5,14.3,14.3,-0.1,23,2013,32.5,0.73,11.3,161.59000000000003,1.1656736907181098,4.66,5.51,-0.00694444444444442
2013-09-14,2483,573157,8520507,14.3,15.15,14.3,14.75,0.45,294,2013,33.52,0.76,11.3,166.675,1.2023557299365115,4.66,5.51,0.031468531468531416
2013-09-16,2483,267000,3938700,15.05,15.05,14.6,14.6,-0.15,111,2013,33.18,0.75,11.3,164.98000000000002,1.1901283835303778,4.66,5.51,-0.010169491525423752
