date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-07-27,3577,360000,10956100,32.85,32.85,29.65,29.9,-3.0,189,2015,13.84,1.55,4.37,130.663,1.7799388900770616,0,0,-0.0911854103343465
2015-07-28,3577,161000,4666350,28.5,29.75,28.5,29.5,-0.4,114,2015,13.66,1.53,4.37,128.915,1.756126998571014,0,0,-0.013377926421404635
2015-07-29,3577,70000,2079050,29.6,30.2,29.4,29.7,0.2,57,2015,13.75,1.54,4.37,129.789,1.7680329443240377,0,0,0.006779661016949128
2015-07-30,3577,95000,2783400,28.45,29.85,28.45,29.7,0.0,72,2015,13.75,1.54,4.37,129.789,1.7680329443240377,0,0,0.0
2015-07-31,3577,107000,3163650,29.7,30.25,29.2,29.7,0.0,89,2015,13.75,1.54,4.37,129.789,1.7680329443240377,0,0,0.0
2015-08-03,3577,47000,1368550,29.3,29.4,29.0,29.25,-0.45,40,2015,13.54,1.52,4.37,127.8225,1.7513482185429374,0,0,-0.015151515151515128
2015-08-04,3577,49000,1436800,29.2,29.85,28.95,29.1,-0.15,38,2015,13.47,1.51,4.37,127.16700000000002,1.742366945627333,0,0,-0.00512820512820508
2015-08-05,3577,32000,927700,28.6,29.4,28.6,29.4,0.3,26,2015,13.61,1.53,4.37,128.478,1.7603294914585423,0,0,0.010309278350515367
2015-08-06,3577,24000,702400,29.9,29.9,28.75,29.35,-0.05,23,2015,13.59,1.53,4.37,128.2595,1.7573357338200073,0,0,-0.001700680272108747
2015-08-07,3577,24000,699000,28.5,29.5,28.5,29.1,-0.25,16,2015,13.47,1.51,4.37,127.16700000000002,1.742366945627333,0,0,-0.008517887563884156
2015-08-10,3577,63000,1854100,29.1,30.0,29.05,29.45,0.35,44,2015,13.63,1.53,4.37,128.6965,1.763323249097077,0,0,0.012027491408934634
2015-08-11,3577,46000,1347950,29.6,29.6,29.0,29.25,-0.2,37,2015,13.54,1.52,4.37,127.8225,1.7513482185429374,0,0,-0.006791171477079772
2015-08-12,3577,99000,2888250,29.25,29.8,28.8,29.15,-0.1,51,2015,13.5,1.52,4.37,127.3855,1.7453607032658676,0,0,-0.0034188034188034674
2015-08-13,3577,37000,1066850,28.2,29.2,28.2,28.7,-0.45,24,2015,13.29,1.49,4.37,125.419,1.7184168845190533,0,0,-0.015437392795883338
2015-08-14,3577,29000,838650,29.0,29.15,28.7,28.7,0.0,22,2015,13.29,1.49,4.37,125.419,1.7184168845190533,0,0,0.0
2015-08-17,3577,36000,1029950,28.8,28.8,28.25,28.65,-0.05,23,2015,13.26,1.49,4.37,125.2005,1.7154231268805182,0,0,-0.0017421602787456693
2015-08-18,3577,27000,778700,28.7,29.0,28.5,28.95,0.3,22,2015,13.4,1.5,4.37,126.5115,1.7333856727117278,0,0,0.0104712041884817
2015-08-19,3577,64000,1828600,28.8,28.95,28.3,28.3,-0.65,41,2015,13.1,1.47,4.37,123.671,1.6944668234107736,0,0,-0.022452504317789244
2015-08-20,3577,12000,344800,28.95,29.0,28.4,28.4,0.1,12,2015,16.05,1.57,4.37,124.108,1.7004543386878437,0,0,0.003533568904593564
2015-08-21,3577,105000,2943300,27.7,28.5,27.55,27.8,-0.6,64,2015,15.71,1.53,4.37,121.486,1.6645292470254245,0,0,-0.02112676056338021
2015-08-24,3577,322000,8209350,25.5,27.4,25.05,25.9,-1.9,167,2015,14.63,1.43,4.37,113.183,1.5507664567610968,0,0,-0.06834532374100727
2015-08-25,3577,109000,2864950,25.7,26.9,25.6,26.55,0.65,96,2015,15.0,1.47,4.37,116.0235,1.5896853060620513,0,0,0.02509652509652518
2015-08-26,3577,37000,991900,27.1,27.1,26.6,26.6,0.05,34,2015,15.03,1.47,4.37,116.242,1.592679063700586,0,0,0.0018832391713747914
2015-08-27,3577,11000,298250,26.65,27.35,26.65,27.2,0.6,9,2015,15.37,1.5,4.37,118.864,1.628604155363005,0,0,0.022556390977443528
2015-08-28,3577,22000,601650,27.25,27.4,27.2,27.4,0.2,20,2015,15.48,1.51,4.37,119.738,1.6405791859171448,0,0,0.007352941176470562
2015-08-31,3577,19000,552650,27.9,30.0,27.9,29.4,2.0,18,2015,16.61,1.62,4.37,128.478,1.7603294914585423,0,0,0.07299270072992702
2015-09-01,3577,28000,806450,29.4,29.4,28.5,28.8,-0.6,21,2015,16.27,1.59,4.37,125.856,1.7244043997961231,0,0,-0.02040816326530605
2015-09-02,3577,7000,199850,28.8,28.8,28.05,28.5,-0.3,7,2015,16.1,1.57,4.37,124.545,1.720741046744415,0,0,-0.01041666666666669
2015-09-03,3577,27000,782650,28.5,29.5,28.5,29.35,0.85,26,2015,16.58,1.62,4.37,128.2595,1.772061393752582,0,0,0.029824561403508823
2015-09-04,3577,51000,1526750,30.0,30.7,29.6,29.65,0.3,46,2015,16.75,1.64,4.37,129.5705,1.7901744574025231,0,0,0.01022146507666089
2015-09-07,3577,22000,659950,30.65,30.65,29.9,30.0,0.35,19,2015,16.95,1.66,4.37,131.1,1.8113063649941208,0,0,0.011804384485666152
2015-09-08,3577,23000,699550,30.4,30.6,30.3,30.4,0.4,20,2015,17.18,1.68,4.37,132.84799999999998,1.835457116527376,0,0,0.013333333333333286
2015-09-09,3577,180000,5695100,30.6,32.0,30.6,31.8,1.4,104,2015,17.97,1.75,4.37,138.966,1.9199847468937683,0,0,0.04605263157894744
2015-09-10,3577,91000,2706550,30.4,30.5,29.1,29.5,0.0,77,2015,16.67,1.63,4.37,128.915,1.7811179255775524,0,0,-0.07232704402515726
2015-09-11,3577,27000,809100,30.0,30.2,29.8,30.1,0.6,24,2015,17.01,1.66,4.37,131.537,1.817344052877435,0,0,0.020338983050847505
2015-09-14,3577,15000,447500,30.1,30.1,29.7,29.7,-0.4,15,2015,16.78,1.64,4.37,129.789,1.7931933013441796,0,0,-0.013289036544850568
2015-09-15,3577,27000,796350,29.6,29.8,29.4,29.6,-0.1,19,2015,16.72,1.63,4.37,129.352,1.7871556134608662,0,0,-0.0033670033670032953
2015-09-16,3577,20000,596500,29.9,30.0,29.7,29.7,0.1,20,2015,16.78,1.64,4.37,129.789,1.7931933013441796,0,0,0.003378378378378306
2015-09-17,3577,36000,1072700,30.7,30.7,29.6,29.8,0.1,29,2015,16.84,1.64,4.37,130.226,1.7992309892274938,0,0,0.003367003367003415
2015-09-18,3577,40000,1189150,30.0,30.0,29.6,29.7,-0.1,26,2015,16.78,1.64,4.37,129.789,1.7931933013441796,0,0,-0.003355704697986625
2015-09-21,3577,28000,823450,29.7,29.7,29.3,29.3,-0.4,25,2015,16.55,1.62,4.37,128.041,1.769042549810925,0,0,-0.01346801346801342
2015-09-22,3577,179000,5646900,29.7,32.2,29.7,31.3,2.0,122,2015,17.68,1.73,4.37,136.781,1.8897963074772,0,0,0.06825938566552901
2015-09-23,3577,57000,1767700,31.0,31.5,30.6,30.9,-0.4,43,2015,17.46,1.71,4.37,135.033,1.8656455559439444,0,0,-0.01277955271565502
2015-09-24,3577,19000,584000,31.35,31.35,30.5,30.7,-0.2,16,2015,17.34,1.69,4.37,134.159,1.8535701801773172,0,0,-0.00647249190938509
2015-09-25,3577,30000,906900,30.3,30.7,30.0,30.65,-0.05,27,2015,17.32,1.69,4.37,133.9405,1.8505513362356605,0,0,-0.0016286644951140298
2015-09-30,3577,27000,815350,30.6,30.65,29.9,30.65,0.0,22,2015,17.32,1.69,4.37,133.9405,1.8505513362356605,0,0,0.0
2015-10-01,3577,71000,2142550,30.5,30.7,29.95,30.7,0.05,56,2015,17.34,1.69,4.37,134.159,1.8535701801773172,0,0,0.0016313213703099743
2015-10-02,3577,16000,487150,30.9,30.9,30.35,30.4,-0.3,10,2015,17.18,1.68,4.37,132.84799999999998,1.8584740558152155,0,0,-0.009771986970684063
2015-10-05,3577,45000,1375900,30.5,30.8,30.4,30.7,0.3,27,2015,17.34,1.69,4.37,134.159,1.876814260313392,0,0,0.009868421052631603
2015-10-06,3577,35000,1077650,30.95,31.0,30.6,30.85,0.15,29,2015,17.43,1.7,4.37,134.8145,1.8859843625624808,0,0,0.004885993485342089
2015-10-07,3577,90000,2879700,31.45,32.85,31.35,32.25,1.4,72,2015,18.22,1.78,4.37,140.9325,1.971571983553971,0,0,0.045380875202593145
2015-10-08,3577,30000,953100,32.25,32.3,31.3,31.5,-0.75,29,2015,17.8,1.74,4.37,137.655,1.9257214723085292,0,0,-0.023255813953488372
2015-10-12,3577,28000,896650,31.5,32.9,31.5,32.1,0.6,28,2015,18.14,1.77,4.37,140.27700000000002,1.962401881304883,0,0,0.019047619047619094
2015-10-13,3577,32000,1034350,32.6,32.7,32.1,32.4,0.3,28,2015,18.31,1.79,4.37,141.588,1.9807420858030589,0,0,0.009345794392523275
2015-10-14,3577,28000,901400,32.4,32.6,32.0,32.15,-0.25,27,2015,18.16,1.77,4.37,140.4955,1.9654585820545785,0,0,-0.00771604938271605
2015-10-15,3577,36000,1140950,32.4,32.4,31.15,31.6,-0.55,29,2015,17.85,1.74,4.37,138.092,1.931834873807922,0,0,-0.017107309486780627
2015-10-16,3577,14000,443250,32.0,32.0,31.6,31.65,0.05,12,2015,17.88,1.75,4.37,138.3105,1.9348915745576176,0,0,0.0015822784810125682
2015-10-19,3577,14000,439750,31.0,31.8,31.0,31.6,-0.05,13,2015,17.85,1.74,4.37,138.092,1.931834873807922,0,0,-0.0015797788309635753
2015-10-20,3577,16000,503300,31.5,31.6,31.3,31.4,-0.2,13,2015,17.74,1.73,4.37,137.218,1.9196080708091372,0,0,-0.006329113924050722
2015-10-21,3577,42000,1337950,32.2,32.3,31.6,31.9,0.5,35,2015,18.02,1.76,4.37,139.403,1.950175078306098,0,0,0.01592356687898089
2015-10-22,3577,11000,349750,32.0,32.0,31.1,31.85,-0.05,11,2015,17.99,1.76,4.37,139.1845,1.9471183775564025,0,0,-0.001567398119122168
2015-10-23,3577,104000,3391900,32.5,33.6,32.0,32.2,0.35,70,2015,18.19,1.78,4.37,140.71400000000003,1.968515282804275,0,0,0.010989010989011033
2015-10-26,3577,55000,1805500,32.5,33.45,32.3,32.7,0.5,40,2015,18.47,1.8,4.37,142.89900000000003,1.999082290301236,0,0,0.015527950310559004
2015-10-27,3577,54000,1772200,32.7,33.35,32.7,33.0,0.3,31,2015,18.64,1.82,4.37,144.21,2.017422494799412,0,0,0.009174311926605417
2015-10-28,3577,62000,2061800,33.5,34.0,32.9,33.4,0.4,39,2015,18.87,1.84,4.37,145.958,2.0418761007969803,0,0,0.012121212121212078
2015-10-29,3577,7000,232450,33.4,33.4,32.9,32.9,-0.5,6,2015,18.59,1.82,4.37,143.773,2.01130909330002,0,0,-0.014970059880239521
2015-10-30,3577,23000,741100,32.9,32.9,32.0,32.8,-0.1,18,2015,18.53,1.81,4.37,143.33599999999998,2.005195691800627,0,0,-0.0030395136778115935
2015-11-02,3577,50000,1621200,32.8,32.8,32.2,32.3,-0.5,46,2015,18.25,1.78,4.37,141.15099999999998,1.9457965440472005,0,0,-0.015243902439024392
2015-11-03,3577,30000,991050,32.7,33.9,32.7,32.8,0.5,27,2015,18.53,1.81,4.37,143.33599999999998,1.9759172335835349,0,0,0.015479876160990714
2015-11-04,3577,22000,725850,32.8,33.3,32.75,32.95,0.15,20,2015,18.62,1.82,4.37,143.9915,1.9849534404444356,0,0,0.004573170731707491
2015-11-05,3577,14000,462050,32.95,33.1,32.95,33.0,0.05,14,2015,18.64,1.82,4.37,144.21,1.9879655093980688,0,0,0.0015174506828527208
2015-11-06,3577,43000,1379300,33.0,33.0,31.5,32.5,-0.5,28,2015,18.36,1.79,4.37,142.025,1.9578448198617344,0,0,-0.015151515151515152
2015-11-09,3577,30000,968450,32.4,33.2,32.0,32.0,-0.5,28,2015,18.08,1.77,4.37,139.84,1.9277241303254,0,0,-0.015384615384615385
2015-11-10,3577,41000,1340450,32.6,33.0,32.1,32.5,0.5,27,2015,18.36,1.79,4.37,142.025,1.9578448198617344,0,0,0.015625
2015-11-11,3577,17000,545900,32.7,32.7,31.9,31.9,-0.6,17,2015,18.02,1.76,4.37,139.403,1.921699992418133,0,0,-0.018461538461538505
2015-11-12,3577,24000,757600,31.9,31.9,31.0,31.75,-0.15,19,2015,17.94,1.75,4.37,138.7475,1.9126637855572328,0,0,-0.004702194357366727
2015-11-13,3577,28000,875800,31.75,31.75,31.2,31.65,-0.1,12,2015,17.88,1.75,4.37,138.3105,1.9066396476499656,0,0,-0.003149606299212643
2015-11-16,3577,7000,219900,32.35,32.35,31.1,31.3,-0.35,7,2015,17.68,1.73,4.37,136.781,1.885555164974532,0,0,-0.011058451816745588
2015-11-17,3577,26000,822750,32.15,32.15,31.5,31.6,0.3,25,2015,17.85,1.74,4.37,138.092,1.9036275786963328,0,0,0.009584664536741236
2015-11-18,3577,5000,156150,31.0,31.6,31.0,31.1,-0.5,5,2015,17.57,1.72,4.37,135.907,1.873506889159998,0,0,-0.01582278481012658
2015-11-19,3577,14000,435750,31.4,31.45,31.0,31.45,0.35,8,2015,17.77,1.74,4.37,137.4365,1.894591371835432,0,0,0.011254019292604433
2015-11-20,3577,18000,572050,32.2,32.3,31.1,31.8,0.35,16,2015,17.97,1.75,4.37,138.966,1.915675854510866,0,0,0.011128775834658234
2015-11-23,3577,43000,1368050,31.95,32.0,31.4,31.5,-0.3,23,2015,18.75,1.68,4.37,137.655,1.8976034407890656,0,0,-0.009433962264150966
2015-11-24,3577,35000,1098400,31.5,32.0,31.15,31.15,-0.35,19,2015,18.54,1.66,4.37,136.1255,1.8765189581136317,0,0,-0.011111111111111157
2015-11-25,3577,163000,4924600,31.15,31.75,30.0,30.8,-0.35,44,2015,18.33,1.64,4.37,134.596,1.8554344754381973,0,0,-0.011235955056179707
2015-11-26,3577,77000,2343450,30.5,31.45,30.0,30.45,-0.35,50,2015,18.13,1.62,4.37,133.0665,1.8343499927627636,0,0,-0.011363636363636409
2015-11-27,3577,32000,958900,30.25,30.25,29.3,29.3,-1.15,25,2015,17.44,1.56,4.37,128.041,1.7650724068291943,0,0,-0.0377668308702791
2015-11-30,3577,72000,2151250,29.3,30.35,29.3,29.85,0.55,56,2015,17.77,1.59,4.37,130.4445,1.7982051653191622,0,0,0.0187713310580205
2015-12-01,3577,77000,2297200,29.85,30.2,29.6,29.8,-0.05,44,2015,17.74,1.59,4.37,130.226,1.7951930963655287,0,0,-0.0016750418760469248
2015-12-02,3577,16000,478900,29.8,30.25,29.8,29.85,0.05,15,2015,17.77,1.59,4.37,130.4445,1.7786414942036612,0,0,0.0016778523489933124
2015-12-03,3577,73000,2160600,29.8,29.95,29.5,29.5,-0.35,57,2015,17.56,1.57,4.37,128.915,1.757786401306801,0,0,-0.011725293132328356
2015-12-04,3577,61000,1778000,29.75,29.75,28.6,29.6,0.1,43,2015,17.62,1.58,4.37,129.352,1.7637449992773324,0,0,0.0033898305084746243
2015-12-07,3577,8000,240900,29.95,30.45,29.95,30.05,0.45,7,2015,17.89,1.6,4.37,131.3185,1.7905586901447244,0,0,0.015202702702702678
2015-12-08,3577,17000,504700,30.1,30.1,29.55,29.55,-0.5,13,2015,17.59,1.57,4.37,129.1335,1.7607657002920667,0,0,-0.016638935108153077
2015-12-09,3577,29000,852900,29.6,29.7,29.2,29.5,-0.05,23,2015,17.56,1.57,4.37,128.915,1.757786401306801,0,0,-0.0016920473773265892
2015-12-10,3577,46000,1357400,29.5,29.7,29.4,29.45,-0.05,23,2015,17.53,1.57,4.37,128.6965,1.7548071023215348,0,0,-0.0016949152542373122
2015-12-11,3577,49000,1433100,29.5,29.5,29.1,29.3,-0.15,25,2015,17.44,1.56,4.37,128.041,1.745869205365738,0,0,-0.005093378607809799
2015-12-14,3577,19000,551350,28.8,29.3,28.8,29.05,-0.25,18,2015,17.29,1.55,4.37,126.9485,1.730972710439409,0,0,-0.008532423208191127
2015-12-15,3577,27000,795850,29.05,29.7,29.05,29.7,0.65,24,2015,17.68,1.58,4.37,129.789,1.7697035972478636,0,0,0.022375215146299435
2015-12-16,3577,28000,845600,29.95,30.5,29.95,30.1,0.4,26,2015,17.92,1.6,4.37,131.537,1.79353798912999,0,0,0.01346801346801354
2015-12-17,3577,40000,1207450,30.1,30.4,30.1,30.15,0.05,24,2015,17.95,1.61,4.37,131.75549999999998,1.7965172881152556,0,0,0.0016611295681062178
2015-12-18,3577,24000,727350,30.15,30.4,30.15,30.4,0.25,21,2015,18.1,1.62,4.37,132.84799999999998,1.8114137830415844,0,0,0.008291873963515755
2015-12-21,3577,26000,787800,30.4,30.5,30.1,30.5,0.1,20,2015,18.15,1.62,4.37,133.285,1.8173723810121163,0,0,0.0032894736842105734
2015-12-22,3577,8000,242400,30.2,30.4,30.2,30.25,-0.25,8,2015,18.01,1.61,4.37,132.1925,1.8024758860857877,0,0,-0.00819672131147541
2015-12-23,3577,16000,484400,30.3,30.45,30.2,30.45,0.2,13,2015,18.13,1.62,4.37,133.0665,1.8143930820268503,0,0,0.006611570247933861
2015-12-24,3577,14000,426100,30.7,30.7,30.2,30.3,-0.15,13,2015,18.04,1.61,4.37,132.411,1.8054551850710527,0,0,-0.00492610837438419
2015-12-25,3577,29000,893950,30.3,31.5,30.3,30.55,0.25,26,2015,18.18,1.63,4.37,133.5035,1.820351679997382,0,0,0.00825082508250825
2015-12-28,3577,50000,1556050,31.15,31.7,30.85,30.9,0.35,41,2015,18.39,1.65,4.37,135.033,1.841206772894242,0,0,0.011456628477905004
2015-12-29,3577,13000,402200,30.85,31.35,30.7,31.25,0.35,12,2015,18.6,1.66,4.37,136.5625,1.8620618657911028,0,0,0.011326860841423994
2015-12-30,3577,21000,649300,30.85,31.0,30.8,30.8,-0.45,14,2015,18.33,1.64,4.37,134.596,1.8352481749237108,0,0,-0.014399999999999977
2015-12-31,3577,22000,679100,30.85,31.1,30.75,31.1,0.3,20,2015,18.51,1.66,4.37,135.907,1.8531239688353052,0,0,0.009740259740259763
2016-01-04,3577,19000,582300,30.3,31.1,30.3,31.0,-0.1,14,2016,18.45,1.65,4.37,135.47,1.8560432725110496,0,0,-0.0032154340836013317
2016-01-05,3577,8000,246150,30.8,30.95,30.65,30.65,-0.35,8,2016,18.24,1.63,4.37,133.9405,1.8350879452407636,0,0,-0.011290322580645207
2016-01-06,3577,13000,395600,30.7,30.7,30.0,30.15,-0.5,12,2016,17.95,1.61,4.37,131.75549999999998,1.805151763426069,0,0,-0.016313213703099513
2016-01-07,3577,24000,718750,30.2,30.2,29.7,30.0,-0.15,19,2016,17.86,1.6,4.37,131.1,1.7961709088816609,0,0,-0.004975124378109406
2016-01-08,3577,46000,1362850,29.5,30.2,29.45,30.0,0.0,21,2016,17.86,1.6,4.37,131.1,1.7961709088816609,0,0,0.0
2016-01-11,3577,13000,387300,30.0,30.1,29.4,29.9,-0.1,12,2016,17.8,1.59,4.37,130.663,1.790183672518722,0,0,-0.003333333333333381
2016-01-12,3577,10000,300300,30.0,30.3,29.9,29.9,0.0,10,2016,17.8,1.59,4.37,130.663,1.790183672518722,0,0,0.0
2016-01-13,3577,20000,598850,30.0,30.1,29.8,30.0,0.1,19,2016,17.86,1.6,4.37,131.1,1.7961709088816609,0,0,0.003344481605351218
2016-01-14,3577,22000,644100,29.7,29.7,29.0,29.3,-0.7,15,2016,17.44,1.56,4.37,128.041,1.7542602543410888,0,0,-0.02333333333333331
2016-01-15,3577,16000,473550,29.5,30.0,29.45,29.45,0.15,15,2016,17.53,1.57,4.37,128.6965,1.763241108885497,0,0,0.005119453924914627
2016-01-18,3577,34000,1012200,29.4,30.3,29.4,30.1,0.65,21,2016,17.92,1.6,4.37,131.537,1.8021581452446,0,0,0.02207130730050941
2016-01-19,3577,25000,742800,30.1,30.1,29.5,29.65,-0.45,23,2016,17.65,1.58,4.37,129.5705,1.7752155816113748,0,0,-0.014950166112956905
2016-01-20,3577,39000,1138500,29.65,29.65,29.0,29.4,-0.25,25,2016,17.5,1.57,4.37,128.478,1.7602474907040278,0,0,-0.008431703204047217
2016-01-21,3577,4000,118250,30.35,30.35,29.3,29.3,-0.1,4,2016,17.44,1.56,4.37,128.041,1.7542602543410888,0,0,-0.0034013605442176145
2016-01-22,3577,14000,411200,29.3,29.4,29.3,29.4,0.1,10,2016,17.5,1.57,4.37,128.478,1.7602474907040278,0,0,0.0034129692832763777
2016-01-25,3577,7000,206350,29.2,29.75,29.2,29.6,0.2,7,2016,17.62,1.58,4.37,129.352,1.7722219634299057,0,0,0.006802721088435471
2016-01-26,3577,6000,176000,29.6,29.6,29.2,29.2,-0.4,6,2016,17.38,1.56,4.37,127.604,1.74827301797815,0,0,-0.013513513513513585
2016-01-27,3577,7000,206000,29.8,29.8,29.2,29.5,0.3,7,2016,17.56,1.57,4.37,128.915,1.7662347270669667,0,0,0.010273972602739751
2016-01-28,3577,22000,645000,29.8,29.85,28.75,29.4,-0.1,15,2016,17.5,1.57,4.37,128.478,1.7602474907040278,0,0,-0.0033898305084746243
2016-01-29,3577,15000,438500,29.6,29.6,29.0,29.4,0.0,13,2016,17.5,1.57,4.37,128.478,1.7602474907040278,0,0,0.0
2016-02-01,3577,12000,351400,29.3,29.5,29.1,29.3,0.05,10,2016,17.44,1.56,4.37,128.041,1.7542602543410888,0,0,-0.0034013605442176145
2016-02-02,3577,24000,709750,29.45,29.65,29.45,29.5,0.2,17,2016,17.56,1.57,4.37,128.915,1.7622967067067477,0,0,0.006825938566552877
2016-02-03,3577,24000,711650,29.5,30.2,29.35,29.8,0.3,24,2016,17.74,1.59,4.37,130.226,1.780218368130884,0,0,0.010169491525423752
2016-02-15,3577,59000,1773050,30.0,30.5,29.8,30.1,0.3,37,2016,17.92,1.6,4.37,131.537,1.7981400295550205,0,0,0.010067114093959755
2016-02-16,3577,40000,1214450,30.15,30.6,30.1,30.55,0.45,33,2016,18.18,1.63,4.37,133.5035,1.8250225216912253,0,0,0.014950166112956787
2016-02-17,3577,26000,799650,30.6,31.15,30.6,30.7,0.15,20,2016,18.27,1.64,4.37,134.159,1.8339833524032931,0,0,0.004909983633387842
2016-02-18,3577,41000,1270550,30.75,31.35,30.75,31.15,0.45,38,2016,18.54,1.66,4.37,136.1255,1.860865844539498,0,0,0.014657980456026036
2016-02-19,3577,51000,1617500,31.15,31.9,31.15,31.7,0.55,42,2016,18.87,1.69,4.37,138.529,1.8937222238170812,0,0,0.017656500802568243
2016-02-22,3577,28000,886350,32.0,32.0,31.3,31.8,0.1,22,2016,18.93,1.69,4.37,138.966,1.89969611095846,0,0,0.0031545741324921586
2016-02-23,3577,16000,508150,31.8,31.9,31.5,31.9,0.1,15,2016,18.99,1.7,4.37,139.403,1.905669998099839,0,0,0.0031446540880502474
2016-02-24,3577,35000,1112900,31.9,32.2,31.5,32.2,0.3,25,2016,19.17,1.72,4.37,140.71400000000003,1.923591659523976,0,0,0.009404388714733676
2016-02-25,3577,13000,412500,32.2,32.2,31.2,31.6,-0.6,11,2016,18.81,1.68,4.37,138.092,1.887748336675703,0,0,-0.01863354037267085
2016-02-26,3577,35000,1115000,31.9,32.0,31.7,32.0,0.4,17,2016,19.05,1.7,4.37,139.84,1.9116438852412176,0,0,0.01265822784810122
2016-03-01,3577,9000,286600,31.9,31.9,31.8,31.9,-0.1,6,2016,18.99,1.7,4.37,139.403,1.905669998099839,0,0,-0.0031250000000000444
2016-03-02,3577,38000,1195150,31.05,31.95,31.05,31.75,-0.15,29,2016,18.9,1.69,4.37,138.7475,1.8826596795553725,0,0,-0.004702194357366727
2016-03-03,3577,26000,819900,31.5,31.75,31.45,31.65,-0.1,20,2016,18.84,1.69,4.37,138.3105,1.876730042769371,0,0,-0.003149606299212643
2016-03-04,3577,14000,441750,31.85,31.85,31.3,31.7,0.05,13,2016,18.87,1.69,4.37,138.529,1.879694861162372,0,0,0.0015797788309636876
2016-03-07,3577,22000,701750,31.75,32.35,31.75,31.9,0.2,18,2016,18.99,1.7,4.37,139.403,1.891554134734374,0,0,0.006309148264984205
2016-03-08,3577,11000,345700,31.55,31.55,31.3,31.5,-0.4,10,2016,18.75,1.68,4.37,137.655,1.8678355875903692,0,0,-0.012539184952978013
2016-03-09,3577,36000,1126400,31.6,31.6,31.1,31.6,0.1,29,2016,18.81,1.68,4.37,138.092,1.8737652243763707,0,0,0.0031746031746032197
2016-03-10,3577,24000,754200,31.6,31.6,31.3,31.3,-0.3,18,2016,18.63,1.67,4.37,136.781,1.855976314018367,0,0,-0.009493670886075972
2016-03-11,3577,210000,6850450,31.65,33.3,31.5,33.0,1.7,156,2016,19.64,1.76,4.37,144.21,1.956780139380387,0,0,0.05431309904153352
2016-03-14,3577,179000,6021650,33.5,34.2,33.0,34.0,1.0,113,2016,20.24,1.81,4.37,148.58,2.016076507240399,0,0,0.030303030303030304
2016-03-15,3577,154000,5129350,33.9,33.9,32.9,32.9,-1.1,101,2016,19.58,1.75,4.37,143.773,1.9508505025943856,0,0,-0.03235294117647063
2016-03-16,3577,47000,1533350,32.35,32.8,32.35,32.8,-0.1,36,2016,19.52,1.75,4.37,143.33599999999998,1.9449208658083843,0,0,-0.0030395136778115935
2016-03-17,3577,38000,1250250,32.85,33.45,32.6,32.6,-0.2,26,2016,19.4,1.74,4.37,142.46200000000002,1.9330615922363823,0,0,-0.006097560975609627
2016-03-18,3577,77000,2505000,32.8,32.9,32.3,32.6,0.0,55,2016,19.4,1.74,4.37,142.46200000000002,1.9330615922363823,0,0,0.0
2016-03-21,3577,52000,1690400,32.4,32.8,32.4,32.8,0.2,30,2016,19.52,1.75,4.37,143.33599999999998,1.9449208658083843,0,0,0.006134969325153243
2016-03-22,3577,47000,1533100,32.6,32.8,32.6,32.8,0.0,30,2016,19.52,1.75,4.37,143.33599999999998,1.9449208658083843,0,0,0.0
2016-03-23,3577,89000,2895900,32.7,32.7,32.4,32.5,-0.3,41,2016,19.35,1.73,4.37,142.025,1.927131955450381,0,0,-0.009146341463414549
2016-03-24,3577,37000,1219550,32.6,33.8,32.6,33.2,0.7,28,2016,19.76,1.77,4.37,145.084,1.9686394129523888,0,0,0.021538461538461624
2016-03-25,3577,33000,1100200,33.2,33.6,32.9,33.2,0.0,18,2016,19.76,1.77,4.37,145.084,1.9686394129523888,0,0,0.0
2016-03-28,3577,31000,1027200,33.15,33.3,33.05,33.05,-0.15,22,2016,19.67,1.76,4.37,144.4285,1.9597449577733872,0,0,-0.004518072289156797
2016-03-29,3577,40000,1311100,33.05,33.05,32.6,32.6,-0.45,29,2016,19.4,1.74,4.37,142.46200000000002,1.9330615922363823,0,0,-0.013615733736762354
2016-03-30,3577,39000,1268700,32.6,32.75,32.4,32.4,-0.2,35,2016,19.29,1.73,4.37,141.588,1.92120231866438,0,0,-0.006134969325153461
2016-03-31,3577,17000,557100,32.6,33.0,32.6,32.7,0.3,17,2016,19.46,1.74,4.37,142.89900000000003,1.938991229022384,0,0,0.00925925925925939
2016-04-01,3577,24000,783500,32.8,32.8,32.6,32.8,0.1,16,2016,19.52,1.75,4.37,143.33599999999998,1.9449208658083843,0,0,0.003058103975534994
2016-04-06,3577,12000,389250,32.15,33.1,32.0,32.4,-0.4,11,2016,19.29,1.73,4.37,141.588,1.928434838983836,0,0,-0.01219512195121947
2016-04-07,3577,21000,698500,32.8,33.5,32.8,33.2,0.8,18,2016,19.76,1.77,4.37,145.084,1.9760505140204736,0,0,0.024691358024691492
2016-04-08,3577,26000,854950,32.8,33.45,32.6,33.45,0.25,15,2016,19.01,1.74,4.37,146.1765,1.990930412469423,0,0,0.00753012048192771
2016-04-11,3577,12000,402000,33.0,33.6,33.0,33.6,0.15,7,2016,19.09,1.75,4.37,146.83200000000002,1.9998583515387929,0,0,0.0044843049327353834
