date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-12-05,3207,64000,1020700,15.9,16.05,15.8,15.8,0.1,42,2014,0.0,1.46,3.83,60.514,0.5270955912774974,0,0,0.006369426751592447
2014-12-08,3207,253000,4048200,16.05,16.2,15.85,16.15,0.35,59,2014,0.0,1.5,3.83,61.8545,0.5387717594387077,0,0,0.02215189873417708
2014-12-09,3207,442000,7192550,16.35,16.45,16.15,16.3,0.15,110,2014,0.0,1.51,3.83,62.429,0.543775831507798,0,0,0.00928792569659456
2014-12-10,3207,110000,1786200,16.35,16.4,16.1,16.3,0.0,42,2014,0.0,1.51,3.83,62.429,0.543775831507798,0,0,0.0
2014-12-11,3207,28000,453300,16.3,16.3,16.1,16.15,-0.15,19,2014,0.0,1.5,3.83,61.8545,0.5387717594387077,0,0,-0.009202453987730192
2014-12-12,3207,246000,4017000,16.4,16.55,16.2,16.4,0.25,51,2014,0.0,1.52,3.83,62.812,0.547111879553858,0,0,0.015479876160990714
2014-12-15,3207,64000,1060200,16.25,16.9,16.25,16.9,0.5,38,2014,0.0,1.56,3.83,64.72699999999999,0.5637921197841584,0,0,0.030487804878048783
2014-12-16,3207,95000,1595700,16.9,16.9,16.55,16.6,-0.3,30,2014,0.0,1.54,3.83,63.57800000000001,0.5537839756459784,0,0,-0.017751479289940662
2014-12-17,3207,212000,3530300,16.85,16.85,16.35,16.35,-0.25,47,2014,0.0,1.51,3.83,62.62050000000001,0.5454438555308281,0,0,-0.01506024096385542
2014-12-18,3207,71000,1165250,16.35,16.55,16.35,16.35,0.0,45,2014,0.0,1.51,3.83,62.62050000000001,0.5454438555308281,0,0,0.0
2014-12-19,3207,95000,1558500,16.5,16.55,16.25,16.4,0.05,54,2014,0.0,1.52,3.83,62.812,0.547111879553858,0,0,0.003058103975534994
2014-12-22,3207,55000,891900,16.4,16.4,16.05,16.05,-0.35,27,2014,0.0,1.49,3.83,61.471500000000006,0.5354357113926478,0,0,-0.02134146341463402
2014-12-23,3207,156000,2529100,16.1,16.35,16.1,16.3,0.25,21,2014,0.0,1.51,3.83,62.429,0.543775831507798,0,0,0.01557632398753894
2014-12-24,3207,22000,353850,16.3,16.3,16.0,16.0,-0.3,15,2014,0.0,1.48,3.83,61.28,0.5337676873696175,0,0,-0.018404907975460166
2014-12-25,3207,31000,496050,16.0,16.05,16.0,16.0,0.0,9,2014,0.0,1.48,3.83,61.28,0.5337676873696175,0,0,0.0
2014-12-26,3207,4000,64100,16.0,16.2,15.9,16.2,0.2,4,2014,0.0,1.5,3.83,62.046,0.5404397834617378,0,0,0.012499999999999956
2014-12-29,3207,52000,836450,16.0,16.3,15.75,16.3,0.1,28,2014,0.0,1.51,3.83,62.429,0.543775831507798,0,0,0.006172839506172928
2014-12-30,3207,37000,587250,16.0,16.0,15.65,15.8,-0.5,21,2014,0.0,1.46,3.83,60.514,0.5270955912774974,0,0,-0.03067484662576687
2014-12-31,3207,50000,786050,15.8,15.8,15.7,15.8,0.0,16,2014,0.0,1.46,3.83,60.514,0.5270955912774974,0,0,0.0
2015-01-05,3207,17000,266850,15.9,15.9,15.55,15.6,-0.2,13,2015,0.0,1.44,3.83,59.748,0.5248755410352209,0,0,-0.012658227848101333
2015-01-06,3207,35000,540900,15.5,15.6,15.35,15.45,-0.15,30,2015,0.0,1.43,3.83,59.1735,0.5198286608329592,0,0,-0.009615384615384638
2015-01-07,3207,8000,126750,15.7,16.0,15.7,16.0,0.55,7,2015,0.0,1.48,3.83,61.28,0.5383338882412523,0,0,0.03559870550161817
2015-01-08,3207,96000,1502650,15.8,15.8,15.5,15.55,-0.45,53,2015,0.0,1.44,3.83,59.55650000000001,0.5231932476344672,0,0,-0.028124999999999956
2015-01-09,3207,53000,823100,15.55,15.65,15.45,15.45,-0.1,26,2015,0.0,1.43,3.83,59.1735,0.5198286608329592,0,0,-0.006430868167202663
2015-01-12,3207,29000,446900,15.75,15.75,15.3,15.35,-0.1,19,2015,0.0,1.42,3.83,58.7905,0.5164640740314514,0,0,-0.00647249190938509
2015-01-13,3207,45000,687850,15.3,15.4,15.2,15.3,-0.05,29,2015,0.0,1.42,3.83,58.599,0.5147817806306975,0,0,-0.003257328990227944
2015-01-14,3207,42000,640550,15.2,15.4,15.2,15.4,0.1,26,2015,0.0,1.43,3.83,58.982,0.5181463674322053,0,0,0.006535947712418277
2015-01-15,3207,39000,591950,15.3,15.3,15.1,15.2,-0.2,26,2015,0.0,1.41,3.83,58.216,0.5114171938291897,0,0,-0.012987012987013056
2015-01-16,3207,69000,1063050,15.2,15.65,15.2,15.25,0.05,36,2015,0.0,1.41,3.83,58.4075,0.5130994872299436,0,0,0.0032894736842105734
2015-01-19,3207,136000,2093650,15.3,15.6,15.05,15.15,-0.1,36,2015,0.0,1.4,3.83,58.0245,0.5097349004284357,0,0,-0.0065573770491803044
2015-01-20,3207,132000,1995700,15.15,15.3,15.0,15.3,0.15,41,2015,0.0,1.42,3.83,58.599,0.5147817806306975,0,0,0.009900990099009924
2015-01-21,3207,158000,2399150,15.3,15.35,15.0,15.35,0.05,54,2015,0.0,1.42,3.83,58.7905,0.5164640740314514,0,0,0.0032679738562090806
2015-01-22,3207,38000,583900,15.4,15.5,15.2,15.3,-0.05,24,2015,0.0,1.42,3.83,58.599,0.5147817806306975,0,0,-0.003257328990227944
2015-01-23,3207,172000,2624700,15.1,15.45,15.1,15.4,0.1,49,2015,0.0,1.43,3.83,58.982,0.5181463674322053,0,0,0.006535947712418277
2015-01-26,3207,143000,2219650,15.45,15.75,15.4,15.6,0.2,36,2015,0.0,1.44,3.83,59.748,0.5248755410352209,0,0,0.012987012987012941
2015-01-27,3207,38000,590900,15.7,15.7,15.45,15.45,-0.15,22,2015,0.0,1.43,3.83,59.1735,0.5198286608329592,0,0,-0.009615384615384638
2015-01-28,3207,423000,6706450,15.45,16.15,15.35,16.15,0.7,160,2015,0.0,1.5,3.83,61.8545,0.543380768443514,0,0,0.04530744336569575
2015-01-29,3207,90000,1433500,16.2,16.2,15.8,15.85,-0.3,47,2015,0.0,1.47,3.83,60.7055,0.5332870080389905,0,0,-0.01857585139318879
2015-01-30,3207,68000,1068250,15.85,15.85,15.7,15.7,-0.15,22,2015,0.0,1.45,3.83,60.131,0.5282401278367288,0,0,-0.009463722397476363
2015-02-02,3207,23000,354400,15.6,15.6,15.3,15.3,-0.4,14,2015,0.0,1.42,3.83,58.599,0.5081293410681303,0,0,-0.025477707006369338
2015-02-03,3207,26000,397150,15.5,15.5,15.2,15.2,-0.1,16,2015,0.0,1.41,3.83,58.216,0.5048082342637635,0,0,-0.006535947712418394
2015-02-04,3207,56000,864300,15.5,15.6,15.2,15.2,0.0,26,2015,0.0,1.41,3.83,58.216,0.5048082342637635,0,0,0.0
2015-02-05,3207,92000,1404800,15.3,15.45,15.1,15.45,0.25,37,2015,0.0,1.43,3.83,59.1735,0.5131110012746807,0,0,0.01644736842105263
2015-02-06,3207,117000,1813250,15.65,15.65,15.3,15.45,0.0,20,2015,0.0,1.43,3.83,59.1735,0.5131110012746807,0,0,0.0
2015-02-09,3207,21000,321300,15.2,15.4,15.2,15.4,-0.05,11,2015,0.0,1.43,3.83,58.982,0.5114504478724973,0,0,-0.003236245954692488
2015-02-10,3207,133000,2061150,15.6,15.75,15.35,15.55,0.15,26,2015,0.0,1.44,3.83,59.55650000000001,0.5164321080790476,0,0,0.009740259740259763
2015-02-11,3207,225000,3485050,15.5,15.5,15.35,15.5,-0.05,19,2015,0.0,1.44,3.83,59.365,0.5147715546768641,0,0,-0.0032154340836013317
2015-02-12,3207,147000,2286300,15.75,15.75,15.4,15.5,0.0,15,2015,0.0,1.44,3.83,59.365,0.5147715546768641,0,0,0.0
2015-02-13,3207,241000,3711150,15.65,15.7,15.1,15.5,0.0,71,2015,0.0,1.44,3.83,59.365,0.5147715546768641,0,0,0.0
2015-02-24,3207,15000,232600,15.65,15.65,15.45,15.5,0.0,10,2015,0.0,1.44,3.83,59.365,0.5147715546768641,0,0,0.0
2015-02-25,3207,121000,1878700,15.75,15.75,15.3,15.45,-0.05,29,2015,0.0,1.43,3.83,59.1735,0.5131110012746807,0,0,-0.003225806451612949
2015-02-26,3207,23000,356100,15.4,15.6,15.4,15.5,0.05,11,2015,0.0,1.44,3.83,59.365,0.5147715546768641,0,0,0.0032362459546926028
2015-03-02,3207,291000,4504950,15.7,15.7,15.4,15.45,-0.05,29,2015,0.0,1.43,3.83,59.1735,0.5222054351336898,0,0,-0.003225806451612949
2015-03-03,3207,31000,478150,15.5,15.55,15.3,15.3,-0.15,17,2015,0.0,1.42,3.83,58.599,0.5171354794527802,0,0,-0.009708737864077579
2015-03-04,3207,88000,1357900,15.35,15.5,15.3,15.5,0.2,37,2015,0.0,1.44,3.83,59.365,0.5238954203606596,0,0,0.013071895424836555
2015-03-05,3207,1182000,19041300,15.4,16.55,15.4,16.3,0.8,233,2015,0.0,1.51,3.83,62.429,0.5509351839921776,0,0,0.0516129032258065
2015-03-06,3207,225000,3695750,16.45,16.75,16.3,16.3,0.0,96,2015,0.0,1.51,3.83,62.429,0.5509351839921776,0,0,0.0
2015-03-09,3207,228000,3606250,16.2,16.2,15.55,15.6,-0.7,105,2015,0.0,1.44,3.83,59.748,0.5272753908145994,0,0,-0.042944785276073684
2015-03-10,3207,299000,4696750,15.6,15.85,15.5,15.75,0.15,54,2015,0.0,1.46,3.83,60.3225,0.5323453464955089,0,0,0.009615384615384638
2015-03-11,3207,60000,932300,15.6,15.6,15.5,15.5,-0.25,13,2015,0.0,1.44,3.83,59.365,0.5238954203606596,0,0,-0.015873015873015872
2015-03-12,3207,217000,3363250,15.55,15.55,15.4,15.4,-0.1,34,2015,0.0,1.43,3.83,58.982,0.5205154499067198,0,0,-0.006451612903225784
2015-03-13,3207,25000,386400,15.45,15.55,15.4,15.5,0.1,12,2015,0.0,1.44,3.83,59.365,0.5238954203606596,0,0,0.0064935064935064705
2015-03-16,3207,119000,1843200,15.5,15.5,15.4,15.4,-0.1,27,2015,0.0,1.43,3.83,58.982,0.5205154499067198,0,0,-0.006451612903225784
2015-03-17,3207,98000,1517800,15.65,15.7,15.4,15.4,0.0,42,2015,0.0,1.43,3.83,58.982,0.5205154499067198,0,0,0.0
2015-03-18,3207,209000,3248450,15.45,15.7,15.45,15.5,0.1,36,2015,0.0,1.44,3.83,59.365,0.5238954203606596,0,0,0.0064935064935064705
2015-03-19,3207,101000,1549500,15.55,15.6,15.15,15.2,-0.3,48,2015,0.0,1.41,3.83,58.216,0.5137555089988404,0,0,-0.019354838709677465
2015-03-20,3207,57000,862950,15.2,15.3,15.05,15.1,-0.1,39,2015,0.0,1.4,3.83,57.833,0.5103755385449007,0,0,-0.00657894736842103
2015-03-23,3207,197000,3006750,15.3,15.5,15.15,15.15,0.05,39,2015,0.0,1.4,3.83,58.0245,0.5120655237718705,0,0,0.0033112582781457426
2015-03-24,3207,57000,859150,15.15,15.15,15.05,15.05,-0.1,23,2015,0.0,1.39,3.83,57.6415,0.5086855533179307,0,0,-0.006600660066006577
2015-03-25,3207,43000,646950,15.05,15.1,15.0,15.05,0.0,25,2015,0.0,1.39,3.83,57.6415,0.5086855533179307,0,0,0.0
2015-03-26,3207,27000,408350,15.05,15.2,15.05,15.15,0.1,19,2015,0.0,1.4,3.83,58.0245,0.5120655237718705,0,0,0.006644518272425225
2015-03-27,3207,159000,2424500,15.15,15.4,15.1,15.1,-0.05,44,2015,0.0,1.4,3.83,57.833,0.5103755385449007,0,0,-0.003300330033003347
2015-03-30,3207,185000,2787100,15.0,15.25,15.0,15.0,-0.1,27,2015,0.0,1.39,3.83,57.45,0.5069955680909609,0,0,-0.006622516556291367
2015-03-31,3207,154000,2294250,15.1,15.1,14.8,14.9,-0.1,28,2015,0.0,1.38,3.83,57.067,0.5036155976370211,0,0,-0.006666666666666643
2015-04-01,3207,34000,507500,14.9,15.05,14.9,15.0,0.1,15,2015,0.0,1.39,3.83,57.45,0.5069955680909609,0,0,0.00671140939597313
2015-04-02,3207,124000,1863500,15.25,15.25,14.6,15.2,0.2,32,2015,0.0,1.41,3.83,58.216,0.5270214362728279,0,0,0.013333333333333286
2015-04-07,3207,128000,1940300,15.1,15.35,14.95,15.0,-0.2,22,2015,0.0,1.4,3.83,57.45,0.5200869436902907,0,0,-0.01315789473684206
2015-04-08,3207,154000,2303450,15.0,15.2,14.8,14.8,-0.2,28,2015,0.0,1.38,3.83,56.684000000000005,0.5131524511077535,0,0,-0.013333333333333286
2015-04-09,3207,137000,2056500,15.1,15.2,14.8,14.9,0.1,33,2015,0.0,1.39,3.83,57.067,0.5166196973990221,0,0,0.006756756756756733
2015-04-10,3207,108000,1567000,14.8,14.9,14.15,14.2,-0.7,50,2015,0.0,1.32,3.83,54.386,0.4923489733601419,0,0,-0.04697986577181215
2015-04-13,3207,126000,1804050,14.45,14.45,14.2,14.2,0.0,22,2015,0.0,1.32,3.83,54.386,0.4923489733601419,0,0,0.0
2015-04-14,3207,150000,2125550,14.2,14.45,13.6,13.95,-0.25,45,2015,0.0,1.3,3.83,53.4285,0.4836808576319704,0,0,-0.017605633802816902
2015-04-15,3207,206000,2798600,13.8,13.8,13.45,13.55,-0.4,65,2015,0.0,1.26,3.83,51.8965,0.469811872466896,0,0,-0.028673835125447928
2015-04-16,3207,260000,3526700,13.55,13.75,13.35,13.6,0.05,60,2015,0.0,1.27,3.83,52.088,0.4715454956125302,0,0,0.0036900369003689247
2015-04-17,3207,12000,162100,13.35,13.6,13.35,13.6,0.0,8,2015,0.0,1.27,3.83,52.088,0.4715454956125302,0,0,0.0
2015-04-20,3207,58000,762050,13.1,13.3,13.0,13.3,-0.3,24,2015,0.0,1.24,3.83,50.93900000000001,0.4611437567387245,0,0,-0.022058823529411686
2015-04-21,3207,90000,1181500,13.3,13.3,12.65,13.3,0.0,46,2015,0.0,1.24,3.83,50.93900000000001,0.4611437567387245,0,0,0.0
2015-04-22,3207,77000,1032450,12.9,13.75,12.9,13.75,0.45,22,2015,0.0,1.28,3.83,52.6625,0.4767463650494331,0,0,0.033834586466165356
2015-04-23,3207,104000,1419150,14.15,14.15,12.95,12.95,-0.8,29,2015,0.0,1.21,3.83,49.5985,0.4490083947192843,0,0,-0.05818181818181823
2015-04-24,3207,27000,352850,13.05,13.1,13.0,13.0,0.05,17,2015,0.0,1.21,3.83,49.79,0.4507420178649186,0,0,0.003861003861003916
2015-04-27,3207,134000,1739700,13.05,13.4,12.6,12.65,-0.35,38,2015,0.0,1.18,3.83,48.4495,0.4386066558454785,0,0,-0.026923076923076897
2015-04-28,3207,9000,113750,12.65,12.65,12.6,12.6,-0.05,7,2015,0.0,1.17,3.83,48.258,0.4368730326998442,0,0,-0.00395256916996053
2015-04-29,3207,30000,370450,12.4,12.4,12.3,12.3,-0.3,15,2015,0.0,1.15,3.83,47.109,0.4264712938260384,0,0,-0.023809523809523725
2015-04-30,3207,99000,1265350,12.4,13.15,12.4,12.8,0.5,51,2015,0.0,1.19,3.83,49.024,0.4438075252823814,0,0,0.04065040650406504
2015-05-04,3207,95000,1224800,12.85,13.25,12.5,12.6,-0.2,35,2015,0.0,1.17,3.83,48.258,0.4448324112464488,0,0,-0.015625000000000083
2015-05-05,3207,6000,75800,12.6,12.7,12.6,12.7,0.1,5,2015,0.0,1.18,3.83,48.641,0.4483628272087222,0,0,0.007936507936507908
2015-05-06,3207,12000,152300,12.5,12.8,12.5,12.7,0.0,12,2015,0.0,1.18,3.83,48.641,0.4483628272087222,0,0,0.0
2015-05-07,3207,3000,38600,12.85,12.9,12.85,12.9,0.2,3,2015,0.0,1.2,3.83,49.407,0.4554236591332691,0,0,0.01574803149606308
2015-05-08,3207,46000,583800,12.9,12.9,12.45,12.9,0.0,14,2015,0.0,1.2,3.83,49.407,0.4554236591332691,0,0,0.0
2015-05-11,3207,15000,189750,12.7,12.7,12.55,12.55,-0.35,8,2015,0.0,1.17,3.83,48.066500000000005,0.4430672032653122,0,0,-0.027131782945736406
2015-05-12,3207,117000,1489900,12.6,12.95,12.2,12.45,-0.1,35,2015,0.0,1.16,3.83,47.6835,0.4395367873030387,0,0,-0.007968127490039953
2015-05-13,3207,262000,3200400,12.0,12.4,12.0,12.2,-0.25,43,2015,0.0,1.14,3.83,46.726,0.4307107473973552,0,0,-0.020080321285140562
2015-05-14,3207,95000,1130700,11.6,12.0,11.6,11.85,-0.35,33,2015,0.0,1.1,3.83,45.3855,0.4183542915293983,0,0,-0.028688524590163907
2015-05-15,3207,92000,1084300,12.15,12.15,11.5,11.55,-0.3,27,2015,0.0,1.08,3.83,44.23650000000001,0.4077630436425781,0,0,-0.02531645569620244
2015-05-18,3207,293000,3227100,11.55,11.7,10.75,10.75,-0.8,72,2015,0.0,1.0,3.83,41.1725,0.3795197159443909,0,0,-0.06926406926406932
2015-05-19,3207,222000,2271900,10.8,10.8,10.0,10.2,-0.55,82,2015,0.0,0.95,3.83,39.066,0.3601024281518871,0,0,-0.05116279069767449
2015-05-20,3207,152000,1599750,10.2,10.85,10.2,10.6,0.4,49,2015,0.0,0.99,3.83,40.598,0.3742240920009808,0,0,0.03921568627450984
2015-05-21,3207,61000,646600,10.75,10.75,10.35,10.65,0.05,11,2015,0.0,0.99,3.83,40.7895,0.3759892999821175,0,0,0.004716981132075539
2015-05-22,3207,46000,494650,10.85,10.85,10.7,10.8,0.15,14,2015,0.0,1.01,3.83,41.364,0.3812849239255276,0,0,0.014084507042253554
2015-05-25,3207,29000,295450,10.2,10.55,10.1,10.25,-0.55,12,2015,0.0,0.96,3.83,39.2575,0.3618676361330238,0,0,-0.050925925925925986
2015-05-26,3207,73000,738350,10.3,10.3,10.0,10.0,-0.25,21,2015,0.0,1.01,3.83,38.3,0.3530415962273403,0,0,-0.024390243902439025
2015-05-27,3207,6000,59170,10.0,10.0,9.73,9.73,-0.27,4,2015,0.0,0.98,3.83,37.2659,0.3435094731292021,0,0,-0.026999999999999958
2015-05-28,3207,40000,394450,9.73,10.15,9.43,9.85,0.12,20,2015,0.0,0.99,3.83,37.7255,0.3477459722839301,0,0,0.012332990750256857
2015-05-29,3207,53000,528450,10.2,10.3,9.8,10.3,0.45,13,2015,0.0,1.04,3.83,39.449000000000005,0.3636328441141606,0,0,0.04568527918781737
2015-06-01,3207,51000,529450,10.3,10.7,10.2,10.5,0.2,15,2015,0.0,1.06,3.83,40.215,0.3706936760387074,0,0,0.01941747572815527
2015-06-02,3207,61000,644050,10.5,10.9,10.3,10.45,-0.05,15,2015,0.0,1.05,3.83,40.0235,0.378732105952444,0,0,-0.00476190476190483
2015-06-03,3207,67000,707500,10.6,10.8,10.4,10.4,-0.05,22,2015,0.0,1.05,3.83,39.832,0.3769199906129586,0,0,-0.004784688995215209
2015-06-04,3207,46000,491500,10.6,10.85,10.5,10.7,0.3,15,2015,0.0,1.08,3.83,40.981,0.3877926826498709,0,0,0.028846153846153744
2015-06-05,3207,15000,159400,10.7,10.7,10.45,10.45,-0.25,8,2015,0.0,1.05,3.83,40.0235,0.378732105952444,0,0,-0.023364485981308414
2015-06-08,3207,22000,231400,10.5,10.85,10.45,10.85,0.4,8,2015,0.0,1.09,3.83,41.5555,0.393229028668327,0,0,0.03827751196172252
2015-06-09,3207,118000,1249310,10.6,11.1,9.82,9.82,-1.03,42,2015,0.0,0.99,3.83,37.610600000000005,0.3558994526749283,0,0,-0.09493087557603681
2015-06-10,3207,14000,141250,10.0,10.35,10.0,10.3,0.48,7,2015,0.0,1.04,3.83,39.449000000000005,0.3732957599339879,0,0,0.048879837067209816
2015-06-11,3207,27000,281450,10.75,11.0,10.3,10.35,0.05,12,2015,0.0,1.04,3.83,39.6405,0.3751078752734732,0,0,0.004854368932038731
2015-06-12,3207,47000,498450,10.5,10.8,10.4,10.7,0.35,15,2015,0.0,1.08,3.83,40.981,0.3877926826498709,0,0,0.03381642512077292
2015-06-15,3207,65000,694600,10.95,10.95,10.5,10.75,0.05,15,2015,0.0,1.08,3.83,41.1725,0.3896047979893563,0,0,0.004672897196261749
2015-06-16,3207,5000,52500,10.5,10.5,10.5,10.5,-0.25,2,2015,0.0,1.06,3.83,40.215,0.3805442212919295,0,0,-0.023255813953488372
2015-06-17,3207,52000,554500,10.75,10.95,10.5,10.75,0.25,11,2015,0.0,1.08,3.83,41.1725,0.3896047979893563,0,0,0.023809523809523808
2015-06-18,3207,30000,312950,10.55,10.7,10.3,10.7,-0.05,16,2015,0.0,1.08,3.83,40.981,0.3877926826498709,0,0,-0.00465116279069774
2015-06-22,3207,1000,10650,10.65,10.65,10.65,10.65,-0.05,1,2015,0.0,1.07,3.83,40.7895,0.3859805673103856,0,0,-0.004672897196261583
2015-06-23,3207,35000,371150,10.95,10.95,10.3,10.5,-0.15,7,2015,0.0,1.06,3.83,40.215,0.3805442212919295,0,0,-0.014084507042253554
2015-06-24,3207,6000,63000,10.2,10.7,10.2,10.7,0.2,6,2015,0.0,1.08,3.83,40.981,0.3877926826498709,0,0,0.01904761904761898
2015-06-25,3207,13000,136000,10.7,10.7,10.4,10.4,-0.3,8,2015,0.0,1.05,3.83,39.832,0.3769199906129586,0,0,-0.028037383177569996
2015-06-26,3207,23000,245300,10.6,10.8,10.4,10.4,0.0,6,2015,0.0,1.05,3.83,39.832,0.3769199906129586,0,0,0.0
2015-06-29,3207,19000,190630,9.45,10.3,9.45,10.2,-0.2,13,2015,0.0,1.03,3.83,39.066,0.3696715292550171,0,0,-0.019230769230769332
2015-06-30,3207,43000,448650,10.2,10.75,10.2,10.75,0.55,11,2015,0.0,1.08,3.83,41.1725,0.3896047979893563,0,0,0.05392156862745105
2015-07-01,3207,43000,462150,10.7,11.0,10.5,10.95,0.2,14,2015,0.0,1.1,3.83,41.9385,0.3968532593472978,0,0,0.01860465116279063
2015-07-02,3207,21000,225750,10.95,10.95,10.7,10.9,-0.05,4,2015,0.0,1.1,3.83,41.747,0.4008376428476784,0,0,-0.004566210045662003
2015-07-03,3207,38000,411600,10.95,10.95,10.65,10.8,-0.1,7,2015,0.0,1.09,3.83,41.364,0.3971602332802686,0,0,-0.009174311926605472
2015-07-06,3207,48000,496800,10.85,10.85,10.15,10.25,-0.55,24,2015,0.0,1.03,3.83,39.2575,0.3769344806595141,0,0,-0.050925925925925986
2015-07-07,3207,3000,31550,10.5,10.55,10.5,10.55,0.3,3,2015,0.0,1.06,3.83,40.4065,0.3879667093617438,0,0,0.029268292682926897
2015-07-08,3207,3000,31500,10.5,10.5,10.5,10.5,-0.05,2,2015,0.0,1.06,3.83,40.215,0.3861280045780389,0,0,-0.004739336492891062
2015-07-09,3207,7000,73400,10.5,10.5,10.4,10.4,-0.1,4,2015,0.0,1.05,3.83,39.832,0.3824505950106289,0,0,-0.00952380952380949
2015-07-13,3207,8000,83450,10.35,10.7,10.35,10.7,0.3,3,2015,0.0,1.08,3.83,40.981,0.3934828237128586,0,0,0.028846153846153744
2015-07-14,3207,1000,10550,10.55,10.55,10.55,10.55,-0.15,1,2015,0.0,1.06,3.83,40.4065,0.3879667093617438,0,0,-0.014018691588784915
2015-07-15,3207,2000,20700,10.4,10.4,10.3,10.3,-0.25,2,2015,0.0,1.04,3.83,39.449000000000005,0.3787731854432191,0,0,-0.023696682464454975
2015-07-16,3207,14000,147300,10.6,10.75,10.3,10.6,0.3,5,2015,0.0,1.07,3.83,40.598,0.3898054141454487,0,0,0.029126213592232903
2015-07-17,3207,1000,10200,10.2,10.2,10.2,10.2,-0.4,1,2015,0.0,1.03,3.83,39.066,0.3750957758758091,0,0,-0.03773584905660381
2015-07-20,3207,26000,269250,10.5,10.8,10.0,10.0,-0.2,14,2015,0.0,1.01,3.83,38.3,0.3677409567409894,0,0,-0.019607843137254832
2015-07-21,3207,9000,91100,10.0,10.25,10.0,10.0,0.0,8,2015,0.0,1.01,3.83,38.3,0.3677409567409894,0,0,0.0
2015-07-22,3207,35000,355150,10.3,10.55,10.0,10.05,0.05,15,2015,0.0,1.01,3.83,38.4915,0.3695796615246943,0,0,0.005000000000000071
2015-07-23,3207,42000,428100,10.4,10.4,10.0,10.05,0.0,5,2015,0.0,1.01,3.83,38.4915,0.3695796615246943,0,0,0.0
2015-07-24,3207,43000,439200,10.2,10.4,10.05,10.4,0.35,12,2015,0.0,1.05,3.83,39.832,0.3824505950106289,0,0,0.03482587064676613
2015-07-27,3207,38000,385200,10.6,10.6,9.5,10.45,0.05,8,2015,0.0,1.05,3.83,40.0235,0.3842892997943339,0,0,0.004807692307692205
2015-07-28,3207,45000,463300,10.35,10.35,10.25,10.35,-0.1,11,2015,0.0,1.04,3.83,39.6405,0.3806118902269239,0,0,-0.009569377990430589
2015-07-29,3207,26000,269650,10.6,10.6,9.8,10.35,0.0,11,2015,0.0,1.04,3.83,39.6405,0.3806118902269239,0,0,0.0
2015-07-30,3207,28000,277410,10.0,10.1,9.82,10.1,-0.25,13,2015,0.0,1.02,3.83,38.683,0.3714183663083993,0,0,-0.024154589371980676
2015-07-31,3207,13000,131540,10.05,10.3,9.99,10.0,-0.1,6,2015,0.0,1.01,3.83,38.3,0.3677409567409894,0,0,-0.009900990099009866
2015-08-03,3207,7000,66510,9.51,9.51,9.5,9.5,-0.5,2,2015,0.0,0.95,3.83,36.385,0.356098448962974,0,0,-0.05
2015-08-04,3207,20000,186950,9.95,9.95,9.0,9.4,-0.1,13,2015,0.0,0.94,3.83,36.002,0.3523500442370479,0,0,-0.010526315789473648
2015-08-05,3207,31000,287390,9.7,9.7,9.0,9.4,0.0,13,2015,0.0,0.94,3.83,36.002,0.3523500442370479,0,0,0.0
2015-08-06,3207,38000,342000,9.65,9.65,8.79,9.27,-0.13,12,2015,0.0,0.93,3.83,35.5041,0.3474771180933441,0,0,-0.013829787234042636
2015-08-07,3207,9000,82080,9.19,9.2,8.86,9.2,-0.07,6,2015,0.0,0.92,3.83,35.236,0.3448532347851958,0,0,-0.00755124056094933
2015-08-10,3207,25000,225160,9.0,9.19,8.9,9.19,-0.01,14,2015,0.0,0.92,3.83,35.1977,0.3444783943126032,0,0,-0.0010869565217391072
2015-08-11,3207,36000,301740,9.09,9.1,8.28,8.28,-0.91,16,2015,0.0,0.83,3.83,31.7124,0.3103679113066763,0,0,-0.09902067464635475
2015-08-12,3207,79000,607060,8.29,8.3,7.46,7.55,-0.73,36,2015,0.0,0.76,3.83,28.9165,0.2830045568074161,0,0,-0.08816425120772942
2015-08-13,3207,53000,402050,6.9,7.95,6.9,7.71,0.16,27,2015,0.0,0.77,3.83,29.5293,0.2890020043688978,0,0,0.02119205298013247
2015-08-14,3207,38000,312660,8.2,8.38,8.01,8.3,0.59,18,2015,0.0,0.83,3.83,31.789000000000005,0.3111175922518615,0,0,0.07652399481193266
2015-08-17,3207,13000,109460,8.6,8.6,8.23,8.5,0.2,7,2015,0.0,0.85,3.83,32.555,0.3186144017037136,0,0,0.024096385542168586
2015-08-18,3207,23000,194750,8.8,8.85,8.3,8.85,0.35,9,2015,0.0,0.89,3.83,33.8955,0.3317338182444547,0,0,0.04117647058823525
2015-08-19,3207,68000,551920,8.3,8.3,7.97,8.2,-0.65,20,2015,0.0,0.82,3.83,31.406,0.3073691875259354,0,0,-0.07344632768361586
2015-08-20,3207,10000,80420,7.67,8.9,7.67,8.9,0.7,7,2015,0.0,0.94,3.83,34.087,0.3336080206074178,0,0,0.08536585365853672
2015-08-21,3207,15000,124500,8.7,8.7,8.19,8.19,-0.71,6,2015,0.0,0.87,3.83,31.3677,0.3069943470533428,0,0,-0.07977528089887649
2015-08-24,3207,27000,208700,7.39,8.5,7.38,7.98,-0.21,21,2015,0.0,0.85,3.83,30.5634,0.2991226971288981,0,0,-0.02564102564102553
