date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-12-11,1742,194000,2209500,11.05,11.8,11.05,11.1,0.2,100,2015,0.0,1.09,6.47,71.817,1.04576695692693,0,0,0.018348623853210944
2015-12-14,1742,71000,780350,10.7,11.0,10.7,11.0,-0.1,29,2015,0.0,1.08,6.47,71.17,1.0363456329906515,0,0,-0.009009009009008978
2015-12-15,1742,20000,224550,11.15,11.4,11.1,11.4,0.4,18,2015,0.0,1.12,6.47,73.758,1.074030928735766,0,0,0.0363636363636364
2015-12-16,1742,56000,649700,11.6,11.8,11.3,11.3,-0.1,32,2015,0.0,1.11,6.47,73.111,1.0646096047994875,0,0,-0.008771929824561372
2015-12-17,1742,53000,608000,11.5,11.75,11.3,11.35,0.05,30,2015,0.0,1.11,6.47,73.4345,1.0693202667676267,0,0,0.004424778761061852
2015-12-18,1742,59000,673900,11.45,11.5,11.35,11.35,0.0,30,2015,0.0,1.11,6.47,73.4345,1.0693202667676267,0,0,0.0
2015-12-21,1742,40000,461800,11.5,11.75,11.4,11.75,0.4,21,2015,0.0,1.15,6.47,76.0225,1.1070055625127413,0,0,0.03524229074889871
2015-12-22,1742,42000,494050,11.75,11.9,11.65,11.8,0.05,24,2015,0.0,1.16,6.47,76.346,1.1117162244808807,0,0,0.004255319148936231
2015-12-23,1742,313000,3554150,11.85,11.85,11.1,11.15,-0.65,178,2015,0.0,1.09,6.47,72.1405,1.0504776188950695,0,0,-0.05508474576271189
2015-12-24,1742,92000,1016900,11.25,11.3,10.9,11.15,0.0,52,2015,0.0,1.09,6.47,72.1405,1.0504776188950695,0,0,0.0
2015-12-25,1742,182000,1986600,10.95,11.1,10.8,10.85,-0.3,74,2015,0.0,1.06,6.47,70.1995,1.0222136470862335,0,0,-0.02690582959641262
2015-12-28,1742,209000,2226850,10.85,10.95,10.5,10.6,-0.25,93,2015,0.0,1.04,6.47,68.582,0.9986603372455368,0,0,-0.02304147465437788
2015-12-29,1742,340000,3736100,10.6,11.4,10.6,11.2,0.6,113,2015,0.0,1.1,6.47,72.464,1.0551882808632087,0,0,0.05660377358490563
2015-12-30,1742,117000,1311800,11.45,11.55,11.0,11.15,-0.05,59,2015,0.0,1.09,6.47,72.1405,1.0504776188950695,0,0,-0.0044642857142856195
2015-12-31,1742,63000,697350,11.1,11.25,11.0,11.15,0.0,37,2015,0.0,1.09,6.47,72.1405,1.0504776188950695,0,0,0.0
2016-01-04,1742,91000,1014650,11.0,11.3,10.9,11.25,0.1,46,2016,0.0,1.1,7.22,81.225,1.2544556535061435,0,0,0.00896860986547082
2016-01-05,1742,40000,439300,11.05,11.25,10.9,11.0,-0.25,22,2016,0.0,1.08,7.22,79.42,1.2265788612060071,0,0,-0.022222222222222223
2016-01-06,1742,95000,1050600,10.9,11.3,10.9,11.15,0.15,54,2016,0.0,1.09,7.22,80.503,1.243304936586089,0,0,0.013636363636363669
2016-01-07,1742,268000,2959000,11.15,11.4,10.7,11.15,0.0,111,2016,0.0,1.09,7.22,80.503,1.243304936586089,0,0,0.0
2016-01-08,1742,207000,2315350,11.15,11.3,11.0,11.05,-0.1,67,2016,0.0,1.08,7.22,79.781,1.2321542196660344,0,0,-0.00896860986547082
2016-01-11,1742,23000,254600,11.2,11.2,11.0,11.15,0.1,19,2016,0.0,1.09,7.22,80.503,1.243304936586089,0,0,0.009049773755656076
2016-01-12,1742,53000,589550,11.3,11.35,11.0,11.15,0.0,35,2016,0.0,1.09,7.22,80.503,1.243304936586089,0,0,0.0
2016-01-13,1742,153000,1677800,11.2,11.2,10.8,10.95,-0.2,42,2016,0.0,1.07,7.22,79.059,1.2210035027459798,0,0,-0.017937219730941797
2016-01-14,1742,197000,2127550,10.65,11.0,10.65,10.9,-0.05,17,2016,0.0,1.07,7.22,78.698,1.2154281442859525,0,0,-0.004566210045662003
2016-01-15,1742,84000,907700,10.95,11.0,10.55,10.65,-0.25,31,2016,0.0,1.05,7.22,76.893,1.187551351985816,0,0,-0.02293577981651376
2016-01-18,1742,50000,533400,10.4,10.95,10.25,10.95,0.3,15,2016,0.0,1.07,7.22,79.059,1.2210035027459798,0,0,0.028169014084506942
2016-01-19,1742,38000,413850,11.25,11.25,10.7,11.0,0.05,20,2016,0.0,1.08,7.22,79.42,1.2265788612060071,0,0,0.004566210045662165
2016-01-20,1742,21000,225550,10.8,10.8,10.7,10.75,-0.25,13,2016,0.0,1.05,7.22,77.615,1.1987020689058707,0,0,-0.022727272727272728
2016-01-21,1742,47000,503200,10.6,10.75,10.6,10.75,0.0,21,2016,0.0,1.05,7.22,77.615,1.1987020689058707,0,0,0.0
2016-01-22,1742,26000,278050,10.95,10.95,10.55,10.6,-0.15,13,2016,0.0,1.04,7.22,76.532,1.1819759935257887,0,0,-0.013953488372093056
2016-01-25,1742,35000,377700,11.25,11.25,10.6,10.65,0.05,27,2016,0.0,1.05,7.22,76.893,1.187551351985816,0,0,0.004716981132075539
2016-01-26,1742,35000,368950,10.65,10.65,10.45,10.6,-0.05,19,2016,0.0,1.04,7.22,76.532,1.1819759935257887,0,0,-0.004694835680751241
2016-01-27,1742,33000,346300,10.9,10.9,10.4,10.4,-0.2,22,2016,0.0,1.02,7.22,75.088,1.1596745596856792,0,0,-0.01886792452830182
2016-01-28,1742,40000,420100,10.45,10.6,10.4,10.55,0.15,16,2016,0.0,1.04,7.22,76.171,1.1764006350657616,0,0,0.014423076923076957
2016-01-29,1742,69000,731250,10.2,10.7,10.2,10.55,0.0,23,2016,0.0,1.04,7.22,76.171,1.1764006350657616,0,0,0.0
2016-02-01,1742,23000,247500,10.8,10.95,10.7,10.95,-0.05,14,2016,0.0,1.07,7.22,79.059,1.2210035027459798,0,0,0.037914691943127826
2016-02-02,1742,20000,216650,10.7,10.95,10.7,10.9,-0.05,7,2016,0.0,1.07,7.22,78.698,1.2030941861709443,0,0,-0.004566210045662003
2016-02-03,1742,42000,449600,10.85,10.85,10.6,10.6,-0.3,19,2016,0.0,1.04,7.22,76.532,1.169981502147891,0,0,-0.027522935779816578
2016-02-15,1742,30000,314650,10.4,10.9,10.4,10.4,-0.2,17,2016,0.0,1.02,7.22,75.088,1.1479063794658553,0,0,-0.01886792452830182
2016-02-16,1742,99000,1039600,10.6,10.6,10.4,10.5,0.1,49,2016,0.0,1.03,7.22,75.81,1.1589439408068734,0,0,0.009615384615384581
2016-02-17,1742,99000,1029550,10.4,10.75,10.3,10.5,0.0,50,2016,0.0,1.03,7.22,75.81,1.1589439408068734,0,0,0.0
2016-02-18,1742,32000,334350,10.55,10.6,10.2,10.4,-0.1,23,2016,0.0,1.02,7.22,75.088,1.1479063794658553,0,0,-0.00952380952380949
2016-02-19,1742,204000,2062170,10.4,10.5,9.92,10.05,-0.35,79,2016,0.0,0.99,7.22,72.561,1.1092749147722931,0,0,-0.03365384615384612
2016-02-22,1742,344000,3366070,10.05,10.15,9.5,9.65,-0.4,130,2016,0.0,0.95,7.22,69.673,1.0651246694082217,0,0,-0.039800995024875656
2016-02-23,1742,120000,1178260,9.7,10.05,9.68,9.86,0.21,67,2016,0.0,0.97,7.22,71.1892,1.088303548224359,0,0,0.021761658031087986
2016-02-24,1742,53000,511740,9.96,9.96,9.53,9.63,-0.23,32,2016,0.0,0.95,7.22,69.5286,1.062917157140018,0,0,-0.023326572008113455
2016-02-25,1742,106000,1020440,9.78,9.78,9.59,9.59,-0.04,45,2016,0.0,0.94,7.22,69.2398,1.0585021326036108,0,0,-0.004153686396677146
2016-02-26,1742,75000,731290,9.65,9.85,9.55,9.81,0.22,30,2016,0.0,0.96,7.22,70.8282,1.0827847675538502,0,0,0.022940563086548554
2016-03-01,1742,150000,1501270,9.82,10.3,9.82,9.97,0.16,59,2016,0.0,0.98,7.22,71.9834,1.1004448656994787,0,0,0.016309887869520912
2016-03-02,1742,1884000,20607400,10.6,10.95,10.6,10.95,0.98,337,2016,0.0,1.07,7.22,79.059,1.2381698159009578,0,0,0.09829488465396174
2016-03-03,1742,879000,10548000,12.0,12.0,12.0,12.0,1.05,169,2016,0.0,1.18,7.22,86.64,1.3568984283846113,0,0,0.09589041095890419
2016-03-04,1742,3214000,39695800,13.15,13.15,11.7,12.1,0.1,1069,2016,0.0,1.19,7.22,87.362,1.3682059152878163,0,0,0.008333333333333304
2016-03-07,1742,707000,8558400,12.3,12.3,11.95,12.25,0.15,268,2016,0.0,1.2,7.22,88.445,1.3851671456426238,0,0,0.012396694214876063
2016-03-08,1742,1578000,20444050,12.25,13.3,12.25,13.0,0.75,631,2016,0.0,1.28,7.22,93.86,1.4699732974166622,0,0,0.061224489795918366
2016-03-09,1742,799000,10465550,13.0,13.45,12.6,13.0,0.0,321,2016,0.0,1.28,7.22,93.86,1.4699732974166622,0,0,0.0
2016-03-10,1742,522000,6815250,13.0,13.35,12.8,13.0,0.0,205,2016,0.0,1.28,7.22,93.86,1.4699732974166622,0,0,0.0
2016-03-11,1742,643000,8095250,12.8,13.05,12.25,12.45,-0.55,244,2016,0.0,1.22,7.22,89.889,1.407782119449034,0,0,-0.042307692307692366
2016-03-14,1742,760000,9756850,12.45,13.2,12.45,12.7,0.25,262,2016,0.0,1.25,7.22,91.694,1.4360508367070466,0,0,0.020080321285140562
2016-03-15,1742,375000,4637700,12.7,12.7,12.1,12.2,-0.5,145,2016,0.0,1.2,7.22,88.08399999999999,1.3795134021910211,0,0,-0.03937007874015748
2016-03-16,1742,199000,2411000,12.35,12.45,11.9,12.05,-0.15,112,2016,0.0,1.18,7.22,87.001,1.3625521718362137,0,0,-0.012295081967212998
2016-03-17,1742,208000,2504950,12.1,12.45,11.75,11.75,-0.3,108,2016,0.0,1.15,7.22,84.835,1.3286297111265983,0,0,-0.024896265560166032
2016-03-18,1742,268000,3138000,11.8,12.1,11.5,11.8,0.05,119,2016,0.0,1.16,7.22,85.196,1.334283454578201,0,0,0.004255319148936231
2016-03-21,1742,234000,2711150,11.65,11.9,11.5,11.65,-0.15,95,2016,0.0,1.14,7.22,84.113,1.3173222242233933,0,0,-0.01271186440677969
2016-03-22,1742,467000,5458450,11.75,12.4,11.4,11.6,-0.05,199,2016,0.0,1.14,7.22,83.752,1.3116684807717909,0,0,-0.0042918454935622925
2016-03-23,1742,377000,4424200,11.65,12.05,11.5,11.75,0.15,178,2016,0.0,1.15,7.22,84.835,1.3286297111265983,0,0,0.012931034482758652
2016-03-24,1742,194000,2226300,11.75,11.75,11.3,11.35,-0.4,89,2016,0.0,1.11,7.22,81.94699999999999,1.283399763513778,0,0,-0.03404255319148939
2016-03-25,1742,89000,1018000,11.35,11.6,11.35,11.35,0.0,46,2016,0.0,1.11,7.22,81.94699999999999,1.283399763513778,0,0,0.0
2016-03-28,1742,107000,1206850,11.4,11.45,11.1,11.25,-0.1,54,2016,0.0,1.1,7.22,81.225,1.272092276610573,0,0,-0.00881057268722464
2016-03-29,1742,989000,11213050,11.0,12.25,10.8,12.0,0.75,272,2016,0.0,1.18,7.22,86.64,1.3568984283846113,0,0,0.06666666666666667
2016-03-30,1742,343000,4022950,12.1,12.2,11.45,11.45,-0.55,161,2016,0.0,1.12,7.22,82.669,1.2947072504169832,0,0,-0.04583333333333339
2016-03-31,1742,664000,7629400,11.65,11.85,11.15,11.45,0.0,190,2016,0.0,1.12,7.22,82.669,1.2947072504169832,0,0,0.0
2016-04-01,1742,169000,1927050,11.2,11.5,11.2,11.45,0.0,59,2016,0.0,1.12,7.22,82.669,1.2947072504169832,0,0,0.0
2016-04-06,1742,221000,2490300,11.35,11.6,11.05,11.05,-0.4,56,2016,0.0,1.08,7.22,79.781,1.1922898163466296,0,0,-0.03493449781659377
2016-04-07,1742,108000,1219300,11.35,11.5,11.2,11.35,0.3,53,2016,0.0,1.11,7.22,81.94699999999999,1.2246596756139587,0,0,0.027149321266968226
2016-04-08,1742,322000,3544900,11.5,11.5,10.7,11.05,-0.3,128,2016,0.0,1.12,7.22,79.781,1.1922898163466296,0,0,-0.026431718061673916
2016-04-11,1742,571000,6274500,11.1,11.55,10.85,10.9,-0.15,155,2016,0.0,1.11,7.22,78.698,1.1761048867129646,0,0,-0.013574660633484194
2016-04-12,1742,270000,2940250,11.0,11.3,10.75,10.95,0.05,64,2016,0.0,1.11,7.22,79.059,1.1814998632575198,0,0,0.0045871559633026545
2016-04-13,1742,253000,2747950,10.85,10.95,10.8,10.85,-0.1,65,2016,0.0,1.1,7.22,78.33699999999999,1.1707099101684098,0,0,-0.00913242009132417
2016-04-14,1742,131000,1409300,10.95,10.95,10.6,10.75,-0.1,55,2016,0.0,1.09,7.22,77.615,1.1599199570793002,0,0,-0.009216589861751119
2016-04-15,1742,90000,969300,10.7,10.95,10.6,10.95,0.2,46,2016,0.0,1.11,7.22,79.059,1.1814998632575198,0,0,0.01860465116279063
2016-04-18,1742,173000,1837550,11.0,11.0,10.5,10.65,-0.3,53,2016,0.0,1.08,7.22,76.893,1.1491300039901904,0,0,-0.027397260273972508
2016-04-19,1742,109000,1157150,10.65,10.7,10.5,10.65,0.0,44,2016,0.0,1.08,7.22,76.893,1.1491300039901904,0,0,0.0
2016-04-20,1742,103000,1097500,10.8,10.8,10.5,10.7,0.05,32,2016,0.0,1.09,7.22,77.25399999999999,1.154524980534745,0,0,0.004694835680751073
2016-04-21,1742,107000,1107500,10.35,10.65,10.25,10.65,-0.05,41,2016,0.0,1.08,7.22,76.893,1.1491300039901904,0,0,-0.004672897196261583
2016-04-22,1742,67000,705050,10.35,10.65,10.35,10.5,-0.15,38,2016,0.0,1.07,7.22,75.81,1.1329450743565257,0,0,-0.014084507042253554
2016-04-25,1742,47000,487450,10.35,10.6,10.25,10.6,0.1,31,2016,0.0,1.08,7.22,76.532,1.1437350274456357,0,0,0.00952380952380949
2016-04-26,1742,78000,808450,10.6,10.6,10.3,10.55,-0.05,31,2016,0.0,1.07,7.22,76.171,1.1383400509010808,0,0,-0.004716981132075371
2016-04-27,1742,44000,455450,10.5,10.5,10.3,10.35,-0.2,24,2016,0.0,1.05,7.22,74.72699999999999,1.116760144722861,0,0,-0.01895734597156408
2016-04-28,1742,147000,1489000,10.35,10.35,10.0,10.3,-0.05,61,2016,0.0,1.05,7.22,74.366,1.111365168178306,0,0,-0.004830917874396033
2016-04-29,1742,57000,578130,9.89,10.3,9.89,10.3,0.0,33,2016,0.0,1.05,7.22,74.366,1.111365168178306,0,0,0.0
2016-05-03,1742,83000,844250,10.0,10.25,10.0,10.25,-0.05,29,2016,0.0,1.04,7.22,74.005,1.2033802945155585,0,0,-0.004854368932038904
2016-05-04,1742,76000,777550,10.25,10.65,10.1,10.1,-0.15,42,2016,0.0,1.03,7.22,72.922,1.1857698511811845,0,0,-0.014634146341463448
2016-05-05,1742,22000,226100,10.3,10.3,10.2,10.3,0.2,15,2016,0.0,1.05,7.22,74.366,1.209250442293683,0,0,0.01980198019801991
2016-05-06,1742,35000,359000,10.45,10.45,10.1,10.35,0.05,23,2016,0.0,1.05,7.22,74.72699999999999,1.2151205900718074,0,0,0.004854368932038731
2016-05-09,1742,58000,590600,10.35,10.35,10.05,10.25,-0.1,30,2016,0.0,1.04,7.22,74.005,1.2033802945155585,0,0,-0.009661835748792237
2016-05-10,1742,121000,1206660,10.05,10.3,9.51,10.3,0.05,49,2016,0.0,1.05,7.22,74.366,1.209250442293683,0,0,0.004878048780487874
2016-05-11,1742,98000,965390,10.15,10.15,9.52,9.9,-0.4,69,2016,0.0,1.01,7.22,71.478,1.1622892600686856,0,0,-0.03883495145631071
2016-05-12,1742,138000,1318300,9.7,9.7,9.44,9.44,-0.46,70,2016,0.0,0.96,7.22,68.15679999999999,1.1082839005099383,0,0,-0.04646464646464655
2016-05-13,1742,388000,3328040,8.52,9.29,8.5,9.27,-0.17,145,2016,0.0,0.94,7.22,66.9294,1.0883253980643146,0,0,-0.01800847457627118
2016-05-16,1742,151000,1274810,8.61,8.74,8.36,8.37,-0.9,74,2016,0.0,0.85,7.22,60.43139999999999,0.9826627380580704,0,0,-0.09708737864077674
2016-05-17,1742,118000,1012330,8.09,8.88,8.09,8.8,0.43,44,2016,0.0,0.9,7.22,63.536,1.033146008949943,0,0,0.05137395459976123
2016-05-18,1742,54000,467030,8.6,8.86,8.42,8.79,-0.01,32,2016,0.0,0.89,7.22,63.46379999999999,1.0319719793943176,0,0,-0.001136363636363814
2016-05-19,1742,3000,26370,8.79,8.79,8.79,8.79,0.0,3,2016,0.0,0.89,7.22,63.46379999999999,1.0319719793943176,0,0,0.0
2016-05-20,1742,44000,372300,8.3,8.89,8.3,8.89,0.1,16,2016,0.0,0.93,7.22,64.1858,1.0437122749505672,0,0,0.011376564277588331
2016-05-23,1742,89000,772790,8.5,8.88,8.5,8.64,-0.25,34,2016,0.0,0.9,7.22,62.3808,1.0143615360599438,0,0,-0.028121484814398197
2016-05-24,1742,116000,984940,8.61,8.64,8.36,8.36,-0.28,54,2016,0.0,0.87,7.22,60.3592,0.9814887085024456,0,0,-0.03240740740740754
2016-05-25,1742,49000,415630,8.45,8.59,8.37,8.5,0.14,28,2016,0.0,0.89,7.22,61.37,0.9979251222811948,0,0,0.01674641148325366
2016-05-26,1742,35000,299710,8.51,8.78,8.51,8.55,0.05,21,2016,0.0,0.89,7.22,61.731,1.0037952700593191,0,0,0.005882352941176554
2016-05-27,1742,62000,530750,8.56,8.64,8.55,8.64,0.09,24,2016,0.0,0.9,7.22,62.3808,1.0143615360599438,0,0,0.010526315789473667
2016-05-30,1742,21000,180630,8.6,8.61,8.6,8.61,-0.03,9,2016,0.0,0.9,7.22,62.1642,1.0108394473930689,0,0,-0.0034722222222223534
2016-05-31,1742,62000,543020,8.48,9.0,8.48,9.0,0.39,33,2016,0.0,0.94,7.22,64.98,1.0566266000624414,0,0,0.04529616724738683
2016-06-01,1742,85000,769100,9.0,9.14,9.0,9.13,0.13,30,2016,0.0,0.96,7.22,65.9186,1.0718889842855657,0,0,0.01444444444444453
2016-06-02,1742,83000,740280,9.0,9.15,8.69,9.15,0.02,24,2016,0.0,0.96,7.22,66.063,1.0691708880221398,0,0,0.002190580503833469
2016-06-03,1742,33000,302770,9.3,9.3,9.15,9.15,0.0,20,2016,0.0,0.96,7.22,66.063,1.0691708880221398,0,0,0.0
2016-06-06,1742,31000,284440,9.15,9.38,9.15,9.15,-0.1,18,2016,0.0,0.96,7.22,66.063,1.0691708880221398,0,0,0.0
2016-06-07,1742,30000,273400,9.15,9.25,9.0,9.25,0.1,12,2016,0.0,0.97,7.22,66.785,1.0808558157600867,0,0,0.01092896174863384
2016-06-08,1742,18000,163820,9.05,9.3,9.0,9.3,0.05,10,2016,0.0,0.97,7.22,67.146,1.0866982796290603,0,0,0.005405405405405482
2016-06-13,1742,27000,243770,9.19,9.19,9.0,9.09,-0.21,11,2016,0.0,0.95,7.22,65.6298,1.0621599313793717,0,0,-0.02258064516129041
2016-06-14,1742,60000,526910,9.05,9.05,8.58,8.98,-0.11,28,2016,0.0,0.94,7.22,64.8356,1.0493065108676305,0,0,-0.012101210121012038
2016-06-15,1742,45000,397500,8.68,9.04,8.68,8.96,-0.02,19,2016,0.0,0.94,7.22,64.69120000000001,1.046969525320041,0,0,-0.0022271714922048524
2016-06-16,1742,36000,314190,8.75,8.88,8.7,8.88,-0.08,21,2016,0.0,0.93,7.22,64.1136,1.0376215831296831,0,0,-0.008928571428571435
2016-06-17,1742,19000,166860,8.71,8.98,8.71,8.98,0.1,10,2016,0.0,0.94,7.22,64.8356,1.0493065108676305,0,0,0.01126126126126122
2016-06-20,1742,95000,858840,8.97,9.3,8.8,9.12,0.14,13,2016,0.0,0.95,7.22,65.84639999999999,1.0656654097007556,0,0,0.015590200445434164
2016-06-21,1742,42000,384360,9.3,9.3,9.13,9.26,0.14,14,2016,0.0,0.97,7.22,66.85719999999999,1.0820243085338812,0,0,0.01535087719298252
2016-06-22,1742,336000,3280290,9.35,10.15,9.26,10.15,0.89,111,2016,0.0,1.06,7.22,73.283,1.1860201654016087,0,0,0.09611231101511886
2016-06-23,1742,281000,3100000,10.7,11.15,10.7,11.15,1.0,96,2016,0.0,1.17,7.22,80.503,1.3028694427810776,0,0,0.09852216748768472
2016-06-24,1742,1480000,17725000,12.25,12.25,11.2,11.2,0.05,429,2016,0.0,1.17,7.22,80.86399999999999,1.3087119066500508,0,0,0.0044843049327353305
2016-06-27,1742,235000,2639100,11.0,11.45,11.0,11.25,0.05,95,2016,0.0,1.18,7.22,81.225,1.3145543705190244,0,0,0.004464285714285778
2016-06-28,1742,345000,4101450,11.2,12.3,11.2,11.8,0.55,138,2016,0.0,1.23,7.22,85.196,1.3788214730777322,0,0,0.048888888888888954
2016-06-29,1742,137000,1622250,11.85,12.1,11.45,11.8,0.0,67,2016,0.0,1.23,7.22,85.196,1.3788214730777322,0,0,0.0
2016-06-30,1742,267000,3204150,12.1,12.1,11.8,12.1,0.3,104,2016,0.0,1.27,7.22,87.362,1.413876256291573,0,0,0.02542372881355923
2016-07-01,1742,207000,2477400,12.2,12.2,11.8,12.1,0.0,71,2016,0.0,1.27,7.22,87.362,1.413876256291573,0,0,0.0
2016-07-04,1742,181000,2183850,12.4,12.4,11.9,12.15,0.05,53,2016,0.0,1.27,7.22,87.723,1.4265224581790508,0,0,0.004132231404958737
2016-07-05,1742,121000,1447900,12.15,12.15,11.9,11.95,-0.2,39,2016,0.0,1.25,7.22,86.279,1.4030406070156096,0,0,-0.016460905349794327
2016-07-06,1742,152000,1764900,11.9,12.0,11.3,11.9,-0.05,67,2016,0.0,1.24,7.22,85.918,1.3971701442247495,0,0,-0.004184100418409953
2016-07-07,1742,240000,2827100,11.8,12.2,11.55,12.1,0.2,71,2016,0.0,1.27,7.22,87.362,1.4206519953881904,0,0,0.01680672268907557
2016-07-11,1742,141000,1594150,12.2,12.2,10.95,11.5,-0.6,44,2016,0.0,1.2,7.22,83.03,1.350206441897867,0,0,-0.049586776859504106
2016-07-12,1742,282000,3034750,11.3,11.3,10.45,10.55,-0.95,91,2016,0.0,1.1,7.22,76.171,1.2386676488715216,0,0,-0.08260869565217385
2016-07-13,1742,194000,2147400,10.65,11.6,10.6,11.55,1.0,74,2016,0.0,1.21,7.22,83.391,1.356076904688727,0,0,0.0947867298578199
2016-07-14,1742,199000,2242250,11.5,11.5,11.0,11.35,-0.2,67,2016,0.0,1.19,7.22,81.94699999999999,1.332595053525286,0,0,-0.017316017316017406
2016-07-15,1742,99000,1132000,11.05,11.6,11.05,11.6,0.25,38,2016,0.0,1.21,7.22,83.752,1.3619473674795874,0,0,0.022026431718061675
2016-07-18,1742,293000,3260000,11.2,11.35,10.9,11.35,-0.25,59,2016,0.0,1.19,7.22,81.94699999999999,1.332595053525286,0,0,-0.021551724137931036
2016-07-19,1742,188000,2095700,11.05,11.35,11.0,11.1,-0.25,36,2016,0.0,1.16,7.22,80.142,1.303242739570985,0,0,-0.022026431718061675
2016-07-20,1742,99000,1090400,11.0,11.15,10.85,11.15,0.05,46,2016,0.0,1.17,7.22,80.503,1.309113202361845,0,0,0.004504504504504569
2016-07-21,1742,392000,4349800,10.95,11.4,10.9,11.3,0.15,71,2016,0.0,1.18,7.22,81.586,1.3267245907344258,0,0,0.01345291479820631
2016-07-22,1742,111000,1240100,11.3,11.3,11.1,11.3,0.0,26,2016,0.0,1.18,7.22,81.586,1.3267245907344258,0,0,0.0
2016-07-25,1742,93000,1039350,11.6,11.6,11.0,11.2,-0.1,26,2016,0.0,1.17,7.22,80.86399999999999,1.314983665152705,0,0,-0.008849557522124019
2016-07-26,1742,80000,901900,11.2,11.4,11.15,11.35,0.15,33,2016,0.0,1.19,7.22,81.94699999999999,1.332595053525286,0,0,0.013392857142857175
2016-07-27,1742,60000,674700,11.3,11.3,11.2,11.2,-0.15,16,2016,0.0,1.17,7.22,80.86399999999999,1.314983665152705,0,0,-0.013215859030837036
2016-07-28,1742,150000,1691700,11.35,11.4,11.15,11.2,0.0,37,2016,0.0,1.17,7.22,80.86399999999999,1.314983665152705,0,0,0.0
2016-07-29,1742,19000,212800,11.2,11.2,11.2,11.2,0.0,7,2016,0.0,1.17,7.22,80.86399999999999,1.314983665152705,0,0,0.0
2016-08-01,1742,30000,338850,11.1,11.35,11.1,11.35,0.15,9,2016,0.0,1.19,7.22,81.94699999999999,1.332595053525286,0,0,0.013392857142857175
2016-08-02,1742,388000,4635150,11.4,12.35,11.4,12.35,1.0,137,2016,0.0,1.29,7.22,89.16699999999999,1.46033924509205,0,0,0.0881057268722467
2016-08-03,1742,189000,2269850,11.85,12.25,11.85,12.1,-0.25,65,2016,0.0,1.27,7.22,87.362,1.4307777219120492,0,0,-0.020242914979757085
2016-08-04,1742,119000,1430750,12.2,12.2,11.8,11.9,-0.2,48,2016,0.0,1.24,7.22,85.918,1.4071285033680483,0,0,-0.016528925619834652
2016-08-05,1742,14000,168200,12.1,12.1,11.9,11.95,0.05,9,2016,0.0,1.25,7.22,86.279,1.4130408080040486,0,0,0.004201680672268818
2016-08-08,1742,47000,559900,11.9,12.0,11.8,11.9,-0.05,11,2016,0.0,1.24,7.22,85.918,1.4071285033680483,0,0,-0.004184100418409953
2016-08-09,1742,81000,975900,12.15,12.2,11.9,12.0,0.1,45,2016,0.0,1.26,7.22,86.64,1.4189531126400488,0,0,0.008403361344537785
2016-08-10,1742,135000,1592600,12.0,12.0,11.6,11.9,-0.1,39,2016,0.0,1.24,7.22,85.918,1.4071285033680483,0,0,-0.008333333333333304
2016-08-11,1742,19000,222200,11.9,11.9,11.65,11.7,-0.2,13,2016,0.0,1.22,7.22,84.47399999999999,1.3834792848240474,0,0,-0.01680672268907572
2016-08-12,1742,49000,574200,11.7,11.85,11.7,11.7,0.0,13,2016,0.0,1.22,7.22,84.47399999999999,1.3834792848240474,0,0,0.0
2016-08-15,1742,57000,666150,11.65,11.9,11.65,11.65,-0.05,22,2016,0.0,1.22,7.22,84.113,1.3775669801880472,0,0,-0.004273504273504183
2016-08-16,1742,58000,677000,11.8,11.8,11.6,11.65,0.0,24,2016,0.0,1.22,7.22,84.113,1.3775669801880472,0,0,0.0
2016-08-17,1742,41000,474950,11.5,11.75,11.5,11.5,-0.15,17,2016,0.0,1.2,7.22,83.03,1.3598300662800469,0,0,-0.012875536480686725
2016-08-18,1742,55000,636900,11.6,11.8,11.5,11.55,0.05,26,2016,0.0,1.21,7.22,83.391,1.365742370916047,0,0,0.004347826086956583
2016-08-19,1742,22000,253100,11.4,11.55,11.4,11.4,-0.15,16,2016,0.0,1.19,7.22,82.30799999999999,1.3480054570080462,0,0,-0.012987012987013017
2016-08-22,1742,20000,225200,11.4,11.4,11.2,11.2,-0.2,11,2016,0.0,1.17,7.22,80.86399999999999,1.3243562384640453,0,0,-0.0175438596491229
2016-08-23,1742,88000,973400,11.25,11.25,10.95,11.05,-0.15,34,2016,0.0,1.18,7.22,79.781,1.306619324556045,0,0,-0.013392857142857017
2016-08-24,1742,95000,1035800,11.0,11.1,10.8,10.8,-0.25,29,2016,0.0,1.15,7.22,77.976,1.277057801376044,0,0,-0.02262443438914027
2016-08-25,1742,46000,508350,11.0,11.1,11.0,11.05,0.25,21,2016,0.0,1.18,7.22,79.781,1.306619324556045,0,0,0.023148148148148147
2016-08-26,1742,70000,784100,11.15,11.55,11.05,11.5,0.45,21,2016,0.0,1.23,7.22,83.03,1.3598300662800469,0,0,0.04072398190045242
2016-08-29,1742,100000,1156800,11.65,11.8,11.4,11.5,0.0,55,2016,0.0,1.23,7.22,83.03,1.3598300662800469,0,0,0.0
2016-08-30,1742,188000,2221950,11.75,12.35,11.7,11.85,0.35,66,2016,0.0,1.26,7.22,85.55699999999999,1.401216198732048,0,0,0.030434782608695622
