date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-04-13,3067,4000,49050,12.45,12.45,12.0,12.45,0.35,4,2016,0.0,1.4,2.9,36.105,1.3024233985296556,0,0,0.028925619834710717
2016-04-14,3067,1000,12450,12.45,12.45,12.45,12.45,0.0,1,2016,0.0,1.4,2.9,36.105,1.3024233985296556,0,0,0.0
2016-04-15,3067,1000,12450,12.45,12.45,12.45,12.45,0.0,1,2016,0.0,1.4,2.9,36.105,1.3024233985296556,0,0,0.0
2016-04-18,3067,14000,180700,12.4,13.4,12.4,12.8,0.35,13,2016,0.0,1.44,2.9,37.12,1.33903771093812,0,0,0.028112449799196904
2016-04-19,3067,6000,75100,12.8,12.8,12.35,12.8,0.0,6,2016,0.0,1.44,2.9,37.12,1.33903771093812,0,0,0.0
2016-04-20,3067,2000,24750,12.05,12.7,12.05,12.7,-0.1,2,2016,0.0,1.43,2.9,36.83,1.328576478821416,0,0,-0.007812500000000111
2016-04-21,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.43,2.9,0.0,0.0,0,0,-1.0
2016-04-22,3067,2000,24650,12.05,12.6,12.05,12.6,0.0,2,2016,0.0,1.41,2.9,36.54,1.318115246704712,0,0,inf
2016-04-25,3067,16000,189050,11.35,13.1,11.35,12.6,0.0,15,2016,0.0,1.41,2.9,36.54,1.318115246704712,0,0,0.0
2016-04-26,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.41,2.9,0.0,0.0,0,0,-1.0
2016-04-27,3067,1000,12050,12.05,12.05,12.05,12.05,-0.45,1,2016,0.0,1.35,2.9,34.945,1.2605784700628395,0,0,inf
2016-04-28,3067,1000,12400,12.4,12.4,12.4,12.4,0.35,1,2016,0.0,1.39,2.9,35.96,1.2971927824713037,0,0,0.02904564315352694
2016-04-29,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.39,2.9,0.0,0.0,0,0,-1.0
2016-05-03,3067,2000,24450,12.05,12.4,12.05,12.4,0.15,2,2016,0.0,1.39,2.9,35.96,1.4064015518913675,0,0,inf
2016-05-04,3067,2000,25300,12.45,12.85,12.45,12.85,0.45,2,2016,0.0,1.44,2.9,37.265,1.4574403178874251,0,0,0.0362903225806451
2016-05-05,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.44,2.9,0.0,0.0,0,0,-1.0
2016-05-06,3067,4000,48100,11.8,12.5,11.7,12.5,-0.2,4,2016,0.0,1.4,2.9,36.25,1.4177434998904916,0,0,inf
2016-05-09,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.4,2.9,0.0,0.0,0,0,-1.0
2016-05-10,3067,2000,24900,12.45,12.45,12.45,12.45,0.05,2,2016,0.0,1.4,2.9,36.105,1.4120725258909292,0,0,inf
2016-05-11,3067,1000,12500,12.5,12.5,12.5,12.5,0.05,1,2016,0.0,1.4,2.9,36.25,1.4177434998904916,0,0,0.004016064257028169
2016-05-12,3067,1000,12500,12.5,12.5,12.5,12.5,0.0,1,2016,0.0,1.4,2.9,36.25,1.4177434998904916,0,0,0.0
2016-05-13,3067,7000,84750,12.0,12.35,12.0,12.0,-0.5,6,2016,0.0,1.35,2.9,34.8,1.361033759894872,0,0,-0.04
2016-05-16,3067,1000,12350,12.35,12.35,12.35,12.35,0.35,1,2016,0.0,1.39,2.9,35.815,1.4007305778918056,0,0,0.029166666666666636
2016-05-17,3067,2000,24500,12.25,12.25,12.25,12.25,-0.1,2,2016,0.0,1.37,2.9,35.525,1.3893886298926816,0,0,-0.008097165991902806
2016-05-18,3067,7000,82400,11.5,12.2,11.5,12.2,-0.05,6,2016,0.0,1.37,2.9,35.379999999999995,1.3837176558931197,0,0,-0.004081632653061282
2016-05-19,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.37,2.9,0.0,0.0,0,0,-1.0
2016-05-20,3067,2000,23600,11.6,12.0,11.6,12.0,-0.2,2,2016,0.0,1.46,2.9,34.8,1.361033759894872,0,0,inf
2016-05-23,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.46,2.9,0.0,0.0,0,0,-1.0
2016-05-24,3067,5000,58750,11.7,11.95,11.7,11.7,-0.25,4,2016,0.0,1.42,2.9,33.93,1.3270079158975,0,0,inf
2016-05-25,3067,1000,12050,12.05,12.05,12.05,12.05,0.35,1,2016,0.0,1.46,2.9,34.945,1.3667047338944338,0,0,0.029914529914530037
2016-05-26,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.46,2.9,0.0,0.0,0,0,-1.0
2016-05-27,3067,1000,12050,12.05,12.05,12.05,12.05,0.4,1,2016,0.0,1.46,2.9,34.945,1.3667047338944338,0,0,inf
2016-05-30,3067,5000,62300,12.15,12.95,12.15,12.4,0.35,5,2016,0.0,1.51,2.9,35.96,1.4064015518913675,0,0,0.02904564315352694
2016-05-31,3067,1000,12300,12.3,12.3,12.3,12.3,-0.1,1,2016,0.0,1.49,2.9,35.67,1.3950596038922436,0,0,-0.008064516129032228
2016-06-01,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.49,2.9,0.0,0.0,0,0,-1.0
2016-06-02,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.49,2.9,0.0,0.0,0,0,
2016-06-03,3067,1000,12250,12.25,12.25,12.25,12.25,0.05,1,2016,0.0,1.49,2.9,35.525,1.3861954057523695,0,0,inf
2016-06-06,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.48,2.9,0.0,0.0,0,0,-1.0
2016-06-07,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.48,2.9,0.0,0.0,0,0,
2016-06-08,3067,1000,12150,12.15,12.15,12.15,12.15,0.0,1,2016,0.0,1.48,2.9,35.235,1.3748795248890848,0,0,inf
2016-06-13,3067,1000,12350,12.35,12.35,12.35,12.35,0.2,1,2016,0.0,1.5,2.9,35.815,1.397511286615654,0,0,0.01646090534979418
2016-06-14,3067,2000,25100,12.35,12.75,12.35,12.75,0.4,2,2016,0.0,1.55,2.9,36.975,1.4427748100687927,0,0,0.032388663967611364
2016-06-15,3067,5000,60650,12.15,12.4,12.0,12.4,-0.35,4,2016,0.0,1.51,2.9,35.96,1.4031692270472964,0,0,-0.027450980392156835
2016-06-16,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.51,2.9,0.0,0.0,0,0,-1.0
2016-06-17,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.5,2.9,0.0,0.0,0,0,
2016-06-20,3067,1000,12250,12.25,12.25,12.25,12.25,0.0,1,2016,0.0,1.49,2.9,35.525,1.3861954057523695,0,0,inf
2016-06-21,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.49,2.9,0.0,0.0,0,0,-1.0
2016-06-22,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.48,2.9,0.0,0.0,0,0,
2016-06-23,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.48,2.9,0.0,0.0,0,0,
2016-06-24,3067,1000,12100,12.1,12.1,12.1,12.1,0.0,1,2016,0.0,1.47,2.9,35.09,1.3692215844574422,0,0,inf
2016-06-27,3067,2000,24250,12.3,12.3,11.95,11.95,-0.15,2,2016,0.0,1.45,2.9,34.654999999999994,1.3522477631625154,0,0,-0.012396694214876063
2016-06-28,3067,4000,48450,12.15,12.3,12.0,12.3,0.35,3,2016,0.0,1.49,2.9,35.67,1.391853346184012,0,0,0.029288702928870414
2016-06-29,3067,14000,176300,12.3,13.3,12.3,12.7,0.4,12,2016,0.0,1.54,2.9,36.83,1.4371168696371504,0,0,0.03252032520325192
2016-06-30,3067,11000,139750,13.3,13.3,12.05,12.45,-0.25,10,2016,0.0,1.51,2.9,36.105,1.4088271674789383,0,0,-0.01968503937007874
2016-07-01,3067,123000,1556000,12.7,12.7,12.65,12.65,0.2,2,2016,0.0,1.54,2.9,36.685,1.4314589292055082,0,0,0.016064257028112535
2016-07-04,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.54,2.9,0.0,0.0,0,0,-1.0
2016-07-05,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.54,2.9,0.0,0.0,0,0,
2016-07-06,3067,1000,12600,12.6,12.6,12.6,12.6,0.4,1,2016,0.0,1.53,2.9,36.54,1.5106851829648953,0,0,inf
2016-07-07,3067,2000,25200,12.6,12.6,12.6,12.6,0.0,2,2016,0.0,1.53,2.9,36.54,1.5106851829648953,0,0,0.0
2016-07-11,3067,1000,12750,12.75,12.75,12.75,12.75,0.15,1,2016,0.0,1.55,2.9,36.975,1.5286695303811442,0,0,0.011904761904761934
2016-07-12,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.55,2.9,0.0,0.0,0,0,-1.0
2016-07-13,3067,2000,25150,12.45,12.7,12.45,12.7,0.2,2,2016,0.0,1.54,2.9,36.83,1.5226747479090612,0,0,inf
2016-07-14,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.54,2.9,0.0,0.0,0,0,-1.0
2016-07-15,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.54,2.9,0.0,0.0,0,0,
2016-07-18,3067,1000,12600,12.6,12.6,12.6,12.6,0.4,1,2016,0.0,1.53,2.9,36.54,1.5106851829648953,0,0,inf
2016-07-19,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.53,2.9,0.0,0.0,0,0,-1.0
2016-07-20,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.53,2.9,0.0,0.0,0,0,
2016-07-21,3067,2000,24650,12.6,12.6,12.05,12.05,-0.25,2,2016,0.0,1.46,2.9,34.945,1.4447425757719832,0,0,inf
2016-07-22,3067,1000,12450,12.45,12.45,12.45,12.45,0.4,1,2016,0.0,1.51,2.9,36.105,1.4927008355486464,0,0,0.03319502074688785
2016-07-25,3067,1000,12500,12.5,12.5,12.5,12.5,0.05,1,2016,0.0,1.52,2.9,36.25,1.4986956180207296,0,0,0.004016064257028169
2016-07-26,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.52,2.9,0.0,0.0,0,0,-1.0
2016-07-27,3067,2000,25600,13.05,13.05,12.55,12.55,0.2,2,2016,0.0,1.52,2.9,36.395,1.5046904004928128,0,0,inf
2016-07-28,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.52,2.9,0.0,0.0,0,0,-1.0
2016-07-29,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.52,2.9,0.0,0.0,0,0,
2016-08-01,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.52,2.9,0.0,0.0,0,0,
2016-08-02,3067,1000,12600,12.6,12.6,12.6,12.6,0.1,1,2016,0.0,1.53,2.9,36.54,1.5469809739121598,0,0,inf
2016-08-03,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.53,2.9,0.0,0.0,0,0,-1.0
2016-08-04,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.53,2.9,0.0,0.0,0,0,
2016-08-05,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.53,2.9,0.0,0.0,0,0,
2016-08-08,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.53,2.9,0.0,0.0,0,0,
2016-08-09,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.53,2.9,0.0,0.0,0,0,
2016-08-10,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.53,2.9,0.0,0.0,0,0,
2016-08-11,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.53,2.9,0.0,0.0,0,0,
2016-08-12,3067,2000,25300,12.6,12.7,12.6,12.7,0.1,2,2016,0.0,1.54,2.9,36.83,1.5592586006892406,0,0,inf
2016-08-15,3067,2000,25400,12.7,12.7,12.7,12.7,0.0,2,2016,0.0,1.54,2.9,36.83,1.5592586006892406,0,0,0.0
2016-08-16,3067,1000,12700,12.7,12.7,12.7,12.7,0.0,1,2016,0.0,1.54,2.9,36.83,1.5592586006892406,0,0,0.0
2016-08-17,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.54,2.9,0.0,0.0,0,0,-1.0
2016-08-18,3067,1000,12700,12.7,12.7,12.7,12.7,0.05,1,2016,0.0,1.54,2.9,36.83,1.5592586006892406,0,0,inf
2016-08-19,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.54,2.9,0.0,0.0,0,0,-1.0
2016-08-22,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.53,2.9,0.0,0.0,0,0,
2016-08-23,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.61,2.9,0.0,0.0,0,0,
2016-08-24,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.61,2.9,0.0,0.0,0,0,
2016-08-25,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.61,2.9,0.0,0.0,0,0,
2016-08-26,3067,1000,12550,12.55,12.55,12.55,12.55,0.05,1,2016,0.0,1.6,2.9,36.395,1.5408421605236198,0,0,inf
2016-08-29,3067,2000,25600,12.6,13.0,12.6,13.0,0.45,2,2016,0.0,1.66,2.9,37.7,1.5960914810204825,0,0,0.03585657370517922
2016-08-30,3067,10000,126050,12.8,12.9,12.3,12.9,-0.1,10,2016,0.0,1.65,2.9,37.41,1.5838138542434017,0,0,-0.007692307692307665
2016-08-31,3067,27000,374700,12.9,14.15,12.9,14.0,1.1,20,2016,0.0,1.79,2.9,40.6,1.718867748791289,0,0,0.08527131782945734
2016-09-01,3067,8000,105450,13.0,13.9,13.0,13.1,-0.9,8,2016,0.0,1.67,2.9,37.99,1.6083691077975628,0,0,-0.06428571428571431
2016-09-02,3067,8000,102000,13.4,13.4,12.45,12.55,-0.55,8,2016,0.0,1.6,2.9,36.395,1.573715343238148,0,0,-0.0419847328244274
2016-09-05,3067,21000,284650,12.8,13.8,12.4,13.5,0.95,20,2016,0.0,1.72,2.9,39.15,1.692841205873705,0,0,0.07569721115537842
2016-09-06,3067,57000,812900,13.2,14.85,13.0,14.6,1.1,42,2016,0.0,1.86,2.9,42.34,1.830776415241192,0,0,0.08148148148148146
2016-09-07,3067,10000,140650,13.85,14.7,13.8,14.45,-0.15,9,2016,0.0,1.85,2.9,41.905,1.8119670685092617,0,0,-0.010273972602739751
2016-09-08,3067,80000,1207700,14.95,15.5,14.95,15.05,0.6,29,2016,0.0,1.92,2.9,43.645,1.8872044554369825,0,0,0.04152249134948107
2016-09-09,3067,25000,372150,14.05,15.0,14.05,15.0,-0.05,5,2016,0.0,1.92,2.9,43.5,1.8809346731930052,0,0,-0.0033222591362126715
2016-09-12,3067,12000,180450,14.7,15.2,14.7,15.1,0.85,12,2016,0.0,1.93,2.9,43.79,1.8934742376809588,0,0,0.006666666666666643
2016-09-13,3067,8000,124450,15.6,15.6,15.55,15.55,0.45,8,2016,0.0,1.99,2.9,45.095,1.949902277876749,0,0,0.02980132450331133
2016-09-14,3067,26000,381050,15.6,15.9,14.4,14.4,-1.15,16,2016,0.0,1.84,2.9,41.76,1.8056972862652851,0,0,-0.0739549839228296
2016-09-19,3067,2000,28400,14.9,14.9,13.5,13.5,-0.9,2,2016,0.0,1.72,2.9,39.15,1.692841205873705,0,0,-0.06250000000000003
2016-09-20,3067,5000,71850,13.95,14.7,13.95,14.6,1.1,5,2016,0.0,1.86,2.9,42.34,1.830776415241192,0,0,0.08148148148148146
2016-09-21,3067,25000,362750,15.75,15.75,13.9,14.7,0.1,17,2016,0.0,1.88,2.9,42.63,1.8433159797291447,0,0,0.006849315068493127
2016-09-22,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.88,2.9,0.0,0.0,0,0,-1.0
2016-09-23,3067,27000,383100,14.9,15.25,13.65,13.65,-0.8,13,2016,0.0,1.74,2.9,39.585,1.711650552605635,0,0,inf
2016-09-26,3067,3000,42100,13.7,14.3,13.7,14.3,0.65,3,2016,0.0,1.83,2.9,41.47,1.793157721777332,0,0,0.047619047619047644
2016-09-29,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.83,2.9,0.0,0.0,0,0,-1.0
2016-09-30,3067,20000,292350,14.2,15.15,13.8,14.85,0.75,12,2016,0.0,1.9,2.9,43.065,1.8621253264610755,0,0,inf
2016-10-03,3067,18000,267100,16.0,16.05,14.2,15.45,0.6,15,2016,0.0,1.97,2.9,44.805,1.851079124801692,0,0,0.04040404040404038
2016-10-04,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.97,2.9,0.0,0.0,0,0,-1.0
2016-10-05,3067,16000,223100,14.8,14.8,13.15,14.6,0.3,15,2016,0.0,1.86,2.9,42.34,1.7492398202009516,0,0,inf
2016-10-06,3067,2000,29500,14.55,14.95,14.55,14.95,0.35,2,2016,0.0,1.91,2.9,43.355,1.7911736515071388,0,0,0.023972602739726005
2016-10-07,3067,130000,2131300,16.4,16.4,16.0,16.4,1.45,59,2016,0.0,2.09,2.9,47.56,1.964899524061343,0,0,0.09698996655518391
2016-10-11,3067,56000,845400,15.8,15.8,14.8,14.8,-1.6,27,2016,0.0,1.89,2.9,42.92,1.773202009518773,0,0,-0.09756097560975598
2016-10-12,3067,62000,829150,13.35,14.2,13.35,13.35,-1.45,39,2016,0.0,1.7,2.9,38.715,1.5994761369645687,0,0,-0.09797297297297304
2016-10-13,3067,4000,52400,12.8,13.6,12.8,13.6,0.25,4,2016,0.0,1.74,2.9,39.44,1.6294288736118456,0,0,0.018726591760299626
2016-10-14,3067,10000,127300,12.7,13.15,12.3,12.9,-0.7,10,2016,0.0,1.65,2.9,37.41,1.545561210999471,0,0,-0.05147058823529407
2016-10-17,3067,8000,104350,13.0,13.25,13.0,13.25,0.35,7,2016,0.0,1.69,2.9,38.425,1.5874950423056584,0,0,0.027131782945736406
2016-10-18,3067,1000,13350,13.35,13.35,13.35,13.35,0.1,1,2016,0.0,1.7,2.9,38.715,1.5994761369645687,0,0,0.007547169811320728
2016-10-19,3067,9000,114500,12.85,13.1,12.4,12.45,-0.9,9,2016,0.0,1.59,2.9,36.105,1.491646285034373,0,0,-0.06741573033707868
2016-10-20,3067,4000,51150,12.8,12.8,12.75,12.8,0.35,4,2016,0.0,1.63,2.9,37.12,1.5335801163405605,0,0,0.028112449799196904
2016-10-21,3067,4000,50450,12.5,12.75,12.5,12.6,-0.2,4,2016,0.0,1.61,2.9,36.54,1.5096179270227392,0,0,-0.015625000000000083
2016-10-24,3067,2000,25300,12.9,12.9,12.4,12.4,-0.2,2,2016,0.0,1.58,2.9,35.96,1.485655737704918,0,0,-0.015873015873015817
2016-10-25,3067,2000,24850,12.45,12.45,12.4,12.4,0.0,2,2016,0.0,1.58,2.9,35.96,1.485655737704918,0,0,0.0
2016-10-26,3067,12000,154250,12.8,13.1,12.75,13.0,0.6,10,2016,0.0,1.66,2.9,37.7,1.5575423056583817,0,0,0.04838709677419352
2016-10-27,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.66,2.9,0.0,0.0,0,0,-1.0
2016-10-28,3067,5000,63350,12.95,12.95,12.55,12.75,-0.1,4,2016,0.0,1.63,2.9,36.975,1.5275895690111052,0,0,inf
2016-10-31,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.63,2.9,0.0,0.0,0,0,-1.0
2016-11-01,3067,2000,25850,12.95,12.95,12.9,12.9,0.15,2,2016,0.0,1.65,2.9,37.41,1.545561210999471,0,0,inf
2016-11-02,3067,1000,13050,13.05,13.05,13.05,13.05,0.15,1,2016,0.0,1.67,2.9,37.845,1.527924130663857,0,0,0.011627906976744214
2016-11-03,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.67,2.9,0.0,0.0,0,0,-1.0
2016-11-04,3067,1000,12900,12.9,12.9,12.9,12.9,0.05,1,2016,0.0,1.65,2.9,37.41,1.5103617843343868,0,0,inf
2016-11-07,3067,1000,13150,13.15,13.15,13.15,13.15,0.25,1,2016,0.0,1.68,2.9,38.135,1.5396323615501697,0,0,0.01937984496124031
2016-11-08,3067,6000,74950,12.05,12.85,12.05,12.8,-0.35,6,2016,0.0,1.63,2.9,37.12,1.498653553448074,0,0,-0.02661596958174902
2016-11-09,3067,1000,12900,12.9,12.9,12.9,12.9,0.1,1,2016,0.0,1.65,2.9,37.41,1.5103617843343868,0,0,0.007812499999999972
2016-11-10,3067,1000,13050,13.05,13.05,13.05,13.05,0.15,1,2016,0.0,1.67,2.9,37.845,1.527924130663857,0,0,0.011627906976744214
2016-11-11,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.67,2.9,0.0,0.0,0,0,-1.0
2016-11-14,3067,1000,13050,13.05,13.05,13.05,13.05,0.35,1,2016,0.0,1.67,2.9,37.845,1.527924130663857,0,0,inf
2016-11-15,3067,3000,37000,11.95,12.7,11.95,12.7,-0.35,3,2016,0.0,1.62,2.9,36.83,1.4869453225617608,0,0,-0.026819923371647618
2016-11-16,3067,4000,49400,12.2,12.65,12.2,12.65,-0.05,4,2016,0.0,1.62,2.9,36.685,1.4810912071186044,0,0,-0.003937007874015665
2016-11-17,3067,5000,64400,12.6,13.5,12.6,13.5,0.85,5,2016,0.0,1.72,2.9,39.15,1.5806111696522656,0,0,0.06719367588932804
2016-11-18,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.72,2.9,0.0,0.0,0,0,-1.0
2016-11-21,3067,1000,13050,13.05,13.05,13.05,13.05,0.2,1,2016,0.0,1.67,2.9,37.845,1.527924130663857,0,0,inf
2016-11-22,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.67,2.9,0.0,0.0,0,0,-1.0
2016-11-23,3067,8000,97000,11.95,12.85,11.8,12.85,-0.1,7,2016,0.0,1.64,2.9,37.265,1.5045076688912304,0,0,inf
2016-11-24,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.64,2.9,0.0,0.0,0,0,-1.0
2016-11-25,3067,9000,111300,12.4,12.7,12.1,12.7,0.35,6,2016,0.0,1.62,2.9,36.83,1.4869453225617608,0,0,inf
2016-11-28,3067,2000,24100,11.85,12.25,11.85,12.25,-0.45,2,2016,0.0,1.56,2.9,35.525,1.4342582835733522,0,0,-0.035433070866141676
2016-11-29,3067,5000,62800,12.65,12.95,12.0,12.8,0.55,5,2016,0.0,1.63,2.9,37.12,1.498653553448074,0,0,0.04489795918367353
2016-11-30,3067,2000,24250,12.1,12.15,12.1,12.15,-0.65,2,2016,0.0,1.55,2.9,35.235,1.422550052687039,0,0,-0.05078125000000003
2016-12-01,3067,3000,38550,12.55,13.05,12.55,13.05,0.9,3,2016,0.0,1.72,2.9,37.845,1.527924130663857,0,0,0.0740740740740741
2016-12-02,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.72,2.9,0.0,0.0,0,0,-1.0
2016-12-05,3067,3000,39650,12.8,13.65,12.8,13.65,0.85,3,2016,0.0,1.8,2.9,39.585,1.579004052717235,0,0,inf
2016-12-06,3067,3000,40950,13.65,13.65,13.65,13.65,0.0,3,2016,0.0,1.8,2.9,39.585,1.579004052717235,0,0,0.0
2016-12-07,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.8,2.9,0.0,0.0,0,0,-1.0
2016-12-08,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.77,2.9,0.0,0.0,0,0,
2016-12-09,3067,1000,13450,13.45,13.45,13.45,13.45,0.25,1,2016,0.0,1.77,2.9,39.005,1.5558684622012315,0,0,inf
2016-12-12,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.77,2.9,0.0,0.0,0,0,-1.0
2016-12-13,3067,1000,13000,13.0,13.0,13.0,13.0,-0.1,1,2016,0.0,1.72,2.9,37.7,1.503813383540224,0,0,inf
2016-12-14,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.72,2.9,0.0,0.0,0,0,-1.0
2016-12-15,3067,5000,62550,12.3,12.95,12.3,12.95,0.65,5,2016,0.0,1.71,2.9,37.555,1.498029485911223,0,0,inf
2016-12-16,3067,1000,12750,12.75,12.75,12.75,12.75,-0.2,1,2016,0.0,1.68,2.9,36.975,1.4748938953952198,0,0,-0.01544401544401539
2016-12-19,3067,1000,12900,12.9,12.9,12.9,12.9,0.15,1,2016,0.0,1.7,2.9,37.41,1.492245588282222,0,0,0.011764705882352969
2016-12-20,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.7,2.9,0.0,0.0,0,0,-1.0
2016-12-21,3067,4000,51950,12.7,13.55,12.6,12.6,-0.2,4,2016,0.0,1.66,2.9,36.54,1.4575422025082172,0,0,inf
2016-12-22,3067,1000,12750,12.75,12.75,12.75,12.75,0.15,1,2016,0.0,1.68,2.9,36.975,1.4748938953952198,0,0,0.011904761904761934
2016-12-23,3067,1000,12700,12.7,12.7,12.7,12.7,-0.05,1,2016,0.0,1.68,2.9,36.83,1.4691099977662188,0,0,-0.003921568627451036
2016-12-26,3067,1000,12750,12.75,12.75,12.75,12.75,0.05,1,2016,0.0,1.68,2.9,36.975,1.4748938953952198,0,0,0.003937007874015804
2016-12-27,3067,5000,63250,11.85,13.45,11.85,13.45,0.7,5,2016,0.0,1.77,2.9,39.005,1.5558684622012315,0,0,0.05490196078431367
2016-12-28,3067,1000,13150,13.15,13.15,13.15,13.15,-0.3,1,2016,0.0,1.73,2.9,38.135,1.5211650764272266,0,0,-0.02230483271375457
2016-12-29,3067,3000,37650,12.85,12.85,12.4,12.4,-0.75,3,2016,0.0,1.64,2.9,35.96,1.4344066119922136,0,0,-0.057034220532319393
2016-12-30,3067,1000,12700,12.7,12.7,12.7,12.7,0.3,1,2016,0.0,1.68,2.9,36.83,1.4691099977662188,0,0,0.024193548387096687
2017-01-03,3067,1000,12700,12.7,12.7,12.7,12.7,0.0,1,2017,0.0,1.68,2.9,36.83,1.4118143136428103,0,0,0.0
2017-01-04,3067,1000,12900,12.9,12.9,12.9,12.9,0.2,1,2017,0.0,1.7,2.9,37.41,1.4340476099206498,0,0,0.01574803149606308
2017-01-05,3067,1000,12900,12.9,12.9,12.9,12.9,0.0,1,2017,0.0,1.7,2.9,37.41,1.4340476099206498,0,0,0.0
2017-01-06,3067,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.7,2.9,0.0,0.0,0,0,-1.0
2017-01-09,3067,6000,72750,12.1,12.9,11.7,12.9,0.05,6,2017,0.0,1.7,2.9,37.41,1.4340476099206498,0,0,inf
2017-01-10,3067,82000,968200,11.85,12.7,11.65,12.7,-0.2,25,2017,0.0,1.68,2.9,36.83,1.4118143136428103,0,0,-0.015503875968992331
2017-01-11,3067,4000,49150,12.2,12.35,12.2,12.3,-0.4,4,2017,0.0,1.62,2.9,35.67,1.3673477210871314,0,0,-0.03149606299212587
2017-01-12,3067,5000,61400,12.15,12.6,12.15,12.3,0.0,5,2017,0.0,1.62,2.9,35.67,1.3673477210871314,0,0,0.0
2017-01-13,3067,3000,36150,12.15,12.15,11.9,12.1,-0.2,3,2017,0.0,1.6,2.9,35.09,1.3451144248092917,0,0,-0.0162601626016261
