date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-02-26,5471,544947,27618925,51.0,51.0,50.4,50.4,-0.3,394,2014,18.13,2.71,16.8,846.72,2.3600957841217,13.4,16.02,-0.0059171597633136935
2014-02-27,5471,622329,31405050,50.4,51.0,50.1,50.1,-0.3,315,2014,18.02,2.69,16.8,841.6800000000001,2.3460475949304995,13.4,16.02,-0.0059523809523808965
2014-03-03,5471,515810,26076840,50.9,50.9,50.0,50.4,0.3,310,2014,18.13,2.71,16.8,846.72,2.330243295101403,13.4,16.02,0.0059880239520957515
2014-03-04,5471,1532346,79031948,50.9,52.1,50.8,51.5,1.1,1043,2014,18.53,2.76,16.8,865.2,2.381101779716712,13.4,16.02,0.021825396825396855
2014-03-05,5471,1921455,98186474,52.0,52.4,50.4,50.6,-0.9,1159,2014,18.2,2.72,16.8,850.08,2.3394902923041867,13.4,16.02,-0.01747572815533978
2014-03-06,5471,1569483,78180650,50.6,50.6,49.5,50.2,-0.4,955,2014,18.06,2.69,16.8,843.3600000000001,2.32099629789862,13.4,16.02,-0.00790513833992092
2014-03-07,5471,1793782,92292587,51.9,52.2,50.4,50.5,0.3,1170,2014,18.17,2.71,16.8,848.4000000000001,2.334866793702796,13.4,16.02,0.005976095617529823
2014-03-10,5471,583295,29489415,50.0,51.0,50.0,50.4,-0.1,347,2014,18.13,2.71,16.8,846.72,2.330243295101403,13.4,16.02,-0.0019801980198020084
2014-03-11,5471,1124401,57402150,50.7,51.5,50.2,51.5,1.1,876,2014,18.53,2.76,16.8,865.2,2.381101779716712,13.4,16.02,0.021825396825396855
2014-03-12,5471,5200793,278266915,52.0,55.0,51.5,55.0,3.5,2896,2014,19.78,2.95,16.8,924.0,2.5429242307654203,13.4,16.02,0.06796116504854369
2014-03-13,5471,3115079,169840052,55.3,55.3,53.7,53.8,-1.2,1697,2014,19.35,2.89,16.8,903.84,2.48744224754872,13.4,16.02,-0.02181818181818187
2014-03-14,5471,1198260,63918751,53.1,53.8,53.0,53.5,-0.3,808,2014,19.24,2.87,16.8,898.8000000000001,2.473571751744545,13.4,16.02,-0.005576208178438609
2014-03-17,5471,904089,48573048,53.6,54.4,53.2,53.4,-0.1,549,2014,19.21,2.87,16.8,897.12,2.468948253143153,13.4,16.02,-0.0018691588785046994
2014-03-18,5471,1057094,56954891,53.8,54.4,53.5,54.2,0.8,741,2014,19.5,2.91,16.8,910.56,2.505936241954287,13.4,16.02,0.01498127340823978
2014-03-19,5471,1284420,68258348,54.2,54.3,52.5,52.5,-1.7,891,2014,18.88,2.82,16.8,882.0,2.427336765730628,13.4,16.02,-0.031365313653136585
2014-03-20,5471,1358250,69723923,52.0,52.3,50.7,51.2,-1.3,1038,2014,18.42,2.75,16.8,860.1600000000001,2.3672312839125365,13.4,16.02,-0.024761904761904707
2014-03-21,5471,1030817,53538490,51.3,52.5,51.3,52.5,1.3,740,2014,18.88,2.82,16.8,882.0,2.427336765730628,13.4,16.02,0.025390624999999944
2014-03-24,5471,619440,32099680,51.6,52.4,51.0,52.1,-0.4,378,2014,18.74,2.8,16.8,875.2800000000001,2.408842771325061,13.4,16.02,-0.007619047619047592
2014-03-25,5471,384593,20133411,52.1,52.7,52.0,52.6,0.5,224,2014,18.92,2.82,16.8,883.6800000000001,2.43196026433202,13.4,16.02,0.009596928982725527
2014-03-26,5471,832788,44143904,52.2,53.7,52.2,53.0,0.4,570,2014,19.06,2.84,16.8,890.4000000000001,2.4504542587375866,13.4,16.02,0.007604562737642559
2014-03-27,5471,803142,42899609,53.0,53.8,53.0,53.6,0.6,479,2014,19.28,2.88,16.8,900.48,2.478195250345937,13.4,16.02,0.011320754716981159
2014-03-28,5471,993911,52849343,54.0,54.1,52.3,52.3,-1.3,574,2014,18.81,2.68,16.8,878.64,2.418089768527845,13.4,16.02,-0.024253731343283663
2014-03-31,5471,402009,21199377,52.3,53.0,52.3,53.0,0.7,280,2014,17.26,2.72,16.8,890.4000000000001,2.4504542587375866,13.4,16.02,0.013384321223709424
2014-04-01,5471,1154754,62080436,53.5,54.0,53.2,54.0,1.0,654,2014,17.59,2.77,16.8,907.2,2.4966892447515034,13.4,16.02,0.018867924528301886
2014-04-02,5471,1463254,80071015,54.5,55.3,54.3,54.4,0.4,814,2014,17.72,2.79,16.8,913.92,2.5000964290081438,13.4,16.02,0.007407407407407381
2014-04-03,5471,848775,46147821,54.8,54.8,54.0,54.4,0.0,525,2014,17.72,2.79,16.8,913.92,2.5000964290081438,13.4,16.02,0.0
2014-04-07,5471,360095,19437646,53.9,54.3,53.5,54.2,-0.2,218,2014,17.65,2.78,16.8,910.56,2.490904898019143,13.4,16.02,-0.003676470588235216
2014-04-08,5471,1467217,81183673,54.2,56.1,54.2,55.5,1.3,927,2014,18.08,2.85,16.8,932.4,2.5506498494476464,13.4,16.02,0.02398523985239847
2014-04-09,5471,1821044,101879562,56.3,56.4,55.2,56.4,0.9,921,2014,18.37,2.9,16.8,947.52,2.5920117388981487,13.4,16.02,0.01621621621621619
2014-04-10,5471,1217060,69081273,56.9,57.4,56.3,56.6,0.2,777,2014,18.44,2.91,16.8,950.88,2.601203269887149,13.4,16.02,0.0035460992907801925
2014-04-11,5471,1649455,90630925,56.6,56.6,53.9,55.2,-1.4,775,2014,17.98,2.83,16.8,927.36,2.5368625529641458,13.4,16.02,-0.02473498233215545
2014-04-14,5471,788129,42618739,54.8,55.2,53.2,53.7,-1.5,476,2014,17.49,2.76,16.8,902.16,2.4679260705466417,13.4,16.02,-0.02717391304347826
2014-04-15,5471,425390,22987641,54.5,54.6,53.8,54.0,0.3,299,2014,17.59,2.77,16.8,907.2,2.4817133670301423,13.4,16.02,0.005586592178770896
2014-04-16,5471,705099,37692346,54.5,54.5,53.0,54.0,0.0,431,2014,17.59,2.77,16.8,907.2,2.4817133670301423,13.4,16.02,0.0
2014-04-17,5471,679369,36799626,54.5,54.5,53.9,54.3,0.3,404,2014,17.69,2.79,16.8,912.24,2.4955006635136434,13.4,16.02,0.005555555555555503
2014-04-18,5471,278484,15084275,54.4,54.7,53.9,54.0,-0.3,187,2014,17.59,2.77,16.8,907.2,2.4817133670301423,13.4,16.02,-0.005524861878452986
2014-04-21,5471,1133187,61813223,54.1,55.2,53.9,55.0,1.0,514,2014,17.92,2.82,16.8,924.0,2.527671021975145,13.4,16.02,0.018518518518518517
2014-04-22,5471,1874470,104846380,54.8,56.5,54.8,55.6,0.6,909,2014,18.11,2.85,16.8,934.08,2.5552456149421467,13.4,16.02,0.010909090909090934
2014-04-23,5471,1341659,74987772,56.2,56.3,55.3,55.5,-0.1,707,2014,18.08,2.85,16.8,932.4,2.5506498494476464,13.4,16.02,-0.0017985611510791622
2014-04-24,5471,1127760,62917930,56.0,56.2,55.3,56.0,0.5,640,2014,18.24,2.87,16.8,940.8,2.573628676920148,13.4,16.02,0.009009009009009009
2014-04-25,5471,2653990,147786910,56.0,57.2,53.8,54.6,-1.4,1278,2014,17.79,2.8,16.8,917.28,2.509287959997144,13.4,16.02,-0.024999999999999974
2014-04-28,5471,1013160,55407300,53.9,55.5,53.7,55.3,0.7,610,2014,18.01,2.84,16.8,929.04,2.541458318458646,13.4,16.02,0.012820512820512742
2014-04-29,5471,924099,51816690,56.0,56.6,55.5,56.5,1.2,600,2014,18.4,2.9,16.8,949.2,2.596607504392649,13.4,16.02,0.02169981916817365
2014-04-30,5471,1753468,99704942,57.2,57.6,56.0,56.7,0.2,912,2014,18.47,2.91,16.8,952.56,2.60579903538165,13.4,16.02,0.0035398230088496078
2014-05-02,5471,755390,42692450,56.7,57.0,56.1,56.8,0.1,397,2014,18.5,2.92,16.8,954.24,2.5756814256940848,13.4,16.02,0.0017636684303349967
2014-05-05,5471,1464770,84228234,57.1,58.2,56.6,58.2,1.4,693,2014,18.96,2.99,16.8,977.76,2.639166531256967,13.4,16.02,0.024647887323943764
2014-05-06,5471,2060397,121173098,58.6,59.2,58.0,58.9,0.7,1052,2014,19.19,3.02,16.8,989.52,2.6709090840384087,13.4,16.02,0.012027491408934634
2014-05-07,5471,2513470,150461496,59.0,60.8,58.6,59.9,1.0,1265,2014,19.51,3.07,16.8,1006.32,2.716255588011896,13.4,16.02,0.01697792869269949
2014-05-08,5471,884271,52953523,59.6,60.2,59.6,59.8,-0.1,567,2014,19.48,3.07,16.8,1004.64,2.711720937614547,13.4,16.02,-0.0016694490818030287
2014-05-09,5471,1060481,62335989,59.5,60.0,58.1,58.5,-1.3,615,2014,19.06,3.0,16.8,982.8,2.652770482449013,13.4,16.02,-0.021739130434782563
2014-05-12,5471,1249660,71827220,58.5,58.8,56.6,57.0,-1.5,592,2014,18.57,2.93,16.8,957.6,2.5847507264887826,13.4,16.02,-0.02564102564102564
2014-05-13,5471,1293391,73228850,57.5,58.1,55.6,56.5,-0.5,704,2014,18.4,2.79,16.8,949.2,2.5620774745020385,13.4,16.02,-0.008771929824561403
2014-05-14,5471,1250157,69956322,56.7,57.0,55.4,55.4,-1.1,488,2014,17.87,2.74,16.8,930.72,2.5121963201312028,13.4,16.02,-0.01946902654867259
2014-05-15,5471,1120612,61779435,54.9,55.7,54.8,54.8,-0.6,867,2014,17.68,2.71,16.8,920.64,2.48498841774711,13.4,16.02,-0.010830324909747318
2014-05-16,5471,1055137,58370703,55.0,55.7,54.7,55.3,0.5,637,2014,17.84,2.73,16.8,929.04,2.507661669733854,13.4,16.02,0.009124087591240877
2014-05-19,5471,965200,54049440,55.7,56.6,55.3,56.5,1.2,595,2014,18.23,2.79,16.8,949.2,2.5620774745020385,13.4,16.02,0.02169981916817365
2014-05-20,5471,518993,29356699,57.0,57.0,56.1,56.4,-0.1,388,2014,18.19,2.79,16.8,947.52,2.55754282410469,13.4,16.02,-0.0017699115044248039
2014-05-21,5471,349380,19761708,56.4,56.9,56.1,56.9,0.5,215,2014,18.35,2.81,16.8,955.92,2.5802160760914337,13.4,16.02,0.008865248226950355
2014-05-22,5471,460859,26183172,56.9,57.0,56.3,56.9,0.0,311,2014,18.35,2.81,16.8,955.92,2.5802160760914337,13.4,16.02,0.0
2014-05-23,5471,551417,31581550,57.1,57.6,56.9,57.2,0.3,310,2014,18.45,2.83,16.8,960.96,2.59382002728348,13.4,16.02,0.00527240773286475
2014-05-26,5471,1590846,93339602,57.3,59.3,57.3,58.6,1.4,832,2014,18.9,2.9,16.8,984.48,2.6573051328463624,13.4,16.02,0.024475524475524448
2014-05-27,5471,901527,51615882,58.6,58.6,56.4,56.9,-1.7,565,2014,18.35,2.81,16.8,955.92,2.5802160760914337,13.4,16.02,-0.029010238907849876
2014-05-28,5471,1199255,67833279,56.9,57.7,55.8,56.4,-0.5,790,2014,18.19,2.79,16.8,947.52,2.55754282410469,13.4,16.02,-0.008787346221441126
2014-05-29,5471,1300337,73665768,56.4,57.1,56.0,56.0,-0.4,507,2014,18.06,2.77,16.8,940.8,2.539404222515295,13.4,16.02,-0.007092198581560258
2014-05-30,5471,848426,47964709,56.1,56.9,56.1,56.1,0.1,582,2014,18.1,2.77,16.8,942.48,2.543938872912644,13.4,16.02,0.001785714285714311
2014-06-03,5471,2098873,120806757,56.4,58.2,56.3,58.1,2.0,1432,2014,18.74,2.87,16.8,976.08,2.6351674773552105,13.4,16.02,0.035650623885918005
2014-06-04,5471,3079838,182619011,58.5,60.7,58.0,60.7,2.6,1716,2014,19.58,3.0,16.8,1019.76,2.753092355859919,13.4,16.02,0.04475043029259899
2014-06-05,5471,4733641,291687401,61.2,63.4,60.2,61.1,0.4,2897,2014,19.71,3.02,16.8,1026.48,2.7712346448606437,13.4,16.02,0.006589785831960438
2014-06-06,5471,6173143,395175414,62.0,65.3,61.8,65.3,4.2,2941,2014,21.06,3.23,16.8,1097.04,2.9617286793682487,13.4,16.02,0.06873977086743037
2014-06-09,5471,3203662,207557959,65.3,65.7,63.9,65.0,-0.3,1728,2014,20.97,3.21,16.8,1092.0,2.948121962617705,13.4,16.02,-0.004594180704440998
2014-06-10,5471,1762537,114283768,65.7,66.2,63.9,64.1,-0.9,946,2014,20.68,3.17,16.8,1076.88,2.907301812366076,13.4,16.02,-0.013846153846153933
2014-06-11,5471,996822,63991980,64.6,65.0,63.2,65.0,0.9,613,2014,20.97,3.21,16.8,1092.0,2.948121962617705,13.4,16.02,0.01404056162246499
2014-06-12,5471,1005393,65314225,64.9,65.7,64.2,64.5,-0.5,545,2014,20.81,3.19,16.8,1083.6,2.9254441013668,13.4,16.02,-0.007692307692307693
2014-06-13,5471,1061329,67319188,64.0,64.5,62.6,64.0,-0.5,606,2014,20.65,3.16,16.8,1075.2,2.9027662401158945,13.4,16.02,-0.007751937984496124
2014-06-16,5471,2081822,129097782,63.5,63.5,60.6,61.3,-2.7,1149,2014,19.77,3.03,16.8,1029.84,2.7803057893610053,13.4,16.02,-0.042187500000000044
2014-06-17,5471,1757865,108166455,61.3,62.1,60.9,61.6,0.3,1257,2014,19.87,3.04,16.8,1034.88,2.7939125061115493,13.4,16.02,0.004893964110929923
2014-06-18,5471,1972413,122471595,61.9,62.7,61.3,61.6,0.0,1083,2014,19.87,3.04,16.8,1034.88,2.7939125061115493,13.4,16.02,0.0
2014-06-19,5471,682260,42217715,62.0,62.1,61.6,61.6,0.0,399,2014,19.87,3.04,16.8,1034.88,2.7939125061115493,13.4,16.02,0.0
2014-06-20,5471,1218529,76010802,61.9,62.7,61.8,62.5,0.9,608,2014,20.16,3.09,16.8,1050.0,2.8347326563631783,13.4,16.02,0.014610389610389588
2014-06-23,5471,2531105,151300300,62.6,62.6,58.2,59.0,-3.5,1505,2014,19.03,2.92,16.8,991.2,2.6759876276068404,13.4,16.02,-0.056
2014-06-24,5471,1038461,61402934,58.6,59.6,58.6,59.3,0.3,610,2014,19.13,2.93,16.8,996.24,2.6895943443573835,13.4,16.02,0.005084745762711816
2014-06-25,5471,679720,40653954,59.5,60.4,59.3,60.0,0.7,487,2014,19.35,2.97,16.8,1008.0,2.7213433501086515,13.4,16.02,0.011804384485666152
2014-06-26,5471,891471,54671215,60.5,62.0,60.1,61.7,1.7,685,2014,19.9,3.05,16.8,1036.5600000000002,2.79844807836173,13.4,16.02,0.02833333333333338
2014-06-27,5471,730103,44351038,61.7,61.7,60.2,60.6,-1.1,514,2014,19.55,3.0,16.8,1018.08,2.7485567836097378,13.4,16.02,-0.017828200972447347
2014-06-30,5471,671720,40604882,60.6,60.8,60.1,60.7,0.1,498,2014,19.58,3.0,16.8,1019.76,2.753092355859919,13.4,16.02,0.0016501650165016736
2014-07-01,5471,1819482,113570566,60.9,63.0,60.9,63.0,2.3,968,2014,20.32,3.11,16.8,1058.4,2.857410517614084,13.4,16.02,0.0378912685337726
2014-07-02,5471,1249677,77784574,63.8,63.8,60.3,62.0,-1.0,775,2014,20.0,3.06,16.8,1041.6,2.832896631366062,13.4,16.02,-0.015873015873015872
2014-07-03,5471,670442,41405212,62.6,62.6,61.1,62.1,0.1,464,2014,20.03,3.07,16.8,1043.28,2.8374658194811686,13.4,16.02,0.0016129032258064746
2014-07-04,5471,806131,50097472,62.5,63.0,61.3,62.7,0.6,541,2014,20.23,3.1,16.8,1053.36,2.864880948171808,13.4,16.02,0.009661835748792293
2014-07-07,5471,827027,50562736,62.6,62.6,60.6,60.7,-2.0,566,2014,19.58,3.0,16.8,1019.76,2.773497185869677,13.4,16.02,-0.03189792663476874
2014-07-08,5471,802651,48293914,60.9,61.0,59.9,60.4,-0.3,582,2014,19.48,2.99,16.8,1014.72,2.7597896215243574,13.4,16.02,-0.004942339373970416
2014-07-09,5471,772536,46057890,59.9,60.3,59.2,59.5,-0.9,567,2014,19.19,2.94,16.8,999.6,2.7186669284883984,13.4,16.02,-0.014900662251655606
2014-07-10,5471,629540,37694143,59.0,60.3,58.9,60.2,0.7,395,2014,19.42,2.98,16.8,1011.36,2.750651245294144,13.4,16.02,0.01176470588235299
2014-07-11,5471,787112,46940474,60.2,60.2,58.6,60.0,-0.2,379,2014,19.35,2.97,16.8,1008.0,2.741512869063931,13.4,16.02,-0.0033222591362126715
2014-07-14,5471,1504616,90285424,60.0,60.6,59.0,60.6,0.6,700,2014,19.55,3.0,16.8,1018.08,2.76892799775457,13.4,16.02,0.010000000000000024
2014-07-15,5471,1262007,72497899,57.5,58.0,57.0,57.0,0.0,649,2014,18.39,2.82,16.8,957.6,2.6044372256107344,13.4,16.02,-0.05940594059405943
2014-07-16,5471,619158,35137006,57.0,57.4,56.3,57.0,0.0,336,2014,18.39,2.82,16.8,957.6,2.6044372256107344,13.4,16.02,0.0
2014-07-17,5471,479489,27377273,57.1,57.9,56.5,57.0,0.0,367,2014,18.39,2.82,16.8,957.6,2.6044372256107344,13.4,16.02,0.0
2014-07-18,5471,394147,22316632,57.0,57.0,56.2,56.8,-0.2,229,2014,18.32,2.81,16.8,954.24,2.5952988493805216,13.4,16.02,-0.0035087719298246113
2014-07-21,5471,806398,46450204,57.0,58.9,56.4,57.5,0.7,426,2014,18.55,2.84,16.8,966.0,2.6272831661862672,13.4,16.02,0.012323943661971882
2014-07-22,5471,748400,42653619,57.5,58.3,56.5,57.0,-0.5,466,2014,18.39,2.82,16.8,957.6,2.6044372256107344,13.4,16.02,-0.008695652173913044
2014-07-24,5471,610604,34765265,57.0,57.8,56.5,56.9,-0.1,335,2014,18.35,2.81,16.8,955.92,2.599868037495628,13.4,16.02,-0.0017543859649123057
2014-07-25,5471,663020,37572660,57.5,57.5,56.3,56.4,-0.5,319,2014,18.19,2.79,16.8,947.52,2.5770220969200954,13.4,16.02,-0.008787346221441126
2014-07-28,5471,1304110,71885160,56.5,56.5,54.5,54.7,-1.7,655,2014,17.65,2.7,16.8,918.96,2.499345898963284,13.4,16.02,-0.03014184397163113
2014-07-29,5471,1363110,72354920,54.8,55.3,51.3,52.3,-2.4,805,2014,16.87,2.59,16.8,878.64,2.3896853842007264,13.4,16.02,-0.04387568555758694
2014-07-30,5471,1105211,57351233,52.3,53.9,50.8,51.5,-0.8,742,2014,16.61,2.55,16.8,865.2,2.353131879279874,13.4,16.02,-0.015296367112810653
2014-07-31,5471,552521,28716692,52.1,52.9,51.5,51.8,0.3,405,2014,16.71,2.56,16.8,870.24,2.366839443625194,13.4,16.02,0.005825242718446547
2014-08-01,5471,659700,33741079,51.5,51.6,50.8,51.6,-0.2,428,2014,16.65,2.55,16.8,866.8800000000001,2.357701067394981,13.4,16.02,-0.003861003861003779
2014-08-04,5471,604326,31310152,51.6,52.2,51.4,52.0,0.4,312,2014,16.77,2.57,16.8,873.6,2.372222834708531,13.4,16.02,0.007751937984496096
2014-08-05,5471,368395,19255519,51.7,52.6,51.7,52.2,0.2,265,2014,16.84,2.58,16.8,876.96,2.381346768688179,13.4,16.02,0.003846153846153901
2014-08-06,5471,522007,26709357,52.2,52.3,50.0,51.1,-1.1,354,2014,16.48,2.53,16.8,858.48,2.3311651318001143,13.4,16.02,-0.021072796934865926
2014-08-07,5471,367186,18742886,51.9,51.9,50.4,50.5,-0.6,260,2014,16.29,2.5,16.8,848.4000000000001,2.3037933298611697,13.4,16.02,-0.011741682974559714
2014-08-08,5471,636911,31630800,50.5,50.5,49.15,49.65,-0.85,428,2014,16.02,2.45,16.8,834.12,2.265016610447665,13.4,16.02,-0.01683168316831686
2014-08-11,5471,311945,15760153,49.7,50.9,49.7,50.8,1.15,257,2014,16.39,2.51,16.8,853.4399999999999,2.317479230830642,13.4,16.02,0.023162134944612257
2014-08-12,5471,382059,19223054,51.0,51.0,50.0,50.0,-0.8,331,2014,16.13,2.47,16.8,840.0,2.280983494912049,13.4,16.02,-0.015748031496062936
2014-08-13,5471,267481,13573476,50.0,51.0,49.8,51.0,1.0,185,2014,16.45,2.83,16.8,856.8000000000001,2.3266031648102903,13.4,16.02,0.02
2014-08-14,5471,438059,22541438,51.6,51.9,50.9,50.9,-0.1,294,2014,16.01,2.82,16.8,855.12,2.322041197820466,13.4,16.02,-0.001960784313725518
2014-08-15,5471,219329,11234379,50.9,51.6,50.7,51.4,0.5,147,2014,16.16,2.85,16.8,863.52,2.3448510327695864,13.4,16.02,0.009823182711198428
2014-08-18,5471,568702,28634086,51.4,51.4,49.5,51.4,0.0,406,2014,16.16,2.85,16.8,863.52,2.3448510327695864,13.4,16.02,0.0
2014-08-19,5471,969001,50594550,51.7,52.9,51.7,51.8,0.4,609,2014,16.29,2.87,16.8,870.24,2.363098900728883,13.4,16.02,0.0077821011673151474
2014-08-20,5471,358149,18498848,52.1,52.2,51.3,51.5,-0.3,296,2014,16.19,2.86,16.8,865.2,2.3494129997594104,13.4,16.02,-0.0057915057915057366
2014-08-21,5471,419400,21219899,51.5,51.5,50.2,50.4,-1.1,386,2014,15.85,2.8,16.8,846.72,2.2992313628713457,13.4,16.02,-0.0213592233009709
2014-08-22,5471,483800,24478999,51.0,51.0,50.4,50.9,0.5,415,2014,16.01,2.82,16.8,855.12,2.322041197820466,13.4,16.02,0.00992063492063492
2014-08-25,5471,424119,21567916,50.9,51.4,50.4,51.4,0.5,349,2014,16.16,2.85,16.8,863.52,2.3448510327695864,13.4,16.02,0.009823182711198428
2014-08-26,5471,353205,18196317,51.4,51.8,51.1,51.7,0.3,253,2014,16.26,2.87,16.8,868.5600000000001,2.358536933739059,13.4,16.02,0.005836575875486465
2014-08-27,5471,1179482,62424690,52.1,53.6,52.0,53.1,1.4,787,2014,16.7,2.95,16.8,892.08,2.422404471596596,13.4,16.02,0.027079303675048325
2014-08-28,5471,723608,38226257,53.5,53.5,52.5,52.8,-0.3,435,2014,16.6,2.93,16.8,887.04,2.408718570627124,13.4,16.02,-0.0056497175141243736
2014-08-29,5471,277301,14652772,52.8,53.1,52.5,52.9,0.1,217,2014,16.64,2.94,16.8,888.72,2.413280537616948,13.4,16.02,0.0018939393939394209
2014-09-01,5471,494700,26375035,53.3,54.0,52.7,53.3,0.4,338,2014,16.76,2.96,16.8,895.4399999999999,2.4315284055762443,13.4,16.02,0.007561436672967837
2014-09-02,5471,384022,20179443,53.6,53.6,52.1,52.1,-1.2,302,2014,16.38,2.89,16.8,875.2800000000001,2.3786236930247093,13.4,16.02,-0.02251407129455902
2014-09-03,5471,170646,8896895,52.2,52.5,51.7,51.7,-0.4,164,2014,16.26,2.87,16.8,868.5600000000001,2.3603617068978404,13.4,16.02,-0.007677543186180395
2014-09-04,5471,188833,9760564,51.9,52.0,51.4,51.7,0.0,167,2014,16.26,2.87,16.8,868.5600000000001,2.3603617068978404,13.4,16.02,0.0
2014-09-05,5471,148121,7642592,51.8,51.9,51.4,51.9,0.2,126,2014,16.32,2.88,16.8,871.92,2.369492699961275,13.4,16.02,0.0038684719535782537
2014-09-09,5471,304324,15541813,51.5,51.5,50.8,51.0,-0.9,225,2014,16.04,2.83,16.8,856.8000000000001,2.32840323117582,13.4,16.02,-0.01734104046242772
2014-09-10,5471,277211,14030444,51.0,51.0,50.4,50.8,-0.2,191,2014,15.97,2.82,16.8,853.4399999999999,2.3192722381123843,13.4,16.02,-0.003921568627451036
2014-09-11,5471,162592,8218412,50.8,50.8,50.4,50.5,-0.3,128,2014,15.88,2.8,16.8,848.4000000000001,2.305575748517233,13.4,16.02,-0.0059055118110235665
2014-09-12,5471,288029,14421314,50.5,50.5,49.9,50.0,-0.5,194,2014,15.72,2.77,16.8,840.0,2.2827482658586464,13.4,16.02,-0.009900990099009901
2014-09-15,5471,169000,8443950,50.2,50.4,49.6,49.8,-0.2,132,2014,15.66,2.76,16.8,836.64,2.2736172727952115,13.4,16.02,-0.0040000000000000565
2014-09-16,5471,108363,5406725,49.95,50.2,49.7,49.75,-0.05,91,2014,15.64,2.76,16.8,835.8000000000001,2.271334524529353,13.4,16.02,-0.001004016064256971
2014-09-17,5471,268142,13413177,50.0,50.3,49.7,49.9,0.15,209,2014,15.69,2.77,16.8,838.32,2.278182769326929,13.4,16.02,0.0030150753768843934
2014-09-18,5471,190789,9511069,49.7,50.0,49.7,49.8,-0.1,151,2014,15.66,2.76,16.8,836.64,2.2736172727952115,13.4,16.02,-0.0020040080160320926
2014-09-19,5471,140547,7001163,49.0,50.4,49.0,50.1,0.3,126,2014,15.75,2.78,16.8,841.6800000000001,2.287313762390364,13.4,16.02,0.006024096385542255
2014-09-22,5471,176200,8762160,50.8,50.8,49.35,49.8,-0.3,128,2014,15.66,2.76,16.8,836.64,2.2736172727952115,13.4,16.02,-0.005988023952095893
2014-09-23,5471,163185,8097650,49.8,50.1,49.35,49.5,-0.3,125,2014,15.57,2.75,16.8,831.6,2.25992078320006,13.4,16.02,-0.006024096385542112
2014-09-24,5471,206088,10237207,49.5,50.0,49.4,49.6,0.1,145,2014,15.6,2.75,16.8,833.2800000000001,2.264486279731777,13.4,16.02,0.002020202020202049
2014-09-25,5471,353130,17307596,49.6,49.9,48.5,48.55,-1.05,261,2014,15.27,2.69,16.8,815.64,2.2165485661487456,13.4,16.02,-0.021169354838709763
2014-09-26,5471,462059,22329750,48.3,49.2,47.3,49.2,0.65,261,2014,15.47,2.73,16.8,826.5600000000001,2.246224293604908,13.4,16.02,0.013388259526261704
2014-09-29,5471,164194,8008251,49.2,49.2,48.5,48.8,-0.4,128,2014,15.35,2.71,16.8,819.84,2.227962307478039,13.4,16.02,-0.008130081300813123
2014-09-30,5471,681050,32485470,48.65,48.65,47.35,47.85,-0.95,485,2014,15.05,2.66,16.8,803.8800000000001,2.184590090426725,13.4,16.02,-0.019467213114754012
2014-10-01,5471,523591,24954131,47.4,47.95,47.3,47.4,-0.45,365,2014,14.91,2.63,16.8,796.32,2.1640453560339967,13.4,16.02,-0.009404388714733602
2014-10-02,5471,478499,22780051,47.4,48.1,47.3,47.55,0.15,286,2014,14.95,2.64,16.8,798.84,2.186902348256342,13.4,16.02,0.0031645569620252865
2014-10-03,5471,408860,19633250,47.6,48.35,47.6,48.0,0.45,308,2014,15.09,2.66,16.8,806.4000000000001,2.2075985849906297,13.4,16.02,0.009463722397476402
2014-10-06,5471,264533,12643684,47.6,47.9,47.6,47.8,-0.2,171,2014,15.03,2.65,16.8,803.04,2.198400257553168,13.4,16.02,-0.004166666666666726
2014-10-07,5471,198251,9454300,47.7,47.9,47.55,47.55,-0.25,156,2014,14.95,2.64,16.8,798.84,2.186902348256342,13.4,16.02,-0.005230125523012553
2014-10-08,5471,152815,7276586,47.4,47.95,47.2,47.35,-0.2,138,2014,14.89,2.63,16.8,795.48,2.177704020818881,13.4,16.02,-0.004206098843322729
2014-10-09,5471,1068048,48993628,47.0,47.2,45.0,45.2,-2.15,650,2014,14.21,2.51,16.8,759.3600000000001,2.078822000866176,13.4,16.02,-0.045406546990496274
2014-10-13,5471,1031173,44331997,43.5,44.05,42.05,42.05,-3.15,655,2014,13.22,2.33,16.8,706.4399999999999,1.9339483437261653,13.4,16.02,-0.06969026548672579
2014-10-14,5471,606774,25485781,42.05,42.45,41.65,41.95,-0.1,432,2014,13.19,2.33,16.8,704.7600000000001,1.929349180007436,13.4,16.02,-0.0023781212841853584
2014-10-15,5471,382658,16063851,42.5,42.75,41.5,41.6,-0.35,276,2014,13.08,2.31,16.8,698.8800000000001,1.9132521069918789,13.4,16.02,-0.008343265792610284
2014-10-16,5471,579119,24286707,41.5,42.5,41.0,42.1,0.5,379,2014,13.24,2.34,16.8,707.2800000000001,1.9362479255855316,13.4,16.02,0.012019230769230768
2014-10-17,5471,376050,15772650,42.1,42.3,41.55,41.65,-0.45,267,2014,13.1,2.31,16.8,699.72,1.915551688851244,13.4,16.02,-0.010688836104513131
2014-10-20,5471,389151,16625638,42.1,43.8,42.05,42.65,1.0,267,2014,13.41,2.37,16.8,716.52,1.9615433260385489,13.4,16.02,0.024009603841536616
