date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-10-08,8092,435000,7357250,18.0,18.0,16.65,16.65,-1.2,223,2014,555.0,1.45,3.89,64.7685,1.630803435417228,0,0,-0.06722689075630267
2014-10-09,8092,317000,4962600,16.5,16.5,15.5,15.6,-1.05,154,2014,520.0,1.36,3.89,60.684,1.5279599755260511,0,0,-0.063063063063063
2014-10-13,8092,150000,2211350,15.1,15.1,14.55,14.55,-1.05,65,2014,485.0,1.27,3.89,56.599500000000006,1.425116515634875,0,0,-0.06730769230769224
2014-10-14,8092,98000,1459200,14.1,15.45,14.1,15.0,0.45,49,2014,500.0,1.3,3.89,58.35,1.4691922841596647,0,0,0.03092783505154634
2014-10-15,8092,54000,799700,14.6,15.2,14.6,14.65,-0.35,35,2014,488.33,1.27,3.89,56.9885,1.434911130862606,0,0,-0.02333333333333331
2014-10-16,8092,262000,3756650,14.15,15.2,13.65,15.0,0.35,97,2014,500.0,1.3,3.89,58.35,1.4691922841596647,0,0,0.023890784982935127
2014-10-17,8092,146000,2141750,15.1,15.25,14.0,14.85,-0.15,64,2014,495.0,1.29,3.89,57.7665,1.4545003613180685,0,0,-0.010000000000000024
2014-10-20,8092,71000,1058800,15.0,15.35,14.5,14.65,-0.2,37,2014,488.33,1.27,3.89,56.9885,1.434911130862606,0,0,-0.01346801346801342
2014-10-21,8092,20000,291800,14.95,14.95,14.3,14.3,-0.35,12,2014,476.67,1.24,3.89,55.627,1.400629977565547,0,0,-0.023890784982935127
2014-10-22,8092,259000,3872350,14.65,15.2,14.65,14.9,0.6,118,2014,496.67,1.3,3.89,57.961000000000006,1.4593976689319337,0,0,0.04195804195804193
2014-10-23,8092,56000,826950,14.85,15.0,14.55,14.9,0.0,26,2014,496.67,1.3,3.89,57.961000000000006,1.4593976689319337,0,0,0.0
2014-10-24,8092,43000,641500,15.0,15.15,14.65,14.85,-0.05,21,2014,495.0,1.29,3.89,57.7665,1.4545003613180685,0,0,-0.003355704697986625
2014-10-27,8092,69000,1026900,15.35,15.35,14.55,14.9,0.05,38,2014,496.67,1.3,3.89,57.961000000000006,1.4593976689319337,0,0,0.003367003367003415
2014-10-28,8092,77000,1125100,15.05,15.05,14.4,14.8,-0.1,34,2014,493.33,1.29,3.89,57.572,1.4496030537042026,0,0,-0.00671140939597313
2014-10-29,8092,62000,905350,14.85,14.85,14.5,14.7,-0.1,31,2014,490.0,1.28,3.89,57.183,1.4398084384764716,0,0,-0.0067567567567568525
2014-10-30,8092,49000,713750,14.75,14.85,14.5,14.65,-0.05,18,2014,488.33,1.27,3.89,56.9885,1.434911130862606,0,0,-0.0034013605442176145
2014-10-31,8092,65000,959500,15.2,15.45,14.5,15.0,0.35,42,2014,500.0,1.3,3.89,58.35,1.4691922841596647,0,0,0.023890784982935127
2014-11-03,8092,18000,265250,15.0,15.0,14.6,14.6,-0.4,16,2014,486.67,1.27,3.89,56.794,1.3984984252918566,0,0,-0.02666666666666669
2014-11-04,8092,48000,701500,14.8,14.85,14.55,14.75,0.15,20,2014,491.67,1.28,3.89,57.377500000000005,1.4128665597982797,0,0,0.010273972602739751
2014-11-05,8092,36000,525900,14.8,14.8,14.5,14.65,-0.1,19,2014,488.33,1.27,3.89,56.9885,1.4032878034606644,0,0,-0.006779661016949128
2014-11-06,8092,55000,797750,14.25,14.65,14.25,14.55,-0.1,13,2014,485.0,1.27,3.89,56.599500000000006,1.393709047123049,0,0,-0.006825938566552877
2014-11-07,8092,46000,669500,14.65,14.65,14.4,14.55,0.0,16,2014,485.0,1.27,3.89,56.599500000000006,1.393709047123049,0,0,0.0
2014-11-10,8092,52000,749450,14.75,14.75,14.3,14.65,0.1,24,2014,488.33,1.27,3.89,56.9885,1.4032878034606644,0,0,0.0068728522336769515
2014-11-11,8092,74000,1060100,14.7,14.7,14.2,14.2,-0.45,28,2014,473.33,1.23,3.89,55.238,1.3601833999413948,0,0,-0.030716723549488126
2014-11-12,8092,61000,845300,13.8,14.2,13.5,13.6,-0.6,38,2014,453.33,1.18,3.89,52.904,1.3027108619157022,0,0,-0.04225352112676054
2014-11-13,8092,46000,631000,14.0,14.0,13.5,13.5,-0.1,23,2014,450.0,1.17,3.89,52.515,1.2931321055780869,0,0,-0.007352941176470562
2014-11-14,8092,186000,2411200,13.5,13.5,12.6,13.0,-0.5,72,2014,433.33,1.13,3.89,50.57,1.245238323890009,0,0,-0.037037037037037035
2014-11-17,8092,60000,773950,13.25,13.25,12.8,12.95,-0.05,18,2014,431.67,1.13,3.89,50.3755,1.2404489457212016,0,0,-0.003846153846153901
2014-11-18,8092,119000,1509300,12.95,12.95,12.2,12.45,-0.5,34,2014,415.0,1.08,3.89,48.4305,1.1925551640331242,0,0,-0.03861003861003861
2014-11-19,8092,52000,640350,12.35,12.6,12.25,12.35,-0.1,29,2014,411.67,1.07,3.89,48.0415,1.1829764076955087,0,0,-0.008032128514056196
2014-11-20,8092,56000,693750,12.55,12.55,12.3,12.3,-0.05,30,2014,410.0,1.07,3.89,47.847,1.1781870295267012,0,0,-0.004048582995951331
2014-11-21,8092,55000,684700,12.3,12.7,12.3,12.45,0.15,17,2014,415.0,1.08,3.89,48.4305,1.1925551640331242,0,0,0.012195121951219396
2014-11-24,8092,55000,699500,12.9,12.9,12.5,12.65,0.2,28,2014,140.56,1.1,3.89,49.2085,1.2117126767083553,0,0,0.016064257028112535
2014-11-25,8092,40000,504450,12.55,12.85,12.5,12.65,0.0,19,2014,140.56,1.1,3.89,49.2085,1.2117126767083553,0,0,0.0
2014-11-26,8092,70000,881900,12.8,12.8,12.55,12.6,-0.05,17,2014,140.0,1.09,3.89,49.014,1.2069232985395475,0,0,-0.00395256916996053
2014-11-27,8092,36000,459250,13.05,13.05,12.65,12.75,0.15,15,2014,141.67,1.1,3.89,49.5975,1.2212914330459708,0,0,0.011904761904761934
2014-11-28,8092,50000,634850,12.6,12.85,12.6,12.8,0.05,14,2014,142.22,1.11,3.89,49.792,1.2260808112147783,0,0,0.003921568627451036
2014-12-01,8092,29000,365950,12.7,12.75,12.6,12.6,-0.2,5,2014,140.0,1.09,3.89,49.014,1.2069232985395475,0,0,-0.015625000000000083
2014-12-02,8092,33000,420950,12.75,12.9,12.5,12.9,0.3,21,2014,143.33,1.12,3.89,50.181,1.1891824000720417,0,0,0.023809523809523867
2014-12-03,8092,116000,1540050,12.9,13.6,12.9,13.05,0.15,47,2014,145.0,1.13,3.89,50.764500000000005,1.2030101023984607,0,0,0.011627906976744214
2014-12-04,8092,32000,419100,13.05,13.2,13.05,13.1,0.05,19,2014,145.56,1.14,3.89,50.959,1.2076193365072672,0,0,0.003831417624520991
2014-12-05,8092,40000,533400,13.5,13.5,13.15,13.4,0.3,23,2014,148.89,1.16,3.89,52.126000000000005,1.2352747411601053,0,0,0.02290076335877868
2014-12-08,8092,70000,945250,13.3,13.7,13.2,13.65,0.25,29,2014,151.67,1.18,3.89,53.0985,1.258320911704137,0,0,0.018656716417910446
2014-12-09,8092,44000,595400,13.65,13.65,13.45,13.45,-0.2,23,2014,149.44,1.17,3.89,52.3205,1.2398839752689113,0,0,-0.01465201465201473
2014-12-10,8092,56000,738100,13.5,13.5,12.9,13.1,-0.35,25,2014,145.56,1.14,3.89,50.959,1.2076193365072672,0,0,-0.02602230483271373
2014-12-11,8092,189000,2641850,13.95,14.0,13.6,14.0,0.9,82,2014,155.56,1.21,3.89,54.46,1.2905855504657815,0,0,0.06870229007633591
2014-12-12,8092,240000,3473050,14.6,14.9,13.85,13.9,-0.1,128,2014,154.44,1.2,3.89,54.071000000000005,1.2813670822481686,0,0,-0.0071428571428571175
2014-12-15,8092,79000,1058450,13.45,13.6,13.15,13.35,-0.55,43,2014,148.33,1.16,3.89,51.9315,1.2306655070512988,0,0,-0.03956834532374106
2014-12-16,8092,53000,714100,13.5,13.65,13.35,13.4,0.05,22,2014,148.89,1.16,3.89,52.126000000000005,1.2352747411601053,0,0,0.0037453183520599785
2014-12-17,8092,63000,842500,13.4,13.45,13.25,13.4,0.0,27,2014,148.89,1.16,3.89,52.126000000000005,1.2352747411601053,0,0,0.0
2014-12-18,8092,49000,661950,13.8,13.8,13.3,13.3,-0.1,20,2014,147.78,1.15,3.89,51.737,1.2260562729424924,0,0,-0.007462686567164152
2014-12-19,8092,68000,906750,13.35,13.7,13.15,13.15,-0.15,32,2014,146.11,1.14,3.89,51.1535,1.2122285706160734,0,0,-0.01127819548872183
2014-12-22,8092,54000,716800,13.3,13.55,13.1,13.55,0.4,24,2014,150.56,1.17,3.89,52.709500000000006,1.2491024434865243,0,0,0.03041825095057037
2014-12-23,8092,44000,593050,13.55,13.7,13.35,13.7,0.15,18,2014,152.22,1.19,3.89,53.293,1.2629301458129434,0,0,0.011070110701106906
2014-12-24,8092,59000,800500,13.7,13.7,13.4,13.4,-0.3,28,2014,148.89,1.16,3.89,52.126000000000005,1.2352747411601053,0,0,-0.021897810218978027
2014-12-25,8092,247000,3505700,13.65,14.3,13.65,14.3,0.9,107,2014,158.89,1.24,3.89,55.627,1.3182409551186196,0,0,0.06716417910447764
2014-12-26,8092,175000,2486750,14.3,14.6,13.8,13.95,-0.35,92,2014,155.0,1.21,3.89,54.2655,1.285976316356975,0,0,-0.024475524475524573
2014-12-29,8092,31000,437600,14.1,14.3,14.0,14.0,-0.1,22,2014,155.56,1.21,3.89,54.46,1.2905855504657815,0,0,0.0035842293906810548
2014-12-30,8092,80000,1134400,14.0,14.5,13.95,14.4,0.4,41,2014,160.0,1.25,3.89,56.016000000000005,1.3274594233362325,0,0,0.0285714285714286
2014-12-31,8092,105000,1480300,14.3,14.4,14.0,14.0,-0.4,57,2014,155.56,1.21,3.89,54.46,1.2905855504657815,0,0,-0.0277777777777778
2015-01-05,8092,53000,733600,14.0,14.15,13.6,13.8,-0.2,25,2015,153.33,1.2,3.89,53.682,1.266532971570131,0,0,-0.014285714285714235
2015-01-06,8092,67000,902400,13.7,13.7,13.3,13.45,-0.35,36,2015,149.44,1.17,3.89,52.3205,1.2344107585230624,0,0,-0.025362318840579812
2015-01-07,8092,114000,1564800,13.5,14.2,13.5,13.7,0.25,51,2015,152.22,1.19,3.89,53.293,1.2573551964138256,0,0,0.01858736059479554
2015-01-08,8092,65000,901750,14.0,14.1,13.7,13.9,0.2,28,2015,154.44,1.2,3.89,54.071000000000005,1.275710746726436,0,0,0.01459854014598548
2015-01-09,8092,70000,954350,13.4,13.85,13.4,13.55,-0.35,35,2015,150.56,1.17,3.89,52.709500000000006,1.243588533679368,0,0,-0.02517985611510789
2015-01-12,8092,55000,740950,13.4,13.65,13.4,13.55,0.0,24,2015,150.56,1.17,3.89,52.709500000000006,1.243588533679368,0,0,0.0
2015-01-13,8092,48000,649850,13.65,13.65,13.35,13.35,-0.2,20,2015,148.33,1.16,3.89,51.9315,1.225232983366757,0,0,-0.014760147601476092
2015-01-14,8092,45000,601750,13.35,13.5,13.3,13.4,0.05,19,2015,148.89,1.16,3.89,52.126000000000005,1.2298218709449098,0,0,0.0037453183520599785
2015-01-15,8092,36000,480500,13.5,13.5,13.2,13.35,-0.05,13,2015,148.33,1.16,3.89,51.9315,1.225232983366757,0,0,-0.0037313432835821424
2015-01-16,8092,32000,428700,13.5,13.6,13.3,13.4,0.05,16,2015,148.89,1.16,3.89,52.126000000000005,1.2298218709449098,0,0,0.0037453183520599785
2015-01-19,8092,49000,647800,13.5,13.5,13.05,13.25,-0.15,22,2015,147.22,1.15,3.89,51.5425,1.216055208210452,0,0,-0.011194029850746294
2015-01-20,8092,73000,962750,13.5,13.5,12.9,13.25,0.0,31,2015,147.22,1.15,3.89,51.5425,1.216055208210452,0,0,0.0
2015-01-21,8092,109000,1476900,13.15,14.0,13.15,13.95,0.7,51,2015,155.0,1.21,3.89,54.2655,1.280299634304589,0,0,0.05283018867924523
2015-01-22,8092,116000,1613850,13.55,14.15,13.55,13.95,0.0,38,2015,155.0,1.21,3.89,54.2655,1.280299634304589,0,0,0.0
2015-01-23,8092,189000,2646750,13.95,14.15,13.75,14.0,0.05,49,2015,155.56,1.21,3.89,54.46,1.2848885218827415,0,0,0.0035842293906810548
2015-01-26,8092,189000,2676750,14.15,14.4,13.9,14.15,0.15,31,2015,157.22,1.23,3.89,55.0435,1.2986551846171994,0,0,0.01071428571428574
2015-01-27,8092,87000,1238300,14.15,14.8,13.85,13.85,-0.3,37,2015,153.89,1.2,3.89,53.8765,1.2711218591482836,0,0,-0.021201413427561887
2015-01-28,8092,39000,540600,13.85,14.1,13.7,13.85,0.0,16,2015,153.89,1.2,3.89,53.8765,1.2711218591482836,0,0,0.0
2015-01-29,8092,95000,1360450,13.95,14.75,13.95,14.15,0.3,41,2015,157.22,1.23,3.89,55.0435,1.2986551846171994,0,0,0.021660649819494636
2015-01-30,8092,132000,1829600,14.1,14.4,13.4,13.4,-0.75,58,2015,148.89,1.16,3.89,52.126000000000005,1.2298218709449098,0,0,-0.053003533568904596
2015-02-02,8092,53000,715950,13.65,13.65,13.3,13.65,0.25,24,2015,151.67,1.18,3.89,53.0985,1.2686479796628312,0,0,0.018656716417910446
2015-02-03,8092,81000,1095300,13.9,13.9,13.45,13.5,-0.15,26,2015,150.0,1.17,3.89,52.515,1.2547067930731295,0,0,-0.010989010989011014
2015-02-04,8092,35000,481000,13.6,14.0,13.6,13.7,0.2,17,2015,152.22,1.19,3.89,53.293,1.2732950418593982,0,0,0.014814814814814762
2015-02-05,8092,53000,707750,13.6,13.7,13.2,13.7,0.0,27,2015,152.22,1.19,3.89,53.293,1.2732950418593982,0,0,0.0
2015-02-06,8092,42000,562500,13.25,13.55,13.25,13.55,-0.15,18,2015,150.56,1.17,3.89,52.709500000000006,1.259353855269697,0,0,-0.010948905109488948
2015-02-09,8092,50000,667950,13.6,13.6,13.2,13.3,-0.25,28,2015,147.78,1.15,3.89,51.737,1.2361185442868612,0,0,-0.01845018450184502
2015-02-10,8092,65000,873950,13.6,13.7,13.25,13.4,0.1,29,2015,148.89,1.16,3.89,52.126000000000005,1.2454126686799956,0,0,0.007518796992481176
2015-02-11,8092,42000,569800,13.55,14.0,13.3,13.65,0.25,26,2015,151.67,1.18,3.89,53.0985,1.2686479796628312,0,0,0.018656716417910446
2015-02-12,8092,41000,558300,13.95,13.95,13.4,13.65,0.0,18,2015,151.67,1.18,3.89,53.0985,1.2686479796628312,0,0,0.0
2015-02-13,8092,36000,490700,13.9,13.9,13.6,13.6,-0.05,13,2015,151.11,1.18,3.89,52.904,1.264000917466264,0,0,-0.003663003663003715
2015-02-24,8092,43000,584800,13.9,13.9,13.4,13.6,0.0,19,2015,151.11,1.18,3.89,52.904,1.264000917466264,0,0,0.0
2015-02-25,8092,54000,725750,13.5,13.75,13.3,13.4,-0.2,25,2015,148.89,1.16,3.89,52.126000000000005,1.2454126686799956,0,0,-0.014705882352941124
2015-02-26,8092,52000,700150,13.55,13.65,13.3,13.5,0.1,27,2015,150.0,1.17,3.89,52.515,1.2547067930731295,0,0,0.007462686567164152
2015-03-02,8092,45000,605750,13.6,13.6,13.3,13.5,0.0,21,2015,150.0,1.17,3.89,52.515,1.2357779058959184,0,0,0.0
2015-03-03,8092,55000,734950,13.7,13.7,13.3,13.3,-0.2,23,2015,147.78,1.15,3.89,51.737,1.2174700850678306,0,0,-0.014814814814814762
2015-03-04,8092,69000,920650,13.5,13.5,13.2,13.45,0.15,28,2015,149.44,1.17,3.89,52.3205,1.2312009506888963,0,0,0.011278195488721696
2015-03-05,8092,60000,802700,13.3,13.65,13.25,13.5,0.05,23,2015,150.0,1.17,3.89,52.515,1.2357779058959184,0,0,0.003717472118959161
2015-03-06,8092,61000,815950,13.75,13.75,13.25,13.35,-0.15,26,2015,148.33,1.16,3.89,51.9315,1.222047040274853,0,0,-0.011111111111111138
2015-03-09,8092,48000,643350,13.4,13.55,13.35,13.5,0.15,23,2015,150.0,1.17,3.89,52.515,1.2357779058959184,0,0,0.011235955056179803
2015-03-10,8092,96000,1306350,13.55,13.9,13.5,13.7,0.2,58,2015,152.22,1.19,3.89,53.293,1.254085726724006,0,0,0.014814814814814762
2015-03-11,8092,82000,1115650,13.85,13.85,13.4,13.45,-0.25,44,2015,149.44,1.17,3.89,52.3205,1.2312009506888963,0,0,-0.018248175182481754
2015-03-12,8092,65000,880450,13.65,13.7,13.4,13.5,0.05,29,2015,150.0,1.17,3.89,52.515,1.2357779058959184,0,0,0.003717472118959161
2015-03-13,8092,126000,1730100,13.8,13.85,13.6,13.75,0.25,57,2015,152.78,1.19,3.89,53.4875,1.258662681931028,0,0,0.018518518518518517
2015-03-16,8092,101000,1396550,13.8,14.0,13.7,13.85,0.1,47,2015,153.89,1.2,3.89,53.8765,1.267816592345072,0,0,0.007272727272727247
2015-03-17,8092,795000,11717250,14.0,14.8,14.0,14.8,0.95,255,2015,164.44,1.28,3.89,57.572,1.3547787412784884,0,0,0.06859205776173292
2015-03-18,8092,1116000,17505300,15.5,15.8,15.4,15.8,1.0,339,2015,175.56,1.37,3.89,61.462,1.4463178454189267,0,0,0.06756756756756756
2015-03-19,8092,834000,14094600,16.9,16.9,16.9,16.9,1.1,201,2015,187.78,1.46,3.89,65.741,1.547010859973409,0,0,0.06962025316455682
2015-03-20,8092,1795000,31408350,17.5,18.0,16.4,18.0,1.1,694,2015,200.0,1.56,3.89,70.02,1.6477038745278911,0,0,0.0650887573964498
2015-03-23,8092,623000,10617850,17.0,17.8,16.8,16.9,-1.1,300,2015,187.78,1.46,3.89,65.741,1.547010859973409,0,0,-0.06111111111111119
2015-03-24,8092,427000,7134700,16.4,17.5,16.3,16.4,-0.5,235,2015,182.22,1.42,3.89,63.796,1.5012413079031897,0,0,-0.02958579881656805
2015-03-25,8092,608000,10336400,16.5,17.5,16.4,16.4,0.0,283,2015,182.22,1.42,3.89,63.796,1.5012413079031897,0,0,0.0
2015-03-26,8092,655000,10316450,16.0,16.5,15.3,15.6,-0.8,315,2015,173.33,1.35,3.89,60.684,1.428010024590839,0,0,-0.04878048780487799
2015-03-27,8092,493000,7486400,15.55,15.55,15.0,15.0,-0.6,172,2015,166.67,1.3,3.89,58.35,1.373086562106576,0,0,-0.03846153846153844
2015-03-30,8092,128000,1937500,15.2,15.5,15.0,15.0,0.0,89,2015,166.67,1.3,3.89,58.35,1.373086562106576,0,0,0.0
2015-03-31,8092,135000,2065950,15.25,15.45,15.1,15.1,0.1,79,2015,167.78,1.31,3.89,58.739,1.38224047252062,0,0,0.006666666666666643
2015-04-01,8092,300000,4798900,15.55,16.15,15.35,16.15,1.05,152,2015,179.44,1.4,3.89,62.8235,1.4783565318680802,0,0,0.06953642384105953
2015-04-02,8092,696000,11775050,17.2,17.2,16.5,16.5,0.35,323,2015,183.33,1.43,3.89,64.185,1.4242823667252489,0,0,0.021671826625387088
2015-04-07,8092,349000,5746900,17.0,17.0,15.85,16.0,-0.5,175,2015,145.45,1.38,3.89,62.24,1.381122295006302,0,0,-0.030303030303030304
2015-04-08,8092,277000,4359450,16.0,16.5,15.55,15.6,-0.4,147,2015,141.82,1.35,3.89,60.684,1.3465942376311444,0,0,-0.025000000000000022
2015-04-09,8092,237000,3685550,15.7,16.1,15.1,15.15,-0.45,121,2015,137.73,1.31,3.89,58.9335,1.307750173084092,0,0,-0.028846153846153803
2015-04-10,8092,471000,7529300,15.15,16.2,15.15,16.2,1.05,193,2015,147.27,1.4,3.89,63.018,1.3983863236938807,0,0,0.06930693069306923
2015-04-13,8092,356000,5713800,16.15,16.3,15.8,15.9,-0.3,203,2015,144.55,1.37,3.89,61.851000000000006,1.372490280662513,0,0,-0.018518518518518455
2015-04-14,8092,245000,3986050,15.9,16.9,15.7,16.4,0.5,145,2015,149.09,1.42,3.89,63.796,1.4156503523814596,0,0,0.031446540880503034
2015-04-15,8092,213000,3539400,17.2,17.2,16.1,16.1,-0.3,127,2015,146.36,1.39,3.89,62.629000000000005,1.3897543093500917,0,0,-0.018292682926829097
2015-04-16,8092,185000,2986600,16.5,16.5,15.95,16.2,0.1,98,2015,147.27,1.4,3.89,63.018,1.3983863236938807,0,0,0.006211180124223469
2015-04-17,8092,662000,11220000,16.3,17.25,16.2,17.25,1.05,326,2015,156.82,1.49,3.89,67.1025,1.4890224743036695,0,0,0.06481481481481487
2015-04-20,8092,1867000,33989750,17.45,18.45,17.4,18.45,1.2,627,2015,167.73,1.59,3.89,71.7705,1.592606646429142,0,0,0.06956521739130431
2015-04-21,8092,1618000,29620550,19.1,19.1,17.5,17.5,-0.95,748,2015,159.09,1.51,3.89,68.075,1.5106025101631428,0,0,-0.05149051490514901
2015-04-22,8092,555000,9538650,17.25,17.75,16.6,17.2,-0.3,276,2015,156.36,1.49,3.89,66.908,1.484706467131775,0,0,-0.017142857142857182
2015-04-23,8092,387000,6889350,17.2,18.3,17.2,17.75,0.55,192,2015,161.36,1.53,3.89,69.0475,1.5321825460226164,0,0,0.031976744186046555
2015-04-24,8092,451000,7879800,17.7,18.05,16.85,17.45,-0.3,218,2015,158.64,1.51,3.89,67.8805,1.5062865029912482,0,0,-0.016901408450704265
2015-04-27,8092,354000,5987300,17.45,17.6,16.5,16.5,-0.95,164,2015,150.0,1.42,3.89,64.185,1.4242823667252489,0,0,-0.054441260744985634
2015-04-28,8092,480000,8310250,16.5,17.65,16.5,17.05,0.55,242,2015,155.0,1.47,3.89,66.3245,1.4717584456160906,0,0,0.033333333333333375
2015-04-29,8092,186000,3145850,16.8,17.2,16.7,16.7,-0.35,92,2015,151.82,1.44,3.89,64.963,1.4415463954128276,0,0,-0.02052785923753674
2015-04-30,8092,155000,2606600,17.1,17.1,16.6,16.6,-0.1,78,2015,150.91,1.43,3.89,64.57400000000001,1.4329143810690386,0,0,-0.005988023952095681
2015-05-04,8092,344000,5911500,17.2,17.65,16.7,16.8,0.2,125,2015,152.73,1.45,3.89,65.352,1.4685479684771836,0,0,0.012048192771084293
2015-05-05,8092,107000,1801650,16.7,17.0,16.7,16.7,-0.1,60,2015,151.82,1.44,3.89,64.963,1.459806611521962,0,0,-0.005952380952381037
2015-05-06,8092,152000,2556100,16.8,17.05,16.55,17.0,0.3,88,2015,154.55,1.47,3.89,66.13,1.4860306823876264,0,0,0.01796407185628747
2015-05-07,8092,267000,4400950,17.3,17.3,16.1,16.2,-0.8,117,2015,147.27,1.4,3.89,63.018,1.4160998267458558,0,0,-0.047058823529411806
2015-05-08,8092,139000,2238000,16.2,16.3,16.0,16.0,-0.2,69,2015,145.45,1.38,3.89,62.24,1.398617112835413,0,0,-0.012345679012345635
2015-05-11,8092,290000,4523200,16.05,16.05,15.3,15.4,-0.6,102,2015,140.0,1.33,3.89,59.906000000000006,1.3461689711040852,0,0,-0.03749999999999998
2015-05-12,8092,104000,1602150,15.4,15.6,15.3,15.5,0.1,44,2015,140.91,1.34,3.89,60.295,1.3549103280593064,0,0,0.0064935064935064705
2015-05-13,8092,191000,2915150,15.3,15.8,15.1,15.25,-0.25,58,2015,138.64,1.32,3.89,59.322500000000005,1.3330569356712532,0,0,-0.016129032258064516
2015-05-14,8092,45000,684650,15.55,15.55,15.15,15.2,-0.05,28,2015,138.18,1.31,3.89,59.128,1.3286862571936424,0,0,-0.0032786885245902103
2015-05-15,8092,97000,1485400,15.2,15.65,15.2,15.2,0.0,39,2015,138.18,1.31,3.89,59.128,1.3286862571936424,0,0,0.0
2015-05-18,8092,85000,1292900,16.0,16.0,14.8,14.8,-0.4,40,2015,134.55,1.28,3.89,57.572,1.2937208293727571,0,0,-0.02631578947368412
2015-05-19,8092,119000,1713350,14.8,14.95,14.3,14.35,-0.45,58,2015,130.45,1.24,3.89,55.8215,1.254384723074261,0,0,-0.030405405405405476
2015-05-20,8092,207000,2869750,14.4,14.4,13.6,13.6,-0.75,91,2015,123.64,1.17,3.89,52.904,1.1888245459101012,0,0,-0.05226480836236934
2015-05-21,8092,121000,1694150,13.6,14.3,13.4,14.15,0.55,58,2015,128.64,1.22,3.89,55.0435,1.2369020091638183,0,0,0.040441176470588286
2015-05-22,8092,64000,895300,14.15,14.15,13.8,13.8,-0.35,35,2015,125.45,1.19,3.89,53.682,1.2063072598205438,0,0,-0.02473498233215545
2015-05-25,8092,68000,938900,13.8,14.0,13.65,13.65,-0.15,36,2015,124.09,1.18,3.89,53.0985,1.1931952243877118,0,0,-0.01086956521739133
2015-05-26,8092,73000,1018900,14.1,14.1,13.7,13.7,0.05,29,2015,57.08,1.17,3.89,53.293,1.1975659028653225,0,0,0.003663003663003585
2015-05-27,8092,52000,719500,13.7,13.95,13.65,13.75,0.05,24,2015,57.29,1.17,3.89,53.4875,1.2019365813429332,0,0,0.0036496350364964023
2015-05-28,8092,44000,619250,13.75,14.2,13.75,13.9,0.15,14,2015,57.92,1.19,3.89,54.071000000000005,1.215048616775765,0,0,0.010909090909090934
2015-05-29,8092,52000,723450,13.95,13.95,13.8,13.8,-0.1,13,2015,57.5,1.18,3.89,53.682,1.2063072598205438,0,0,-0.007194244604316521
2015-06-01,8092,38000,523800,13.8,13.95,13.7,13.7,-0.1,21,2015,57.08,1.17,3.89,53.293,1.1975659028653225,0,0,-0.007246376811594305
2015-06-02,8092,89000,1214900,13.7,14.05,13.5,13.6,-0.1,46,2015,56.67,1.16,3.89,52.904,1.1818425520507552,0,0,-0.007299270072992675
2015-06-03,8092,56000,765700,13.6,13.95,13.55,13.6,0.0,30,2015,56.67,1.16,3.89,52.904,1.1818425520507552,0,0,0.0
2015-06-04,8092,124000,1631400,13.65,13.65,12.7,12.75,-0.85,67,2015,53.13,1.09,3.89,49.5975,1.107977392547583,0,0,-0.06249999999999997
2015-06-05,8092,113000,1428300,12.65,12.85,12.55,12.55,-0.2,46,2015,52.29,1.07,3.89,48.819500000000005,1.0905973550174248,0,0,-0.015686274509803866
2015-06-08,8092,89000,1100000,12.25,12.7,12.25,12.25,-0.3,31,2015,51.04,1.05,3.89,47.6525,1.0645272987221877,0,0,-0.023904382470119577
2015-06-09,8092,135000,1650400,12.5,12.5,12.0,12.0,-0.25,47,2015,50.0,1.02,3.89,46.68,1.0428022518094897,0,0,-0.02040816326530612
2015-06-10,8092,106000,1292900,12.0,12.4,12.0,12.3,0.3,37,2015,51.25,1.05,3.89,47.847,1.068872308104727,0,0,0.02500000000000006
2015-06-11,8092,53000,654300,12.3,12.5,12.15,12.2,-0.1,28,2015,50.83,1.04,3.89,47.458,1.060182289339648,0,0,-0.008130081300813123
2015-06-12,8092,91000,1109150,12.3,12.4,12.0,12.0,-0.2,35,2015,50.0,1.02,3.89,46.68,1.0428022518094897,0,0,-0.01639344262295076
2015-06-15,8092,44000,539050,12.0,12.35,12.0,12.3,0.3,26,2015,51.25,1.05,3.89,47.847,1.068872308104727,0,0,0.02500000000000006
2015-06-16,8092,118000,1436050,12.4,12.4,12.05,12.05,-0.25,42,2015,50.21,1.03,3.89,46.874500000000005,1.0471472611920294,0,0,-0.02032520325203252
2015-06-17,8092,154000,1863850,12.05,12.3,12.0,12.0,-0.05,49,2015,50.0,1.02,3.89,46.68,1.0428022518094897,0,0,-0.004149377593361055
2015-06-18,8092,48000,587250,12.25,12.3,12.15,12.2,0.2,19,2015,50.83,1.04,3.89,47.458,1.060182289339648,0,0,0.016666666666666607
2015-06-22,8092,40000,488050,12.2,12.25,12.15,12.15,-0.05,18,2015,50.63,1.04,3.89,47.2635,1.0558372799571083,0,0,-0.0040983606557376175
2015-06-23,8092,48000,592950,12.15,12.55,12.15,12.4,0.25,29,2015,51.67,1.06,3.89,48.236,1.0775623268698062,0,0,0.0205761316872428
2015-06-24,8092,35000,450250,12.55,13.2,12.55,13.0,0.6,25,2015,54.17,1.11,3.89,50.57,1.1297024394602806,0,0,0.04838709677419352
