date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-30,2391,7130293,312241792,45.1,45.4,42.9,44.0,-1.0,2476,2007,12.57,2.28,0.0,0.0,0.0,0,0,-0.022222222222222223
2007-01-31,2391,5890296,255553589,44.0,44.35,42.7,43.05,-0.95,2058,2007,12.3,2.23,0.0,0.0,0.0,0,0,-0.021590909090909157
2007-02-01,2391,3759831,162969680,43.4,43.8,42.85,43.3,0.25,1263,2007,12.37,2.24,0.0,0.0,0.0,0,0,0.005807200929152149
2007-02-02,2391,3268091,143853729,43.8,44.4,43.6,43.85,0.55,1334,2007,12.53,2.27,0.0,0.0,0.0,0,0,0.012702078521940052
2007-02-05,2391,1880636,82697522,43.85,44.3,43.6,43.6,-0.25,852,2007,12.46,2.26,0.0,0.0,0.0,0,0,-0.005701254275940707
2007-02-06,2391,5009663,218857044,43.7,44.1,43.3,44.0,0.4,1499,2007,12.57,2.28,0.0,0.0,0.0,0,0,0.009174311926605472
2007-02-07,2391,5589488,248904613,44.1,45.0,44.1,44.2,0.2,1732,2007,12.63,2.29,0.0,0.0,0.0,0,0,0.00454545454545461
2007-02-08,2391,10665552,482243298,44.3,46.0,44.3,45.3,1.1,3344,2007,12.94,2.35,0.0,0.0,0.0,0,0,0.02488687782805417
2007-02-09,2391,18205096,852790101,46.0,47.4,46.0,46.5,1.2,5958,2007,13.29,2.41,0.0,0.0,0.0,0,0,0.02649006622516563
2007-02-12,2391,8549609,398367788,46.5,47.2,46.15,46.15,-0.35,2924,2007,13.19,2.39,0.0,0.0,0.0,0,0,-0.007526881720430138
2007-02-13,2391,5328844,245707296,46.5,46.7,45.65,45.7,-0.45,1975,2007,13.06,2.37,0.0,0.0,0.0,0,0,-0.009750812567713884
2007-02-14,2391,8417803,394178141,46.0,47.3,46.0,46.85,1.15,2905,2007,13.39,2.43,0.0,0.0,0.0,0,0,0.025164113785557954
2007-02-26,2391,9841337,456980100,48.0,48.05,45.2,45.2,-1.65,2796,2007,12.91,2.34,0.0,0.0,0.0,0,0,-0.03521878335112057
2007-02-27,2391,13576513,646402112,45.75,48.35,45.45,48.35,3.15,3801,2007,13.81,2.5,0.0,0.0,0.0,0,0,0.06969026548672563
2007-03-01,2391,21388650,1033781450,47.4,49.6,47.2,49.0,0.65,6590,2007,14.0,2.54,0.0,0.0,0.0,0,0,0.01344364012409511
2007-03-02,2391,22510577,1127391447,49.5,50.9,49.1,49.7,0.7,7754,2007,14.2,2.57,0.0,0.0,0.0,0,0,0.014285714285714344
2007-03-03,2391,13298464,659764992,49.4,50.7,48.4,48.7,-1.0,4668,2007,13.91,2.52,0.0,0.0,0.0,0,0,-0.02012072434607646
2007-03-05,2391,13136271,610537020,48.05,48.15,45.3,45.3,-3.4,4579,2007,12.94,2.35,0.0,0.0,0.0,0,0,-0.0698151950718687
2007-03-06,2391,6125880,282151268,45.9,46.75,45.1,46.5,1.2,2697,2007,13.29,2.41,0.0,0.0,0.0,0,0,0.02649006622516563
2007-03-07,2391,11245885,533148595,47.0,48.3,46.6,47.0,0.5,4071,2007,13.43,2.43,0.0,0.0,0.0,0,0,0.010752688172043012
2007-03-08,2391,17745860,863716840,47.5,49.4,47.0,49.0,2.0,5742,2007,14.0,2.54,0.0,0.0,0.0,0,0,0.0425531914893617
2007-03-09,2391,7319111,356091528,49.8,49.8,48.1,48.1,-0.9,2623,2007,13.74,2.49,0.0,0.0,0.0,0,0,-0.01836734693877548
2007-03-12,2391,7187089,344711557,48.1,48.65,47.2,47.4,-0.7,2616,2007,13.54,2.45,0.0,0.0,0.0,0,0,-0.014553014553014611
2007-03-13,2391,13232406,645997326,47.45,49.4,47.45,48.75,1.35,4579,2007,13.93,2.52,0.0,0.0,0.0,0,0,0.02848101265822788
2007-03-14,2391,8831502,424771396,47.6,48.75,47.6,48.15,-0.6,3004,2007,13.76,2.49,0.0,0.0,0.0,0,0,-0.012307692307692337
2007-03-15,2391,29092115,1471137787,49.0,51.5,48.6,51.5,3.35,7770,2007,14.71,2.67,0.0,0.0,0.0,0,0,0.06957424714434063
2007-03-16,2391,20222781,1040472028,51.4,52.2,50.8,50.9,-0.6,5928,2007,14.54,2.64,0.0,0.0,0.0,0,0,-0.011650485436893232
2007-03-19,2391,9159643,467524766,51.4,52.0,50.2,50.7,-0.2,2741,2007,14.49,2.63,0.0,0.0,0.0,0,0,-0.003929273084479288
2007-03-20,2391,6907490,351091739,51.0,51.5,50.2,50.3,-0.4,2416,2007,14.37,2.6,0.0,0.0,0.0,0,0,-0.007889546351084924
2007-03-21,2391,5051310,252308465,50.7,50.8,49.6,49.85,-0.45,1790,2007,14.24,2.58,0.0,0.0,0.0,0,0,-0.00894632206759435
2007-03-22,2391,6935752,346290461,50.5,50.8,49.3,49.3,-0.55,2208,2007,14.09,2.55,0.0,0.0,0.0,0,0,-0.011033099297893766
2007-03-23,2391,5101458,255273816,49.3,50.5,49.3,49.6,0.3,1851,2007,14.17,2.57,0.0,0.0,0.0,0,0,0.006085192697768849
2007-03-26,2391,7649168,390790597,49.8,51.7,49.8,50.7,1.1,2948,2007,14.49,2.63,0.0,0.0,0.0,0,0,0.02217741935483874
2007-03-27,2391,14768333,764514736,51.0,52.5,50.8,50.8,0.1,4934,2007,14.51,2.63,0.0,0.0,0.0,0,0,0.001972386587771091
2007-03-28,2391,20654481,1105450363,51.8,54.3,51.6,53.0,2.2,5468,2007,15.14,2.74,0.0,0.0,0.0,0,0,0.04330708661417328
2007-03-29,2391,17016230,919874416,53.0,55.0,52.7,54.7,1.7,5022,2007,15.63,2.83,0.0,0.0,0.0,0,0,0.03207547169811326
2007-03-30,2391,11664029,638137062,54.8,55.4,54.3,54.9,0.2,3065,2007,15.69,2.84,0.0,0.0,0.0,0,0,0.003656307129798825
2007-04-02,2391,10651990,587113228,54.9,56.0,53.8,55.5,0.6,2947,2007,15.86,2.87,0.0,0.0,0.0,0,0,0.010928961748633906
2007-04-03,2391,7361087,403755334,55.2,55.5,54.4,54.6,-0.9,1971,2007,15.6,2.83,0.0,0.0,0.0,0,0,-0.01621621621621619
2007-04-04,2391,7460508,409467167,55.9,56.3,53.9,54.0,-0.6,2563,2007,15.43,2.8,0.0,0.0,0.0,0,0,-0.010989010989011014
2007-04-09,2391,7776259,406168704,54.0,54.3,51.5,51.6,-2.4,2701,2007,14.74,2.67,0.0,0.0,0.0,0,0,-0.04444444444444442
2007-04-10,2391,6413633,332390754,51.6,52.5,51.2,52.3,0.7,2315,2007,14.94,2.71,0.0,0.0,0.0,0,0,0.013565891472868134
2007-04-11,2391,4643007,243177757,52.5,53.0,52.0,52.3,0.0,1755,2007,14.94,2.71,0.0,0.0,0.0,0,0,0.0
2007-04-12,2391,17093095,939189065,52.3,55.9,52.0,55.9,3.6,5672,2007,15.97,2.89,0.0,0.0,0.0,0,0,0.06883365200764821
2007-04-13,2391,12389813,678544401,55.9,56.5,53.2,53.4,-2.5,4495,2007,15.26,2.77,0.0,0.0,0.0,0,0,-0.044722719141323794
2007-04-14,2391,7470905,400405165,54.0,54.9,52.9,53.0,-0.4,2759,2007,15.14,2.74,0.0,0.0,0.0,0,0,-0.007490636704119823
2007-04-16,2391,10659208,546757101,53.0,53.8,50.3,50.5,-2.5,4125,2007,14.43,2.62,0.0,0.0,0.0,0,0,-0.04716981132075472
2007-04-17,2391,7409379,369553304,51.0,51.3,48.6,49.2,-1.3,2616,2007,14.06,2.55,0.0,0.0,0.0,0,0,-0.025742574257425686
2007-04-18,2391,4488914,225605377,49.5,50.8,49.5,50.8,1.6,1570,2007,14.51,2.63,0.0,0.0,0.0,0,0,0.03252032520325192
2007-04-19,2391,6436735,321272344,50.8,51.1,48.8,49.25,-1.55,2264,2007,14.07,2.55,0.0,0.0,0.0,0,0,-0.030511811023621993
2007-04-20,2391,18428020,902693504,49.25,50.6,47.5,50.4,1.15,5830,2007,14.4,2.61,0.0,0.0,0.0,0,0,0.02335025380710657
2007-04-23,2391,8201689,407412678,50.4,50.5,49.2,49.25,-1.15,2752,2007,14.07,2.55,0.0,0.0,0.0,0,0,-0.02281746031746029
2007-04-24,2391,8345010,411335683,49.1,49.9,49.0,49.05,-0.2,2438,2007,14.01,2.54,0.0,0.0,0.0,0,0,-0.004060913705583814
2007-04-25,2391,7169313,351541634,49.3,49.5,48.7,48.7,-0.35,2383,2007,13.91,2.52,0.0,0.0,0.0,0,0,-0.007135575942915277
2007-04-26,2391,13774000,696006150,49.6,51.0,49.4,50.1,1.4,5240,2007,14.31,2.59,0.0,0.0,0.0,0,0,0.028747433264887032
2007-04-27,2391,10428070,530922011,50.5,51.7,50.2,50.2,0.1,3481,2007,14.34,2.49,0.0,0.0,0.0,0,0,0.0019960079840319646
2007-04-30,2391,7181628,351238622,50.2,50.2,48.0,49.0,-1.2,2234,2007,21.59,2.43,0.0,0.0,0.0,0,0,-0.023904382470119577
2007-05-02,2391,5147450,252835157,49.7,49.75,48.5,49.0,0.0,1829,2007,21.59,2.43,0.0,0.0,0.0,0,0,0.0
2007-05-03,2391,8818919,436867200,49.75,50.6,48.0,50.0,1.0,2938,2007,22.03,2.48,0.0,0.0,0.0,0,0,0.02040816326530612
2007-05-04,2391,13529629,700916508,51.2,53.0,50.7,52.0,2.0,4832,2007,22.91,2.58,0.0,0.0,0.0,0,0,0.04
2007-05-07,2391,7934714,415796247,53.5,53.5,51.6,52.0,0.0,2770,2007,22.91,2.58,0.0,0.0,0.0,0,0,0.0
2007-05-08,2391,5387361,281039139,52.2,52.8,51.3,52.5,0.5,2101,2007,23.13,2.6,0.0,0.0,0.0,0,0,0.009615384615384616
2007-05-09,2391,3705126,192976584,52.2,52.6,51.6,52.5,0.0,1541,2007,23.13,2.6,0.0,0.0,0.0,0,0,0.0
2007-05-10,2391,13641139,727992991,52.8,54.0,52.4,52.5,0.0,4874,2007,23.13,2.6,0.0,0.0,0.0,0,0,0.0
2007-05-11,2391,7071943,370104038,52.5,52.9,51.5,51.7,-0.8,2614,2007,22.78,2.56,0.0,0.0,0.0,0,0,-0.015238095238095184
2007-05-14,2391,9299525,492221558,52.5,53.5,52.2,52.5,0.8,3180,2007,23.13,2.6,0.0,0.0,0.0,0,0,0.01547388781431329
2007-05-15,2391,4224509,222359620,52.5,53.2,52.1,52.5,0.0,1755,2007,23.13,2.6,0.0,0.0,0.0,0,0,0.0
2007-05-16,2391,8757616,467569148,52.7,54.0,52.7,53.0,0.5,3552,2007,23.35,2.63,0.0,0.0,0.0,0,0,0.009523809523809525
2007-05-17,2391,5327893,281652855,53.5,53.5,52.4,52.7,-0.3,1999,2007,23.22,2.61,0.0,0.0,0.0,0,0,-0.005660377358490513
2007-05-18,2391,10422047,555440138,52.5,54.0,52.4,54.0,1.3,3497,2007,23.79,2.67,0.0,0.0,0.0,0,0,0.0246679316888045
2007-05-21,2391,7924638,429392388,54.5,54.8,53.6,53.9,-0.1,3102,2007,23.74,2.67,0.0,0.0,0.0,0,0,-0.0018518518518518782
2007-05-22,2391,9011397,493166938,54.3,55.4,54.0,54.0,0.1,3092,2007,23.79,2.67,0.0,0.0,0.0,0,0,0.0018552875695733103
2007-05-23,2391,7161889,387123571,54.5,54.8,53.6,53.6,-0.4,2221,2007,23.61,2.65,0.0,0.0,0.0,0,0,-0.007407407407407381
2007-05-24,2391,9432250,498487968,53.0,53.7,52.0,53.0,-0.6,3027,2007,23.35,2.63,0.0,0.0,0.0,0,0,-0.011194029850746294
2007-05-25,2391,4788769,250538003,52.5,52.8,52.1,52.1,-0.9,1815,2007,22.95,2.58,0.0,0.0,0.0,0,0,-0.01698113207547167
2007-05-28,2391,2968914,155182428,52.3,52.8,51.8,52.0,-0.1,1260,2007,22.91,2.58,0.0,0.0,0.0,0,0,-0.0019193857965451328
2007-05-29,2391,7571784,387914796,51.5,51.8,50.8,51.2,-0.8,2788,2007,22.56,2.54,0.0,0.0,0.0,0,0,-0.01538461538461533
2007-05-30,2391,3871996,198002587,51.0,51.5,50.8,51.3,0.1,1473,2007,22.6,2.54,0.0,0.0,0.0,0,0,0.001953124999999889
2007-05-31,2391,8312405,439261460,52.3,53.5,51.9,53.5,2.2,3272,2007,23.57,2.65,0.0,0.0,0.0,0,0,0.042884990253411366
2007-06-01,2391,10564623,564346979,53.8,54.0,52.6,53.9,0.4,2642,2007,23.74,2.67,0.0,0.0,0.0,0,0,0.007476635514018665
2007-06-04,2391,5505089,296618978,54.3,54.6,53.4,53.8,-0.1,2033,2007,23.7,2.66,0.0,0.0,0.0,0,0,-0.0018552875695733103
2007-06-05,2391,7442841,399965198,54.3,54.4,53.1,53.1,-0.7,2081,2007,23.39,2.63,0.0,0.0,0.0,0,0,-0.0130111524163568
2007-06-06,2391,14095840,775625960,54.0,56.1,53.6,54.0,0.9,4922,2007,23.79,2.67,0.0,0.0,0.0,0,0,0.016949152542372854
2007-06-07,2391,15277507,851643668,54.4,56.5,54.2,55.6,1.6,5137,2007,24.49,2.75,0.0,0.0,0.0,0,0,0.029629629629629655
2007-06-08,2391,19486061,1105330677,55.6,57.9,55.2,57.0,1.4,6647,2007,25.11,2.82,0.0,0.0,0.0,0,0,0.02517985611510789
2007-06-11,2391,8593085,494646071,58.5,58.6,56.3,56.3,-0.7,3404,2007,24.8,2.79,0.0,0.0,0.0,0,0,-0.012280701754386015
2007-06-12,2391,6028193,336104081,56.4,57.1,55.1,55.4,-0.9,2489,2007,24.41,2.74,0.0,0.0,0.0,0,0,-0.01598579040852573
2007-06-13,2391,6986555,390692798,55.7,56.6,55.4,55.5,0.1,2253,2007,24.45,2.75,0.0,0.0,0.0,0,0,0.0018050541516245744
2007-06-14,2391,6359760,358027444,57.0,57.1,55.8,55.8,0.3,1992,2007,24.58,2.76,0.0,0.0,0.0,0,0,0.0054054054054053545
2007-06-15,2391,24384500,1431630089,56.8,59.7,56.6,59.7,3.9,6667,2007,26.3,2.96,0.0,0.0,0.0,0,0,0.06989247311827967
2007-06-20,2391,22697305,1356386929,60.0,60.7,58.3,59.5,-0.2,6166,2007,26.21,2.95,0.0,0.0,0.0,0,0,-0.0033500837520938497
2007-06-21,2391,19383927,1195180574,60.2,63.5,59.8,62.3,2.8,6142,2007,27.44,3.09,0.0,0.0,0.0,0,0,0.047058823529411715
2007-06-22,2391,14187607,896968634,63.0,64.5,62.0,62.3,0.0,5197,2007,27.44,3.09,0.0,0.0,0.0,0,0,0.0
2007-06-23,2391,10133094,641462439,63.2,64.5,62.2,62.4,0.1,3569,2007,27.49,3.09,0.0,0.0,0.0,0,0,0.0016051364365971337
2007-06-25,2391,10237695,630120946,63.1,63.4,60.5,61.1,-1.3,3715,2007,26.92,3.03,0.0,0.0,0.0,0,0,-0.020833333333333287
2007-06-26,2391,9207915,552003857,61.1,61.1,59.0,59.5,-1.6,3092,2007,26.21,2.95,0.0,0.0,0.0,0,0,-0.026186579378068762
2007-06-27,2391,5736921,343373061,59.5,60.8,59.3,59.8,0.3,2208,2007,26.34,2.96,0.0,0.0,0.0,0,0,0.005042016806722642
2007-06-28,2391,8150480,484583153,60.1,60.8,58.3,59.3,-0.5,2977,2007,26.12,2.94,0.0,0.0,0.0,0,0,-0.008361204013377926
2007-06-29,2391,11354623,689892109,59.0,61.4,59.0,60.6,1.3,3803,2007,26.7,3.0,0.0,0.0,0.0,0,0,0.02192242833052284
2007-07-02,2391,5674607,348026335,61.2,62.0,60.2,61.7,1.1,2230,2007,27.18,3.06,0.0,0.0,0.0,0,0,0.018151815181518174
2007-07-03,2391,4955911,305604323,62.1,62.2,61.2,61.8,0.1,1768,2007,27.22,3.06,0.0,0.0,0.0,0,0,0.0016207455429496647
2007-07-04,2391,10135679,631184872,62.3,63.5,61.3,61.3,-0.5,3069,2007,27.0,3.04,0.0,0.0,0.0,0,0,-0.008090614886731393
2007-07-05,2391,5249860,322573939,61.3,62.1,60.9,61.8,0.5,1855,2007,27.22,3.06,0.0,0.0,0.0,0,0,0.008156606851549756
2007-07-06,2391,6864938,424454169,61.5,62.7,61.3,61.9,0.1,2133,2007,27.27,3.07,0.0,0.0,0.0,0,0,0.0016181229773463014
2007-07-09,2391,10571418,664370045,62.7,64.2,61.9,62.3,0.4,3378,2007,27.44,3.09,0.0,0.0,0.0,0,0,0.0064620355411954536
2007-07-10,2391,9639907,606863230,62.5,63.7,61.5,63.2,0.9,3187,2007,27.84,3.13,0.0,0.0,0.0,0,0,0.014446227929374089
2007-07-11,2391,5762529,359673529,62.8,63.3,61.6,61.9,-1.3,2136,2007,27.27,3.07,0.0,0.0,0.0,0,0,-0.020569620253164625
2007-07-12,2391,8955345,549850025,61.9,62.8,60.8,61.0,-0.9,3033,2007,26.87,3.02,0.0,0.0,0.0,0,0,-0.0145395799676898
2007-07-13,2391,6441513,390554417,61.3,61.5,60.1,60.2,-0.8,2570,2007,26.52,2.98,0.0,0.0,0.0,0,0,-0.013114754098360609
2007-07-16,2391,6016831,369003291,61.0,62.3,60.6,61.0,0.8,2354,2007,26.87,3.02,0.0,0.0,0.0,0,0,0.01328903654485045
2007-07-17,2391,22004023,1407048163,62.0,65.2,60.9,64.8,3.8,7832,2007,28.55,3.21,0.0,0.0,0.0,0,0,0.06229508196721307
2007-07-18,2391,11919970,752484696,64.8,64.8,62.1,63.4,-1.4,4647,2007,27.93,3.14,0.0,0.0,0.0,0,0,-0.021604938271604916
2007-07-19,2391,7843704,498712602,63.3,64.7,63.0,63.0,-0.4,3189,2007,27.75,3.12,0.0,0.0,0.0,0,0,-0.006309148264984205
2007-07-20,2391,11477967,736846974,63.4,65.5,63.2,63.9,0.9,3256,2007,28.15,3.16,0.0,0.0,0.0,0,0,0.014285714285714263
2007-07-23,2391,18562638,1237241251,64.8,68.0,64.8,66.6,2.7,5848,2007,29.34,3.3,0.0,0.0,0.0,0,0,0.0422535211267605
2007-07-24,2391,10013405,661227890,67.3,67.3,65.2,65.5,-1.1,3342,2007,28.85,3.24,0.0,0.0,0.0,0,0,-0.016516516516516432
2007-07-25,2391,20511277,1381068230,65.5,69.8,64.6,69.0,3.5,7001,2007,30.4,3.42,0.0,0.0,0.0,0,0,0.05343511450381679
2007-07-26,2391,18834683,1299856783,70.5,71.5,65.3,65.5,-3.5,6440,2007,28.85,3.24,0.0,0.0,0.0,0,0,-0.050724637681159424
2007-07-27,2391,10225570,664513519,63.0,67.0,63.0,63.1,-2.4,3823,2007,27.8,3.13,0.0,0.0,0.0,0,0,-0.03664122137404578
2007-07-30,2391,8707022,557218192,63.2,65.5,63.0,63.9,0.8,3336,2007,28.15,3.16,0.0,0.0,0.0,0,0,0.012678288431061762
2007-07-31,2391,11109078,728169204,64.9,66.8,64.3,65.5,1.6,3948,2007,28.85,3.24,0.0,0.0,0.0,0,0,0.025039123630672948
2007-08-01,2391,13894259,883371499,65.0,65.8,61.0,61.0,-4.5,4974,2007,26.87,3.02,0.0,0.0,0.0,0,0,-0.06870229007633588
2007-08-02,2391,12420559,743401621,63.6,63.6,56.8,60.0,-1.0,4352,2007,26.43,2.97,0.0,0.0,0.0,0,0,-0.01639344262295082
2007-08-03,2391,6669565,404202322,60.5,61.9,59.5,59.7,-0.3,2411,2007,26.3,2.96,0.0,0.0,0.0,0,0,-0.004999999999999952
2007-08-06,2391,5112353,298050027,58.0,59.5,57.5,59.0,-0.7,1748,2007,25.99,2.92,0.0,0.0,0.0,0,0,-0.011725293132328356
2007-08-07,2391,3785675,222497978,60.0,60.0,57.6,57.6,-1.4,1569,2007,25.37,2.85,0.0,0.0,0.0,0,0,-0.02372881355932201
2007-08-08,2391,4005710,236153200,58.9,59.9,58.3,59.9,2.3,1567,2007,26.39,2.97,0.0,0.0,0.0,0,0,0.039930555555555504
2007-08-09,2391,8099474,492104513,61.0,61.6,60.0,60.6,0.7,2689,2007,26.7,3.0,0.0,0.0,0.0,0,0,0.011686143572621082
2007-08-10,2391,4261801,251515816,58.4,59.6,58.4,59.1,-1.5,1578,2007,26.04,2.93,0.0,0.0,0.0,0,0,-0.02475247524752475
2007-08-13,2391,2180176,128433309,59.9,59.9,58.4,58.6,-0.5,947,2007,25.81,2.9,0.0,0.0,0.0,0,0,-0.008460236886632826
2007-08-14,2391,5374977,310541073,58.6,59.0,57.5,57.6,-1.0,1790,2007,25.37,2.85,0.0,0.0,0.0,0,0,-0.017064846416382253
2007-08-15,2391,6954028,378734712,56.0,56.5,53.6,53.6,-4.0,2898,2007,23.61,2.65,0.0,0.0,0.0,0,0,-0.06944444444444445
2007-08-16,2391,8543620,428720610,50.5,51.0,49.0,50.2,0.0,2764,2007,22.11,2.59,0.0,0.0,0.0,0,0,-0.0634328358208955
2007-08-17,2391,12261719,643718628,50.7,53.7,50.5,52.2,2.0,4063,2007,23.94,2.69,0.0,0.0,0.0,0,0,0.0398406374501992
2007-08-20,2391,6281996,348158171,55.0,55.8,54.0,55.8,3.6,1846,2007,25.6,2.87,0.0,0.0,0.0,0,0,0.0689655172413792
2007-08-21,2391,5120272,285645572,55.6,56.4,54.8,55.8,0.0,1833,2007,25.6,2.87,0.0,0.0,0.0,0,0,0.0
2007-08-22,2391,5997515,344584695,57.5,58.6,56.2,56.5,0.7,2493,2007,25.92,2.91,0.0,0.0,0.0,0,0,0.012544802867383563
2007-08-23,2391,7192629,418690282,58.2,58.9,57.5,58.0,1.5,2347,2007,26.61,2.99,0.0,0.0,0.0,0,0,0.02654867256637168
2007-08-24,2391,3069040,176544100,57.6,58.4,56.7,57.2,-0.8,1259,2007,26.24,2.95,0.0,0.0,0.0,0,0,-0.013793103448275813
2007-08-27,2391,2406862,136798972,58.0,58.0,56.0,56.0,-1.2,1105,2007,25.69,2.89,0.0,0.0,0.0,0,0,-0.02097902097902103
2007-08-28,2391,1215104,68555216,56.0,56.9,55.6,56.9,0.9,729,2007,26.1,2.93,0.0,0.0,0.0,0,0,0.016071428571428546
2007-08-29,2391,3646034,197821166,55.0,56.0,53.0,55.5,-1.4,1755,2007,25.46,2.86,0.0,0.0,0.0,0,0,-0.024604569420035124
2007-08-30,2391,4089329,230393024,56.2,56.9,55.6,56.0,0.5,1699,2007,25.69,2.97,0.0,0.0,0.0,0,0,0.009009009009009009
2007-08-31,2391,4398009,250844313,56.1,58.3,55.5,57.4,1.4,1966,2007,22.16,3.04,0.0,0.0,0.0,0,0,0.024999999999999974
2007-09-03,2391,2860641,164934825,57.4,58.4,57.1,57.3,-0.1,1236,2007,22.12,3.04,0.0,0.0,0.0,0,0,-0.0017421602787456693
2007-09-04,2391,2615760,149693848,57.6,57.8,56.6,56.9,-0.4,1119,2007,21.97,3.02,0.0,0.0,0.0,0,0,-0.006980802792321093
2007-09-05,2391,3368969,194982087,57.6,58.6,57.0,58.4,1.5,1514,2007,22.55,3.1,0.0,0.0,0.0,0,0,0.026362038664323375
2007-09-06,2391,3848074,224986446,58.0,59.4,57.1,59.0,0.6,1564,2007,22.78,3.13,0.0,0.0,0.0,0,0,0.010273972602739751
2007-09-07,2391,3796817,226533420,59.5,60.5,58.6,58.9,-0.1,1773,2007,22.74,3.12,0.0,0.0,0.0,0,0,-0.0016949152542373122
2007-09-10,2391,8685631,482610238,57.1,57.4,54.8,54.8,-4.1,3690,2007,21.16,2.91,0.0,0.0,0.0,0,0,-0.06960950764006794
2007-09-11,2391,10529021,549658019,54.8,55.1,51.0,53.3,-1.5,4141,2007,20.58,2.83,0.0,0.0,0.0,0,0,-0.02737226277372263
2007-09-12,2391,6633625,354658105,53.3,54.4,52.5,53.3,0.0,3083,2007,20.58,2.83,0.0,0.0,0.0,0,0,0.0
2007-09-13,2391,4357869,229124109,53.3,53.5,51.2,51.8,-1.5,1707,2007,20.0,2.75,0.0,0.0,0.0,0,0,-0.028142589118198877
2007-09-14,2391,5587814,289504664,52.1,52.7,51.5,51.7,-0.1,1986,2007,19.96,2.74,0.0,0.0,0.0,0,0,-0.0019305019305018208
2007-09-17,2391,3613650,187026544,51.9,52.7,51.0,51.0,-0.7,1546,2007,19.69,2.7,0.0,0.0,0.0,0,0,-0.013539651837524232
2007-09-19,2391,4068894,209556094,52.4,52.4,50.8,50.8,-0.2,1679,2007,19.61,2.69,0.0,0.0,0.0,0,0,-0.003921568627451036
2007-09-20,2391,3295535,167422685,51.0,51.8,49.7,50.1,-0.7,1549,2007,19.34,2.66,0.0,0.0,0.0,0,0,-0.013779527559055035
2007-09-21,2391,4222120,210372240,50.3,50.5,49.0,50.0,-0.1,1750,2007,19.31,2.65,0.0,0.0,0.0,0,0,-0.0019960079840319646
2007-09-26,2391,4196877,217921004,51.2,52.5,50.8,52.0,2.0,1723,2007,20.08,2.76,0.0,0.0,0.0,0,0,0.04
2007-09-27,2391,16036091,866741651,53.8,55.6,52.5,55.6,3.6,5626,2007,21.47,2.95,0.0,0.0,0.0,0,0,0.06923076923076926
2007-09-28,2391,26343557,1533310027,56.4,59.2,56.4,58.6,3.0,6796,2007,22.63,3.11,0.0,0.0,0.0,0,0,0.0539568345323741
2007-09-29,2391,9954866,591906265,59.1,60.3,58.8,59.2,0.6,3239,2007,22.86,3.14,0.0,0.0,0.0,0,0,0.010238907849829375
2007-10-01,2391,9229441,542655178,59.2,60.0,58.0,58.1,-1.1,2974,2007,22.43,3.08,0.0,0.0,0.0,0,0,-0.018581081081081103
2007-10-02,2391,8520152,500110048,59.5,59.8,56.5,57.4,-0.7,3433,2007,22.16,3.04,0.0,0.0,0.0,0,0,-0.012048192771084387
2007-10-03,2391,7023624,403750207,57.4,58.3,56.8,57.6,0.2,3014,2007,22.24,3.05,0.0,0.0,0.0,0,0,0.0034843205574913386
2007-10-04,2391,7100004,413909603,57.8,59.2,57.5,57.9,0.3,2737,2007,22.36,3.07,0.0,0.0,0.0,0,0,0.005208333333333284
2007-10-05,2391,4193787,243343184,58.9,58.9,57.1,57.9,0.0,1697,2007,22.36,3.07,0.0,0.0,0.0,0,0,0.0
2007-10-08,2391,5192566,303529128,58.7,59.2,57.6,58.3,0.4,2199,2007,22.51,3.09,0.0,0.0,0.0,0,0,0.006908462867012065
2007-10-09,2391,6186610,358632707,58.0,58.8,57.1,57.1,-1.2,1849,2007,22.05,3.03,0.0,0.0,0.0,0,0,-0.020583190394511078
2007-10-11,2391,5210859,299133063,57.9,58.3,57.0,57.1,0.0,1855,2007,22.05,3.03,0.0,0.0,0.0,0,0,0.0
2007-10-12,2391,5683343,317918033,57.0,57.1,55.1,55.5,-1.6,2035,2007,21.43,2.94,0.0,0.0,0.0,0,0,-0.02802101576182139
2007-10-15,2391,3238004,180473309,56.0,56.4,55.2,55.5,0.0,1415,2007,21.43,2.94,0.0,0.0,0.0,0,0,0.0
2007-10-16,2391,3563042,200547262,55.5,57.0,55.1,56.9,1.4,1458,2007,21.97,3.02,0.0,0.0,0.0,0,0,0.0252252252252252
2007-10-17,2391,12352232,719230688,56.5,59.1,56.5,59.0,2.1,4092,2007,22.78,3.13,0.0,0.0,0.0,0,0,0.03690685413005275
2007-10-18,2391,19825122,1214454648,59.5,62.5,59.2,62.0,3.0,6971,2007,23.94,3.29,0.0,0.0,0.0,0,0,0.05084745762711865
2007-10-19,2391,7976061,488987136,61.8,62.0,60.5,62.0,0.0,2983,2007,23.94,3.29,0.0,0.0,0.0,0,0,0.0
2007-10-22,2391,6352575,383020551,60.0,61.0,59.4,60.7,-1.3,2405,2007,23.44,3.22,0.0,0.0,0.0,0,0,-0.020967741935483824
2007-10-23,2391,13588840,850150280,62.5,63.6,61.6,62.0,1.3,5138,2007,23.94,3.29,0.0,0.0,0.0,0,0,0.021416803953871452
2007-10-24,2391,11269030,683350982,62.7,62.8,59.8,60.0,-2.0,3831,2007,23.17,3.18,0.0,0.0,0.0,0,0,-0.03225806451612903
