date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-01-09,4432,42000,1182400,28.35,28.35,28.0,28.1,0.2,29,2019,13.07,1.02,5.06,142.186,0.71931396390631,0,0,0.0071684587813621095
2019-01-10,4432,33000,924850,28.1,28.15,28.0,28.1,0.0,19,2019,13.07,1.02,5.06,142.186,0.71931396390631,0,0,0.0
2019-01-11,4432,43000,1204400,28.1,28.25,27.8,28.15,0.05,28,2019,13.09,1.02,5.06,142.439,0.7205938819915525,0,0,0.001779359430604881
2019-01-14,4432,41000,1153550,28.1,28.2,28.05,28.1,-0.05,27,2019,13.07,1.02,5.06,142.186,0.71931396390631,0,0,-0.0017761989342805385
2019-01-15,4432,97000,2753450,28.1,29.0,28.1,28.2,0.1,69,2019,13.12,1.02,5.06,142.69199999999998,0.7218738000767949,0,0,0.0035587188612098883
2019-01-16,4432,53000,1513950,28.65,28.7,28.35,28.35,0.15,37,2019,13.19,1.03,5.06,143.451,0.7257135543325227,0,0,0.005319148936170288
2019-01-17,4432,28000,795100,28.7,28.7,28.3,28.4,0.05,21,2019,13.21,1.03,5.06,143.70399999999998,0.7269934724177651,0,0,0.0017636684303349967
2019-01-18,4432,43000,1226950,28.7,28.75,28.4,28.45,0.05,35,2019,13.23,1.03,5.06,143.957,0.7282733905030078,0,0,0.0017605633802817153
2019-01-21,4432,62000,1765550,28.65,28.65,28.35,28.45,0.0,39,2019,13.23,1.03,5.06,143.957,0.7282733905030078,0,0,0.0
2019-01-22,4432,45000,1281100,28.6,28.65,28.4,28.45,0.0,30,2019,13.23,1.03,5.06,143.957,0.7282733905030078,0,0,0.0
2019-01-23,4432,24000,679350,28.5,28.5,28.15,28.45,0.0,18,2019,13.23,1.03,5.06,143.957,0.7282733905030078,0,0,0.0
2019-01-24,4432,48000,1360000,28.7,28.7,28.2,28.35,-0.1,38,2019,13.19,1.03,5.06,143.451,0.7257135543325227,0,0,-0.003514938488576375
2019-01-25,4432,40000,1130600,28.35,28.6,28.2,28.3,-0.05,30,2019,13.16,1.03,5.06,143.19799999999998,0.7244336362472801,0,0,-0.001763668430335122
2019-01-28,4432,54000,1521450,28.4,28.4,28.1,28.15,-0.15,39,2019,13.09,1.02,5.06,142.439,0.7205938819915525,0,0,-0.005300353356890534
2019-01-29,4432,67000,1878300,28.1,28.3,27.9,28.2,0.05,60,2019,13.12,1.02,5.06,142.69199999999998,0.7218738000767949,0,0,0.0017761989342806649
2019-01-30,4432,57000,1605650,28.5,28.5,28.0,28.3,0.1,43,2019,13.16,1.03,5.06,143.19799999999998,0.7244336362472801,0,0,0.0035460992907801925
2019-02-11,4432,46000,1303300,28.15,28.5,28.15,28.45,0.15,33,2019,13.23,1.03,5.06,143.957,0.7177115313858263,0,0,0.005300353356890409
2019-02-12,4432,93000,2644600,28.6,28.7,28.3,28.5,0.05,59,2019,13.26,1.03,5.06,144.20999999999998,0.7189728873285078,0,0,0.00175746924428825
2019-02-13,4432,42000,1200900,28.7,28.8,28.45,28.55,0.05,34,2019,13.28,1.04,5.06,144.463,0.7202342432711896,0,0,0.0017543859649123057
2019-02-14,4432,200000,5861350,28.65,29.8,28.65,29.6,1.05,157,2019,13.77,1.07,5.06,149.77599999999998,0.7467227180675029,0,0,0.036777583187390564
2019-02-15,4432,322000,9718100,29.9,30.8,29.85,30.0,0.4,218,2019,13.95,1.09,5.06,151.79999999999998,0.7568135656089556,0,0,0.013513513513513466
2019-02-18,4432,169000,5191450,30.5,31.25,30.25,30.5,0.5,114,2019,14.19,1.11,5.06,154.32999999999998,0.7694271250357715,0,0,0.016666666666666666
2019-02-19,4432,89000,2704800,30.5,30.75,30.05,30.15,-0.35,60,2019,14.02,1.09,5.06,152.55899999999997,0.7605976334370004,0,0,-0.01147540983606562
2019-02-20,4432,63000,1907550,30.65,30.7,30.1,30.15,0.0,50,2019,14.02,1.09,5.06,152.55899999999997,0.7605976334370004,0,0,0.0
2019-02-21,4432,78000,2356100,30.15,30.3,30.1,30.1,-0.05,54,2019,14.0,1.09,5.06,152.30599999999998,0.7593362774943188,0,0,-0.0016583747927030566
2019-02-22,4432,76000,2274800,30.0,30.05,29.8,29.85,-0.25,54,2019,13.88,1.08,5.06,151.041,0.753029497780911,0,0,-0.00830564784053156
2019-02-25,4432,60000,1814200,30.15,30.5,30.1,30.5,0.65,51,2019,14.19,1.11,5.06,154.32999999999998,0.7694271250357715,0,0,0.021775544388609666
2019-02-26,4432,107000,3238600,30.5,30.5,30.1,30.2,-0.3,66,2019,14.05,1.1,5.06,152.81199999999998,0.761858989379682,0,0,-0.009836065573770515
2019-02-27,4432,60000,1816900,30.25,30.45,30.15,30.35,0.15,37,2019,14.12,1.1,5.06,153.571,0.7656430572077269,0,0,0.0049668874172186135
2019-03-04,4432,36000,1091350,30.45,30.45,30.2,30.25,-0.1,28,2019,14.07,1.1,5.06,153.065,0.8070358403738838,0,0,-0.0032948929159802775
2019-03-05,4432,44000,1332300,30.25,30.3,30.2,30.3,0.05,31,2019,14.09,1.1,5.06,153.31799999999998,0.8083697839116918,0,0,0.0016528925619834947
2019-03-06,4432,132000,4050150,30.4,31.1,30.3,30.85,0.55,85,2019,14.35,1.12,5.06,156.101,0.8230431628275807,0,0,0.018151815181518174
2019-03-07,4432,67000,2061750,31.0,31.0,30.6,30.75,-0.1,57,2019,14.3,1.12,5.06,155.595,0.8203752757519646,0,0,-0.0032414910858995596
2019-03-08,4432,58000,1771750,30.7,30.85,30.4,30.85,0.1,45,2019,14.35,1.12,5.06,156.101,0.8230431628275807,0,0,0.0032520325203252497
2019-03-11,4432,649000,20283200,31.15,31.95,30.0,30.2,-0.65,429,2019,14.05,1.1,5.06,152.81199999999998,0.8057018968360756,0,0,-0.021069692058346908
2019-03-12,4432,227000,6840250,30.9,30.9,29.6,30.05,-0.15,159,2019,13.98,1.09,5.06,152.053,0.8017000662226516,0,0,-0.004966887417218496
2019-03-13,4432,60000,1802300,30.05,30.1,29.9,30.0,-0.05,46,2019,13.95,1.09,5.06,151.79999999999998,0.8003661226848433,0,0,-0.0016638935108153315
2019-03-14,4432,141000,4288650,30.0,30.8,30.0,30.15,0.15,96,2019,14.02,1.09,5.06,152.55899999999997,0.8043679532982675,0,0,0.004999999999999952
2019-03-15,4432,91000,2750950,30.5,30.5,30.15,30.15,0.0,51,2019,14.02,1.09,5.06,152.55899999999997,0.8043679532982675,0,0,0.0
2019-03-18,4432,57000,1719450,30.15,30.25,30.1,30.15,0.0,38,2019,14.02,1.09,5.06,152.55899999999997,0.8043679532982675,0,0,0.0
2019-03-19,4432,37000,1114550,30.15,30.3,30.05,30.2,0.05,23,2019,14.05,1.1,5.06,152.81199999999998,0.8057018968360756,0,0,0.0016583747927031746
2019-03-20,4432,87000,2625450,30.2,30.5,30.0,30.2,0.0,61,2019,14.05,1.1,5.06,152.81199999999998,0.8057018968360756,0,0,0.0
2019-03-21,4432,45000,1363000,30.4,30.5,30.15,30.5,0.3,39,2019,14.19,1.11,5.06,154.32999999999998,0.813705558062924,0,0,0.009933774834437109
2019-03-22,4432,82000,2495700,30.7,30.8,30.2,30.25,-0.25,55,2019,14.07,1.1,5.06,153.065,0.8070358403738838,0,0,-0.00819672131147541
2019-03-25,4432,117000,3453800,30.2,30.2,29.15,29.45,-0.8,74,2019,13.7,1.07,5.06,149.017,0.7856927437689547,0,0,-0.02644628099173556
2019-03-26,4432,59000,1737700,29.45,29.7,29.3,29.45,0.0,46,2019,13.7,1.07,5.06,149.017,0.7856927437689547,0,0,0.0
2019-03-27,4432,90000,2630600,29.45,29.45,29.05,29.3,-0.15,59,2019,20.21,1.09,5.06,148.25799999999998,0.7816909131555303,0,0,-0.005093378607809799
2019-03-28,4432,44000,1282400,29.1,29.3,29.05,29.05,-0.25,39,2019,20.03,1.08,5.06,146.993,0.7750211954664901,0,0,-0.008532423208191127
2019-03-29,4432,71000,2075000,29.15,29.45,29.05,29.15,0.1,50,2019,20.1,1.08,5.06,147.499,0.7776890825421062,0,0,0.0034423407917383085
2019-04-01,4432,47000,1376750,29.35,29.4,29.15,29.2,0.05,31,2019,20.14,1.08,5.06,147.75199999999998,0.7790230260799141,0,0,0.001715265866209287
2019-04-02,4432,128000,3808950,29.45,30.1,29.4,29.5,0.3,84,2019,20.34,1.1,5.06,149.26999999999998,0.8055433383611209,0,0,0.010273972602739751
2019-04-03,4432,150000,4512150,29.6,30.5,29.5,30.15,0.65,83,2019,20.79,1.12,5.06,152.55899999999997,0.8232925983589083,0,0,0.022033898305084697
2019-04-08,4432,177000,5402400,30.3,30.95,30.15,30.2,0.05,125,2019,20.83,1.12,5.06,152.81199999999998,0.8246579260510458,0,0,0.0016583747927031746
2019-04-09,4432,1487000,48428750,30.45,33.2,30.45,33.2,3.0,860,2019,22.9,1.23,5.06,167.992,0.9065775875792956,0,0,0.09933774834437098
2019-04-10,4432,798000,25771000,32.05,32.85,31.9,32.0,-1.2,598,2019,22.07,1.19,5.06,161.92,0.8738097229679956,0,0,-0.036144578313253094
2019-04-11,4432,290000,9134300,32.1,32.1,31.1,31.3,-0.7,214,2019,21.59,1.16,5.06,158.378,0.8546951352780707,0,0,-0.021874999999999978
2019-04-12,4432,129000,4067750,31.3,31.9,31.3,31.35,0.05,97,2019,21.62,1.16,5.06,158.631,0.8560604629702083,0,0,0.0015974440894568917
2019-04-15,4432,117000,3654200,31.8,31.9,30.85,31.05,-0.3,88,2019,21.41,1.15,5.06,157.113,0.8478684968173834,0,0,-0.009569377990430644
2019-04-16,4432,228000,7269300,31.85,32.4,31.3,31.8,0.75,175,2019,21.93,1.18,5.06,160.908,0.8683484121994457,0,0,0.024154589371980676
2019-04-17,4432,246000,7955000,32.2,33.2,31.7,31.7,-0.1,172,2019,21.86,1.18,5.06,160.402,0.8656177568151706,0,0,-0.003144654088050359
2019-04-18,4432,184000,5723450,32.0,32.0,30.65,30.7,-1.0,135,2019,21.17,1.14,5.06,155.34199999999998,0.8383112029724208,0,0,-0.031545741324921134
2019-04-19,4432,75000,2315900,31.45,31.45,30.7,30.9,0.2,53,2019,21.31,1.15,5.06,156.35399999999998,0.8437725137409707,0,0,0.006514657980456003
2019-04-22,4432,87000,2720550,31.0,31.8,31.0,31.0,0.1,59,2019,21.38,1.15,5.06,156.86,0.8465031691252457,0,0,0.0032362459546926028
2019-04-23,4432,45000,1403500,31.15,31.45,31.0,31.15,0.15,37,2019,21.48,1.16,5.06,157.61899999999997,0.8505991522016583,0,0,0.004838709677419309
2019-04-24,4432,61000,1897250,31.15,31.6,30.8,31.1,-0.05,42,2019,21.45,1.15,5.06,157.366,0.8492338245095208,0,0,-0.0016051364365970197
2019-04-25,4432,96000,3021400,31.45,31.8,31.1,31.1,0.0,68,2019,21.45,1.15,5.06,157.366,0.8492338245095208,0,0,0.0
2019-04-26,4432,71000,2191800,31.45,31.5,30.6,30.75,-0.35,52,2019,21.21,1.14,5.06,155.595,0.8396765306645584,0,0,-0.011254019292604547
2019-04-29,4432,162000,4819850,30.75,30.75,29.2,29.5,-1.25,128,2019,20.34,1.1,5.06,149.26999999999998,0.8055433383611209,0,0,-0.04065040650406504
2019-04-30,4432,158000,4578650,29.35,29.5,28.7,29.1,-0.4,112,2019,20.07,1.08,5.06,147.246,0.7946207168240211,0,0,-0.013559322033898256
2019-05-02,4432,53000,1544250,29.15,29.45,29.0,29.1,0.0,41,2019,20.07,1.08,5.06,147.246,0.774484500158583,0,0,0.0
2019-05-03,4432,22000,645450,29.55,29.55,29.2,29.25,0.15,19,2019,20.17,1.09,5.06,148.005,0.7784766883037303,0,0,0.005154639175257683
2019-05-06,4432,146000,4205400,29.0,29.45,28.6,28.65,-0.6,89,2019,19.76,1.06,5.06,144.969,0.762507935723141,0,0,-0.02051282051282056
2019-05-07,4432,50000,1452150,29.0,29.3,28.9,28.9,0.25,32,2019,19.93,1.07,5.06,146.23399999999998,0.7691615826317197,0,0,0.008726003490401396
2019-05-08,4432,23000,668550,28.9,29.2,28.9,29.2,0.3,20,2019,20.14,1.08,5.06,147.75199999999998,0.7771459589220144,0,0,0.010380622837370268
2019-05-09,4432,94000,2698450,29.35,29.35,28.5,28.6,-0.6,50,2019,19.72,1.06,5.06,144.716,0.7611772063414252,0,0,-0.020547945205479378
2019-05-10,4432,158000,4510050,28.65,29.05,28.0,29.0,0.4,110,2019,20.0,1.08,5.06,146.73999999999998,0.7718230413951512,0,0,0.013986013986013936
2019-05-13,4432,87000,2556700,29.0,29.8,29.0,29.0,0.0,64,2019,20.0,1.08,5.06,146.73999999999998,0.7718230413951512,0,0,0.0
2019-05-14,4432,44000,1267850,28.75,29.25,28.65,28.9,-0.1,29,2019,19.93,1.07,5.06,146.23399999999998,0.7691615826317197,0,0,-0.0034482758620690145
2019-05-15,4432,41000,1189300,29.1,29.15,28.8,28.8,-0.1,28,2019,23.23,1.06,5.06,145.72799999999998,0.7665001238682881,0,0,-0.003460207612456674
2019-05-16,4432,46000,1307150,28.8,28.8,28.1,28.35,-0.45,40,2019,22.86,1.04,5.06,143.451,0.7545235594328463,0,0,-0.015624999999999976
2019-05-17,4432,40000,1129800,28.7,28.7,28.1,28.4,0.05,34,2019,22.9,1.04,5.06,143.70399999999998,0.755854288814562,0,0,0.0017636684303349967
2019-05-20,4432,93000,2612850,28.4,28.55,27.9,28.0,-0.4,62,2019,22.58,1.03,5.06,141.67999999999998,0.7452084537608357,0,0,-0.014084507042253471
2019-05-21,4432,31000,869250,28.4,28.4,27.9,28.0,0.0,21,2019,22.58,1.03,5.06,141.67999999999998,0.7452084537608357,0,0,0.0
2019-05-22,4432,26000,729650,28.05,28.25,27.9,28.1,0.1,24,2019,22.66,1.03,5.06,142.186,0.7478699125242674,0,0,0.003571428571428622
2019-05-23,4432,57000,1579400,28.15,28.15,27.5,27.6,-0.5,38,2019,22.26,1.02,5.06,139.656,0.7345626187071096,0,0,-0.01779359430604982
2019-05-24,4432,29000,803600,27.6,27.8,27.6,27.7,0.1,24,2019,22.34,1.02,5.06,140.16199999999998,0.7372240774705411,0,0,0.003623188405797024
2019-05-27,4432,33000,914950,27.8,27.8,27.7,27.75,0.05,16,2019,22.38,1.02,5.06,140.415,0.7385548068522569,0,0,0.0018050541516245744
2019-05-28,4432,35000,976900,27.75,28.15,27.75,28.05,0.3,27,2019,22.62,1.03,5.06,141.933,0.7465391831425516,0,0,0.010810810810810836
2019-05-29,4432,34000,961150,28.05,28.45,28.05,28.3,0.25,24,2019,22.82,1.04,5.06,143.19799999999998,0.7531928300511304,0,0,0.008912655971479501
2019-05-30,4432,80000,2243300,28.6,28.65,27.65,27.65,-0.65,52,2019,22.3,1.02,5.06,139.909,0.7358933480888254,0,0,-0.022968197879858734
2019-05-31,4432,59000,1649500,27.8,28.3,27.8,28.3,0.65,39,2019,22.82,1.04,5.06,143.19799999999998,0.7531928300511304,0,0,0.023508137432188145
2019-06-03,4432,45000,1264400,28.35,28.35,27.95,28.0,-0.3,33,2019,22.58,1.03,5.06,141.67999999999998,0.7726265102290666,0,0,-0.010600706713780944
2019-06-04,4432,30000,837000,27.85,27.95,27.85,27.95,-0.05,22,2019,22.54,1.03,5.06,141.427,0.7712468200322291,0,0,-0.001785714285714311
2019-06-05,4432,90000,2508950,27.95,28.2,27.7,27.9,-0.05,62,2019,22.5,1.03,5.06,141.17399999999998,0.7698671298353914,0,0,-0.001788908765652977
2019-06-06,4432,66000,1853200,27.9,28.35,27.9,27.95,0.05,39,2019,22.54,1.03,5.06,141.427,0.7712468200322291,0,0,0.0017921146953405274
2019-06-10,4432,112000,3156250,28.3,28.55,27.9,27.9,-0.05,79,2019,22.5,1.03,5.06,141.17399999999998,0.7698671298353914,0,0,-0.001788908765652977
2019-06-11,4432,87000,2411800,28.15,28.15,27.6,27.85,-0.05,66,2019,22.46,1.02,5.06,140.921,0.7684874396385539,0,0,-0.0017921146953404
2019-06-12,4432,37000,1026600,27.9,27.9,27.7,27.8,-0.05,16,2019,22.42,1.02,5.06,140.668,0.7671077494417162,0,0,-0.0017953321364452678
2019-06-13,4432,19000,528550,28.1,28.15,27.7,27.75,-0.05,18,2019,22.38,1.02,5.06,140.415,0.7657280592448786,0,0,-0.0017985611510791622
2019-06-14,4432,42000,1166500,27.95,28.0,27.7,27.85,0.1,35,2019,22.46,1.02,5.06,140.921,0.7684874396385539,0,0,0.003603603603603655
2019-06-17,4432,56000,1563200,27.95,28.0,27.85,27.85,0.0,45,2019,22.46,1.02,5.06,140.921,0.7684874396385539,0,0,0.0
2019-06-18,4432,29000,806450,28.15,28.15,27.6,27.6,-0.25,24,2019,22.26,1.02,5.06,139.656,0.7615889886543658,0,0,-0.008976660682226212
2019-06-19,4432,52000,1442900,27.6,27.9,27.6,27.85,0.25,35,2019,22.46,1.02,5.06,140.921,0.7684874396385539,0,0,0.009057971014492754
2019-06-20,4432,54000,1501700,27.85,27.9,27.7,27.9,0.05,33,2019,22.5,1.03,5.06,141.17399999999998,0.7698671298353914,0,0,0.0017953321364451403
2019-06-21,4432,86000,2396750,28.0,28.1,27.7,27.7,-0.2,52,2019,22.34,1.02,5.06,140.16199999999998,0.7643483690480409,0,0,-0.007168458781361982
2019-06-24,4432,22000,612300,27.95,27.95,27.7,27.9,0.2,17,2019,22.5,1.03,5.06,141.17399999999998,0.7698671298353914,0,0,0.007220216606498169
2019-06-25,4432,20000,556150,28.0,28.0,27.7,27.9,0.0,16,2019,22.5,1.03,5.06,141.17399999999998,0.7698671298353914,0,0,0.0
2019-06-26,4432,24000,666250,28.05,28.05,27.65,27.7,-0.2,18,2019,22.34,1.02,5.06,140.16199999999998,0.7643483690480409,0,0,-0.007168458781361982
2019-06-27,4432,46000,1276550,27.95,27.95,27.65,27.65,-0.05,33,2019,22.3,1.02,5.06,139.909,0.7629686788512035,0,0,-0.0018050541516245744
2019-06-28,4432,50000,1387850,27.9,27.95,27.65,27.75,0.1,34,2019,22.38,1.02,5.06,140.415,0.7657280592448786,0,0,0.0036166365280289846
2019-07-01,4432,60000,1664200,27.95,27.95,27.65,27.7,-0.05,42,2019,22.34,1.02,5.06,140.16199999999998,0.7643483690480409,0,0,-0.0018018018018018274
2019-07-02,4432,41000,1137000,27.9,27.9,27.65,27.8,0.1,24,2019,22.42,1.02,5.06,140.668,0.7776490307857645,0,0,0.0036101083032491488
2019-07-03,4432,54000,1495000,27.8,27.8,27.6,27.65,-0.15,31,2019,22.3,1.02,5.06,139.909,0.7734530827779277,0,0,-0.005395683453237487
2019-07-04,4432,53000,1466000,27.85,27.85,27.6,27.7,0.05,30,2019,22.34,1.02,5.06,140.16199999999998,0.7748517321138731,0,0,0.0018083182640144923
2019-07-05,4432,43000,1185950,27.9,27.9,27.5,27.7,0.0,30,2019,22.34,1.02,5.06,140.16199999999998,0.7748517321138731,0,0,0.0
2019-07-08,4432,31000,856200,27.75,27.75,27.55,27.55,-0.15,17,2019,22.22,1.01,5.06,139.403,0.7706557841060364,0,0,-0.005415162454873595
2019-07-09,4432,42000,1159300,27.85,27.85,27.5,27.6,0.05,20,2019,22.26,1.02,5.06,139.656,0.772054433441982,0,0,0.0018148820326679023
2019-07-10,4432,62000,1713750,27.75,27.8,27.55,27.65,0.05,32,2019,22.3,1.02,5.06,139.909,0.7734530827779277,0,0,0.0018115942028984477
2019-07-11,4432,139000,3816900,27.75,27.75,27.3,27.5,-0.15,73,2019,22.18,1.01,5.06,139.14999999999998,0.7692571347700906,0,0,-0.0054249547920433485
2019-07-12,4432,93000,2531400,27.7,27.7,27.05,27.2,-0.3,58,2019,21.94,1.0,5.06,137.63199999999998,0.7608652387544169,0,0,-0.010909090909090934
2019-07-15,4432,234000,6299400,27.05,27.1,26.7,26.7,-0.5,123,2019,21.53,0.98,5.06,135.10199999999998,0.7468787453949608,0,0,-0.01838235294117647
2019-07-16,4432,98000,2639600,27.1,27.1,26.85,26.9,0.2,40,2019,21.69,0.99,5.06,136.11399999999998,0.7524733427387432,0,0,0.007490636704119823
2019-07-17,4432,110000,2933800,27.1,27.1,26.55,26.6,-0.3,63,2019,21.45,0.98,5.06,134.596,0.7440814467230696,0,0,-0.011152416356877219
2019-07-18,4432,161000,4250150,26.6,26.6,26.2,26.2,-0.4,101,2019,21.13,0.96,5.06,132.57199999999995,0.7328922520355046,0,0,-0.015037593984962485
2019-07-19,4432,139000,3638200,26.25,26.6,26.0,26.05,-0.15,86,2019,21.01,0.96,5.06,131.813,0.7286963040276678,0,0,-0.005725190839694603
2019-07-22,4432,113000,2991200,26.25,26.75,26.2,26.5,0.45,68,2019,21.37,0.97,5.06,134.09,0.7412841480511784,0,0,0.017274472168905923
2019-07-23,4432,74000,1946300,26.5,26.5,26.2,26.2,-0.3,40,2019,21.13,0.96,5.06,132.57199999999995,0.7328922520355046,0,0,-0.011320754716981159
2019-07-24,4432,77000,2012150,26.15,26.2,26.05,26.15,-0.05,48,2019,21.09,0.96,5.06,132.319,0.7314936026995591,0,0,-0.0019083969465649127
2019-07-25,4432,82000,2158200,26.1,26.45,26.1,26.3,0.15,44,2019,21.21,0.97,5.06,133.078,0.735689550707396,0,0,0.005736137667304097
2019-07-26,4432,283000,7695300,26.5,28.0,26.5,27.4,1.1,192,2019,22.1,1.01,5.06,138.64399999999998,0.7664598360981995,0,0,0.04182509505703414
2019-07-29,4432,138000,3753050,27.6,27.6,27.0,27.25,-0.15,89,2019,21.98,1.0,5.06,137.885,0.7622638880903627,0,0,-0.005474452554744474
2019-07-30,4432,97000,2612250,27.15,27.25,26.7,26.9,-0.35,63,2019,21.69,0.99,5.06,136.11399999999998,0.7524733427387432,0,0,-0.01284403669724776
2019-07-31,4432,17000,457350,26.9,27.0,26.7,26.9,0.0,13,2019,21.69,0.99,5.06,136.11399999999998,0.7524733427387432,0,0,0.0
2019-08-01,4432,57000,1524700,27.05,27.05,26.65,26.7,-0.2,34,2019,21.53,0.98,5.06,135.10199999999998,0.7468787453949608,0,0,-0.007434944237918189
2019-08-02,4432,105000,2798350,26.7,26.9,26.55,26.65,-0.05,70,2019,21.49,0.98,5.06,134.849,0.7663660284498093,0,0,-0.0018726591760299892
2019-08-05,4432,232000,6133950,26.45,26.65,26.25,26.45,-0.2,68,2019,21.33,0.97,5.06,133.837,0.7606146886490603,0,0,-0.007504690431519674
2019-08-06,4432,84000,2114950,25.25,25.55,25.0,25.4,0.0,66,2019,20.48,0.93,5.06,128.52399999999997,0.7304201546951277,0,0,-0.03969754253308131
2019-08-07,4432,55000,1397700,25.5,26.0,25.15,25.4,0.0,40,2019,20.48,0.93,5.06,128.52399999999997,0.7304201546951277,0,0,0.0
2019-08-08,4432,64000,1636700,25.6,25.8,25.45,25.5,0.1,27,2019,20.56,0.94,5.06,129.03,0.7332958245955024,0,0,0.003937007874015804
2019-08-12,4432,108000,2707600,25.5,25.9,24.7,24.8,-0.7,79,2019,20.0,0.91,5.06,125.488,0.7131661352928808,0,0,-0.027450980392156835
2019-08-13,4432,176000,4237800,24.3,24.75,23.5,23.9,-0.9,119,2019,0.0,0.94,5.06,120.93399999999998,0.6872851061895099,0,0,-0.03629032258064525
2019-08-14,4432,215000,5054850,24.15,24.15,23.05,23.25,-0.65,129,2019,0.0,0.91,5.06,117.645,0.6685932518370756,0,0,-0.027196652719665215
2019-08-15,4432,133000,2972650,23.0,23.0,22.0,22.5,-0.75,102,2019,0.0,0.89,5.06,113.85,0.6470257275842668,0,0,-0.03225806451612903
2019-08-16,4432,166000,3703400,22.2,22.45,22.1,22.4,-0.1,85,2019,0.0,0.88,5.06,113.34399999999998,0.6441500576838921,0,0,-0.004444444444444508
2019-08-19,4432,81000,1817000,22.3,22.7,22.3,22.35,-0.05,52,2019,0.0,0.88,5.06,113.091,0.642712222733705,0,0,-0.0022321428571427304
2019-08-20,4432,41000,918900,22.55,22.55,22.3,22.4,0.05,27,2019,0.0,0.88,5.06,113.34399999999998,0.6441500576838921,0,0,0.0022371364653242577
2019-08-21,4432,50000,1121700,22.4,22.5,22.25,22.4,0.0,33,2019,0.0,0.88,5.06,113.34399999999998,0.6441500576838921,0,0,0.0
2019-08-22,4432,59000,1324600,22.4,22.6,22.3,22.45,0.05,47,2019,0.0,0.88,5.06,113.597,0.6455878926340796,0,0,0.002232142857142889
2019-08-23,4432,60000,1349100,22.45,22.6,22.3,22.5,0.05,51,2019,0.0,0.89,5.06,113.85,0.6470257275842668,0,0,0.0022271714922049313
2019-08-26,4432,202000,4423350,22.3,22.35,21.6,21.7,-0.8,110,2019,0.0,0.85,5.06,109.802,0.6240203683812706,0,0,-0.03555555555555559
2019-08-27,4432,22000,481050,22.05,22.15,21.7,21.8,0.1,15,2019,0.0,0.86,5.06,110.308,0.6268960382816452,0,0,0.004608294930875642
2019-08-28,4432,60000,1304350,21.85,21.85,21.7,21.7,-0.1,33,2019,0.0,0.85,5.06,109.802,0.6240203683812706,0,0,-0.004587155963302818
2019-08-29,4432,36000,783250,21.8,21.85,21.65,21.65,-0.05,23,2019,0.0,0.85,5.06,109.54899999999998,0.6225825334310833,0,0,-0.002304147465437821
2019-08-30,4432,33000,717000,21.65,21.8,21.65,21.7,0.05,24,2019,0.0,0.85,5.06,109.802,0.6240203683812706,0,0,0.0023094688221709336
2019-09-02,4432,24000,523500,21.85,21.85,21.75,21.75,0.05,14,2019,0.0,0.86,5.06,110.055,0.6175416506045798,0,0,0.002304147465437821
2019-09-03,4432,17000,371600,21.9,21.9,21.8,21.9,0.15,16,2019,0.0,0.86,5.06,110.81399999999998,0.6218005585397837,0,0,0.006896551724137866
2019-09-04,4432,67000,1473750,21.95,22.55,21.85,22.35,0.45,38,2019,0.0,0.88,5.06,113.091,0.6345772823453958,0,0,0.020547945205479583
2019-09-05,4432,67000,1500650,22.5,22.55,22.2,22.4,0.05,48,2019,0.0,0.88,5.06,113.34399999999998,0.6359969183237969,0,0,0.0022371364653242577
2019-09-06,4432,32000,711950,22.45,22.45,22.2,22.2,-0.2,20,2019,0.0,0.87,5.06,112.332,0.6303183744101918,0,0,-0.008928571428571397
2019-09-09,4432,498000,11952450,22.15,24.4,22.0,24.4,2.2,266,2019,0.0,0.96,5.06,123.46399999999998,0.6927823574598503,0,0,0.09909909909909907
2019-09-10,4432,224000,5446800,24.7,24.9,23.75,24.0,-0.4,170,2019,0.0,0.94,5.06,121.44,0.6814252696326397,0,0,-0.01639344262295076
2019-09-11,4432,56000,1358150,24.5,24.5,24.2,24.3,0.3,35,2019,0.0,0.96,5.06,122.958,0.6899430855030477,0,0,0.01250000000000003
2019-09-12,4432,39000,943700,24.5,24.55,23.8,24.25,-0.05,30,2019,0.0,0.95,5.06,122.70499999999998,0.6885234495246463,0,0,-0.002057613168724309
2019-09-16,4432,21000,502850,24.45,24.45,23.75,23.75,-0.5,17,2019,0.0,0.93,5.06,120.175,0.674327089740633,0,0,-0.020618556701030927
2019-09-17,4432,21000,499900,23.85,23.85,23.7,23.75,0.0,15,2019,0.0,0.93,5.06,120.175,0.674327089740633,0,0,0.0
2019-09-18,4432,19000,453350,24.0,24.0,23.7,23.7,-0.05,18,2019,0.0,0.93,5.06,119.92199999999998,0.6729074537622316,0,0,-0.0021052631578947667
2019-09-19,4432,34000,804450,23.7,23.9,23.5,23.75,0.05,28,2019,0.0,0.93,5.06,120.175,0.674327089740633,0,0,0.002109704641350241
2019-09-20,4432,29000,686800,23.8,23.95,23.55,23.6,-0.15,23,2019,0.0,0.93,5.06,119.416,0.670068181805429,0,0,-0.0063157894736841505
2019-09-23,4432,64000,1542650,23.75,24.4,23.75,24.0,0.4,54,2019,0.0,0.94,5.06,121.44,0.6814252696326397,0,0,0.01694915254237282
