date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2017-03-15,2062,378000,15738850,41.7,41.8,41.5,41.55,-0.2,219,2017,9.11,1.24,16.4,681.4199999999998,1.1227925638184368,2.24,4.01,-0.004790419161676715
2017-03-16,2062,416000,17246500,41.8,41.8,41.3,41.35,-0.2,215,2017,9.07,1.23,16.4,678.14,1.1173880268084808,2.24,4.01,-0.004813477737665361
2017-03-17,2062,356227,14804981,41.7,41.8,41.4,41.4,0.05,219,2017,9.08,1.23,16.4,678.9599999999999,1.1187391610609698,2.24,4.01,0.0012091898428052516
2017-03-20,2062,386162,16001223,41.3,41.6,41.3,41.35,-0.05,205,2017,9.07,1.23,16.4,678.14,1.1173880268084808,2.24,4.01,-0.0012077294685989652
2017-03-21,2062,413068,17094678,41.35,41.55,41.2,41.4,0.05,195,2017,9.08,1.23,16.4,678.9599999999999,1.1187391610609698,2.24,4.01,0.0012091898428052516
2017-03-22,2062,278412,11494214,41.5,41.5,41.05,41.2,-0.2,178,2017,9.04,1.23,16.4,675.68,1.1133346240510134,2.24,4.01,-0.004830917874396033
2017-03-23,2062,559100,23295670,41.25,42.2,41.15,41.7,0.5,298,2017,9.14,1.24,16.4,683.88,1.1268459665759043,2.24,4.01,0.012135922330097087
2017-03-24,2062,318350,13286172,41.7,42.0,41.5,41.5,-0.2,199,2017,9.1,1.24,16.4,680.5999999999999,1.121441429565948,2.24,4.01,-0.004796163069544433
2017-03-27,2062,429000,17709100,41.7,41.7,41.15,41.25,-0.25,253,2017,9.05,1.23,16.4,676.4999999999999,1.1146857583035026,2.24,4.01,-0.006024096385542169
2017-03-28,2062,667000,27553400,41.4,41.9,40.85,41.05,-0.2,342,2017,9.0,1.22,16.4,673.2199999999999,1.109281221293546,2.24,4.01,-0.004848484848484917
2017-03-29,2062,339000,13950600,41.1,41.4,41.0,41.15,0.1,209,2017,9.02,1.23,16.4,674.8599999999999,1.1119834897985243,2.24,4.01,0.002436053593179085
2017-03-30,2062,186001,7675243,41.2,41.45,41.15,41.35,0.2,132,2017,9.07,1.23,16.4,678.14,1.1173880268084808,2.24,4.01,0.004860267314702378
2017-03-31,2062,186099,7654588,41.2,41.3,41.05,41.1,-0.25,121,2017,9.01,1.22,16.4,674.04,1.1106323555460351,2.24,4.01,-0.006045949214026602
2017-04-05,2062,241387,9916691,41.0,41.15,41.0,41.15,0.05,120,2017,9.02,1.23,16.4,674.8599999999999,1.1097708875486652,2.24,4.01,0.001216545012165381
2017-04-06,2062,255003,10467529,41.15,41.15,41.0,41.05,-0.1,150,2017,9.0,1.22,16.4,673.2199999999999,1.1070739959628848,2.24,4.01,-0.002430133657351189
2017-04-07,2062,233000,9577650,41.2,41.25,41.0,41.1,0.05,117,2017,9.01,1.22,16.4,674.04,1.108422441755775,2.24,4.01,0.001218026796589629
2017-04-10,2062,581123,24142629,41.35,41.8,41.2,41.6,0.5,258,2017,9.12,1.24,16.4,682.24,1.1219068996846775,2.24,4.01,0.0121654501216545
2017-04-11,2062,481450,19968070,41.6,41.8,41.2,41.2,-0.4,287,2017,9.04,1.23,16.4,675.68,1.1111193333415554,2.24,4.01,-0.009615384615384581
2017-04-12,2062,259000,10679500,41.2,41.5,41.1,41.1,-0.1,146,2017,9.01,1.22,16.4,674.04,1.108422441755775,2.24,4.01,-0.002427184466019452
2017-04-13,2062,5956478,263346003,41.2,45.2,41.2,45.2,4.1,2455,2017,9.91,1.35,16.4,741.28,1.2189949967727745,2.24,4.01,0.09975669099756694
2017-04-14,2062,9666544,434834156,45.2,45.75,43.85,44.5,-0.7,4607,2017,9.76,1.33,16.4,729.8,1.2001167556723111,2.24,4.01,-0.015486725663716876
2017-04-17,2062,3115500,137843522,44.1,45.0,43.3,44.55,0.05,1437,2017,9.77,1.33,16.4,730.6199999999999,1.2014652014652014,2.24,4.01,0.0011235955056179137
2017-04-18,2062,6388985,301799337,45.1,48.5,44.6,47.35,2.8,3627,2017,10.38,1.41,16.4,776.54,1.2769781658670547,2.24,4.01,0.06285072951739629
2017-04-19,2062,3487823,163957400,47.3,48.0,46.25,46.55,-0.8,1825,2017,10.21,1.39,16.4,763.4199999999998,1.2554030331808106,2.24,4.01,-0.01689545934530104
2017-04-20,2062,2493659,113216373,46.55,46.95,44.1,44.5,-2.05,1482,2017,9.76,1.33,16.4,729.8,1.2001167556723111,2.24,4.01,-0.044038668098818415
2017-04-21,2062,1253350,56335395,45.05,45.65,44.65,44.7,0.2,622,2017,9.8,1.33,16.4,733.0799999999999,1.205510538843872,2.24,4.01,0.004494382022471974
2017-04-24,2062,676150,30173483,45.0,45.15,44.15,44.55,-0.15,403,2017,9.77,1.33,16.4,730.6199999999999,1.2014652014652014,2.24,4.01,-0.003355704697986704
2017-04-25,2062,1914411,86532906,45.0,46.35,44.25,45.95,1.4,1006,2017,10.08,1.37,16.4,753.5799999999999,1.239221683666128,2.24,4.01,0.03142536475869822
2017-04-26,2062,1958068,90967721,46.35,47.15,45.65,46.2,0.25,1046,2017,10.13,1.38,16.4,757.68,1.245963912630579,2.24,4.01,0.005440696409140369
2017-04-27,2062,736100,33968340,46.15,46.55,45.9,45.9,-0.3,494,2017,10.07,1.37,16.4,752.7599999999999,1.2378732378732378,2.24,4.01,-0.006493506493506585
2017-04-28,2062,1288600,58330150,46.2,46.2,44.75,45.0,-0.9,718,2017,9.87,1.34,16.4,737.9999999999999,1.2136012136012135,2.24,4.01,-0.01960784313725487
2017-05-02,2062,646060,29031902,45.5,45.5,44.75,44.85,-0.15,387,2017,9.84,1.34,16.4,735.54,1.2149101254898398,2.24,4.01,-0.003333333333333302
2017-05-03,2062,670313,29910787,44.85,45.2,44.3,44.75,-0.1,356,2017,10.22,1.36,16.4,733.9,1.2122012957786028,2.24,4.01,-0.0022296544035674787
2017-05-04,2062,812040,36550654,44.85,45.5,44.4,45.0,0.25,460,2017,10.27,1.36,16.4,737.9999999999999,1.2189733700566954,2.24,4.01,0.00558659217877095
2017-05-05,2062,1830050,82890517,45.15,45.95,44.4,44.95,-0.05,923,2017,10.26,1.36,16.4,737.18,1.2176189552010768,2.24,4.01,-0.001111111111111048
2017-05-08,2062,3113163,134648990,44.6,45.1,41.8,43.0,-1.95,1741,2017,9.82,1.3,16.4,705.1999999999999,1.1647967758319533,2.24,4.01,-0.04338153503893221
2017-05-09,2062,1110000,46996800,42.75,43.0,41.85,42.1,-0.9,592,2017,9.61,1.28,16.4,690.4399999999999,1.1404173084308191,2.24,4.01,-0.020930232558139503
2017-05-10,2062,496000,21052800,41.75,42.8,41.75,42.45,0.35,261,2017,9.69,1.29,16.4,696.18,1.1498982124201491,2.24,4.01,0.008313539192399083
2017-05-11,2062,378094,16187450,42.6,43.05,42.4,42.7,0.25,227,2017,9.75,1.29,16.4,700.28,1.156670286698242,2.24,4.01,0.005889281507656065
2017-05-12,2062,442000,18960950,43.1,43.2,42.7,42.7,0.0,250,2017,9.75,1.29,16.4,700.28,1.156670286698242,2.24,4.01,0.0
2017-05-15,2062,352000,15128800,42.7,43.2,42.7,43.2,0.5,217,2017,9.86,1.31,16.4,708.48,1.1702144352544277,2.24,4.01,0.011709601873536299
2017-05-16,2062,463040,19878220,43.0,43.3,42.7,42.7,-0.5,278,2017,9.75,1.29,16.4,700.28,1.156670286698242,2.24,4.01,-0.011574074074074073
2017-05-17,2062,433150,18652300,43.0,43.35,42.8,42.8,0.1,240,2017,9.77,1.3,16.4,701.9199999999998,1.1593791164094789,2.24,4.01,0.002341920374707127
2017-05-18,2062,664100,28068650,42.5,42.7,42.0,42.25,-0.55,407,2017,9.65,1.28,16.4,692.9,1.1444805529976751,2.24,4.01,-0.01285046728971956
2017-05-19,2062,205500,8693550,42.3,42.45,42.2,42.3,0.05,146,2017,9.66,1.28,16.4,693.7199999999999,1.1458349678532935,2.24,4.01,0.0011834319526626547
2017-05-22,2062,366000,15576700,42.45,42.8,42.25,42.75,0.45,265,2017,9.76,1.3,16.4,701.0999999999999,1.1580247015538605,2.24,4.01,0.010638297872340493
2017-05-23,2062,635000,27151850,42.75,43.2,42.4,42.6,-0.15,460,2017,9.73,1.29,16.4,698.64,1.1539614569870051,2.24,4.01,-0.003508771929824528
2017-05-24,2062,327042,14008706,42.65,43.1,42.65,43.0,0.4,185,2017,9.82,1.3,16.4,705.1999999999999,1.1647967758319533,2.24,4.01,0.009389671361502313
2017-05-25,2062,1313793,57674286,43.0,44.5,43.0,43.65,0.65,777,2017,9.97,1.32,16.4,715.8599999999999,1.1824041689549945,2.24,4.01,0.015116279069767409
2017-05-26,2062,480000,21114750,43.7,44.2,43.7,43.9,0.25,312,2017,10.02,1.33,16.4,719.9599999999999,1.1891762432330872,2.24,4.01,0.00572737686139748
2017-05-31,2062,208073,9123708,43.8,44.0,43.75,43.85,-0.05,146,2017,10.01,1.33,16.4,719.14,1.1878218283774689,2.24,4.01,-0.001138952164009047
2017-06-01,2062,359028,15745272,43.85,44.25,43.55,43.55,-0.3,232,2017,9.94,1.32,16.4,714.2199999999999,1.1796953392437572,2.24,4.01,-0.006841505131128946
2017-06-02,2062,518020,22750438,43.6,44.2,43.55,44.0,0.45,348,2017,10.05,1.33,16.4,721.5999999999999,1.1740591500631772,2.24,4.01,0.01033295063145816
2017-06-03,2062,344100,15188655,44.1,44.4,44.0,44.15,0.15,200,2017,10.08,1.34,16.4,724.06,1.1780616244383926,2.24,4.01,0.003409090909090877
2017-06-05,2062,221400,9762508,44.35,44.35,43.9,44.1,-0.05,159,2017,10.07,1.34,16.4,723.24,1.176727466313321,2.24,4.01,-0.0011325028312570138
2017-06-06,2062,369433,16122458,43.9,44.0,43.5,43.6,-0.5,266,2017,9.95,1.32,16.4,715.04,1.1633858850626029,2.24,4.01,-0.011337868480725623
2017-06-07,2062,927007,40902809,44.0,44.65,43.8,43.9,0.3,558,2017,10.02,1.33,16.4,719.9599999999999,1.1713908338130334,2.24,4.01,0.006880733944954063
2017-06-08,2062,389000,16963850,43.85,43.85,43.5,43.7,-0.2,241,2017,9.98,1.32,16.4,716.68,1.1660542013127464,2.24,4.01,-0.004555808656036349
2017-06-09,2062,385101,16848204,43.9,44.1,43.5,43.7,0.0,232,2017,9.98,1.32,16.4,716.68,1.1660542013127464,2.24,4.01,0.0
2017-06-12,2062,239000,10467500,43.9,43.95,43.55,43.9,0.2,168,2017,10.02,1.33,16.4,719.9599999999999,1.1713908338130334,2.24,4.01,0.004576659038901504
2017-06-13,2062,215000,9393700,44.0,44.0,43.5,43.7,-0.2,135,2017,9.98,1.32,16.4,716.68,1.1660542013127464,2.24,4.01,-0.004555808656036349
2017-06-14,2062,562002,24363586,43.7,43.85,42.9,43.25,-0.45,288,2017,9.87,1.31,16.4,709.3,1.1540467781871004,2.24,4.01,-0.010297482837528668
2017-06-15,2062,446063,19532428,43.45,44.2,43.25,44.05,0.8,304,2017,10.06,1.34,16.4,722.4199999999998,1.1753933081882488,2.24,4.01,0.01849710982658953
2017-06-16,2062,357063,15709300,44.0,44.2,43.7,44.05,0.0,279,2017,10.06,1.34,16.4,722.4199999999998,1.1753933081882488,2.24,4.01,0.0
2017-06-19,2062,3142695,144135127,44.4,46.5,44.4,46.1,2.05,1988,2017,10.53,1.4,16.4,756.04,1.2300937913161925,2.24,4.01,0.04653802497162326
2017-06-20,2062,1319261,60917727,46.45,46.8,45.6,45.7,-0.4,917,2017,10.43,1.39,16.4,749.48,1.219420526315618,2.24,4.01,-0.008676789587852464
2017-06-21,2062,1667419,77312564,45.7,47.0,45.45,46.1,0.4,995,2017,10.53,1.4,16.4,756.04,1.2300937913161925,2.24,4.01,0.008752735229759268
2017-06-22,2062,995200,46118250,46.15,46.75,46.05,46.1,0.0,660,2017,10.53,1.4,16.4,756.04,1.2300937913161925,2.24,4.01,0.0
2017-06-23,2062,537400,24569159,46.1,46.3,45.45,45.45,-0.65,371,2017,10.38,1.38,16.4,745.38,1.2127497356902592,2.24,4.01,-0.014099783080260272
2017-06-26,2062,614071,28015084,45.35,45.9,45.2,45.55,0.1,352,2017,10.4,1.38,16.4,747.0199999999999,1.2154180519404028,2.24,4.01,0.002200220022002075
2017-06-27,2062,424000,19342200,45.9,45.95,45.35,45.5,-0.05,306,2017,10.39,1.38,16.4,746.1999999999999,1.2140838938153309,2.24,4.01,-0.0010976948408341857
2017-06-28,2062,612000,27549050,45.3,45.45,44.7,44.85,-0.65,447,2017,10.24,1.36,16.4,735.54,1.1967398381893977,2.24,4.01,-0.014285714285714254
2017-06-29,2062,432500,19395075,45.1,45.2,44.6,44.75,-0.1,274,2017,10.22,1.36,16.4,733.9,1.194071521939254,2.24,4.01,-0.0022296544035674787
2017-06-30,2062,575236,25544246,44.75,44.75,44.1,44.6,-0.15,316,2017,10.18,1.35,16.4,731.4399999999999,1.1900690475640383,2.24,4.01,-0.003351955307262538
2017-07-03,2062,297000,13264850,44.6,44.9,44.5,44.6,0.0,209,2017,10.18,1.35,16.4,731.4399999999999,1.189069031322631,2.24,4.01,0.0
2017-07-04,2062,462150,20803550,44.6,45.2,44.6,44.9,0.3,325,2017,10.25,1.36,16.4,736.3599999999999,1.1970672535064155,2.24,4.01,0.006726457399103075
2017-07-05,2062,725000,33032100,44.8,46.1,44.8,45.85,0.95,504,2017,10.47,1.39,16.4,751.9399999999999,1.2223949570883998,2.24,4.01,0.021158129175946613
2017-07-06,2062,484000,22122550,46.0,46.1,45.5,45.6,-0.25,319,2017,10.41,1.38,16.4,747.8399999999999,1.215729771935246,2.24,4.01,-0.0054525627044711015
2017-07-07,2062,802150,36851187,45.8,46.25,45.5,46.0,0.4,451,2017,10.5,1.39,16.4,754.4,1.2263940681802925,2.24,4.01,0.008771929824561372
2017-07-10,2062,1786163,79263379,45.45,45.45,43.8,44.1,-1.9,1190,2017,10.07,1.34,16.4,723.24,1.1757386610163236,2.24,4.01,-0.041304347826086926
2017-07-11,2062,603025,26558007,44.0,44.4,43.9,43.9,-0.2,346,2017,10.02,1.33,16.4,719.9599999999999,1.1704065128938006,2.24,4.01,-0.004535147392290314
2017-07-12,2062,349000,15333700,43.7,44.3,43.7,43.85,-0.05,231,2017,10.01,1.33,16.4,719.14,1.16907347586317,2.24,4.01,-0.001138952164009047
2017-07-13,2062,564376,24731006,43.85,44.0,43.75,43.8,-0.05,316,2017,10.0,1.33,16.4,718.3199999999999,1.167740438832539,2.24,4.01,-0.0011402508551882386
2017-07-14,2062,2378140,100199897,41.6,43.3,40.75,42.65,-1.15,1343,2017,9.74,1.29,16.4,699.4599999999999,1.1370805871280316,2.24,4.01,-0.02625570776255705
2017-07-17,2062,652509,27843284,42.8,42.9,42.2,42.8,0.15,500,2017,9.77,1.3,16.4,701.9199999999998,1.1410796982199238,2.24,4.01,0.0035169988276670242
2017-07-18,2062,1107300,46741150,42.8,42.9,41.9,42.3,-0.5,591,2017,9.66,1.28,16.4,693.7199999999999,1.1277493279136164,2.24,4.01,-0.011682242990654207
2017-07-19,2062,765170,32126749,42.3,42.3,41.85,41.95,-0.35,514,2017,9.58,1.27,16.4,687.98,1.1184180686992014,2.24,4.01,-0.008274231678486864
2017-07-20,2062,912220,38228934,42.0,42.3,41.8,41.8,-0.15,560,2017,9.54,1.27,16.4,685.5199999999999,1.114418957607309,2.24,4.01,-0.0035756853396902424
2017-07-21,2062,1160400,47945049,41.7,41.75,40.9,41.35,-0.45,636,2017,9.44,1.25,16.4,678.14,1.1024216243316325,2.24,4.01,-0.010765550239234348
2017-07-24,2062,484050,19883175,41.35,41.4,40.9,41.1,-0.25,285,2017,9.38,1.25,16.4,674.04,1.0957564391784786,2.24,4.01,-0.006045949214026602
2017-07-25,2062,571024,23579949,41.1,41.8,40.95,41.25,0.15,361,2017,9.42,1.25,16.4,676.4999999999999,1.0997555502703706,2.24,4.01,0.0036496350364963156
2017-07-26,2062,353000,14567850,41.25,41.45,41.1,41.35,0.1,219,2017,9.44,1.25,16.4,678.14,1.1024216243316325,2.24,4.01,0.0024242424242424585
2017-07-27,2062,474150,19728729,41.5,41.75,41.45,41.7,0.35,255,2017,9.52,1.26,16.4,683.88,1.1117528835460475,2.24,4.01,0.008464328899637276
2017-07-28,2062,392000,16240050,41.7,41.7,41.3,41.3,-0.4,237,2017,9.43,1.25,16.4,677.3199999999999,1.1010885873010017,2.24,4.01,-0.009592326139088865
2017-07-31,2062,279050,11481512,41.15,41.3,41.05,41.15,-0.15,141,2017,11.15,1.27,16.4,674.8599999999999,1.0970894762091092,2.24,4.01,-0.003631961259079869
2017-08-01,2062,239000,9917250,41.15,41.65,41.15,41.6,0.45,167,2017,11.27,1.28,16.4,682.24,1.109086809484786,2.24,4.01,0.010935601458080264
2017-08-02,2062,387008,15951046,41.55,41.55,41.05,41.1,-0.5,241,2017,11.14,1.27,16.4,674.04,1.1023827062445457,2.24,4.01,-0.012019230769230768
2017-08-03,2062,245000,10098900,41.1,41.35,41.05,41.35,0.25,160,2017,11.21,1.27,16.4,678.14,1.109088197158442,2.24,4.01,0.00608272506082725
2017-08-04,2062,245160,10108962,41.35,41.4,41.1,41.15,-0.2,157,2017,11.15,1.27,16.4,674.8599999999999,1.1037238044273248,2.24,4.01,-0.00483675937122135
2017-08-07,2062,296349,12195868,41.5,41.5,41.05,41.1,-0.05,191,2017,11.14,1.27,16.4,674.04,1.1023827062445457,2.24,4.01,-0.001215066828675508
2017-08-08,2062,2194049,87995038,40.9,40.9,39.65,40.1,-1.0,1083,2017,10.87,1.24,16.4,657.64,1.0755607425889606,2.24,4.01,-0.024330900243309
2017-08-09,2062,640400,25572749,39.95,40.1,39.8,40.0,-0.1,358,2017,10.84,1.23,16.4,656.0,1.072878546223402,2.24,4.01,-0.0024937655860349482
2017-08-10,2062,700000,27845250,40.0,40.0,39.6,39.65,-0.35,378,2017,10.75,1.22,16.4,650.2599999999999,1.0634908589439471,2.24,4.01,-0.008750000000000036
2017-08-11,2062,912100,35740850,39.6,39.6,38.6,39.45,-0.2,503,2017,10.69,1.22,16.4,646.98,1.0581264662128302,2.24,4.01,-0.005044136191677068
2017-08-14,2062,761300,29530250,39.05,39.25,38.2,38.2,-1.25,409,2017,10.35,1.18,16.4,626.48,1.024599011643349,2.24,4.01,-0.03168567807351077
2017-08-15,2062,1473110,55822463,38.25,38.5,37.45,38.05,-0.15,840,2017,10.31,1.17,16.4,624.0199999999999,1.0205757170950112,2.24,4.01,-0.003926701570680776
2017-08-16,2062,661000,25789200,38.0,39.25,38.0,39.15,1.1,409,2017,10.61,1.21,16.4,642.06,1.0500798771161546,2.24,4.01,0.02890932982917218
2017-08-17,2062,595000,23683650,39.3,40.1,39.3,40.0,0.85,426,2017,10.84,1.23,16.4,656.0,1.072878546223402,2.24,4.01,0.021711366538952784
2017-08-18,2062,281150,11072686,39.8,39.8,39.1,39.3,-0.7,217,2017,10.65,1.21,16.4,644.5199999999999,1.0541031716644924,2.24,4.01,-0.01750000000000007
2017-08-21,2062,238000,9342950,39.5,39.5,39.1,39.3,0.0,173,2017,10.65,1.21,16.4,644.5199999999999,1.0541031716644924,2.24,4.01,0.0
2017-08-22,2062,287100,11241575,39.3,39.4,39.05,39.05,-0.25,223,2017,10.58,1.2,16.4,640.4199999999998,1.047397680750596,2.24,4.01,-0.0063613231552162855
2017-08-23,2062,146100,5732010,39.05,39.5,39.05,39.1,0.05,111,2017,10.6,1.21,16.4,641.24,1.0487387789333755,2.24,4.01,0.0012804097311140657
2017-08-24,2062,359000,14101300,39.15,39.45,39.05,39.45,0.35,260,2017,10.69,1.22,16.4,646.98,1.0581264662128302,2.24,4.01,0.008951406649616404
2017-08-25,2062,154000,6050000,39.4,39.4,39.2,39.2,-0.25,124,2017,10.62,1.21,16.4,642.88,1.051420975298934,2.24,4.01,-0.0063371356147021544
2017-08-28,2062,168000,6611350,39.2,39.45,39.2,39.3,0.1,134,2017,10.65,1.21,16.4,644.5199999999999,1.0541031716644924,2.24,4.01,0.0025510204081631203
2017-08-29,2062,279000,10871650,39.3,39.3,38.8,39.0,-0.3,159,2017,10.57,1.2,16.4,639.5999999999999,1.046056582567817,2.24,4.01,-0.0076335877862594706
2017-08-30,2062,614000,24433450,39.05,40.6,39.0,40.6,1.6,381,2017,11.0,1.25,16.4,665.8399999999999,1.088971724416753,2.24,4.01,0.04102564102564106
2017-08-31,2062,613200,24812278,40.95,41.15,40.15,40.2,-0.4,361,2017,10.89,1.24,16.4,659.28,1.0782429389545192,2.24,4.01,-0.009852216748768438
2017-09-01,2062,295150,11843694,40.45,40.45,40.05,40.05,-0.15,169,2017,10.85,1.23,16.4,656.8199999999999,1.0742196444061811,2.24,4.01,-0.003731343283582231
2017-09-04,2062,251000,9955550,40.0,40.0,39.55,39.55,-0.5,174,2017,10.72,1.22,16.4,648.6199999999999,1.0637366212922474,2.24,4.01,-0.012484394506866418
2017-09-05,2062,284000,11163300,39.55,39.55,39.1,39.25,-0.3,189,2017,10.64,1.21,16.4,643.6999999999999,1.0556678226478056,2.24,4.01,-0.007585335018963266
2017-09-06,2062,521640,20346858,39.25,39.35,38.8,39.05,-0.2,265,2017,10.58,1.2,16.4,640.4199999999998,1.050288623551511,2.24,4.01,-0.005095541401273958
2017-09-07,2062,303005,11809596,39.05,39.15,38.9,38.9,-0.15,185,2017,10.54,1.2,16.4,637.9599999999999,1.0462542242292905,2.24,4.01,-0.0038412291933418333
2017-09-08,2062,347000,13488900,38.9,39.1,38.6,39.0,0.1,259,2017,10.57,1.2,16.4,639.5999999999999,1.0489438237774376,2.24,4.01,0.0025706940874036356
2017-09-11,2062,196001,7634240,39.05,39.05,38.85,38.9,-0.1,115,2017,10.54,1.2,16.4,637.9599999999999,1.0462542242292905,2.24,4.01,-0.0025641025641026005
2017-09-12,2062,240000,9378800,39.0,39.2,39.0,39.05,0.15,133,2017,10.58,1.2,16.4,640.4199999999998,1.050288623551511,2.24,4.01,0.003856041131105362
2017-09-13,2062,182100,7143689,39.1,39.4,39.05,39.4,0.35,143,2017,10.68,1.21,16.4,646.16,1.0597022219700267,2.24,4.01,0.008962868117797732
2017-09-14,2062,178000,6978150,39.4,39.4,39.05,39.2,-0.2,110,2017,10.62,1.21,16.4,642.88,1.054323022873732,2.24,4.01,-0.0050761421319795875
2017-09-15,2062,214100,8416385,39.2,39.6,39.1,39.4,0.2,119,2017,10.68,1.21,16.4,646.16,1.0597022219700267,2.24,4.01,0.005102040816326422
2017-09-18,2062,304200,11964999,39.5,39.75,39.05,39.15,-0.25,182,2017,10.61,1.21,16.4,642.06,1.0529782230996585,2.24,4.01,-0.006345177664974619
2017-09-19,2062,232150,9101972,39.3,39.4,39.05,39.05,-0.1,150,2017,10.58,1.2,16.4,640.4199999999998,1.050288623551511,2.24,4.01,-0.0025542784163474185
2017-09-20,2062,179000,7001200,39.5,39.5,39.0,39.05,0.0,114,2017,10.58,1.2,16.4,640.4199999999998,1.050288623551511,2.24,4.01,0.0
2017-09-21,2062,127110,4967901,39.2,39.2,39.05,39.05,0.0,87,2017,10.58,1.2,16.4,640.4199999999998,1.050288623551511,2.24,4.01,0.0
2017-09-22,2062,199104,7758511,39.05,39.15,38.85,38.9,-0.15,126,2017,10.54,1.2,16.4,637.9599999999999,1.0462542242292905,2.24,4.01,-0.0038412291933418333
2017-09-25,2062,421000,16155850,39.0,39.0,38.25,38.3,-0.6,256,2017,10.38,1.18,16.4,628.1199999999999,1.0301166269404065,2.24,4.01,-0.015424164524421632
2017-09-26,2062,165004,6328905,38.35,38.6,38.2,38.2,-0.1,114,2017,10.35,1.18,16.4,626.48,1.0274270273922594,2.24,4.01,-0.002610966057441105
2017-09-27,2062,209100,7983440,38.1,38.5,38.05,38.05,-0.15,154,2017,10.31,1.17,16.4,624.0199999999999,1.0233926280700385,2.24,4.01,-0.003926701570680776
2017-09-28,2062,169000,6425500,38.05,38.25,37.8,37.8,-0.25,120,2017,10.24,1.17,16.4,619.9199999999998,1.01666862919967,2.24,4.01,-0.00657030223390276
2017-09-29,2062,186000,7038200,37.85,38.2,37.7,37.9,0.1,130,2017,10.27,1.17,16.4,621.56,1.0193582287478171,2.24,4.01,0.002645502645502683
2017-09-30,2062,62000,2359550,38.05,38.2,38.0,38.15,0.25,49,2017,10.34,1.18,16.4,625.66,1.0260822276181858,2.24,4.01,0.006596306068601583
2017-10-02,2062,163100,6237755,38.25,38.4,38.15,38.2,0.05,134,2017,10.35,1.18,16.4,626.48,1.0296145667255092,2.24,4.01,0.001310615989515184
2017-10-03,2062,231110,8882190,38.3,38.65,38.25,38.35,0.15,153,2017,10.39,1.18,16.4,628.9399999999999,1.0336575558618657,2.24,4.01,0.003926701570680591
2017-10-05,2062,123000,4738900,38.4,38.65,38.35,38.65,0.3,84,2017,10.47,1.19,16.4,633.8599999999999,1.041743534134579,2.24,4.01,0.00782268578878741
2017-10-06,2062,72150,2779233,38.6,38.6,38.35,38.5,-0.15,58,2017,10.43,1.19,16.4,631.4,1.0377005449982226,2.24,4.01,-0.003880983182406173
2017-10-11,2062,165010,6297351,38.5,38.5,38.0,38.3,-0.2,132,2017,10.38,1.18,16.4,628.1199999999999,1.0323098928164134,2.24,4.01,-0.0051948051948052685
2017-10-12,2062,219000,8340150,38.2,38.3,37.95,37.95,-0.35,132,2017,10.28,1.17,16.4,622.38,1.022876251498248,2.24,4.01,-0.00913838120104424
2017-10-13,2062,215530,8174152,38.0,38.1,37.8,37.9,-0.05,159,2017,10.27,1.17,16.4,621.56,1.0215285884527956,2.24,4.01,-0.0013175230566536036
2017-10-16,2062,306500,11556250,37.9,38.0,37.55,37.85,-0.05,209,2017,10.26,1.17,16.4,620.74,1.0201809254073435,2.24,4.01,-0.0013192612137202418
2017-10-17,2062,189275,7187790,37.85,38.1,37.8,38.0,0.15,116,2017,10.3,1.17,16.4,623.1999999999999,1.0242239145437,2.24,4.01,0.00396301188903563
2017-10-18,2062,314000,11939950,37.9,38.25,37.7,38.05,0.05,211,2017,10.31,1.17,16.4,624.0199999999999,1.0255715775891523,2.24,4.01,0.0013157894736841357
2017-10-19,2062,864159,33911072,38.0,39.9,38.0,39.4,1.35,533,2017,10.68,1.21,16.4,646.16,1.0619584798163628,2.24,4.01,0.03547963206307494
2017-10-20,2062,1036852,41624832,39.4,40.95,39.05,40.95,1.55,644,2017,11.1,1.26,16.4,671.58,1.103736034225382,2.24,4.01,0.03934010152284275
2017-10-23,2062,573000,23170650,40.7,40.7,40.2,40.4,-0.55,314,2017,10.95,1.25,16.4,662.56,1.0889117407254074,2.24,4.01,-0.013431013431013534
2017-10-24,2062,429100,17150250,40.2,40.2,39.7,40.0,-0.4,240,2017,10.84,1.23,16.4,656.0,1.0781304363617896,2.24,4.01,-0.009900990099009866
2017-10-25,2062,394500,15813050,40.0,40.3,39.8,40.0,0.0,186,2017,10.84,1.23,16.4,656.0,1.0781304363617896,2.24,4.01,0.0
2017-10-26,2062,105000,4204350,40.5,40.5,39.9,39.9,-0.1,79,2017,10.81,1.23,16.4,654.3599999999999,1.075435110270885,2.24,4.01,-0.0025000000000000356
2017-10-27,2062,277300,10987969,39.9,40.05,39.35,39.35,-0.55,198,2017,10.66,1.21,16.4,645.3399999999999,1.0606108167709103,2.24,4.01,-0.013784461152882135
2017-10-30,2062,566041,22429743,39.3,40.0,39.25,39.25,-0.1,376,2017,10.64,1.21,16.4,643.6999999999999,1.057915490680006,2.24,4.01,-0.0025412960609911416
2017-10-31,2062,400627,15550307,39.2,39.2,38.4,39.05,0.0,294,2017,15.75,1.19,16.4,640.4199999999998,1.052524838498197,2.24,4.01,-0.005095541401273958
