date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-09-12,5272,111000,2161350,19.55,19.7,19.2,19.55,0.0,55,2018,21.25,1.15,5.8,113.39,1.605401647734754,0,0,0.0
2018-09-13,5272,124000,2410400,19.55,19.75,19.3,19.55,0.0,56,2018,21.25,1.15,5.8,113.39,1.605401647734754,0,0,0.0
2018-09-14,5272,64000,1293650,20.15,20.4,19.85,20.4,0.85,45,2018,22.17,1.2,5.8,118.32,1.6752017193753956,0,0,0.043478260869565105
2018-09-17,5272,77000,1571450,21.05,21.05,20.2,20.2,-0.2,37,2018,21.96,1.19,5.8,117.16,1.6587781731070093,0,0,-0.009803921568627416
2018-09-18,5272,42000,849950,20.2,20.5,20.05,20.15,-0.05,27,2018,21.9,1.19,5.8,116.87,1.6546722865399128,0,0,-0.0024752475247525104
2018-09-19,5272,17000,346300,20.6,20.6,20.15,20.2,0.05,16,2018,21.96,1.19,5.8,117.16,1.6587781731070093,0,0,0.0024813895781638073
2018-09-20,5272,62000,1244850,20.6,20.6,19.65,19.75,-0.45,35,2018,21.47,1.17,5.8,114.55,1.6218251940031403,0,0,-0.02227722772277224
2018-09-21,5272,42000,841400,20.0,20.15,19.95,20.0,0.25,34,2018,21.74,1.18,5.8,116.0,1.642354626838623,0,0,0.012658227848101266
2018-09-25,5272,40000,804450,20.0,20.65,19.85,20.3,0.3,23,2018,22.07,1.2,5.8,117.74,1.6669899462412023,0,0,0.015000000000000036
2018-09-26,5272,32000,640900,20.3,20.3,20.0,20.0,-0.3,25,2018,21.74,1.18,5.8,116.0,1.642354626838623,0,0,-0.014778325123152743
2018-09-27,5272,16000,318350,20.0,20.0,19.8,19.85,-0.15,14,2018,21.58,1.17,5.8,115.13,1.6300369671373334,0,0,-0.007499999999999929
2018-09-28,5272,329000,7160400,21.65,21.8,21.65,21.8,1.95,151,2018,23.7,1.29,5.8,126.44,1.7901665432540992,0,0,0.09823677581863975
2018-10-01,5272,898000,21456350,23.95,23.95,23.0,23.95,2.15,380,2018,26.03,1.41,5.8,138.91,1.9667196656392512,0,0,0.09862385321100911
2018-10-02,5272,2615000,65718800,25.9,25.9,24.2,24.65,0.7,1582,2018,26.79,1.46,5.8,142.97,2.1466257871361605,0,0,0.029227557411273457
2018-10-03,5272,874000,20832100,24.75,24.8,23.15,23.8,-0.85,538,2018,25.87,1.41,5.8,138.04,2.0726042082693965,0,0,-0.03448275862068957
2018-10-04,5272,1008000,24695500,24.9,25.2,23.85,23.85,0.05,678,2018,25.92,1.41,5.8,138.33,2.076958418790971,0,0,0.0021008403361344836
2018-10-05,5272,402000,9232250,23.8,23.8,22.2,22.75,-1.1,292,2018,24.73,1.34,5.8,131.95,1.9811657873163349,0,0,-0.04612159329140467
2018-10-08,5272,254000,5843800,23.5,23.5,22.5,22.9,0.15,164,2018,24.89,1.35,5.8,132.82,1.994228418881058,0,0,0.006593406593406531
2018-10-09,5272,168000,3805900,23.1,23.15,22.3,22.3,-0.6,108,2018,24.24,1.32,5.8,129.34,1.9419778926221656,0,0,-0.026200873362445323
2018-10-11,5272,120000,2412000,20.1,20.1,20.1,20.1,-2.2,75,2018,21.85,1.19,5.8,116.58,1.7503926296728938,0,0,-0.09865470852017934
2018-10-12,5272,755000,13982400,18.5,19.3,18.1,18.8,-1.3,413,2018,20.43,1.11,5.8,109.04,1.6371831561119603,0,0,-0.06467661691542291
2018-10-15,5272,241000,4564100,18.8,19.3,18.5,19.3,0.5,158,2018,20.98,1.14,5.8,111.94,1.680725261327704,0,0,0.026595744680851064
2018-10-16,5272,134000,2650650,19.4,20.0,19.4,19.9,0.6,93,2018,21.63,1.18,5.8,115.42,1.732975787586596,0,0,0.031088082901554293
2018-10-17,5272,153000,3000800,20.05,20.55,19.1,19.5,-0.4,101,2018,21.2,1.15,5.8,113.1,1.6981421034140014,0,0,-0.020100502512562745
2018-10-18,5272,149000,2901400,19.5,19.9,19.1,19.8,0.3,83,2018,21.52,1.17,5.8,114.84,1.7242673665434476,0,0,0.015384615384615422
2018-10-19,5272,81000,1567150,18.95,20.0,18.95,20.0,0.2,54,2018,21.74,1.18,5.8,116.0,1.741684208629745,0,0,0.010101010101010065
2018-10-22,5272,49000,986050,20.75,20.8,19.65,20.0,0.0,40,2018,21.74,1.18,5.8,116.0,1.741684208629745,0,0,0.0
2018-10-23,5272,43000,849400,19.8,20.05,19.4,19.45,-0.55,31,2018,21.14,1.15,5.8,112.81,1.6937878928924266,0,0,-0.027500000000000035
2018-10-24,5272,35000,677100,19.15,19.5,19.15,19.2,-0.25,30,2018,20.87,1.13,5.8,111.36,1.6720168402845552,0,0,-0.012853470437017995
2018-10-25,5272,477000,8449100,18.5,18.5,17.3,17.65,-1.55,278,2018,19.18,1.04,5.8,102.37,1.5370363141157497,0,0,-0.08072916666666671
2018-10-26,5272,143000,2527850,18.2,18.2,17.35,17.6,-0.05,88,2018,19.13,1.04,5.8,102.08,1.5326821035941756,0,0,-0.002832861189801539
2018-10-29,5272,309000,5662300,18.1,19.0,17.75,18.35,0.75,171,2018,19.95,1.08,5.8,106.43,1.5979952614177912,0,0,0.04261363636363636
2018-10-30,5272,201000,3570100,18.0,18.05,17.6,17.8,-0.55,108,2018,19.35,1.05,5.8,103.24,1.550098945680473,0,0,-0.029972752043596767
2018-10-31,5272,58000,1050200,17.6,18.3,17.6,18.2,0.4,41,2018,19.78,1.08,5.8,105.56,1.5849326298530677,0,0,0.02247191011235947
2018-11-01,5272,83000,1526850,18.3,18.6,18.3,18.3,0.1,52,2018,70.38,1.08,5.8,106.14,1.5936410508962169,0,0,0.005494505494505573
2018-11-02,5272,115000,2115850,18.3,18.65,18.0,18.5,0.2,80,2018,71.15,1.1,5.8,107.3,1.707024892654702,0,0,0.01092896174863384
2018-11-05,5272,30000,545600,18.1,18.3,18.1,18.2,-0.3,28,2018,70.0,1.08,5.8,105.56,1.67934340790895,0,0,-0.016216216216216255
2018-11-06,5272,57000,1032950,18.2,18.45,17.85,18.0,-0.2,46,2018,69.23,1.07,5.8,104.4,1.6608890847451154,0,0,-0.01098901098901095
2018-11-07,5272,35000,638100,18.0,18.45,18.0,18.25,0.25,22,2018,70.19,1.08,5.8,105.85,1.6839569886999088,0,0,0.013888888888888888
2018-11-08,5272,53000,974800,18.4,18.75,18.2,18.25,0.0,41,2018,70.19,1.08,5.8,105.85,1.6839569886999088,0,0,0.0
2018-11-09,5272,82000,1471450,18.3,18.3,17.8,17.8,-0.45,56,2018,68.46,1.05,5.8,103.24,1.6424347615812809,0,0,-0.024657534246575304
2018-11-12,5272,60000,1054200,17.25,17.95,17.25,17.7,-0.1,36,2018,68.08,1.05,5.8,102.66,1.6332075999993636,0,0,-0.005617977528089967
2018-11-13,5272,28000,491150,17.35,17.7,17.35,17.5,-0.2,15,2018,67.31,1.04,5.8,101.5,1.614753276835529,0,0,-0.011299435028248548
2018-11-14,5272,61000,1077350,17.6,17.75,17.5,17.6,0.1,25,2018,67.69,1.04,5.8,102.08,1.6239804384174463,0,0,0.005714285714285796
2018-11-15,5272,46000,828300,18.4,18.4,17.85,18.0,0.4,30,2018,69.23,1.07,5.8,104.4,1.6608890847451154,0,0,0.022727272727272645
2018-11-16,5272,65000,1182850,18.15,18.4,18.05,18.2,0.2,44,2018,70.0,1.08,5.8,105.56,1.67934340790895,0,0,0.011111111111111072
2018-11-19,5272,102000,1899250,18.5,19.0,18.4,18.8,0.6,64,2018,72.31,1.11,5.8,109.04,1.734706377400454,0,0,0.032967032967033044
2018-11-20,5272,42000,774400,18.8,18.8,18.3,18.4,-0.4,29,2018,70.77,1.09,5.8,106.71999999999998,1.6977977310727843,0,0,-0.021276595744680965
2018-11-21,5272,34000,621300,18.35,18.35,18.2,18.35,-0.05,31,2018,70.58,1.09,5.8,106.43,1.6931841502818263,0,0,-0.0027173913043476716
2018-11-22,5272,37000,687950,18.75,18.8,18.35,18.35,0.0,23,2018,70.58,1.09,5.8,106.43,1.6931841502818263,0,0,0.0
2018-11-23,5272,35000,638300,18.35,18.35,18.2,18.3,-0.05,23,2018,70.38,1.08,5.8,106.14,1.6885705694908677,0,0,-0.002724795640327014
2018-11-26,5272,29000,533400,18.3,18.65,18.3,18.5,0.2,17,2018,71.15,1.1,5.8,107.3,1.707024892654702,0,0,0.01092896174863384
2018-11-27,5272,52000,959300,18.5,18.6,18.35,18.5,0.0,36,2018,71.15,1.1,5.8,107.3,1.707024892654702,0,0,0.0
2018-11-28,5272,77000,1452000,18.7,19.2,18.7,18.7,0.2,57,2018,71.92,1.11,5.8,108.46,1.7254792158185368,0,0,0.010810810810810773
2018-11-29,5272,268000,5300950,18.9,20.4,18.9,19.65,0.95,172,2018,75.58,1.16,5.8,113.96999999999998,1.8131372508467507,0,0,0.05080213903743312
2018-11-30,5272,95000,1859350,19.9,19.9,19.4,19.4,-0.25,70,2018,74.62,1.15,5.8,112.51999999999998,1.7900693468919575,0,0,-0.012722646310432571
2018-12-03,5272,68000,1347200,19.7,20.0,19.55,19.85,0.45,56,2018,76.35,1.18,5.8,115.13,1.9354198817196708,0,0,0.02319587628865994
2018-12-04,5272,98000,1928200,19.95,19.95,19.5,19.6,-0.25,65,2018,75.38,1.16,5.8,113.68,1.9110443164587176,0,0,-0.012594458438287152
2018-12-05,5272,100000,1924750,19.3,19.3,19.1,19.3,-0.3,53,2018,74.23,1.14,5.8,111.94,1.8817936381455744,0,0,-0.015306122448979626
2018-12-06,5272,92000,1717450,19.1,19.1,18.4,18.4,-0.9,61,2018,70.77,1.09,5.8,106.71999999999998,1.794041603206143,0,0,-0.046632124352331716
2018-12-07,5272,104000,1968200,18.5,19.6,18.5,19.2,0.8,57,2018,73.85,1.14,5.8,111.36,1.872043412041193,0,0,0.04347826086956526
2018-12-10,5272,189000,3714650,19.55,20.0,19.35,19.4,0.2,135,2018,74.62,1.15,5.8,112.51999999999998,1.8915438642499551,0,0,0.01041666666666663
2018-12-11,5272,83000,1631300,19.8,19.8,19.55,19.75,0.35,44,2018,75.96,1.17,5.8,114.55,1.9256696556152897,0,0,0.018041237113402137
2018-12-12,5272,74000,1479200,20.3,20.3,19.8,20.1,0.35,55,2018,77.31,1.19,5.8,116.58,1.959795446980624,0,0,0.017721518987341846
2018-12-13,5272,35000,691950,19.8,19.95,19.4,19.95,-0.15,24,2018,76.73,1.18,5.8,115.71,1.945170107824052,0,0,-0.007462686567164285
2018-12-14,5272,87000,1727300,19.95,19.95,19.55,19.85,-0.1,44,2018,76.35,1.18,5.8,115.13,1.9354198817196708,0,0,-0.005012531328320695
2018-12-17,5272,40000,793200,19.85,19.9,19.7,19.9,0.05,18,2018,76.54,1.18,5.8,115.42,1.940294994771861,0,0,0.0025188916876572875
2018-12-18,5272,121000,2401050,20.0,20.0,19.6,19.6,-0.3,53,2018,75.38,1.16,5.8,113.68,1.9110443164587176,0,0,-0.01507537688442197
2018-12-19,5272,81000,1598000,19.8,19.8,19.6,19.7,0.1,29,2018,75.77,1.17,5.8,114.26,1.920794542563099,0,0,0.005102040816326422
2018-12-20,5272,49000,950250,19.15,19.7,19.15,19.25,-0.45,26,2018,74.04,1.14,5.8,111.65,1.8769185250933835,0,0,-0.022842639593908594
2018-12-21,5272,17000,324900,19.0,19.2,19.0,19.15,-0.1,16,2018,73.65,1.13,5.8,111.07,1.8671682989890024,0,0,-0.0051948051948052685
2018-12-24,5272,47000,897150,18.7,19.25,18.7,19.2,0.2,21,2018,73.85,1.14,5.8,111.36,1.872043412041193,0,0,0.0026109660574412906
2018-12-25,5272,52000,1003400,19.0,19.4,19.0,19.2,0.0,28,2018,73.85,1.14,5.8,111.36,1.872043412041193,0,0,0.0
2018-12-26,5272,28000,544450,19.2,19.7,19.2,19.45,0.25,23,2018,74.81,1.15,5.8,112.81,1.8964189773021456,0,0,0.013020833333333334
2018-12-27,5272,31000,606000,19.5,19.6,19.5,19.6,0.15,19,2018,75.38,1.16,5.8,113.68,1.9110443164587176,0,0,0.007712082262210907
2018-12-28,5272,57000,1113250,19.8,19.8,19.4,19.4,-0.2,28,2018,74.62,1.15,5.8,112.51999999999998,1.8915438642499551,0,0,-0.010204081632653206
2019-01-02,5272,34000,657200,19.25,19.65,19.2,19.5,0.1,16,2019,75.0,1.16,5.64,109.98,1.9879292674594524,0,0,0.005154639175257806
2019-01-03,5272,60000,1177350,19.4,19.8,19.4,19.55,0.05,35,2019,75.19,1.16,5.64,110.262,1.9930265219914,0,0,0.0025641025641026005
2019-01-04,5272,24000,470550,19.55,19.7,19.55,19.6,0.05,21,2019,75.38,1.16,5.64,110.544,1.998123776523347,0,0,0.0025575447570332843
2019-01-07,5272,19000,379100,20.0,20.0,19.75,19.8,0.2,16,2019,76.15,1.17,5.64,111.672,2.0185127946511363,0,0,0.010204081632653024
2019-01-08,5272,27000,534700,20.0,20.0,19.65,19.95,0.15,22,2019,76.73,1.18,5.64,112.518,2.033804558246978,0,0,0.007575757575757504
2019-01-09,5272,91000,1835550,20.3,20.5,19.75,20.15,0.2,61,2019,77.5,1.19,5.64,113.646,2.054193576374767,0,0,0.010025062656641569
2019-01-10,5272,58000,1147250,20.0,20.0,19.65,19.9,-0.25,29,2019,76.54,1.18,5.64,112.236,2.0287073037150307,0,0,-0.01240694789081886
2019-01-11,5272,56000,1094550,19.55,19.7,19.45,19.5,-0.4,33,2019,75.0,1.16,5.64,109.98,1.9879292674594524,0,0,-0.020100502512562745
2019-01-14,5272,46000,899850,19.45,19.95,19.45,19.6,0.1,20,2019,75.38,1.16,5.64,110.544,1.998123776523347,0,0,0.005128205128205201
2019-01-15,5272,19000,373750,19.9,19.9,19.35,19.6,0.0,13,2019,75.38,1.16,5.64,110.544,1.998123776523347,0,0,0.0
2019-01-16,5272,24000,471650,19.6,19.8,19.6,19.65,0.05,11,2019,75.58,1.16,5.64,110.82599999999998,2.003221031055294,0,0,0.0025510204081631203
2019-01-17,5272,37000,723350,19.6,19.7,19.4,19.65,0.0,16,2019,75.58,1.16,5.64,110.82599999999998,2.003221031055294,0,0,0.0
2019-01-18,5272,52000,1008950,19.5,19.5,19.1,19.35,-0.3,25,2019,74.42,1.15,5.64,109.134,1.9726375038636104,0,0,-0.015267175572518941
2019-01-21,5272,72000,1395650,19.0,19.55,19.0,19.55,0.2,29,2019,75.19,1.16,5.64,110.262,1.9930265219914,0,0,0.010335917312661461
2019-01-22,5272,42000,820000,19.6,19.9,19.3,19.3,-0.25,20,2019,74.23,1.14,5.64,108.852,1.9675402493316632,0,0,-0.01278772378516624
2019-01-23,5272,39000,758750,19.3,19.7,19.3,19.5,0.2,17,2019,75.0,1.16,5.64,109.98,1.9879292674594524,0,0,0.010362694300518097
2019-01-24,5272,45000,875650,19.55,19.55,19.3,19.45,-0.05,20,2019,74.81,1.15,5.64,109.698,1.9828320129275048,0,0,-0.0025641025641026005
2019-01-25,5272,33000,641750,19.55,19.55,19.4,19.4,-0.05,21,2019,74.62,1.15,5.64,109.41599999999998,1.9777347583955571,0,0,-0.0025706940874036356
2019-01-28,5272,60000,1164100,19.4,19.6,19.15,19.3,-0.1,34,2019,74.23,1.14,5.64,108.852,1.9675402493316632,0,0,-0.005154639175257623
2019-01-29,5272,15000,288300,19.2,19.35,19.2,19.2,-0.1,10,2019,73.85,1.14,5.64,108.288,1.9573457402677683,0,0,-0.00518134715025914
2019-01-30,5272,61000,1163150,19.2,19.2,19.0,19.05,-0.15,36,2019,73.27,1.13,5.64,107.442,1.9420539766719267,0,0,-0.007812499999999926
2019-02-11,5272,54000,1029850,19.05,19.25,19.0,19.25,0.2,26,2019,74.04,1.14,5.64,108.57,2.0222961079601016,0,0,0.010498687664041956
2019-02-12,5272,76000,1449750,19.05,19.3,19.0,19.15,-0.1,41,2019,73.65,1.13,5.64,108.006,2.011790673633036,0,0,-0.0051948051948052685
2019-02-13,5272,69000,1328100,19.2,19.4,19.15,19.4,0.25,34,2019,74.62,1.15,5.64,109.41599999999998,2.0380542594506994,0,0,0.013054830287206267
2019-02-14,5272,413000,8722550,19.55,21.3,19.55,21.3,1.9,241,2019,81.92,1.26,5.64,120.132,2.237657511664944,0,0,0.09793814432989703
2019-02-15,5272,754000,16314500,21.85,22.25,20.8,20.85,-0.45,539,2019,80.19,1.24,5.64,117.594,2.190383057193149,0,0,-0.021126760563380247
2019-02-18,5272,110000,2291900,21.2,21.2,20.6,20.6,-0.25,77,2019,79.23,1.22,5.64,116.184,2.1641194713754857,0,0,-0.011990407673860911
2019-02-19,5272,104000,2143050,20.65,20.85,20.35,20.55,-0.05,65,2019,79.04,1.22,5.64,115.902,2.1588667542119526,0,0,-0.002427184466019452
2019-02-20,5272,144000,2975050,20.5,21.0,20.5,20.7,0.15,93,2019,79.62,1.23,5.64,116.748,2.174624905702551,0,0,0.007299270072992631
2019-02-21,5272,59000,1216900,20.6,20.95,20.45,20.75,0.05,42,2019,79.81,1.23,5.64,117.03,2.179877622866083,0,0,0.002415458937198102
2019-02-22,5272,69000,1416500,20.5,20.7,20.45,20.45,-0.3,57,2019,78.65,1.21,5.64,115.338,2.1483613198848874,0,0,-0.01445783132530124
2019-02-25,5272,71000,1460700,20.45,20.7,20.45,20.6,0.15,49,2019,79.23,1.22,5.64,116.184,2.1641194713754857,0,0,0.007334963325183479
2019-02-26,5272,70000,1456800,21.1,21.1,20.6,20.7,0.1,52,2019,79.62,1.23,5.64,116.748,2.174624905702551,0,0,0.004854368932038731
2019-02-27,5272,70000,1415550,20.0,20.45,20.0,20.35,-0.35,55,2019,78.27,1.21,5.64,114.774,2.137855885557822,0,0,-0.01690821256038637
2019-03-04,5272,22000,450200,20.6,20.6,20.4,20.5,0.15,16,2019,78.85,1.21,5.64,115.62,2.223196465036861,0,0,0.007371007371007301
2019-03-05,5272,41000,852000,21.2,21.2,20.6,20.65,0.15,32,2019,79.42,1.22,5.64,116.46599999999998,2.2394637562444477,0,0,0.007317073170731638
2019-03-06,5272,33000,679550,20.65,20.8,20.5,20.55,-0.1,31,2019,79.04,1.22,5.64,115.902,2.2286188954393897,0,0,-0.0048426150121064345
2019-03-07,5272,49000,990650,20.55,20.55,20.05,20.1,-0.45,39,2019,77.31,1.19,5.64,113.364,2.1798170218166297,0,0,-0.02189781021897807
2019-03-08,5272,36000,721450,20.1,20.1,20.0,20.0,-0.1,25,2019,76.92,1.18,5.64,112.8,2.168972161011572,0,0,-0.004975124378109523
2019-03-11,5272,83000,1674950,20.0,20.5,20.0,20.25,0.25,51,2019,77.88,1.2,5.64,114.21,2.1960843130242163,0,0,0.0125
2019-03-12,5272,72000,1448050,20.55,20.55,20.0,20.15,-0.1,54,2019,77.5,1.19,5.64,113.646,2.185239452219158,0,0,-0.004938271604938342
2019-03-13,5272,55000,1110050,20.15,20.25,20.05,20.25,0.1,34,2019,0.0,1.22,5.64,114.21,2.1960843130242163,0,0,0.0049627791563276145
2019-03-14,5272,123000,2481900,20.65,20.65,20.1,20.2,-0.05,59,2019,0.0,1.22,5.64,113.92799999999998,2.190661882621687,0,0,-0.002469135802469171
2019-03-15,5272,59000,1192550,20.25,20.25,20.15,20.2,0.0,48,2019,0.0,1.22,5.64,113.92799999999998,2.190661882621687,0,0,0.0
2019-03-18,5272,88000,1781200,20.25,20.35,20.2,20.2,0.0,43,2019,0.0,1.22,5.64,113.92799999999998,2.190661882621687,0,0,0.0
2019-03-19,5272,44000,891050,20.1,20.45,20.1,20.4,0.2,33,2019,0.0,1.23,5.64,115.05599999999998,2.2123516042318028,0,0,0.009900990099009866
2019-03-20,5272,339000,7160450,20.5,21.6,20.5,20.85,0.45,261,2019,0.0,1.26,5.64,117.594,2.261153477854564,0,0,0.022058823529411905
2019-03-21,5272,152000,3170750,20.5,21.2,20.5,20.85,0.0,84,2019,0.0,1.26,5.64,117.594,2.261153477854564,0,0,0.0
2019-03-22,5272,127000,2639100,20.7,21.1,20.6,21.1,0.25,75,2019,0.0,1.27,5.64,119.004,2.288265629867208,0,0,0.011990407673860911
2019-03-25,5272,103000,2130350,20.65,20.9,20.55,20.75,-0.35,55,2019,0.0,1.25,5.64,117.03,2.250308617049505,0,0,-0.01658767772511855
2019-03-26,5272,185000,3897550,20.75,21.3,20.75,21.2,0.45,107,2019,0.0,1.28,5.64,119.56799999999998,2.2991104906722657,0,0,0.021686746987951772
2019-03-27,5272,128000,2700400,21.25,21.45,21.0,21.05,-0.15,63,2019,0.0,1.27,5.64,118.722,2.282843199464679,0,0,-0.007075471698113141
2019-03-28,5272,95000,1975150,20.95,21.0,20.7,20.85,-0.2,45,2019,0.0,1.26,5.64,117.594,2.261153477854564,0,0,-0.009501187648456023
2019-03-29,5272,83000,1726800,20.9,21.0,20.7,20.85,0.0,43,2019,0.0,1.26,5.64,117.594,2.261153477854564,0,0,0.0
2019-04-01,5272,58000,1199450,20.85,20.85,20.65,20.7,-0.15,45,2019,0.0,1.25,5.64,116.748,2.2448861866469767,0,0,-0.007194244604316649
2019-04-02,5272,149000,3118250,20.7,21.5,20.5,20.85,0.15,82,2019,0.0,1.26,5.64,117.594,2.359136704503052,0,0,0.007246376811594306
2019-04-03,5272,94000,1954550,20.85,21.0,20.65,20.7,-0.15,34,2019,0.0,1.25,5.64,116.748,2.342164497995835,0,0,-0.007194244604316649
2019-04-08,5272,250000,5282300,20.8,21.35,20.8,21.2,0.5,126,2019,0.0,1.28,5.64,119.56799999999998,2.3987385196865554,0,0,0.024154589371980676
2019-04-09,5272,158000,3313250,21.4,21.4,20.8,20.95,-0.25,81,2019,0.0,1.26,5.64,118.158,2.370451508841195,0,0,-0.01179245283018868
2019-04-10,5272,88000,1840300,21.0,21.0,20.8,20.85,-0.1,42,2019,0.0,1.26,5.64,117.594,2.359136704503052,0,0,-0.004773269689737369
2019-04-11,5272,313000,6439700,20.8,21.0,20.35,20.35,-0.5,165,2019,0.0,1.23,5.64,114.774,2.3025626828123307,0,0,-0.023980815347721823
2019-04-12,5272,107000,2161050,20.5,20.5,20.0,20.1,-0.25,84,2019,0.0,1.21,5.64,113.364,2.2742756719669703,0,0,-0.012285012285012284
2019-04-15,5272,187000,3789000,20.1,20.95,20.0,20.05,-0.05,89,2019,0.0,1.21,5.64,113.082,2.2686182697978983,0,0,-0.0024875621890547614
2019-04-16,5272,171000,3419750,20.0,20.15,19.9,20.0,-0.05,85,2019,0.0,1.21,5.64,112.8,2.262960867628826,0,0,-0.0024937655860349482
2019-04-17,5272,89000,1792750,20.2,20.3,20.05,20.05,0.05,50,2019,0.0,1.21,5.64,113.082,2.2686182697978983,0,0,0.0025000000000000356
2019-04-18,5272,163000,3266350,20.2,20.2,19.8,19.8,-0.25,60,2019,0.0,1.19,5.64,111.672,2.240331258952538,0,0,-0.012468827930174562
2019-04-19,5272,221000,4435600,19.8,20.3,19.75,20.05,0.25,75,2019,0.0,1.21,5.64,113.082,2.2686182697978983,0,0,0.012626262626262626
2019-04-22,5272,122000,2472550,20.2,20.45,20.2,20.25,0.2,51,2019,0.0,1.22,5.64,114.21,2.2912478784741865,0,0,0.009975062344139616
2019-04-23,5272,182000,3710950,20.15,20.8,20.15,20.3,0.05,62,2019,0.0,1.22,5.64,114.492,2.2969052806432586,0,0,0.002469135802469171
2019-04-24,5272,111000,2250150,20.3,20.4,20.2,20.3,0.0,47,2019,0.0,1.22,5.64,114.492,2.2969052806432586,0,0,0.0
2019-04-25,5272,52000,1052200,20.35,20.35,20.15,20.15,-0.15,30,2019,0.0,1.22,5.64,113.646,2.279933074136042,0,0,-0.007389162561576459
2019-04-26,5272,47000,939250,20.0,20.1,19.9,19.95,-0.2,28,2019,0.0,1.2,5.64,112.518,2.2573034654597537,0,0,-0.009925558312655052
2019-04-29,5272,45000,900450,19.95,20.15,19.9,20.0,0.05,30,2019,0.0,1.21,5.64,112.8,2.262960867628826,0,0,0.002506265664160437
2019-04-30,5272,235000,4737650,19.95,20.75,19.95,20.1,0.1,70,2019,0.0,1.21,5.64,113.364,2.2742756719669703,0,0,0.005000000000000071
2019-05-02,5272,63000,1270750,20.5,20.5,20.05,20.05,-0.05,37,2019,0.0,1.17,5.64,113.082,2.30771585475606,0,0,-0.0024875621890547614
2019-05-03,5272,86000,1735900,20.05,20.3,20.05,20.2,0.15,57,2019,0.0,1.18,5.64,113.92799999999998,2.3249805618988724,0,0,0.007481296758104667
2019-05-06,5272,83000,1660400,20.05,20.05,19.95,20.0,-0.2,45,2019,0.0,1.17,5.64,112.8,2.3019609523751217,0,0,-0.009900990099009866
2019-05-07,5272,84000,1695300,20.0,20.4,20.0,20.35,0.35,48,2019,0.0,1.19,5.64,114.774,2.3422452690416864,0,0,0.01750000000000007
2019-05-08,5272,126000,2540600,20.35,20.35,20.0,20.35,0.0,68,2019,0.0,1.19,5.64,114.774,2.3422452690416864,0,0,0.0
2019-05-09,5272,180000,3620550,20.35,20.4,19.65,20.05,-0.3,109,2019,0.0,1.17,5.64,113.082,2.30771585475606,0,0,-0.014742014742014775
2019-05-10,5272,339000,6854050,20.35,20.4,20.05,20.25,0.2,154,2019,0.0,1.18,5.64,114.21,2.330735464279811,0,0,0.009975062344139616
2019-05-13,5272,163000,3279250,20.25,20.25,20.0,20.25,0.0,92,2019,0.0,1.18,5.64,114.21,2.330735464279811,0,0,0.0
2019-05-14,5272,105000,2119550,20.25,20.4,19.85,20.3,0.05,61,2019,0.0,1.18,5.64,114.492,2.3364903666607484,0,0,0.002469135802469171
2019-05-15,5272,583000,12195950,20.4,21.3,20.3,21.15,0.85,327,2019,0.0,1.23,5.64,119.286,2.4343237071366906,0,0,0.0418719211822659
2019-05-16,5272,531000,11187850,21.2,21.35,20.75,20.8,-0.35,230,2019,0.0,1.21,5.64,117.312,2.3940393904701267,0,0,-0.016548463356973894
2019-05-17,5272,3502000,77075300,21.2,22.7,21.0,21.0,0.2,1792,2019,0.0,1.22,5.64,118.44,2.417058999993878,0,0,0.009615384615384581
2019-05-20,5272,854000,17476050,20.95,21.25,19.9,20.25,-0.75,403,2019,0.0,1.18,5.64,114.21,2.330735464279811,0,0,-0.03571428571428571
2019-05-21,5272,154000,3102250,20.3,20.3,20.0,20.2,-0.05,83,2019,0.0,1.18,5.64,113.92799999999998,2.3249805618988724,0,0,-0.002469135802469171
2019-05-22,5272,111000,2272700,20.3,20.65,20.3,20.35,0.15,92,2019,0.0,1.19,5.64,114.774,2.3422452690416864,0,0,0.007425742574257531
2019-05-23,5272,290000,5763900,20.3,20.3,19.7,19.85,-0.5,138,2019,0.0,1.16,5.64,111.954,2.284696245232308,0,0,-0.02457002457002457
2019-05-24,5272,257000,4999350,19.65,19.9,18.9,19.1,-0.75,167,2019,0.0,1.11,5.64,107.724,2.198372709518241,0,0,-0.03778337531486146
2019-05-27,5272,109000,2060550,19.0,19.15,18.8,18.8,-0.3,65,2019,0.0,1.1,5.64,106.032,2.1638432952326143,0,0,-0.01570680628272255
2019-05-28,5272,86000,1610150,18.7,18.9,18.65,18.65,-0.15,64,2019,0.0,1.09,5.64,105.186,2.1465785880898007,0,0,-0.007978723404255433
2019-05-29,5272,103000,1903300,18.5,18.75,18.35,18.4,-0.25,65,2019,0.0,1.07,5.64,103.77599999999998,2.117804076185112,0,0,-0.013404825737265416
2019-05-30,5272,74000,1384500,18.4,19.0,18.4,19.0,0.6,50,2019,0.0,1.11,5.64,107.16,2.186862904756365,0,0,0.032608695652173995
2019-05-31,5272,36000,684200,19.0,19.05,19.0,19.0,0.0,24,2019,0.0,1.11,5.64,107.16,2.186862904756365,0,0,0.0
2019-06-03,5272,52000,963850,19.0,19.0,18.4,18.7,-0.3,31,2019,0.0,1.09,5.64,105.468,2.24916350515332,0,0,-0.015789473684210565
