date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-04-10,2499,1192265,33404770,28.15,28.25,27.85,28.0,-0.15,557,2013,112.0,1.64,33.0,924.0,1.1413205597658564,0,0,-0.005328596802841868
2013-04-11,2499,1737445,49142873,28.0,28.6,28.0,28.55,0.55,834,2013,114.2,1.67,33.0,942.15,1.1637393564755427,0,0,0.019642857142857167
2013-04-12,2499,2109610,60318048,28.35,28.9,28.3,28.45,-0.1,917,2013,113.8,1.66,33.0,938.85,1.1596632116192362,0,0,-0.0035026269702277207
2013-04-15,2499,1198394,33807984,28.45,28.55,28.0,28.05,-0.4,604,2013,112.2,1.64,33.0,925.65,1.1433586321940097,0,0,-0.01405975395430575
2013-04-16,2499,1508423,41734494,27.7,28.0,27.45,28.0,-0.05,703,2013,112.0,1.64,33.0,924.0,1.1413205597658564,0,0,-0.0017825311942959254
2013-04-17,2499,1439794,40120457,28.05,28.05,27.65,28.0,0.0,654,2013,112.0,1.64,33.0,924.0,1.1413205597658564,0,0,0.0
2013-04-18,2499,1168923,32393619,27.8,27.95,27.55,27.55,-0.45,522,2013,110.2,1.61,33.0,909.15,1.1229779079124764,0,0,-0.016071428571428546
2013-04-19,2499,992533,27553404,27.65,27.85,27.6,27.7,0.15,540,2013,110.8,1.62,33.0,914.1,1.1290921251969364,0,0,0.005444646098003578
2013-04-22,2499,1611770,44461052,27.85,27.95,27.35,27.5,-0.2,669,2013,110.0,1.61,33.0,907.5,1.1209398354843232,0,0,-0.007220216606498169
2013-04-23,2499,920838,25307990,27.5,27.65,27.35,27.5,0.0,536,2013,110.0,1.61,33.0,907.5,1.1209398354843232,0,0,0.0
2013-04-24,2499,1837142,51206334,27.7,28.15,27.6,27.9,0.4,847,2013,111.6,1.63,33.0,920.7,1.1372444149095498,0,0,0.014545454545454493
2013-04-25,2499,778320,21551306,27.9,27.9,27.5,27.85,-0.05,429,2013,111.4,1.63,33.0,919.05,1.1352063424813963,0,0,-0.0017921146953404
2013-04-26,2499,1192977,33021363,27.9,28.0,27.45,27.5,-0.35,605,2013,110.0,1.61,33.0,907.5,1.1209398354843232,0,0,-0.012567324955116747
2013-04-29,2499,645899,17789423,27.5,27.7,27.5,27.5,0.0,321,2013,110.0,1.61,33.0,907.5,1.1209398354843232,0,0,0.0
2013-04-30,2499,1531744,42618327,27.55,28.0,27.55,27.75,0.25,658,2013,111.0,1.62,33.0,915.75,1.1311301976250898,0,0,0.00909090909090909
2013-05-02,2499,1623593,45404401,27.8,28.1,27.8,27.95,0.2,721,2013,111.8,1.63,33.0,922.35,1.1093915251797055,0,0,0.007207207207207181
2013-05-03,2499,735234,20440421,27.95,27.95,27.7,27.7,-0.25,366,2013,110.8,1.62,33.0,914.1,1.0994685240600302,0,0,-0.008944543828264758
2013-05-06,2499,1462086,40809386,27.8,28.0,27.75,28.0,0.3,635,2013,112.0,1.64,33.0,924.0,1.1113761254036407,0,0,0.010830324909747318
2013-05-07,2499,2323571,65702447,28.15,28.45,28.1,28.35,0.35,839,2013,113.4,1.66,33.0,935.55,1.125268326971186,0,0,0.012500000000000051
2013-05-08,2499,1761263,50028131,28.5,28.55,28.1,28.45,0.1,754,2013,113.8,1.66,33.0,938.85,1.1292375274190565,0,0,0.0035273368606701188
2013-05-09,2499,4511022,130273464,28.45,29.15,28.45,28.75,0.3,1622,2013,115.0,1.68,33.0,948.75,1.1411451287626666,0,0,0.010544815465729374
2013-05-10,2499,1101741,31372211,28.8,28.85,28.3,28.4,-0.35,535,2013,113.6,1.66,33.0,937.2,1.1272529271951213,0,0,-0.012173913043478311
2013-05-13,2499,1701899,48304722,28.65,28.7,28.05,28.3,-0.1,597,2013,113.2,1.65,33.0,933.9,1.123283726747251,0,0,-0.0035211267605633053
2013-05-14,2499,1358660,38089937,28.3,28.35,27.9,28.0,-0.3,548,2013,112.0,1.64,33.0,924.0,1.1113761254036407,0,0,-0.010600706713780944
2013-05-15,2499,1234177,34547990,28.05,28.1,27.85,28.1,0.1,458,2013,112.4,1.51,33.0,927.3,1.1153453258515107,0,0,0.003571428571428622
2013-05-16,2499,3629511,103829523,28.15,28.9,28.0,28.7,0.6,1570,2013,77.57,1.55,33.0,947.1,1.1391605285387316,0,0,0.02135231316725971
2013-05-17,2499,2969979,85730079,28.7,29.0,28.7,28.9,0.2,1126,2013,78.11,1.56,33.0,953.7,1.147098929434472,0,0,0.006968641114982554
2013-05-20,2499,4288253,124504748,28.95,29.2,28.75,29.2,0.3,1604,2013,78.92,1.57,33.0,963.6,1.1590065307780824,0,0,0.010380622837370268
2013-05-21,2499,2509270,72589423,29.25,29.4,28.55,28.9,-0.3,1048,2013,78.11,1.56,33.0,953.7,1.147098929434472,0,0,-0.010273972602739751
2013-05-22,2499,1747614,50332925,28.95,29.05,28.65,28.9,0.0,801,2013,78.11,1.56,33.0,953.7,1.147098929434472,0,0,0.0
2013-05-23,2499,7728040,227050743,29.0,29.85,28.9,29.0,0.1,2924,2013,78.38,1.56,33.0,957.0,1.151068129882342,0,0,0.003460207612456797
2013-05-24,2499,1645374,47558085,29.0,29.25,28.65,29.0,0.0,680,2013,78.38,1.56,33.0,957.0,1.151068129882342,0,0,0.0
2013-05-27,2499,1575600,45621336,29.0,29.1,28.75,29.0,0.0,683,2013,78.38,1.56,33.0,957.0,1.151068129882342,0,0,0.0
2013-05-28,2499,1348682,38728212,29.0,29.05,28.55,28.65,-0.35,655,2013,77.43,1.54,33.0,945.45,1.1371759283147966,0,0,-0.012068965517241428
2013-05-29,2499,3516353,102020537,28.8,29.2,28.8,29.05,0.4,1314,2013,78.51,1.56,33.0,958.65,1.1530527301062772,0,0,0.013961605584642309
2013-05-30,2499,6117104,180299433,29.05,29.7,29.05,29.3,0.25,2167,2013,79.19,1.58,33.0,966.9,1.1629757312259523,0,0,0.008605851979345954
2013-05-31,2499,3466371,102277010,29.5,29.7,29.25,29.3,0.0,1170,2013,79.19,1.58,33.0,966.9,1.1629757312259523,0,0,0.0
2013-06-03,2499,1202250,34878269,29.0,29.2,28.85,29.0,-0.3,522,2013,78.38,1.56,33.0,957.0,1.134881966939003,0,0,-0.010238907849829375
2013-06-04,2499,2500383,72929772,29.0,29.5,28.7,29.1,0.1,932,2013,78.65,1.57,33.0,960.3,1.138795353031896,0,0,0.0034482758620690145
2013-06-05,2499,2717107,79358026,29.15,29.55,28.8,29.4,0.3,1025,2013,79.46,1.58,33.0,970.2,1.1505355113105753,0,0,0.010309278350515367
2013-06-06,2499,2260398,66165096,29.45,29.5,28.95,29.35,-0.05,758,2013,79.32,1.58,33.0,968.55,1.1485788182641286,0,0,-0.001700680272108747
2013-06-07,2499,2139556,61821393,29.35,29.5,28.5,28.5,-0.85,838,2013,77.03,1.53,33.0,940.5,1.1153150364745372,0,0,-0.02896081771720618
2013-06-10,2499,1735010,49358927,28.65,28.75,28.25,28.25,-0.25,612,2013,76.35,1.52,33.0,932.25,1.1055315712423044,0,0,-0.008771929824561403
2013-06-11,2499,1863327,52459568,28.2,28.4,28.0,28.1,-0.15,785,2013,75.95,1.51,33.0,927.3,1.0996614921029648,0,0,-0.005309734513274286
2013-06-13,2499,2009532,54948088,27.9,27.9,27.0,27.0,-1.1,796,2013,72.97,1.45,33.0,891.0,1.0566142450811404,0,0,-0.039145907473309656
2013-06-14,2499,1981678,52973304,27.2,27.3,26.35,26.6,-0.4,732,2013,71.89,1.43,33.0,877.8000000000001,1.040960700709568,0,0,-0.014814814814814762
2013-06-17,2499,1176948,31613396,26.7,27.05,26.7,27.0,0.4,496,2013,72.97,1.45,33.0,891.0,1.0566142450811404,0,0,0.015037593984962351
2013-06-18,2499,848606,22760223,27.05,27.1,26.65,26.9,-0.1,443,2013,72.7,1.45,33.0,887.6999999999999,1.0527008589882474,0,0,-0.0037037037037037563
2013-06-19,2499,1525505,40994401,26.95,27.05,26.7,26.75,-0.15,742,2013,72.3,1.44,33.0,882.75,1.0468307798489078,0,0,-0.005576208178438609
2013-06-20,2499,1847624,49199482,26.5,26.95,26.4,26.9,0.15,737,2013,72.7,1.45,33.0,887.6999999999999,1.0527008589882474,0,0,0.005607476635513965
2013-06-21,2499,1036361,27524619,25.9,26.9,25.9,26.9,0.0,427,2013,72.7,1.45,33.0,887.6999999999999,1.0527008589882474,0,0,0.0
2013-06-24,2499,1353003,36771181,27.0,27.4,26.95,27.15,0.25,839,2013,73.38,1.46,33.0,895.9499999999999,1.0624843242204802,0,0,0.00929368029739777
2013-06-25,2499,1089365,28626141,26.8,27.0,25.6,25.9,-1.25,510,2013,70.0,1.39,33.0,854.6999999999999,1.013566998059316,0,0,-0.04604051565377532
2013-06-26,2499,1252709,32894149,26.2,26.5,26.05,26.2,0.3,660,2013,70.81,1.41,33.0,864.6,1.0253071563379956,0,0,0.011583011583011612
2013-06-27,2499,849978,22360118,26.3,26.5,26.0,26.3,0.1,387,2013,71.08,1.42,33.0,867.9,1.029220542430889,0,0,0.0038167938931298255
2013-06-28,2499,558028,14698281,26.35,26.5,26.25,26.25,-0.05,360,2013,70.95,1.41,33.0,866.25,1.0272638493844422,0,0,-0.0019011406844106733
2013-07-01,2499,1103709,29354921,26.3,26.9,26.3,26.7,0.45,468,2013,72.16,1.44,33.0,881.1,1.044874086802461,0,0,0.017142857142857116
2013-07-02,2499,1071708,28683260,26.9,26.9,26.65,26.8,0.1,427,2013,72.43,1.44,33.0,884.4,1.0614451184026188,0,0,0.0037453183520599785
2013-07-03,2499,817251,21705471,26.8,26.85,26.2,26.3,-0.5,365,2013,71.08,1.42,33.0,867.9,1.0416420378354057,0,0,-0.018656716417910446
2013-07-04,2499,802759,21013240,26.05,26.35,26.0,26.3,0.0,474,2013,71.08,1.42,33.0,867.9,1.0416420378354057,0,0,0.0
2013-07-05,2499,1513090,39350778,26.35,26.35,25.8,26.0,-0.3,639,2013,70.27,1.4,33.0,858.0,1.029760189495078,0,0,-0.011406844106463905
2013-07-08,2499,928509,23902576,25.9,26.2,25.45,25.45,-0.55,418,2013,68.78,1.37,33.0,839.85,1.0079768008711436,0,0,-0.021153846153846183
2013-07-09,2499,1047786,26607909,25.45,25.6,25.25,25.4,-0.05,422,2013,68.65,1.37,33.0,838.1999999999999,1.005996492814422,0,0,-0.0019646365422397137
2013-07-10,2499,818298,20785749,25.45,25.6,25.25,25.25,-0.15,303,2013,68.24,1.36,33.0,833.25,1.0000555686442585,0,0,-0.0059055118110235665
2013-07-11,2499,1139090,29105841,25.45,25.7,25.4,25.55,0.3,488,2013,69.05,1.38,33.0,843.15,1.011937416984586,0,0,0.011881188118811909
2013-07-12,2499,934000,23900150,25.65,25.75,25.5,25.6,0.05,442,2013,69.19,1.38,33.0,844.8000000000001,1.0139177250413076,0,0,0.001956947162426642
2013-07-15,2499,743287,19137602,25.6,25.9,25.55,25.9,0.3,446,2013,70.0,1.39,33.0,854.6999999999999,1.0257995733816352,0,0,0.011718749999999889
2013-07-16,2499,1690848,43864901,25.9,26.4,25.6,26.4,0.5,865,2013,71.35,1.42,33.0,871.1999999999999,1.0456026539488483,0,0,0.019305019305019305
2013-07-17,2499,2800777,74068480,26.4,26.65,26.15,26.35,-0.05,914,2013,71.22,1.42,33.0,869.5500000000001,1.043622345892127,0,0,-0.0018939393939392864
2013-07-18,2499,1130203,29248383,26.35,26.35,25.55,25.6,-0.75,534,2013,69.19,1.38,33.0,844.8000000000001,1.0139177250413076,0,0,-0.028462998102466792
2013-07-19,2499,581130,14791198,25.3,25.6,25.3,25.4,-0.2,308,2013,68.65,1.37,33.0,838.1999999999999,1.005996492814422,0,0,-0.007812500000000111
2013-07-22,2499,446271,11359791,25.4,25.6,25.35,25.5,0.1,235,2013,68.92,1.37,33.0,841.5,1.0099571089278647,0,0,0.003937007874015804
2013-07-23,2499,1312478,33505310,25.55,25.65,25.45,25.5,0.0,573,2013,68.92,1.37,33.0,841.5,1.0099571089278647,0,0,0.0
2013-07-24,2499,901000,22967097,25.5,25.65,25.4,25.4,-0.1,509,2013,68.65,1.37,33.0,838.1999999999999,1.005996492814422,0,0,-0.003921568627451036
2013-07-25,2499,733544,18624056,25.4,25.55,25.3,25.35,-0.05,362,2013,68.51,1.37,33.0,836.5500000000001,1.004016184757701,0,0,-0.001968503937007762
2013-07-26,2499,1851275,46243666,25.35,25.5,24.55,24.95,-0.4,1113,2013,67.43,1.34,33.0,823.35,0.9881737203039304,0,0,-0.01577909270216971
2013-07-29,2499,1924068,46438882,24.95,24.95,23.8,23.95,-1.0,824,2013,64.73,1.29,33.0,790.35,0.9485675591695044,0,0,-0.04008016032064128
2013-07-30,2499,1591270,37965917,23.95,24.1,23.75,23.75,-0.2,794,2013,64.19,1.28,33.0,783.75,0.9406463269426192,0,0,-0.008350730688935253
2013-07-31,2499,1282544,30075415,23.75,23.85,23.3,23.3,-0.45,667,2013,62.97,1.25,33.0,768.9,0.9228235544321276,0,0,-0.0189473684210526
2013-08-01,2499,962634,22619386,23.3,23.75,23.2,23.75,0.45,595,2013,64.19,1.28,33.0,783.75,0.9406463269426192,0,0,0.019313304721030013
2013-08-02,2499,1109457,26105435,23.85,23.85,23.3,23.5,-0.25,600,2013,63.51,1.27,33.0,775.5,0.949024010491029,0,0,-0.010526315789473684
2013-08-05,2499,1097573,25988392,23.55,23.8,23.5,23.8,0.3,538,2013,64.32,1.28,33.0,785.4,0.9611392106249572,0,0,0.012765957446808541
2013-08-06,2499,1050101,24428048,23.75,23.75,23.1,23.15,-0.65,583,2013,62.57,1.25,33.0,763.9499999999999,0.9348896103347796,0,0,-0.02731092436974799
2013-08-07,2499,2128409,47341551,22.8,22.9,21.6,21.95,-1.2,860,2013,59.32,1.18,33.0,724.35,0.8864288097990676,0,0,-0.05183585313174943
2013-08-08,2499,1697896,37267127,21.95,22.2,21.6,22.2,0.25,700,2013,60.0,1.2,33.0,732.6,0.8965248099106743,0,0,0.011389521640091117
2013-08-09,2499,1068217,23530400,22.25,22.4,21.75,21.9,-0.3,561,2013,59.19,1.18,33.0,722.6999999999999,0.8844096097767461,0,0,-0.013513513513513545
2013-08-12,2499,2878010,65841976,22.45,23.25,22.4,23.25,1.35,1403,2013,62.84,1.25,33.0,767.25,0.9389280103794224,0,0,0.06164383561643842
2013-08-13,2499,1107081,25613177,23.25,23.35,22.95,23.2,-0.05,642,2013,62.7,1.25,33.0,765.6,0.936908810357101,0,0,-0.0021505376344086325
2013-08-14,2499,559876,12975653,23.25,23.3,23.05,23.3,0.1,299,2013,62.97,1.22,33.0,768.9,0.9409472104017436,0,0,0.004310344827586268
2013-08-15,2499,736500,17004269,23.15,23.2,23.0,23.15,-0.15,289,2013,51.44,1.21,33.0,763.9499999999999,0.9348896103347796,0,0,-0.006437768240343439
2013-08-16,2499,573686,13277105,23.1,23.25,23.0,23.25,0.1,289,2013,51.67,1.21,33.0,767.25,0.9389280103794224,0,0,0.00431965442764585
2013-08-19,2499,1406342,32932348,23.1,23.6,23.1,23.55,0.3,585,2013,52.33,1.23,33.0,777.15,0.9510432105133504,0,0,0.012903225806451644
2013-08-20,2499,1382579,32237824,23.55,23.65,23.0,23.35,-0.2,565,2013,51.89,1.22,33.0,770.5500000000001,0.9429664104240651,0,0,-0.008492569002123113
2013-08-22,2499,792073,18209679,23.15,23.15,22.9,23.0,-0.35,339,2013,51.11,1.2,33.0,759.0,0.9288320102678156,0,0,-0.014989293361884428
2013-08-23,2499,803534,18671434,23.05,23.4,23.05,23.35,0.35,381,2013,51.89,1.22,33.0,770.5500000000001,0.9429664104240651,0,0,0.015217391304347887
2013-08-26,2499,722415,16839825,23.4,23.45,23.15,23.45,0.1,285,2013,52.11,1.22,33.0,773.85,0.9470048104687078,0,0,0.004282655246252585
2013-08-27,2499,894497,20876251,23.45,23.45,23.2,23.25,-0.2,282,2013,51.67,1.21,33.0,767.25,0.9389280103794224,0,0,-0.008528784648187604
2013-08-28,2499,1892969,44555854,23.35,23.65,23.35,23.6,0.35,782,2013,52.44,1.23,33.0,778.8000000000001,0.953062410535672,0,0,0.015053763440860277
2013-08-29,2499,3564007,85940611,23.8,24.55,23.8,24.0,0.4,1807,2013,53.33,1.25,33.0,792.0,0.9692160107142423,0,0,0.01694915254237282
2013-08-30,2499,1165943,27887286,24.05,24.2,23.75,23.95,-0.05,466,2013,53.22,1.25,33.0,790.35,0.9671968106919212,0,0,-0.002083333333333363
2013-09-02,2499,1835021,44652805,24.0,24.55,23.95,24.55,0.6,753,2013,54.56,1.28,33.0,810.15,1.0252526115372715,0,0,0.025052192066805905
2013-09-03,2499,2139698,52984816,24.65,25.05,24.6,24.75,0.2,696,2013,55.0,1.29,33.0,816.75,1.0336049749713836,0,0,0.0081466395112016
2013-09-04,2499,1505312,37097417,24.8,24.9,24.4,24.7,-0.05,474,2013,54.89,1.29,33.0,815.1,1.0315168841128557,0,0,-0.002020202020202049
2013-09-05,2499,2531342,62357931,24.7,24.8,24.5,24.8,0.1,1039,2013,55.11,1.29,33.0,818.4,1.0356930658299115,0,0,0.004048582995951474
2013-09-06,2499,2210694,53337106,24.45,24.5,23.95,24.2,0.0,780,2013,53.78,1.26,33.0,798.6,1.0106359755275751,0,0,-0.024193548387096833
2013-09-09,2499,1052378,25104636,24.0,24.15,23.7,24.0,-0.2,424,2013,53.33,1.25,33.0,792.0,1.0022836120934628,0,0,-0.008264462809917326
2013-09-10,2499,2345077,56945037,23.95,24.6,23.95,23.95,-0.05,738,2013,53.22,1.25,33.0,790.35,1.000195521234935,0,0,-0.002083333333333363
2013-09-11,2499,710381,16982844,24.0,24.0,23.75,24.0,0.05,295,2013,53.33,1.25,33.0,792.0,1.0022836120934628,0,0,0.00208768267223385
2013-09-12,2499,597890,14349628,24.0,24.2,23.85,23.9,-0.1,289,2013,53.11,1.25,33.0,788.6999999999999,0.9981074303764068,0,0,-0.004166666666666726
2013-09-13,2499,770987,18512783,23.9,24.2,23.85,24.0,0.1,308,2013,53.33,1.25,33.0,792.0,1.0022836120934628,0,0,0.004184100418410101
2013-09-14,2499,858465,20793439,24.0,24.5,23.85,24.5,0.5,256,2013,54.44,1.28,33.0,808.5,1.0231645206787434,0,0,0.020833333333333332
2013-09-16,2499,935724,22873621,24.25,24.6,24.25,24.4,-0.1,388,2013,54.22,1.27,33.0,805.1999999999999,1.0189883389616872,0,0,-0.004081632653061282
2013-09-17,2499,1256061,30840129,24.4,24.75,24.3,24.4,0.0,428,2013,54.22,1.27,33.0,805.1999999999999,1.0189883389616872,0,0,0.0
2013-09-18,2499,2737980,67366550,24.4,24.8,24.4,24.6,0.2,814,2013,54.67,1.28,33.0,811.8000000000001,1.0273407023957997,0,0,0.008196721311475526
2013-09-23,2499,2508176,61834789,24.65,24.8,24.5,24.55,-0.05,679,2013,54.56,1.28,33.0,810.15,1.0252526115372715,0,0,-0.002032520325203281
2013-09-24,2499,832782,20373974,24.55,24.55,24.35,24.55,0.0,288,2013,54.56,1.28,33.0,810.15,1.0252526115372715,0,0,0.0
2013-09-25,2499,1787340,44046489,24.55,24.75,24.45,24.6,0.05,512,2013,54.67,1.28,33.0,811.8000000000001,1.0273407023957997,0,0,0.002036659877800436
2013-09-26,2499,981999,24159521,24.6,24.7,24.5,24.65,0.05,331,2013,54.78,1.29,33.0,813.4499999999999,1.0294287932543271,0,0,0.0020325203252031365
2013-09-27,2499,3348529,83995891,24.95,25.3,24.85,25.1,0.45,1071,2013,55.78,1.31,33.0,828.3000000000001,1.04822161098108,0,0,0.018255578093306406
2013-09-30,2499,2049415,51378570,24.9,25.4,24.6,25.4,0.3,579,2013,56.44,1.33,33.0,838.1999999999999,1.060750156132248,0,0,0.011952191235059646
2013-10-01,2499,2589079,65349638,25.15,25.45,24.85,24.85,-0.55,810,2013,55.22,1.3,33.0,820.0500000000001,1.0377811566884398,0,0,-0.021653543307086503
2013-10-02,2499,2295834,57426222,24.95,25.15,24.8,24.8,-0.05,718,2013,55.11,1.29,33.0,818.4,1.0866974502312088,0,0,-0.0020120724346076742
2013-10-03,2499,1163082,28859909,24.9,25.05,24.65,24.8,0.0,524,2013,55.11,1.29,33.0,818.4,1.0866974502312088,0,0,0.0
2013-10-04,2499,3485318,87436909,24.9,25.25,24.85,25.0,0.2,1252,2013,55.56,1.3,33.0,825.0,1.0954611393459766,0,0,0.008064516129032228
2013-10-07,2499,1526560,37537451,25.0,25.0,24.35,24.5,-0.5,625,2013,54.44,1.28,33.0,808.5,1.073551916559057,0,0,-0.02
2013-10-08,2499,2193876,52312893,24.3,24.35,23.4,23.9,-0.6,966,2013,53.11,1.25,33.0,788.6999999999999,1.0472608492147537,0,0,-0.024489795918367405
2013-10-09,2499,949379,22593401,23.7,24.05,23.55,23.75,-0.15,397,2013,52.78,1.24,33.0,783.75,1.0406880823786775,0,0,-0.006276150627615004
2013-10-11,2499,1050606,25063431,23.8,24.05,23.7,23.9,0.15,383,2013,53.11,1.25,33.0,788.6999999999999,1.0472608492147537,0,0,0.0063157894736841505
2013-10-14,2499,742864,17577067,24.0,24.1,23.4,23.5,-0.4,350,2013,52.22,1.23,33.0,775.5,1.029733470985218,0,0,-0.01673640167364011
2013-10-15,2499,746149,17605341,23.5,23.7,23.5,23.7,0.2,370,2013,52.67,1.24,33.0,782.1,1.0384971600999855,0,0,0.00851063829787231
2013-10-16,2499,633350,14945865,23.8,23.8,23.45,23.65,-0.05,318,2013,52.56,1.23,33.0,780.4499999999999,1.0363062378212935,0,0,-0.002109704641350241
2013-10-17,2499,1054946,24944311,23.7,23.75,23.55,23.7,0.05,471,2013,52.67,1.24,33.0,782.1,1.0384971600999855,0,0,0.0021141649048626093
2013-10-18,2499,1361122,32213115,23.7,23.85,23.55,23.6,-0.1,481,2013,52.44,1.23,33.0,778.8000000000001,1.034115315542602,0,0,-0.004219409282700332
2013-10-21,2499,1005559,23727159,23.65,23.65,23.45,23.65,0.05,549,2013,52.56,1.23,33.0,780.4499999999999,1.0363062378212935,0,0,0.0021186440677964896
2013-10-22,2499,1385344,32147338,23.65,23.65,23.05,23.15,-0.5,609,2013,51.44,1.21,33.0,763.9499999999999,1.0143970150343742,0,0,-0.021141649048625793
2013-10-23,2499,1805549,41390358,23.0,23.15,22.75,22.9,-0.25,760,2013,50.89,1.2,33.0,755.6999999999999,1.0034424036409144,0,0,-0.010799136069114472
2013-10-24,2499,790014,18094522,22.9,23.05,22.8,23.0,0.1,367,2013,51.11,1.2,33.0,759.0,1.0078242481982984,0,0,0.004366812227074298
2013-10-25,2499,624469,14238989,23.0,23.0,22.6,22.9,-0.1,285,2013,50.89,1.2,33.0,755.6999999999999,1.0034424036409144,0,0,-0.004347826086956583
2013-10-28,2499,511067,11659411,22.95,22.95,22.7,22.9,0.0,254,2013,50.89,1.2,33.0,755.6999999999999,1.0034424036409144,0,0,0.0
2013-10-29,2499,595541,13543267,22.9,22.9,22.65,22.8,-0.1,299,2013,50.67,1.19,33.0,752.4,0.9990605590835304,0,0,-0.004366812227074143
2013-10-30,2499,518172,11831266,22.9,22.95,22.7,22.9,0.1,247,2013,50.89,1.2,33.0,755.6999999999999,1.0034424036409144,0,0,0.004385964912280608
2013-10-31,2499,605421,13871103,22.95,23.05,22.75,23.0,0.1,306,2013,51.11,1.2,33.0,759.0,1.0078242481982984,0,0,0.004366812227074298
2013-11-01,2499,573407,13128934,23.05,23.05,22.8,22.8,-0.2,225,2013,50.67,1.19,33.0,752.4,0.9990605590835304,0,0,-0.008695652173913012
2013-11-04,2499,456222,10318784,22.8,22.8,22.45,22.7,-0.1,240,2013,50.44,1.18,33.0,749.1,1.0391758618216556,0,0,-0.004385964912280764
2013-11-05,2499,568747,12753714,22.3,22.7,22.3,22.45,-0.25,290,2013,49.89,1.17,33.0,740.85,1.0277311937399192,0,0,-0.011013215859030838
2013-11-06,2499,654781,14595713,22.45,22.55,22.15,22.25,-0.2,308,2013,49.44,1.16,33.0,734.25,1.0185754592745302,0,0,-0.008908685968819567
2013-11-07,2499,1455838,32017884,22.35,22.4,21.8,21.95,-0.3,548,2013,48.78,1.15,33.0,724.35,1.0048418575764466,0,0,-0.013483146067415762
2013-11-08,2499,867990,18828281,22.05,22.05,21.6,21.7,-0.25,362,2013,48.22,1.13,33.0,716.1,0.9933971894947102,0,0,-0.011389521640091117
2013-11-11,2499,1079852,23129325,21.9,21.9,21.0,21.3,-0.4,518,2013,47.33,1.11,33.0,702.9,0.9750857205639322,0,0,-0.018433179723502238
2013-11-12,2499,1798000,37534245,21.3,21.35,20.35,20.8,-0.5,696,2013,46.22,1.09,33.0,686.4,0.9521963844004596,0,0,-0.023474178403755867
2013-11-13,2499,2357892,47278840,20.8,20.8,19.7,20.0,-0.8,904,2013,44.44,1.04,33.0,660.0,0.9155734465389036,0,0,-0.03846153846153849
2013-11-14,2499,1727540,34679770,20.05,20.25,19.8,20.2,0.2,628,2013,44.89,1.05,33.0,666.6,0.9247291810042924,0,0,0.009999999999999964
2013-11-15,2499,1615506,32402070,20.3,20.3,19.85,20.0,-0.2,610,2013,44.44,1.05,33.0,660.0,0.9155734465389036,0,0,-0.009900990099009866
2013-11-18,2499,1196269,24212369,20.0,20.4,19.95,20.15,0.15,509,2013,39.51,1.06,33.0,664.9499999999999,0.9224402473879452,0,0,0.007499999999999929
2013-11-19,2499,1965420,40441117,20.4,20.75,20.3,20.7,0.55,997,2013,40.59,1.09,33.0,683.1,0.9476185171677652,0,0,0.027295285359801524
2013-11-20,2499,2201521,46197756,20.7,21.35,20.7,20.9,0.2,881,2013,40.98,1.1,33.0,689.6999999999999,0.956774251633154,0,0,0.009661835748792237
2013-11-21,2499,1502754,31405329,20.95,21.05,20.75,20.8,-0.1,505,2013,40.78,1.1,33.0,686.4,0.9521963844004596,0,0,-0.004784688995215209
2013-11-22,2499,1062767,22072172,20.85,20.95,20.6,20.7,-0.1,341,2013,40.59,1.09,33.0,683.1,0.9476185171677652,0,0,-0.004807692307692376
2013-11-25,2499,3355987,70611113,20.8,21.35,20.7,21.35,0.65,1083,2013,41.86,1.13,33.0,704.5500000000001,0.9773746541802796,0,0,0.031400966183574984
2013-11-26,2499,2373242,50210502,21.35,21.35,21.0,21.25,-0.1,756,2013,41.67,1.12,33.0,701.25,0.972796786947585,0,0,-0.004683840749414586
2013-11-27,2499,2400934,51424845,21.25,21.65,21.2,21.4,0.15,821,2013,41.96,1.13,33.0,706.1999999999999,0.9796635877966264,0,0,0.007058823529411698
2013-11-28,2499,2191651,47064894,21.4,21.65,21.35,21.35,-0.05,635,2013,41.86,1.13,33.0,704.5500000000001,0.9773746541802796,0,0,-0.0023364485981307087
2013-11-29,2499,1794609,38176760,21.4,21.45,21.1,21.25,-0.1,526,2013,41.67,1.12,33.0,701.25,0.972796786947585,0,0,-0.004683840749414586
2013-12-02,2499,913000,19408341,21.3,21.4,21.15,21.2,-0.05,308,2013,41.57,1.12,33.0,699.6,0.9969299800614004,0,0,-0.002352941176470622
2013-12-03,2499,2257080,48198365,21.2,21.55,21.05,21.5,0.3,1026,2013,42.16,1.13,33.0,709.5,1.0110374797792503,0,0,0.014150943396226448
2013-12-04,2499,1694567,36464929,21.45,21.65,21.4,21.5,0.0,536,2013,42.16,1.13,33.0,709.5,1.0110374797792503,0,0,0.0
2013-12-05,2499,774097,16590482,21.55,21.6,21.35,21.45,-0.05,282,2013,42.06,1.13,33.0,707.85,1.008686229826275,0,0,-0.00232558139534887
2013-12-06,2499,1974103,42530659,21.45,21.7,21.3,21.7,0.25,674,2013,42.55,1.14,33.0,716.1,1.0204424795911504,0,0,0.011655011655011656
2013-12-09,2499,2722682,63045504,23.0,23.2,23.0,23.2,1.5,677,2013,45.49,1.22,33.0,765.6,1.0909799781804004,0,0,0.06912442396313365
