date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-09-11,3374,4492000,221549850,49.5,49.95,48.7,48.9,0.2,2710,2019,0.0,4.85,27.1,1325.19,2.804149461532374,0,0,0.0041067761806980645
2019-09-12,3374,2349000,115437450,49.5,49.6,48.9,49.1,0.2,1375,2019,0.0,4.87,27.1,1330.61,2.815618375485472,0,0,0.004089979550102308
2019-09-16,3374,4324000,214042550,49.65,50.0,49.15,49.15,0.05,2384,2019,0.0,4.88,27.1,1331.965,2.818485603973746,0,0,0.0010183299389001457
2019-09-17,3374,3513000,170472100,49.45,49.5,48.05,48.2,-0.95,2143,2019,0.0,4.78,27.1,1306.2200000000005,2.7640082626965325,0,0,-0.01932858596134274
2019-09-18,3374,2602000,126167750,48.5,48.8,48.1,48.7,0.5,1553,2019,0.0,4.83,27.1,1319.7700000000002,2.7926805475792764,0,0,0.01037344398340249
2019-09-19,3374,11584000,579128650,49.6,50.7,49.2,49.75,1.05,6724,2019,0.0,4.94,27.1,1348.225,2.8528923458330397,0,0,0.02156057494866524
2019-09-20,3374,2825000,140275950,50.0,50.2,49.3,49.65,-0.1,1712,2019,0.0,4.93,27.1,1345.515,2.8471578888564903,0,0,-0.00201005025125631
2019-09-23,3374,10506000,532738100,50.2,51.6,49.8,51.6,1.95,5824,2019,0.0,5.12,27.1,1398.36,2.9589797998991925,0,0,0.039274924471299155
2019-09-24,3374,10170000,513327100,52.0,52.0,49.2,49.2,-2.4,5821,2019,0.0,4.88,27.1,1333.3200000000002,2.8213528324620207,0,0,-0.046511627906976716
2019-09-25,3374,3813000,185581900,49.3,49.3,48.5,48.6,-0.6,2302,2019,0.0,4.82,27.1,1317.0600000000002,2.786946090602728,0,0,-0.01219512195121954
2019-09-26,3374,5069000,244847450,49.1,49.3,47.55,47.7,-0.9,2979,2019,0.0,4.73,27.1,1292.67,2.735335977813788,0,0,-0.01851851851851849
2019-09-27,3374,3491000,165563800,48.0,48.1,46.5,47.8,0.1,2133,2019,0.0,4.74,27.1,1295.38,2.7410704347903363,0,0,0.0020964360587000905
2019-10-01,3374,2063000,99346250,48.3,48.55,47.8,47.8,0.0,1319,2019,0.0,4.74,27.1,1295.38,2.7410704347903363,0,0,0.0
2019-10-02,3374,1480000,70404250,47.5,48.15,47.05,47.65,-0.15,955,2019,0.0,4.73,27.1,1291.315,2.7560982741557054,0,0,-0.003138075313807502
2019-10-03,3374,2910000,139943200,47.1,48.5,47.0,48.45,0.8,1849,2019,0.0,4.81,27.1,1312.995,2.802370648118446,0,0,0.016789087093389388
2019-10-04,3374,2593000,126086200,49.0,49.1,48.0,48.0,-0.45,1600,2019,0.0,4.76,27.1,1300.8000000000002,2.7763424377644044,0,0,-0.009287925696594486
2019-10-07,3374,1843000,88462000,48.2,48.5,47.65,47.8,-0.2,1046,2019,0.0,4.74,27.1,1295.38,2.7647743442737185,0,0,-0.004166666666666726
2019-10-08,3374,2936000,138608300,48.0,48.2,46.65,46.8,-1.0,1765,2019,0.0,4.64,27.1,1268.28,2.706933876820294,0,0,-0.020920502092050212
2019-10-09,3374,2054000,96289900,46.35,47.35,46.35,46.75,-0.05,1248,2019,0.0,4.64,27.1,1266.925,2.7040418534476225,0,0,-0.0010683760683760078
2019-10-14,3374,4656000,214633650,46.75,47.1,45.2,45.85,-0.9,2808,2019,0.0,4.55,27.1,1242.535,2.65198543273954,0,0,-0.019251336898395692
2019-10-15,3374,3006000,140785850,46.15,47.25,46.15,46.7,0.85,1839,2019,0.0,4.63,27.1,1265.5700000000002,2.701149830074952,0,0,0.018538713195201777
2019-10-16,3374,2524000,118199900,47.25,47.4,46.2,46.6,-0.1,1586,2019,0.0,4.62,27.1,1262.86,2.6953657833296094,0,0,-0.002141327623126369
2019-10-17,3374,1301000,61104000,47.15,47.2,46.7,47.1,0.5,787,2019,0.0,4.67,27.1,1276.41,2.724286017056321,0,0,0.01072961373390558
2019-10-18,3374,8766000,426128600,47.9,49.1,47.65,48.75,1.65,5334,2019,0.0,4.84,27.1,1321.125,2.819722788354473,0,0,0.03503184713375793
2019-10-21,3374,14751000,743027200,49.35,51.2,49.0,50.7,1.95,7878,2019,0.0,5.03,27.1,1373.9700000000005,2.932511699888652,0,0,0.040000000000000056
2019-10-22,3374,24375000,1278286200,51.7,53.4,51.1,53.4,2.7,12785,2019,0.0,5.3,27.1,1447.14,3.0886809620129,0,0,0.053254437869822396
2019-10-23,3374,17647000,951401100,54.5,55.0,52.6,53.2,-0.2,8821,2019,0.0,5.28,27.1,1441.7200000000005,3.0771128685222147,0,0,-0.0037453183520598453
2019-10-24,3374,22907000,1275741700,53.6,57.7,53.5,57.1,3.9,12852,2019,0.0,5.66,27.1,1547.41,3.3026906915905725,0,0,0.0733082706766917
2019-10-25,3374,24118000,1405337200,57.3,59.4,57.2,58.4,1.3,12704,2019,0.0,5.79,27.1,1582.64,3.3778832992800254,0,0,0.022767075306479808
2019-10-28,3374,28638000,1745917200,60.3,62.5,59.0,62.5,4.1,14684,2019,0.0,6.2,27.1,1693.75,3.615029215839068,0,0,0.07020547945205483
2019-10-29,3374,23186000,1433087100,63.0,63.3,59.6,62.5,0.0,12049,2019,0.0,6.2,27.1,1693.75,3.615029215839068,0,0,0.0
2019-10-30,3374,33106000,2140659200,63.0,66.0,62.6,65.3,2.8,17732,2019,0.0,6.48,27.1,1769.63,3.776982524708658,0,0,0.04479999999999996
2019-10-31,3374,7572000,481534600,64.4,64.4,62.9,62.9,-2.4,4015,2019,0.0,6.24,27.1,1704.59,3.638165402820438,0,0,-0.03675344563552831
2019-11-01,3374,6846000,441228600,62.9,65.7,62.9,65.7,2.8,3947,2019,0.0,6.52,27.1,1780.4700000000005,3.800118711690029,0,0,0.04451510333863282
2019-11-04,3374,6997000,466729600,67.1,67.1,65.7,67.0,1.3,3848,2019,0.0,6.65,27.1,1815.7,3.956264721327049,0,0,0.01978691019786906
2019-11-05,3374,5315000,354813700,67.0,68.0,65.6,66.6,-0.4,3032,2019,0.0,6.61,27.1,1804.86,3.932645230453455,0,0,-0.005970149253731428
2019-11-06,3374,4528000,302099300,66.6,67.8,65.9,65.9,-0.7,2482,2019,156.9,5.79,27.1,1785.8900000000003,3.891311121424666,0,0,-0.010510510510510341
2019-11-07,3374,5269000,339976200,66.1,66.6,63.0,64.2,-1.7,2888,2019,152.86,5.64,27.1,1739.8200000000002,3.790928285211889,0,0,-0.025796661608497765
2019-11-08,3374,5865000,386993300,65.0,67.3,64.0,67.0,2.8,3370,2019,159.52,5.89,27.1,1815.7,3.956264721327049,0,0,0.04361370716510899
2019-11-11,3374,10363000,635991100,64.0,64.1,60.3,60.9,-6.1,5543,2019,145.0,5.35,27.1,1650.39,3.596067485504736,0,0,-0.09104477611940301
2019-11-12,3374,4601000,287174900,61.2,63.6,61.2,63.6,2.7,2674,2019,151.43,5.59,27.1,1723.5600000000002,3.7554990489014974,0,0,0.04433497536945818
2019-11-13,3374,3561000,226978800,63.5,64.4,63.1,63.6,0.0,1914,2019,151.43,5.59,27.1,1723.5600000000002,3.7554990489014974,0,0,0.0
2019-11-14,3374,12106000,761910500,63.5,65.0,60.7,64.3,0.7,6803,2019,153.1,5.65,27.1,1742.53,3.796833157930288,0,0,0.011006289308176034
2019-11-15,3374,6286000,403423200,64.3,65.3,63.4,64.0,-0.3,3382,2019,152.38,5.62,27.1,1734.4,3.779118539775092,0,0,-0.00466562986003106
2019-11-18,3374,5181000,332529600,64.6,64.8,63.5,63.5,-0.5,2715,2019,151.19,5.58,27.1,1720.85,3.749594176183099,0,0,-0.0078125
2019-11-19,3374,6094000,388207000,63.5,64.7,62.4,64.1,0.6,3462,2019,152.62,5.63,27.1,1737.11,3.7850234124934894,0,0,0.009448818897637705
2019-11-20,3374,8439000,543242900,64.6,65.2,63.2,63.7,-0.4,4560,2019,151.67,5.6,27.1,1726.2700000000002,3.761403921619897,0,0,-0.006240249609984267
2019-11-21,3374,35276000,2365202100,64.0,70.0,63.2,70.0,6.3,19638,2019,166.67,6.15,27.1,1897.0,4.133410902879007,0,0,0.09890109890109886
2019-11-22,3374,49621000,3538393000,70.0,73.3,69.3,71.0,1.0,27059,2019,169.05,6.24,27.1,1924.1,4.192459630062992,0,0,0.014285714285714285
2019-11-25,3374,16508000,1163644700,70.7,71.9,69.0,70.3,-0.7,9240,2019,167.38,6.18,27.1,1905.13,4.151125521034203,0,0,-0.009859154929577505
2019-11-26,3374,19937000,1401863300,72.1,72.6,68.8,69.9,-0.4,10690,2019,166.43,6.14,27.1,1894.29,4.127506030160609,0,0,-0.005689900426742411
2019-11-27,3374,22494000,1519259100,69.2,69.5,66.2,66.2,-3.7,12911,2019,157.62,5.82,27.1,1794.0200000000002,3.9090257395798615,0,0,-0.05293276108726756
2019-11-28,3374,3982000,259306400,65.1,65.9,64.4,65.7,-0.5,1714,2019,156.43,5.77,27.1,1780.4700000000005,3.8795013759878687,0,0,-0.007552870090634441
2019-11-29,3374,1289000,85153100,65.8,66.5,65.8,66.0,0.3,650,2019,157.14,5.8,27.1,1788.6,3.897215994143064,0,0,0.004566210045662057
2019-12-02,3374,1388000,89435800,64.8,64.9,63.9,64.8,-1.2,679,2019,154.29,5.69,27.1,1756.08,3.821668526272013,0,0,-0.018181818181818226
2019-12-03,3374,821000,53072800,63.5,65.5,63.5,65.0,0.2,438,2019,154.76,5.71,27.1,1761.5,3.833463799501247,0,0,0.003086419753086464
2019-12-04,3374,1977000,131481000,64.5,67.4,64.5,67.4,2.4,913,2019,160.48,5.92,27.1,1826.54,3.9750070782520632,0,0,0.03692307692307701
2019-12-05,3374,1301000,88283700,68.2,68.3,67.3,67.4,0.0,693,2019,160.48,5.92,27.1,1826.54,3.9750070782520632,0,0,0.0
2019-12-06,3374,719000,48354200,67.0,67.7,66.8,67.7,0.3,384,2019,161.19,5.95,27.1,1834.67,3.9926999880959135,0,0,0.0044510385756676134
2019-12-09,3374,5357000,377212300,69.2,71.5,69.2,71.5,3.8,2386,2019,170.24,6.28,27.1,1937.65,4.216810179451372,0,0,0.05612998522895121
2019-12-10,3374,1731000,123550300,72.0,72.0,70.2,71.3,-0.2,931,2019,169.76,6.27,27.1,1932.23,4.205014906222138,0,0,-0.002797202797202837
2019-12-11,3374,2751000,198482800,70.9,73.0,70.7,72.5,1.2,1405,2019,172.62,6.37,27.1,1964.75,4.275786545597545,0,0,0.01683029453015432
2019-12-12,3374,23658000,1846293800,76.0,79.7,75.2,79.7,7.2,11472,2019,189.76,7.0,27.1,2159.8700000000003,4.700416381849991,0,0,0.09931034482758624
2019-12-13,3374,41044000,3332107900,82.4,83.1,79.1,79.4,-0.3,21046,2019,189.05,6.98,27.1,2151.74,4.682723472006139,0,0,-0.003764115432873239
2019-12-16,3374,26080000,2144793200,81.9,83.7,79.9,83.5,4.1,15083,2019,198.81,7.34,27.1,2262.85,4.924526573205449,0,0,0.051637279596977254
2019-12-17,3374,12752000,1055452800,83.5,84.1,81.6,82.8,-0.7,7610,2019,197.14,7.28,27.1,2243.88,4.883243116903127,0,0,-0.008383233532934166
2019-12-18,3374,9330000,768480500,82.7,83.3,81.6,83.0,0.2,5588,2019,197.62,7.29,27.1,2249.3,4.8950383901323615,0,0,0.002415458937198102
2019-12-19,3374,22868000,1919321100,84.2,86.2,81.7,83.0,0.0,13595,2019,197.62,7.29,27.1,2249.3,4.8950383901323615,0,0,0.0
2019-12-20,3374,16746000,1342381300,82.4,83.0,78.8,78.8,-4.2,10978,2019,187.62,6.92,27.1,2135.48,4.647337652318435,0,0,-0.05060240963855425
2019-12-23,3374,12666000,980042100,78.1,79.1,76.1,77.7,-1.1,7863,2019,185.0,6.83,27.1,2105.67,4.582463649557645,0,0,-0.013959390862944092
2019-12-24,3374,12711000,1012032000,78.3,80.5,78.3,80.5,2.8,7854,2019,191.67,7.07,27.1,2181.55,4.747597474766929,0,0,0.036036036036036
2019-12-25,3374,18983000,1532981000,81.0,82.8,77.2,77.8,-2.7,10753,2019,185.24,6.84,27.1,2108.38,4.588361286172262,0,0,-0.03354037267080749
2019-12-26,3374,3475000,275277700,79.1,80.0,78.5,79.5,1.7,1559,2019,189.29,6.99,27.1,2154.4500000000003,4.688621108620757,0,0,0.02185089974293063
2019-12-27,3374,1888000,152911300,80.2,81.8,80.2,81.0,1.5,909,2019,192.86,7.12,27.1,2195.1,4.777085657840016,0,0,0.018867924528301886
2019-12-30,3374,1851000,149904100,81.0,81.9,80.0,80.0,-1.0,824,2019,190.48,7.03,27.1,2168.0,4.7181092916938425,0,0,-0.012345679012345678
2019-12-31,3374,1158000,92452400,79.2,80.5,79.2,80.5,0.5,549,2019,191.67,7.07,27.1,2181.55,4.747597474766929,0,0,0.00625
2020-01-02,3374,1437000,117079700,81.0,82.1,80.0,80.0,-0.5,680,2020,190.48,7.03,27.1,2168.0,4.659179313931548,0,0,-0.006211180124223602
2020-01-03,3374,1402000,111429500,80.0,80.7,78.7,79.2,-0.8,665,2020,188.57,6.96,27.1,2146.32,4.612587520792232,0,0,-0.009999999999999964
2020-01-06,3374,1250000,97889700,79.7,79.7,77.7,77.7,-1.5,667,2020,185.0,6.83,27.1,2105.67,4.525227908656016,0,0,-0.01893939393939394
2020-01-07,3374,1847000,141000700,78.5,78.5,75.0,76.3,-1.4,837,2020,181.67,6.7,27.1,2067.73,4.443692270662214,0,0,-0.01801801801801809
2020-01-08,3374,1398000,107552900,75.0,78.0,75.0,77.0,0.7,690,2020,183.33,6.77,27.1,2086.7000000000003,4.484460089659116,0,0,0.009174311926605542
2020-01-09,3374,2416000,194091500,79.0,81.0,79.0,80.8,3.8,1148,2020,192.38,7.1,27.1,2189.68,4.705771107070864,0,0,0.04935064935064931
2020-01-10,3374,12354000,1003848400,83.0,83.4,79.2,80.3,-0.5,7071,2020,191.19,7.06,27.1,2176.13,4.676651236358791,0,0,-0.006188118811881188
2020-01-13,3374,7160000,580378600,80.0,82.3,79.5,80.6,0.3,4291,2020,191.9,7.08,27.1,2184.26,4.6941231587860335,0,0,0.003735990037359865
2020-01-14,3374,17076000,1423058800,81.1,84.9,81.0,84.6,4.0,10429,2020,201.43,7.43,27.1,2292.66,4.927082124482612,0,0,0.04962779156327544
2020-01-15,3374,10126000,851086800,84.6,85.0,82.9,83.5,-1.1,6365,2020,198.81,7.34,27.1,2262.85,4.863018408916053,0,0,-0.013002364066193787
2020-01-16,3374,25407000,2177892500,83.2,87.2,82.7,87.2,3.7,14869,2020,207.62,7.66,27.1,2363.1200000000003,5.078505452185388,0,0,0.044311377245509015
2020-01-17,3374,26137000,2348608800,88.6,91.0,88.5,90.0,2.8,15400,2020,214.29,7.91,27.1,2439.0,5.241576728172992,0,0,0.03211009174311923
2020-01-20,3374,10508000,948225200,90.0,91.7,89.5,89.6,-0.4,6424,2020,213.33,7.87,27.1,2428.16,5.218280831603334,0,0,-0.004444444444444508
2020-01-30,3374,3526000,284548200,80.7,80.7,80.7,80.7,-8.9,1550,2020,192.14,7.09,27.1,2186.9700000000003,4.6999471329284495,0,0,-0.09933035714285705
2020-01-31,3374,16231000,1283906300,78.0,81.4,77.8,78.6,-2.1,8626,2020,187.14,6.91,27.1,2130.06,4.577643675937746,0,0,-0.02602230483271386
2020-02-03,3374,11414000,833860000,71.5,75.4,70.9,74.7,-3.9,5922,2020,177.86,6.56,27.1,2024.37,4.124632411444089,0,0,-0.04961832061068692
2020-02-04,3374,12432000,987278900,78.5,80.3,78.1,80.2,5.5,7707,2020,190.95,7.05,27.1,2173.42,4.428320206128728,0,0,0.07362784471218206
2020-02-05,3374,8424000,669280600,80.0,80.5,78.4,79.1,-1.1,5224,2020,188.33,6.95,27.1,2143.61,4.367582647191799,0,0,-0.013715710723192125
2020-02-06,3374,15813000,1312213000,80.4,84.7,80.4,84.5,5.4,9717,2020,201.19,7.43,27.1,2289.9500000000003,4.665748845609445,0,0,0.06826801517067012
2020-02-07,3374,10014000,826523300,83.1,84.3,80.6,81.5,-3.0,6273,2020,194.05,7.16,27.1,2208.65,4.500100957599642,0,0,-0.03550295857988166
2020-02-10,3374,12825000,1057441700,79.0,84.7,79.0,82.1,0.6,8020,2020,195.48,7.21,27.1,2224.91,4.533230535201603,0,0,0.00736196319018398
2020-02-11,3374,22956000,2040922400,88.0,90.3,86.6,90.3,8.2,12034,2020,215.0,7.93,27.1,2447.13,4.986001429095063,0,0,0.09987819732034109
2020-02-12,3374,40143000,3734472000,90.8,94.5,90.6,93.9,3.6,22774,2020,140.15,7.74,27.1,2544.6900000000005,5.184778894706827,0,0,0.03986710963455159
2020-02-13,3374,18151000,1702952700,94.8,95.6,91.8,92.2,-1.7,11531,2020,137.61,7.6,27.1,2498.6200000000003,5.090911758167939,0,0,-0.018104366347177877
2020-02-14,3374,17212000,1595727800,92.5,94.1,91.6,92.9,0.7,9972,2020,138.66,7.66,27.1,2517.59,5.129562932036892,0,0,0.0075921908893709636
2020-02-17,3374,23080000,2134181400,93.3,95.3,89.8,90.3,-2.6,14360,2020,134.78,7.44,27.1,2447.13,4.986001429095063,0,0,-0.02798708288482248
2020-02-18,3374,7014000,624636000,90.0,91.1,87.1,87.1,-3.2,4525,2020,130.0,7.18,27.1,2360.41,4.809310348551274,0,0,-0.03543743078626803
2020-02-19,3374,3609000,320643600,87.1,89.8,87.1,89.6,2.5,2483,2020,133.73,7.39,27.1,2428.16,4.94735025522611,0,0,0.02870264064293915
2020-02-20,3374,2921000,263718400,90.4,90.9,89.5,90.5,0.9,1957,2020,135.07,7.46,27.1,2452.55,4.99704462162905,0,0,0.010044642857142922
2020-02-21,3374,2766000,250150200,90.5,91.3,89.6,90.7,0.2,1779,2020,135.37,7.48,27.1,2457.9700000000003,5.008087814163038,0,0,0.002209944751381247
2020-02-24,3374,3183000,286885500,88.5,92.0,88.5,92.0,1.3,1898,2020,137.31,7.58,27.1,2493.2000000000003,5.079868565633952,0,0,0.014332965821389163
2020-02-25,3374,5582000,513715700,90.5,92.9,90.5,92.8,0.8,3557,2020,138.51,7.65,27.1,2514.88,5.124041335769899,0,0,0.008695652173913012
2020-02-26,3374,3982000,365994800,92.0,92.8,91.0,91.0,-1.8,2469,2020,135.82,7.5,27.1,2466.1,5.024652602964017,0,0,-0.0193965517241379
2020-02-27,3374,4953000,446893800,92.8,92.8,88.4,88.9,-2.1,3073,2020,132.69,7.33,27.1,2409.19,4.908699081357155,0,0,-0.023076923076923016
2020-03-02,3374,5466000,472950000,84.0,88.2,84.0,88.0,-0.9,3122,2020,131.34,7.25,27.1,2384.8,4.53691263931963,0,0,-0.010123734533183415
2020-03-03,3374,8213000,760588800,91.5,93.6,91.0,93.3,5.3,4870,2020,139.25,7.69,27.1,2528.43,4.810158514187744,0,0,0.06022727272727269
2020-03-04,3374,18675000,1697704100,93.0,93.5,87.6,90.5,-2.8,10840,2020,135.07,7.46,27.1,2452.55,4.665802202936665,0,0,-0.030010718113611976
2020-03-05,3374,20773000,1943377700,93.9,94.7,91.7,94.4,3.9,11741,2020,140.9,7.78,27.1,2558.24,4.866869922179241,0,0,0.043093922651933764
2020-03-06,3374,8007000,743614800,92.7,93.9,92.0,92.2,-2.2,4901,2020,137.61,7.6,27.1,2498.6200000000003,4.7534471061962495,0,0,-0.02330508474576274
2020-03-09,3374,15543000,1361277200,89.5,90.7,85.4,85.4,-6.8,9347,2020,127.46,7.04,27.1,2314.34,4.402867493157914,0,0,-0.07375271149674617
2020-03-10,3374,14993000,1278497500,84.5,89.1,82.4,88.9,3.5,9389,2020,132.69,7.33,27.1,2409.19,4.583312882221764,0,0,0.040983606557377046
2020-03-11,3374,20183000,1735407800,88.9,90.3,81.2,82.0,-6.9,12345,2020,122.39,6.76,27.1,2222.2000000000003,4.227577686638748,0,0,-0.07761529808773909
2020-03-12,3374,25243000,1910281900,80.0,80.5,73.8,73.8,-8.2,13826,2020,110.15,6.08,27.1,1999.98,3.804819917974872,0,0,-0.10000000000000003
2020-03-13,3374,3721000,247446500,66.5,66.5,66.5,66.5,-7.3,1091,2020,99.25,5.48,27.1,1802.15,3.42846239221313,0,0,-0.09891598915989157
2020-03-16,3374,4728000,293437400,64.8,65.0,59.9,59.9,-6.6,1577,2020,89.4,4.94,27.1,1623.29,3.088193944264157,0,0,-0.0992481203007519
2020-03-17,3374,6594000,359804200,54.0,57.0,54.0,54.5,-5.4,1750,2020,81.34,4.49,27.1,1476.95,2.809792486851362,0,0,-0.09015025041736224
2020-03-18,3374,4140000,209480500,50.0,52.3,49.05,49.05,-5.45,1382,2020,73.21,4.04,27.1,1329.255,2.5288132381662254,0,0,-0.10000000000000005
2020-03-19,3374,1559000,68829850,44.15,44.15,44.15,44.15,-4.9,387,2020,65.9,3.64,27.1,1196.465,2.2761896934768373,0,0,-0.09989806320081547
2020-03-20,3374,2914000,137155850,46.0,48.55,45.9,48.55,4.4,918,2020,72.46,4.0,27.1,1315.705,2.503035325442819,0,0,0.09966024915062285
2020-03-23,3374,2669000,119638950,46.0,46.0,44.0,45.8,-2.75,902,2020,68.36,3.78,27.1,1241.18,2.3612568054640803,0,0,-0.05664263645726056
2020-03-24,3374,1028000,51696200,50.2,50.3,50.2,50.3,4.5,355,2020,75.07,4.15,27.1,1363.13,2.593258019974743,0,0,0.09825327510917031
2020-03-25,3374,3323000,183761900,55.3,55.3,55.3,55.3,5.0,606,2020,82.54,4.56,27.1,1498.63,2.851037147208814,0,0,0.09940357852882704
2020-03-26,3374,3010000,168474500,56.4,59.0,53.0,58.5,3.2,1234,2020,87.31,4.82,27.1,1585.35,3.0160157886386183,0,0,0.05786618444846298
2020-03-27,3374,2953000,175510100,60.2,60.7,57.0,57.0,-1.5,1165,2020,85.07,4.7,27.1,1544.7,2.938682050468397,0,0,-0.02564102564102564
2020-03-30,3374,1046000,57702100,53.0,57.0,53.0,56.9,-0.1,540,2020,84.93,4.69,27.1,1541.99,2.933526467923716,0,0,-0.0017543859649123057
2020-03-31,3374,1476000,86259600,58.9,59.0,57.1,59.0,2.1,620,2020,88.06,4.86,27.1,1598.9,3.041793701362025,0,0,0.03690685413005275
2020-04-01,3374,1942000,118026100,60.2,61.2,60.0,61.0,2.0,780,2020,91.04,5.03,27.1,1653.1,3.144905352255653,0,0,0.03389830508474576
2020-04-06,3374,1698000,104489600,61.9,62.8,60.0,62.8,1.8,685,2020,93.73,5.18,27.1,1701.88,3.0835661873817086,0,0,0.029508196721311428
2020-04-07,3374,3351000,225548600,65.0,69.0,65.0,69.0,6.2,1213,2020,102.99,5.69,27.1,1869.9,3.387994696327036,0,0,0.09872611464968158
2020-04-08,3374,14823000,1063067000,70.4,73.7,70.0,73.3,4.3,8708,2020,109.4,6.04,27.1,1986.43,3.599130597692344,0,0,0.06231884057971011
2020-04-09,3374,9886000,709936600,72.9,73.8,70.5,71.2,-2.1,5989,2020,106.27,5.87,27.1,1929.52,3.496017715630218,0,0,-0.028649386084583825
2020-04-10,3374,12972000,951494000,71.2,74.5,71.2,74.5,3.3,8121,2020,111.19,6.14,27.1,2018.95,3.658052244584988,0,0,0.046348314606741534
2020-04-13,3374,8665000,630386700,74.0,74.0,71.8,72.1,-2.4,5648,2020,107.61,5.94,27.1,1953.91,3.5402089507997,0,0,-0.032214765100671214
2020-04-14,3374,7541000,552671100,73.4,73.9,72.5,73.6,1.5,4511,2020,109.85,6.07,27.1,1994.56,3.613861009415505,0,0,0.020804438280166437
2020-04-15,3374,12096000,904416100,74.5,76.3,73.7,74.7,1.1,7704,2020,111.49,6.16,27.1,2024.37,3.667872519067096,0,0,0.01494565217391316
2020-04-16,3374,15169000,1163220600,73.5,78.6,73.2,78.0,3.3,10141,2020,116.42,6.43,27.1,2113.8,3.829907048021867,0,0,0.044176706827309196
2020-04-17,3374,24708000,2000761300,81.9,83.8,78.0,79.4,1.4,15397,2020,118.51,6.55,27.1,2151.74,3.898648969396619,0,0,0.01794871794871802
2020-04-20,3374,7369000,577372600,79.4,79.4,77.3,78.6,-0.8,4909,2020,117.31,6.48,27.1,2130.06,3.859367871468189,0,0,-0.010075566750629865
2020-04-21,3374,9745000,747880600,77.6,79.4,74.7,75.0,-3.6,6479,2020,111.94,6.18,27.1,2032.5,3.6826029307902566,0,0,-0.04580152671755718
2020-04-22,3374,9152000,688776200,73.5,77.4,72.3,76.8,1.8,5996,2020,114.63,6.33,27.1,2081.28,3.770985401129224,0,0,0.023999999999999962
2020-04-23,3374,9161000,715415100,78.5,79.0,76.8,78.1,1.3,6129,2020,116.57,6.44,27.1,2116.51,3.83481718526292,0,0,0.016927083333333297
2020-04-24,3374,4195000,327925400,77.7,78.8,77.3,77.7,-0.4,2985,2020,115.97,6.41,27.1,2105.67,3.815176636298706,0,0,-0.005121638924455717
2020-04-27,3374,15623000,1262166400,79.2,83.1,78.5,83.0,5.3,10236,2020,123.88,6.84,27.1,2249.3,4.075413910074551,0,0,0.06821106821106818
2020-04-28,3374,10784000,891224600,83.8,84.0,81.6,82.0,-1.0,7181,2020,122.39,6.76,27.1,2222.2000000000003,4.026312537664015,0,0,-0.012048192771084338
2020-04-29,3374,7934000,656990400,82.9,83.8,81.5,81.9,-0.1,5287,2020,122.24,6.75,27.1,2219.49,4.021402400422961,0,0,-0.0012195121951218818
2020-04-30,3374,10888000,905943000,83.0,84.5,82.3,82.7,0.8,6623,2020,123.43,6.82,27.1,2241.17,4.0606834983513895,0,0,0.009768009768009733
2020-05-04,3374,15996000,1347659800,81.0,86.1,80.5,85.0,2.3,10282,2020,126.87,7.01,27.1,2303.5,4.013134019860615,0,0,0.027811366384522335
2020-05-05,3374,10579000,898137100,86.3,86.9,83.3,83.5,-1.5,6866,2020,33.94,6.56,27.1,2262.85,3.942314007745427,0,0,-0.01764705882352941
2020-05-06,3374,9285000,762435600,82.1,83.0,81.5,81.7,-1.8,5881,2020,33.21,6.42,27.1,2214.07,3.8573299932072014,0,0,-0.021556886227544876
2020-05-07,3374,8287000,692468400,81.9,84.5,81.9,83.7,2.0,5506,2020,34.02,6.58,27.1,2268.27,3.951756676027452,0,0,0.024479804161566705
2020-05-08,3374,11044000,942837200,85.7,86.3,84.3,84.8,1.1,6985,2020,34.47,6.67,27.1,2298.08,4.003691351578589,0,0,0.013142174432496944
2020-05-11,3374,15762000,1379373200,86.3,89.0,85.6,87.3,2.5,10230,2020,35.49,6.86,27.1,2365.83,4.121724705103902,0,0,0.0294811320754717
2020-05-12,3374,8621000,748372800,87.3,88.4,85.5,86.1,-1.2,6153,2020,35.0,6.77,27.1,2333.31,4.065068695411751,0,0,-0.013745704467353985
2020-05-13,3374,10140000,888858900,86.1,88.4,86.1,88.4,2.3,6741,2020,35.93,6.95,27.1,2395.6400000000003,4.17365938065504,0,0,0.02671312427410002
2020-05-14,3374,11853000,1037309900,88.5,89.4,85.0,85.2,-3.2,7931,2020,34.63,6.7,27.1,2308.92,4.02257668814264,0,0,-0.036199095022624465
2020-05-15,3374,21313000,1769867300,87.0,87.4,78.3,83.5,-1.7,12745,2020,33.94,6.56,27.1,2262.85,3.942314007745427,0,0,-0.01995305164319252
2020-05-18,3374,11217000,902595800,82.0,83.0,79.1,79.1,-4.4,7019,2020,32.15,6.22,27.1,2143.61,3.7345753055408775,0,0,-0.05269461077844318
2020-05-19,3374,9860000,776728400,80.6,81.4,77.2,77.7,-1.4,5994,2020,31.59,6.11,27.1,2105.67,3.668476627566703,0,0,-0.01769911504424768
2020-05-20,3374,7203000,565808700,77.8,79.5,77.5,78.2,0.5,4207,2020,31.79,6.15,27.1,2119.2200000000003,3.6920832982717657,0,0,0.006435006435006435
