date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-12-02,4116,67000,2560750,38.3,38.5,37.9,38.15,-0.05,44,2019,21.19,1.66,4.46,170.149,1.2362928000325517,0,0,-0.001308900523560321
2019-12-03,4116,69000,2690850,38.15,40.0,38.15,38.7,0.55,58,2019,21.5,1.68,4.46,172.602,1.2541161562584466,0,0,0.014416775884665904
2019-12-04,4116,67000,2599900,39.3,39.3,38.5,38.5,-0.2,51,2019,21.39,1.67,4.46,171.71,1.2476349358126666,0,0,-0.005167958656330822
2019-12-05,4116,86000,3332350,38.3,39.1,38.3,38.5,0.0,62,2019,21.39,1.67,4.46,171.71,1.2476349358126666,0,0,0.0
2019-12-06,4116,136000,5290450,38.8,39.3,38.35,38.6,0.1,96,2019,21.44,1.68,4.46,172.156,1.2508755460355565,0,0,0.0025974025974026343
2019-12-09,4116,51000,1976200,38.65,38.9,38.6,38.8,0.2,42,2019,21.56,1.68,4.46,173.04799999999997,1.2573567664813363,0,0,0.0051813471502589565
2019-12-10,4116,46000,1775050,38.65,38.9,38.5,38.5,-0.3,36,2019,21.39,1.67,4.46,171.71,1.2476349358126666,0,0,-0.007731958762886525
2019-12-11,4116,25000,958950,38.7,38.7,38.2,38.2,-0.3,21,2019,21.22,1.66,4.46,170.372,1.2379131051439969,0,0,-0.0077922077922077185
2019-12-12,4116,65000,2460000,38.1,38.1,37.7,37.8,-0.4,55,2019,21.0,1.64,4.46,168.588,1.2249506642524364,0,0,-0.010471204188481823
2019-12-13,4116,80000,2994500,37.75,37.75,37.35,37.4,-0.4,54,2019,20.78,1.62,4.46,166.804,1.211988223360876,0,0,-0.010582010582010545
2019-12-16,4116,116000,4321650,37.4,37.4,37.1,37.25,-0.15,63,2019,20.69,1.62,4.46,166.135,1.207127308026541,0,0,-0.004010695187165738
2019-12-17,4116,18000,673450,37.25,37.5,37.25,37.45,0.2,14,2019,20.81,1.63,4.46,167.02700000000002,1.2136085284723213,0,0,0.0053691275167785995
2019-12-18,4116,22000,822000,37.3,37.45,37.3,37.4,-0.05,15,2019,20.78,1.62,4.46,166.804,1.211988223360876,0,0,-0.0013351134846463087
2019-12-19,4116,48000,1784600,37.5,37.5,37.0,37.05,-0.35,37,2019,20.58,1.61,4.46,165.243,1.200646087580761,0,0,-0.009358288770053515
2019-12-20,4116,30000,1120650,37.4,37.65,37.15,37.15,0.1,25,2019,20.64,1.61,4.46,165.689,1.203886697803651,0,0,0.0026990553306343165
2019-12-23,4116,40000,1497600,37.5,37.65,37.15,37.3,0.15,29,2019,20.72,1.62,4.46,166.35799999999998,1.208747613137986,0,0,0.004037685060565238
2019-12-24,4116,28000,1044650,37.3,37.65,37.2,37.55,0.25,18,2019,20.86,1.63,4.46,167.47299999999998,1.216849138695211,0,0,0.006702412868632708
2019-12-25,4116,33000,1232700,37.5,37.5,37.25,37.25,-0.3,21,2019,20.69,1.62,4.46,166.135,1.207127308026541,0,0,-0.007989347536617768
2019-12-26,4116,44000,1633300,37.25,37.3,37.0,37.1,-0.15,37,2019,20.61,1.61,4.46,165.466,1.202266392692206,0,0,-0.004026845637583855
2019-12-27,4116,72000,2683500,37.45,37.55,37.1,37.1,0.0,28,2019,20.61,1.61,4.46,165.466,1.202266392692206,0,0,0.0
2019-12-30,4116,32000,1195100,37.3,37.5,37.15,37.3,0.2,20,2019,20.72,1.62,4.46,166.35799999999998,1.208747613137986,0,0,0.00539083557951471
2019-12-31,4116,53000,1967500,37.3,37.3,37.05,37.2,-0.1,36,2019,20.67,1.61,4.46,165.912,1.205507002915096,0,0,-0.002680965147452931
2020-01-02,4116,16000,595650,37.1,37.3,37.1,37.3,0.1,11,2020,20.72,1.62,4.46,166.35799999999998,1.205240351839361,0,0,0.0026881720430106
2020-01-03,4116,13000,483350,37.3,37.3,37.1,37.2,-0.1,11,2020,20.67,1.61,4.46,165.912,1.2020091444617758,0,0,-0.002680965147452931
2020-01-06,4116,27000,999150,37.15,37.15,36.95,36.95,-0.25,26,2020,20.53,1.6,4.46,164.79700000000005,1.1939311260178125,0,0,-0.006720430107526881
2020-01-07,4116,48000,1768450,36.95,37.0,36.7,36.7,-0.25,38,2020,20.39,1.59,4.46,163.68200000000002,1.1858531075738488,0,0,-0.006765899864682002
2020-01-08,4116,37000,1350850,36.75,36.75,36.4,36.4,-0.3,33,2020,20.22,1.58,4.46,162.344,1.1761594854410924,0,0,-0.008174386920981042
2020-01-09,4116,67000,2474650,36.4,37.15,36.4,36.9,0.5,30,2020,20.5,1.6,4.46,164.57399999999998,1.1923155223290194,0,0,0.013736263736263736
2020-01-10,4116,22000,808150,36.7,36.8,36.7,36.7,-0.2,12,2020,20.39,1.59,4.46,163.68200000000002,1.1858531075738488,0,0,-0.00542005420054189
2020-01-13,4116,33000,1211500,36.7,36.8,36.65,36.7,0.0,20,2020,20.39,1.59,4.46,163.68200000000002,1.1858531075738488,0,0,0.0
2020-01-14,4116,26000,958800,36.65,36.9,36.65,36.9,0.2,16,2020,20.5,1.6,4.46,164.57399999999998,1.1923155223290194,0,0,0.0054495912806538345
2020-01-15,4116,34000,1254200,36.9,36.95,36.8,36.9,0.0,20,2020,20.5,1.6,4.46,164.57399999999998,1.1923155223290194,0,0,0.0
2020-01-16,4116,35000,1286550,36.9,36.9,36.5,36.75,-0.15,27,2020,20.42,1.6,4.46,163.905,1.1874687112626414,0,0,-0.0040650406504064655
2020-01-17,4116,70000,2559800,36.75,36.75,36.45,36.5,-0.25,49,2020,20.28,1.58,4.46,162.79,1.179390692818678,0,0,-0.006802721088435374
2020-01-20,4116,29000,1059250,36.6,36.65,36.4,36.55,0.05,27,2020,20.31,1.59,4.46,163.01299999999998,1.1810062965074704,0,0,0.0013698630136985523
2020-01-30,4116,245000,9043800,37.8,37.9,36.45,36.45,-0.1,153,2020,20.25,1.58,4.46,162.567,1.177775089129885,0,0,-0.0027359781121749473
2020-01-31,4116,39000,1408850,35.8,36.4,35.8,36.1,-0.35,30,2020,20.06,1.57,4.46,161.006,1.1664658633083362,0,0,-0.009602194787380012
2020-02-03,4116,98000,3447350,36.1,36.1,34.85,34.85,-1.25,70,2020,19.36,1.51,4.46,155.431,1.1437159676232524,0,0,-0.03462603878116343
2020-02-04,4116,69000,2403750,34.7,35.0,34.7,34.9,0.05,39,2020,19.39,1.51,4.46,155.654,1.1453568800588667,0,0,0.001434720229555155
2020-02-05,4116,112000,3914300,35.0,35.1,34.7,35.1,0.2,63,2020,19.5,1.52,4.46,156.546,1.1519205298013244,0,0,0.005730659025788047
2020-02-06,4116,79000,2766450,35.0,35.1,34.9,35.1,0.0,51,2020,19.5,1.52,4.46,156.546,1.1519205298013244,0,0,0.0
2020-02-07,4116,20000,699650,35.0,35.1,34.95,34.95,-0.15,14,2020,19.42,1.52,4.46,155.877,1.1469977924944812,0,0,-0.004273504273504233
2020-02-10,4116,136000,4564150,34.5,34.5,31.6,34.0,-0.95,103,2020,18.89,1.48,4.46,151.64,1.1158204562178071,0,0,-0.027181688125894214
2020-02-11,4116,18000,616500,34.3,34.35,33.9,33.9,-0.1,13,2020,18.83,1.47,4.46,151.194,1.1125386313465784,0,0,-0.002941176470588277
2020-02-12,4116,39000,1349400,34.2,34.7,34.2,34.65,0.75,26,2020,19.25,1.5,4.46,154.539,1.1371523178807943,0,0,0.022123893805309734
2020-02-13,4116,21000,720950,33.4,35.0,33.4,34.7,0.05,16,2020,19.28,1.51,4.46,154.762,1.1387932303164092,0,0,0.0014430014430015662
2020-02-14,4116,4000,139300,34.7,34.95,34.7,34.95,0.25,4,2020,19.42,1.52,4.46,155.877,1.1469977924944812,0,0,0.007204610951008645
2020-02-17,4116,29000,999900,34.95,34.95,34.3,34.3,-0.65,20,2020,19.06,1.49,4.46,152.97799999999998,1.1256659308314936,0,0,-0.01859799713876983
2020-02-18,4116,44000,1495400,34.3,34.3,33.8,33.85,-0.45,31,2020,18.81,1.47,4.46,150.971,1.110897718910964,0,0,-0.01311953352769667
2020-02-19,4116,60000,2044200,33.85,34.4,33.85,34.1,0.25,41,2020,18.94,1.48,4.46,152.086,1.1191022810890363,0,0,0.007385524372230428
2020-02-20,4116,24000,825350,34.5,34.85,34.3,34.35,0.25,16,2020,19.08,1.49,4.46,153.201,1.127306843267108,0,0,0.007331378299120234
2020-02-21,4116,39000,1331200,34.35,34.35,34.05,34.15,-0.2,25,2020,18.97,1.48,4.46,152.309,1.1207431935246506,0,0,-0.00582241630276573
2020-02-24,4116,45000,1545700,34.55,34.55,34.25,34.3,0.15,25,2020,19.06,1.49,4.46,152.97799999999998,1.1256659308314936,0,0,0.0043923865300146
2020-02-25,4116,15000,509350,34.0,34.0,33.85,34.0,-0.3,14,2020,18.89,1.48,4.46,151.64,1.1158204562178071,0,0,-0.008746355685131112
2020-02-26,4116,58000,1966400,34.0,34.0,33.7,33.8,-0.2,37,2020,18.78,1.47,4.46,150.748,1.1092568064753496,0,0,-0.005882352941176554
2020-02-27,4116,63000,2128200,34.0,34.0,33.6,33.8,0.0,39,2020,18.78,1.47,4.46,150.748,1.1092568064753496,0,0,0.0
2020-03-02,4116,23000,774450,33.5,33.75,33.5,33.75,-0.05,17,2020,18.75,1.46,4.46,150.525,1.0921078025216608,0,0,-0.0014792899408283184
2020-03-03,4116,60000,2033350,33.9,34.0,33.8,33.8,0.05,36,2020,18.78,1.47,4.46,150.748,1.093725740006878,0,0,0.0014814814814813973
2020-03-04,4116,76000,2590750,33.6,34.5,33.6,33.9,0.1,58,2020,18.83,1.47,4.46,151.194,1.0969616149773127,0,0,0.002958579881656847
2020-03-05,4116,36000,1224000,34.15,34.15,33.85,34.0,0.1,30,2020,18.89,1.48,4.46,151.64,1.100197489947747,0,0,0.0029498525073746733
2020-03-06,4116,51000,1726700,34.0,34.05,33.4,34.0,0.0,36,2020,20.12,1.44,4.46,151.64,1.100197489947747,0,0,0.0
2020-03-09,4116,425000,14879450,35.4,36.4,34.5,34.6,0.6,288,2020,20.47,1.47,4.46,154.316,1.1196127397703544,0,0,0.017647058823529453
2020-03-10,4116,64000,2163700,34.0,34.2,33.6,34.0,-0.6,52,2020,20.12,1.44,4.46,151.64,1.100197489947747,0,0,-0.017341040462427786
2020-03-11,4116,63000,2145900,34.4,34.5,33.95,33.95,-0.05,43,2020,20.09,1.44,4.46,151.417,1.09857955246253,0,0,-0.0014705882352940341
2020-03-12,4116,140000,4538350,33.6,33.6,31.55,31.55,-2.4,100,2020,18.67,1.34,4.46,140.713,1.0209185531721006,0,0,-0.07069219440353466
2020-03-13,4116,188000,5365850,28.9,29.5,28.4,28.55,-3.0,125,2020,16.89,1.21,4.46,127.333,0.9238423040590642,0,0,-0.09508716323296355
2020-03-16,4116,82000,2323100,28.8,29.35,27.5,27.6,-0.95,60,2020,16.33,1.17,4.46,123.096,0.8931014918399359,0,0,-0.033274956217162845
2020-03-17,4116,206000,5507450,26.6,27.4,26.05,26.2,-1.4,87,2020,15.5,1.11,4.46,116.852,0.8477992422538522,0,0,-0.05072463768115949
2020-03-18,4116,159000,4137000,26.2,27.1,24.5,24.5,-1.7,93,2020,14.5,1.04,4.46,109.27,0.7927893677564648,0,0,-0.06488549618320608
2020-03-19,4116,283000,6300700,24.5,24.5,22.05,22.05,-2.45,164,2020,13.05,0.94,4.46,98.343,0.7135104309808183,0,0,-0.09999999999999998
2020-03-20,4116,128000,2907050,21.95,23.3,21.95,22.95,0.9,90,2020,13.58,0.97,4.46,102.357,0.7426333057147293,0,0,0.04081632653061218
2020-03-23,4116,77000,1708250,22.75,23.0,20.9,22.25,-0.7,45,2020,13.17,0.94,4.46,99.235,0.7199821809216874,0,0,-0.030501089324618706
2020-03-24,4116,97000,2275700,23.0,24.2,23.0,24.0,1.75,45,2020,14.2,1.02,4.46,107.04,0.776609992904292,0,0,0.07865168539325842
2020-03-25,4116,69000,1740700,25.6,25.7,25.0,25.3,1.3,46,2020,14.97,1.07,4.46,112.838,0.8186763675199412,0,0,0.054166666666666696
2020-03-26,4116,21000,529800,25.0,25.5,24.95,25.5,0.2,18,2020,15.09,1.08,4.46,113.73,0.8251481174608104,0,0,0.00790513833992092
2020-03-27,4116,95000,2431950,25.6,25.8,25.45,25.45,-0.05,39,2020,15.06,1.08,4.46,113.507,0.8235301799755931,0,0,-0.001960784313725518
2020-03-30,4116,43000,1098650,25.0,25.8,24.95,25.5,0.05,32,2020,15.09,1.08,4.46,113.73,0.8251481174608104,0,0,0.0019646365422397137
2020-03-31,4116,40000,1047450,26.25,26.5,26.0,26.0,0.5,28,2020,15.38,1.1,4.46,115.96,0.8413274923129831,0,0,0.0196078431372549
2020-04-01,4116,45000,1186750,26.3,26.55,26.25,26.55,0.55,27,2020,15.71,1.13,4.46,118.413,0.8591248046503731,0,0,0.021153846153846183
2020-04-06,4116,37000,976550,26.15,26.8,26.1,26.8,0.25,28,2020,15.86,1.14,4.46,119.528,0.8869352028565238,0,0,0.009416195856873822
2020-04-07,4116,94000,2509500,26.8,26.9,26.6,26.8,0.0,51,2020,15.86,1.14,4.46,119.528,0.8869352028565238,0,0,0.0
2020-04-08,4116,48000,1293700,26.8,27.35,26.6,27.35,0.55,39,2020,16.18,1.16,4.46,121.981,0.9051372312733554,0,0,0.020522388059701517
2020-04-09,4116,33000,895150,27.5,27.5,26.8,26.9,-0.45,29,2020,15.92,1.14,4.46,119.974,0.890244662568675,0,0,-0.016453382084095167
2020-04-10,4116,32000,868800,26.9,27.4,26.9,27.0,0.1,20,2020,15.98,1.15,4.46,120.42,0.8935541222808262,0,0,0.003717472118959161
2020-04-13,4116,22000,602350,27.05,27.75,27.05,27.35,0.35,20,2020,16.18,1.16,4.46,121.981,0.9051372312733554,0,0,0.012962962962963016
2020-04-14,4116,214000,6305600,27.75,30.05,27.75,30.05,2.7,148,2020,17.78,1.27,4.46,134.023,0.994492643501438,0,0,0.09872029250457036
2020-04-15,4116,494000,15295850,31.4,32.1,29.3,29.4,-0.65,385,2020,17.4,1.25,4.46,131.124,0.9729811553724552,0,0,-0.021630615640599073
2020-04-16,4116,70000,2067150,29.45,29.8,29.4,29.5,0.1,56,2020,17.46,1.25,4.46,131.57,0.9762906150846064,0,0,0.0034013605442177355
2020-04-17,4116,89000,2614400,30.1,30.1,29.05,29.05,-0.45,71,2020,17.19,1.23,4.46,129.563,0.961398046379926,0,0,-0.01525423728813557
2020-04-20,4116,35000,1010250,29.05,29.15,28.55,29.1,0.05,32,2020,17.22,1.23,4.46,129.786,0.9630527762360016,0,0,0.0017211703958692154
2020-04-21,4116,85000,2421700,29.3,29.3,28.15,28.15,-0.95,58,2020,16.66,1.19,4.46,125.549,0.9316129089705651,0,0,-0.032646048109965735
2020-04-22,4116,31000,863900,28.0,28.2,27.5,27.95,-0.2,26,2020,16.54,1.19,4.46,124.657,0.9249939895462628,0,0,-0.007104795737122533
2020-04-23,4116,26000,735050,28.2,28.55,28.15,28.5,0.55,19,2020,16.86,1.21,4.46,127.11,0.9431960179630944,0,0,0.019677996422182494
2020-04-24,4116,80000,2341950,28.6,29.85,28.5,29.2,0.7,67,2020,17.28,1.24,4.46,130.232,0.9663622359481528,0,0,0.024561403508771906
2020-04-27,4116,103000,3046100,29.4,29.9,29.2,29.6,0.4,89,2020,17.51,1.26,4.46,132.016,0.9796000747967576,0,0,0.013698630136986375
2020-04-28,4116,100000,2980950,29.65,30.0,29.65,29.65,0.05,67,2020,17.54,1.26,4.46,132.239,0.9812548046528332,0,0,0.001689189189189093
2020-04-29,4116,93000,2790300,29.9,30.2,29.9,30.0,0.35,59,2020,17.75,1.27,4.46,133.8,0.9928379136453624,0,0,0.011804384485666152
2020-04-30,4116,88000,2676850,30.25,30.6,30.25,30.3,0.3,69,2020,17.93,1.29,4.46,135.138,1.0027662927818162,0,0,0.010000000000000024
2020-05-04,4116,24000,723900,30.3,30.6,29.3,30.2,-0.1,22,2020,17.87,1.28,4.46,134.692,1.000966097412345,0,0,-0.003300330033003347
2020-05-05,4116,45000,1378700,30.25,31.15,30.25,30.85,0.65,43,2020,21.88,1.3,4.46,137.591,1.022510069707644,0,0,0.02152317880794709
2020-05-06,4116,234000,7350300,30.6,32.3,30.5,31.0,0.15,185,2020,21.99,1.31,4.46,138.26,1.0274817556219438,0,0,0.004862236628849224
2020-05-07,4116,115000,3555450,30.8,31.5,30.7,31.0,0.0,74,2020,21.99,1.31,4.46,138.26,1.0274817556219438,0,0,0.0
2020-05-08,4116,119000,3704600,31.6,32.1,30.7,30.85,-0.15,90,2020,21.88,1.3,4.46,137.591,1.022510069707644,0,0,-0.004838709677419309
2020-05-11,4116,28000,848500,31.15,31.15,30.1,30.3,-0.55,27,2020,21.49,1.28,4.46,135.138,1.0042805546885452,0,0,-0.017828200972447347
2020-05-12,4116,31000,937200,31.0,31.0,30.0,30.25,-0.05,25,2020,21.45,1.27,4.46,134.915,1.0026233260504451,0,0,-0.0016501650165016736
2020-05-13,4116,78000,2338450,29.9,30.05,29.9,29.95,-0.3,48,2020,21.24,1.26,4.46,133.577,0.9926799542218456,0,0,-0.00991735537190085
2020-05-14,4116,52000,1542950,30.25,30.25,29.5,29.55,-0.4,38,2020,20.96,1.25,4.46,131.793,0.9794221251170464,0,0,-0.013355592654423994
2020-05-15,4116,41000,1201700,29.3,29.8,29.1,29.8,0.25,32,2020,21.13,1.26,4.46,132.90800000000002,0.987708268307546,0,0,0.008460236886632826
2020-05-18,4116,65000,1958550,29.75,30.4,29.75,30.2,0.4,46,2020,21.42,1.27,4.46,134.692,1.000966097412345,0,0,0.01342281879194626
2020-05-19,4116,54000,1644000,30.6,30.95,30.0,30.1,-0.1,51,2020,21.35,1.27,4.46,134.246,0.9976516401361454,0,0,-0.0033112582781456247
2020-05-20,4116,44000,1317200,30.1,30.25,29.55,30.0,-0.1,33,2020,21.28,1.26,4.46,133.8,0.9943371828599455,0,0,-0.0033222591362126715
2020-05-21,4116,23000,696600,30.1,30.4,30.05,30.4,0.4,22,2020,21.56,1.28,4.46,135.584,1.0075950119647448,0,0,0.013333333333333286
2020-05-22,4116,67000,2029100,30.3,31.0,30.0,30.25,-0.15,53,2020,21.45,1.27,4.46,134.915,1.0026233260504451,0,0,-0.004934210526315743
2020-05-25,4116,120000,3709050,30.15,31.8,30.1,30.95,0.7,97,2020,21.95,1.3,4.46,138.037,1.025824526983844,0,0,0.023140495867768573
2020-05-26,4116,254000,8579600,31.5,34.0,31.5,34.0,3.05,180,2020,24.11,1.43,4.46,151.64,1.126915473907938,0,0,0.09854604200323104
2020-05-27,4116,1119000,40840700,37.4,37.4,35.2,35.5,1.5,886,2020,25.18,1.5,4.46,158.33,1.1766323330509358,0,0,0.04411764705882353
2020-05-28,4116,380000,13431450,36.85,36.85,34.15,34.6,-0.9,286,2020,24.54,1.46,4.46,154.316,1.1468022175651371,0,0,-0.025352112676056297
2020-05-29,4116,98000,3379700,34.3,34.95,34.05,34.35,-0.25,76,2020,24.36,1.45,4.46,153.201,1.1385160743746376,0,0,-0.0072254335260115606
2020-06-01,4116,114000,3870550,34.8,35.1,33.55,33.7,-0.65,97,2020,23.9,1.42,4.46,150.30200000000002,1.116972102079339,0,0,-0.01892285298398831
2020-06-02,4116,105000,3472650,33.8,33.95,32.7,33.2,-0.5,86,2020,23.55,1.4,4.46,148.072,1.111787703750534,0,0,-0.014836795252225518
2020-06-03,4116,101000,3338100,33.1,33.2,32.8,33.15,-0.05,79,2020,23.51,1.4,4.46,147.849,1.1101133246786206,0,0,-0.0015060240963856704
2020-06-04,4116,70000,2318900,33.3,33.45,32.8,33.1,-0.05,55,2020,23.48,1.39,4.46,147.626,1.1084389456067072,0,0,-0.0015082956259425992
2020-06-05,4116,92000,3046200,33.0,33.3,32.95,33.3,0.2,59,2020,23.62,1.4,4.46,148.51799999999997,1.1151364618943609,0,0,0.006042296072507424
2020-06-08,4116,131000,4271000,33.3,33.3,32.0,32.55,-0.75,88,2020,23.09,1.37,4.46,145.17299999999997,1.090020775815659,0,0,-0.022522522522522525
2020-06-09,4116,65000,2116300,32.35,32.85,32.35,32.45,-0.1,43,2020,23.01,1.37,4.46,144.727,1.0866720176718323,0,0,-0.003072196620583543
2020-06-10,4116,154000,5106950,32.5,34.0,32.45,33.8,1.35,117,2020,23.97,1.42,4.46,150.748,1.1318802526134957,0,0,0.04160246533127871
2020-06-11,4116,116000,3842250,33.65,33.7,32.55,32.55,-1.25,89,2020,23.09,1.37,4.46,145.17299999999997,1.090020775815659,0,0,-0.03698224852071006
2020-06-12,4116,79000,2476450,30.2,32.0,30.2,31.9,-0.65,66,2020,22.62,1.34,4.46,142.274,1.068253847880784,0,0,-0.01996927803379412
2020-06-15,4116,223000,7428850,32.3,34.0,32.2,32.95,1.05,168,2020,23.37,1.39,4.46,146.95700000000002,1.1034158083909669,0,0,0.032915360501567535
2020-06-16,4116,142000,4761850,33.85,33.85,33.2,33.85,0.9,97,2020,24.01,1.43,4.46,150.971,1.133554631685409,0,0,0.027314112291350487
2020-06-17,4116,247000,8441350,34.0,34.7,33.5,34.7,0.85,182,2020,24.61,1.46,4.46,154.762,1.1620190759079376,0,0,0.0251107828655835
2020-06-18,4116,398000,14147350,34.7,36.2,34.45,35.8,1.1,287,2020,25.39,1.51,4.46,159.66799999999998,1.1988554154900335,0,0,0.031700288184437875
2020-06-19,4116,192000,6825600,36.2,36.45,35.1,36.0,0.2,142,2020,25.53,1.52,4.46,160.56,1.2055529317776874,0,0,0.00558659217877103
2020-06-22,4116,2144000,84450500,37.85,39.6,37.85,39.6,3.6,991,2020,28.09,1.67,4.46,176.616,1.3261082249554563,0,0,0.10000000000000003
2020-06-23,4116,2286000,94130000,42.8,42.8,39.6,39.8,0.2,1453,2020,28.23,1.68,4.46,177.50799999999998,1.3328057412431098,0,0,0.0050505050505049425
2020-06-24,4116,665000,25553500,40.0,40.0,37.45,37.6,-2.2,453,2020,26.67,1.58,4.46,167.696,1.259133062078918,0,0,-0.05527638190954764
2020-06-29,4116,410000,15795400,37.6,38.95,37.5,38.35,0.75,244,2020,27.2,1.62,4.46,171.041,1.28424874815762,0,0,0.019946808510638295
2020-06-30,4116,165000,6262550,38.75,38.75,37.65,37.85,-0.5,140,2020,26.84,1.6,4.46,168.811,1.2675049574384851,0,0,-0.013037809647979138
2020-07-01,4116,168000,6359100,38.4,38.4,37.75,37.8,-0.05,117,2020,26.81,1.59,4.46,168.588,1.265830578366572,0,0,-0.0013210039630120016
2020-07-02,4116,236000,8988250,37.8,38.8,37.75,38.3,0.5,155,2020,27.16,1.61,4.46,170.81799999999998,1.2837300603169306,0,0,0.013227513227513229
2020-07-03,4116,208000,7881100,38.3,38.5,37.55,37.75,-0.55,155,2020,26.77,1.59,4.46,168.365,1.2652952944377058,0,0,-0.014360313315926819
2020-07-06,4116,255000,9655050,37.7,38.25,37.6,37.95,0.2,167,2020,26.91,1.6,4.46,169.257,1.2719988456665148,0,0,0.005298013245033188
2020-07-07,4116,157000,5930900,38.2,38.2,37.55,37.55,-0.4,104,2020,26.63,1.58,4.46,167.47299999999998,1.2585917432088969,0,0,-0.010540184453228081
2020-07-08,4116,280000,10746050,37.6,38.75,37.6,38.4,0.85,195,2020,27.23,1.62,4.46,171.26399999999998,1.287081835931335,0,0,0.022636484687083926
2020-07-09,4116,665000,26285150,38.75,40.5,38.75,39.25,0.85,470,2020,27.84,1.65,4.46,175.055,1.3155719286537737,0,0,0.022135416666666706
2020-07-10,4116,368000,14169750,39.8,39.9,37.5,37.95,-1.3,254,2020,26.91,1.6,4.46,169.257,1.2719988456665148,0,0,-0.033121019108280185
2020-07-13,4116,304000,11542800,38.1,38.45,37.7,37.75,-0.2,203,2020,26.77,1.59,4.46,168.365,1.2652952944377058,0,0,-0.0052700922266140406
2020-07-14,4116,255000,9189250,36.4,36.4,35.4,35.65,0.0,187,2020,25.28,1.5,4.46,158.999,1.194908006535211,0,0,-0.05562913907284772
2020-07-15,4116,183000,6446300,35.8,35.95,35.0,35.0,-0.65,126,2020,24.82,1.47,4.46,156.1,1.1731214650415815,0,0,-0.018232819074333762
2020-07-16,4116,95000,3320750,35.45,35.45,34.5,34.8,-0.2,83,2020,24.68,1.47,4.46,155.208,1.1664179138127726,0,0,-0.005714285714285796
2020-07-17,4116,284000,9532350,34.6,34.6,32.65,32.65,-2.15,210,2020,23.16,1.38,4.46,145.619,1.0943547381030754,0,0,-0.061781609195402265
2020-07-20,4116,137000,4488350,32.4,33.6,32.15,33.6,0.95,105,2020,23.83,1.42,4.46,149.856,1.1261966064399185,0,0,0.02909647779479335
2020-07-21,4116,112000,3796650,33.4,34.4,33.4,33.45,-0.15,95,2020,23.72,1.41,4.46,149.187,1.1211689430183116,0,0,-0.0044642857142856715
2020-07-22,4116,78000,2663350,34.1,34.5,33.9,34.35,0.9,57,2020,24.36,1.45,4.46,153.201,1.1513349235479522,0,0,0.026905829596412512
2020-07-23,4116,63000,2127950,34.35,34.35,33.6,33.85,-0.5,48,2020,24.01,1.43,4.46,150.971,1.1345760454759295,0,0,-0.01455604075691412
2020-07-24,4116,104000,3447100,33.3,33.5,32.6,32.95,-0.9,75,2020,23.37,1.39,4.46,146.95700000000002,1.1044100649462891,0,0,-0.0265878877400295
2020-07-27,4116,97000,3149900,33.0,33.05,32.1,32.1,-0.85,77,2020,22.77,1.35,4.46,143.166,1.0759199722238506,0,0,-0.025796661608497765
2020-07-28,4116,90000,2902150,32.1,33.2,31.8,32.0,-0.1,66,2020,22.7,1.35,4.46,142.72,1.072568196609446,0,0,-0.0031152647975078323
2020-07-29,4116,103000,3430500,32.5,33.9,32.5,33.0,1.0,84,2020,23.4,1.39,4.46,147.18,1.1060859527534912,0,0,0.03125
2020-07-30,4116,30000,1002800,34.1,34.1,33.25,33.4,0.4,22,2020,23.69,1.41,4.46,148.964,1.119493055211109,0,0,0.012121212121212078
2020-07-31,4116,21000,695500,33.2,33.5,32.9,32.9,-0.5,21,2020,23.33,1.39,4.46,146.73399999999998,1.1027341771390864,0,0,-0.014970059880239521
2020-08-03,4116,56000,1846500,33.4,33.4,32.8,32.95,0.05,49,2020,23.37,1.39,4.46,146.95700000000002,1.1091755659394034,0,0,0.0015197568389059047
2020-08-04,4116,67000,2243200,33.0,33.85,33.0,33.35,0.4,50,2020,23.65,1.41,4.46,148.741,1.1226405196989104,0,0,0.012139605462822414
2020-08-05,4116,68000,2265150,33.8,33.85,33.05,33.2,-0.15,42,2020,23.55,1.4,4.46,148.072,1.1175911620390953,0,0,-0.004497751124437738
2020-08-06,4116,102000,3359150,33.6,33.6,32.75,32.8,-0.4,68,2020,23.26,1.38,4.46,146.28799999999998,1.1041262082795875,0,0,-0.012048192771084508
2020-08-07,4116,58000,1898950,33.15,33.3,32.45,32.65,-0.15,45,2020,23.16,1.38,4.46,145.619,1.0990768506197728,0,0,-0.004573170731707274
2020-08-10,4116,82000,2661150,32.65,32.65,32.35,32.5,-0.15,46,2020,23.05,1.37,4.46,144.95,1.0940274929599576,0,0,-0.004594180704440998
2020-08-11,4116,63000,2042750,32.5,32.5,32.4,32.4,-0.1,34,2020,24.36,1.44,4.46,144.504,1.090661254520081,0,0,-0.0030769230769231207
2020-08-12,4116,37000,1198000,32.4,32.5,32.15,32.5,0.1,25,2020,24.44,1.44,4.46,144.95,1.0940274929599576,0,0,0.003086419753086464
2020-08-13,4116,79000,2566950,32.6,32.6,32.4,32.6,0.1,39,2020,24.51,1.45,4.46,145.39600000000002,1.0973937313998343,0,0,0.0030769230769231207
2020-08-14,4116,28000,915700,32.6,32.8,32.6,32.7,0.1,21,2020,24.59,1.45,4.46,145.842,1.1007599698397117,0,0,0.0030674846625767306
