date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-10-29,5487,81000,1526400,18.8,19.1,18.6,18.8,0.05,30,2013,13.93,0.87,2.21,41.548,1.165922554321137,0,0,0.0026666666666667047
2013-10-30,5487,96000,1821450,19.0,19.1,18.9,19.05,0.25,28,2013,14.11,0.88,2.21,42.1005,1.181426843607322,0,0,0.013297872340425532
2013-10-31,5487,11000,208200,18.7,19.0,18.7,19.0,-0.05,6,2013,14.07,0.88,2.21,41.99,1.178325985750085,0,0,-0.002624671916010536
2013-11-01,5487,4000,76000,19.0,19.0,19.0,19.0,0.0,3,2013,14.07,0.88,2.21,41.99,1.178325985750085,0,0,0.0
2013-11-04,5487,10000,189500,19.0,19.0,18.9,18.9,-0.1,5,2013,14.0,0.88,2.21,41.769,1.187854416808386,0,0,-0.005263157894736917
2013-11-05,5487,77000,1434350,18.7,18.75,18.6,18.6,-0.3,18,2013,13.78,0.86,2.21,41.106,1.1689995847955543,0,0,-0.015873015873015723
2013-11-06,5487,27000,501000,18.85,18.85,18.5,18.85,0.25,8,2013,13.96,0.87,2.21,41.6585,1.1847119448062475,0,0,0.013440860215053762
2013-11-07,5487,1000,18850,18.85,18.85,18.85,18.85,0.0,1,2013,13.96,0.87,2.21,41.6585,1.1847119448062475,0,0,0.0
2013-11-08,5487,17000,321250,18.9,18.95,18.8,18.95,0.1,10,2013,14.04,0.88,2.21,41.8795,1.190996888810525,0,0,0.005305039787798295
2013-11-11,5487,42000,793450,18.6,19.15,18.6,19.0,0.05,14,2013,14.07,0.88,2.21,41.99,1.1941393608126631,0,0,0.002638522427440671
2013-11-12,5487,25000,471900,19.0,19.0,18.75,18.85,-0.15,12,2013,13.96,0.87,2.21,41.6585,1.1847119448062475,0,0,-0.007894736842105189
2013-11-13,5487,11000,207250,18.85,19.0,18.8,19.0,0.15,6,2013,14.07,0.88,2.21,41.99,1.1941393608126631,0,0,0.007957559681697536
2013-11-14,5487,32000,608100,19.05,19.05,19.0,19.0,0.0,10,2013,14.07,0.88,2.21,41.99,1.1941393608126631,0,0,0.0
2013-11-15,5487,13000,246800,18.8,19.1,18.8,19.1,0.1,9,2013,14.15,0.89,2.21,42.211000000000006,1.2004243048169403,0,0,0.005263157894736917
2013-11-18,5487,22000,418250,19.05,19.1,19.0,19.1,0.0,12,2013,14.15,0.89,2.21,42.211000000000006,1.2004243048169403,0,0,0.0
2013-11-19,5487,2000,38000,19.0,19.0,19.0,19.0,-0.1,2,2013,14.07,0.88,2.21,41.99,1.1941393608126631,0,0,-0.005235602094240912
2013-11-20,5487,43000,807850,18.75,18.95,18.75,18.85,-0.15,16,2013,13.96,0.87,2.21,41.6585,1.1847119448062475,0,0,-0.007894736842105189
2013-11-21,5487,8000,150300,18.75,18.85,18.75,18.85,0.0,5,2013,11.64,0.85,2.21,41.6585,1.1847119448062475,0,0,0.0
2013-11-22,5487,35000,660150,18.9,19.0,18.8,19.0,0.15,13,2013,11.73,0.86,2.21,41.99,1.1941393608126631,0,0,0.007957559681697536
2013-11-25,5487,47000,882000,19.1,19.1,18.6,18.6,-0.4,17,2013,11.48,0.84,2.21,41.106,1.1689995847955543,0,0,-0.021052631578947295
2013-11-26,5487,22000,414900,18.9,18.9,18.7,18.7,0.1,9,2013,11.54,0.85,2.21,41.327,1.1752845287998317,0,0,0.0053763440860213904
2013-11-27,5487,12000,225000,18.7,19.0,18.7,19.0,0.3,6,2013,11.73,0.86,2.21,41.99,1.1941393608126631,0,0,0.01604278074866314
2013-11-28,5487,7000,132150,18.8,19.0,18.8,18.95,-0.05,5,2013,11.7,0.86,2.21,41.8795,1.190996888810525,0,0,-0.0026315789473684583
2013-11-29,5487,61000,1154050,19.0,19.1,18.8,18.8,-0.15,22,2013,11.6,0.85,2.21,41.548,1.1815694728041088,0,0,-0.007915567282321826
2013-12-02,5487,17000,323700,19.05,19.1,18.95,19.05,0.25,15,2013,11.76,0.86,2.21,42.1005,1.203373407192715,0,0,0.013297872340425532
2013-12-03,5487,50000,946300,19.0,19.05,18.85,19.05,0.0,21,2013,11.76,0.86,2.21,42.1005,1.203373407192715,0,0,0.0
2013-12-04,5487,104000,1977700,18.9,19.15,18.9,19.05,0.0,31,2013,11.76,0.86,2.21,42.1005,1.203373407192715,0,0,0.0
2013-12-05,5487,533000,10711700,19.05,20.35,19.05,19.9,0.85,206,2013,12.28,0.9,2.21,43.979,1.2570672337603686,0,0,0.044619422572178366
2013-12-06,5487,151000,2980150,19.8,19.85,19.65,19.65,-0.25,81,2013,12.13,0.89,2.21,43.4265,1.2412749318287055,0,0,-0.01256281407035176
2013-12-09,5487,138000,2738750,19.75,20.05,19.7,20.05,0.4,59,2013,12.38,0.91,2.21,44.3105,1.2665426149193664,0,0,0.02035623409669222
2013-12-10,5487,87000,1737450,20.3,20.3,19.8,19.85,-0.2,39,2013,12.25,0.9,2.21,43.8685,1.2539087733740362,0,0,-0.009975062344139616
2013-12-11,5487,197000,3990950,19.8,20.7,19.8,20.55,0.7,85,2013,12.69,0.93,2.21,45.4155,1.2981272187826922,0,0,0.03526448362720399
2013-12-12,5487,1018000,21107650,20.5,21.1,20.3,20.3,-0.25,272,2013,12.53,0.92,2.21,44.863,1.2823349168510292,0,0,-0.0121654501216545
2013-12-13,5487,100000,2002050,20.3,20.3,19.85,20.05,-0.25,63,2013,12.38,0.91,2.21,44.3105,1.2665426149193664,0,0,-0.01231527093596059
2013-12-16,5487,55000,1100500,20.05,20.3,19.85,20.3,0.25,38,2013,12.53,0.92,2.21,44.863,1.2823349168510292,0,0,0.012468827930174562
2013-12-17,5487,31000,623950,20.1,20.45,19.95,20.35,0.05,20,2013,12.56,0.92,2.21,44.9735,1.2854933772373618,0,0,0.002463054187192153
2013-12-18,5487,180000,3681550,20.35,21.0,20.15,20.15,-0.2,70,2013,12.44,0.91,2.21,44.5315,1.2728595356920314,0,0,-0.009828009828009967
2013-12-19,5487,67000,1357900,20.45,20.45,20.15,20.15,0.0,30,2013,12.44,0.91,2.21,44.5315,1.2728595356920314,0,0,0.0
2013-12-20,5487,25000,500150,20.15,20.15,19.9,19.9,-0.25,20,2013,12.28,0.9,2.21,43.979,1.2570672337603686,0,0,-0.01240694789081886
2013-12-23,5487,107000,2156550,19.9,20.25,19.9,20.2,0.3,58,2013,12.47,0.91,2.21,44.642,1.276017996078364,0,0,0.015075376884422148
2013-12-24,5487,100000,2026450,20.2,20.3,20.1,20.1,-0.1,26,2013,12.41,0.91,2.21,44.421,1.269701075305699,0,0,-0.004950495049504845
2013-12-25,5487,70000,1410300,20.15,20.25,20.05,20.1,0.0,37,2013,12.41,0.91,2.21,44.421,1.269701075305699,0,0,0.0
2013-12-26,5487,72000,1459650,20.1,20.35,20.1,20.3,0.2,28,2013,12.53,0.92,2.21,44.863,1.2823349168510292,0,0,0.009950248756218869
2013-12-27,5487,98000,2002250,20.35,20.7,20.3,20.35,0.05,47,2013,12.56,0.92,2.21,44.9735,1.2854933772373618,0,0,0.002463054187192153
2013-12-30,5487,92000,1888500,20.5,20.7,20.3,20.5,0.15,46,2013,12.65,0.93,2.21,45.305,1.2949687583963596,0,0,0.007371007371007301
2013-12-31,5487,327000,6914150,20.5,21.6,20.5,21.2,0.7,157,2013,13.09,0.96,2.21,46.852,1.3391872038050157,0,0,0.0341463414634146
2014-01-02,5487,776000,16839600,21.5,22.15,21.1,22.15,0.95,241,2014,13.67,1.0,2.21,48.9515,1.381090223760795,0,0,0.04481132075471695
2014-01-03,5487,259000,5648200,22.0,22.15,21.5,21.65,-0.5,109,2014,13.36,0.98,2.21,47.8465,1.3499143722086326,0,0,-0.022573363431151242
2014-01-06,5487,154000,3338050,21.65,22.0,21.2,21.2,-0.45,64,2014,13.09,0.96,2.21,46.852,1.3218561058116864,0,0,-0.020785219399538073
2014-01-07,5487,327000,7029450,21.35,22.2,21.2,21.8,0.6,178,2014,13.46,0.99,2.21,48.178,1.3592671276742814,0,0,0.028301886792452897
2014-01-08,5487,332000,7459950,21.9,23.15,21.55,22.85,1.05,157,2014,14.1,1.03,2.21,50.4985,1.4247364159338225,0,0,0.04816513761467893
2014-01-09,5487,166000,3720700,22.8,22.8,22.1,22.5,-0.35,81,2014,13.89,1.02,2.21,49.725,1.402913319847309,0,0,-0.015317286652078837
2014-01-10,5487,37000,833250,22.5,22.7,22.4,22.4,-0.1,26,2014,13.83,1.01,2.21,49.504,1.3966781495368763,0,0,-0.004444444444444508
2014-01-13,5487,90000,2022100,22.1,22.95,22.0,22.7,0.3,59,2014,14.01,1.03,2.21,50.167,1.4153836604681738,0,0,0.013392857142857175
2014-01-14,5487,91000,2046000,22.4,22.8,22.05,22.65,-0.05,40,2014,13.98,1.02,2.21,50.05649999999999,1.4122660753129574,0,0,-0.002202643171806199
2014-01-15,5487,77000,1742400,22.5,22.9,22.4,22.5,-0.15,35,2014,13.89,1.02,2.21,49.725,1.402913319847309,0,0,-0.006622516556291328
2014-01-16,5487,68000,1539000,22.7,22.75,22.5,22.5,0.0,30,2014,13.89,1.02,2.21,49.725,1.402913319847309,0,0,0.0
2014-01-17,5487,74000,1670150,22.5,22.75,22.5,22.55,0.05,36,2014,13.92,1.02,2.21,49.8355,1.4060309050025253,0,0,0.002222222222222254
2014-01-20,5487,42000,953100,22.4,22.95,22.4,22.65,0.1,24,2014,13.98,1.02,2.21,50.05649999999999,1.4122660753129574,0,0,0.0044345898004433644
2014-01-21,5487,67000,1495800,22.65,22.65,22.2,22.2,-0.45,31,2014,13.7,1.0,2.21,49.062,1.3842078089160117,0,0,-0.019867549668874142
2014-01-22,5487,109000,2407550,22.2,22.35,21.85,21.85,-0.35,29,2014,13.49,0.99,2.21,48.2885,1.3623847128294977,0,0,-0.01576576576576567
2014-01-23,5487,67000,1459200,21.85,21.95,21.65,21.65,-0.2,31,2014,13.36,0.98,2.21,47.8465,1.3499143722086326,0,0,-0.009153318077803334
2014-01-24,5487,81000,1749550,21.4,21.85,21.4,21.85,0.2,24,2014,13.49,0.99,2.21,48.2885,1.3623847128294977,0,0,0.009237875288683734
2014-01-27,5487,49000,1050150,21.35,21.8,21.25,21.5,-0.35,34,2014,13.27,0.97,2.21,47.515,1.340561616742984,0,0,-0.01601830663615567
2014-02-05,5487,38000,826050,21.4,21.95,21.4,21.9,0.4,27,2014,13.52,0.99,2.21,48.399,1.3600535040366883,0,0,0.01860465116279063
2014-02-06,5487,37000,816250,21.95,22.2,21.9,22.15,0.25,26,2014,13.67,1.0,2.21,48.9515,1.375579228968614,0,0,0.011415525114155252
2014-02-07,5487,48000,1058900,22.5,22.5,21.8,21.8,-0.35,24,2014,13.46,0.99,2.21,48.178,1.3538432140639185,0,0,-0.015801354401805773
2014-02-10,5487,315000,7321300,21.9,23.3,21.9,23.3,1.5,136,2014,14.38,1.05,2.21,51.493,1.4469975636554722,0,0,0.06880733944954129
2014-02-11,5487,314000,7276950,23.75,23.75,22.8,22.85,-0.45,169,2014,14.1,1.03,2.21,50.4985,1.419051258778006,0,0,-0.019313304721030013
2014-02-12,5487,141000,3268600,23.5,23.5,22.9,23.0,0.15,66,2014,14.2,1.04,2.21,50.83,1.4283666937371615,0,0,0.006564551422319412
2014-02-13,5487,68000,1542900,23.0,23.0,22.5,22.5,-0.5,41,2014,13.89,1.02,2.21,49.725,1.39731524387331,0,0,-0.021739130434782608
2014-02-14,5487,78000,1766300,23.0,23.0,22.4,22.4,-0.1,64,2014,13.83,1.01,2.21,49.504,1.3911049539005398,0,0,-0.004444444444444508
2014-02-17,5487,138000,3128550,22.75,22.8,22.45,22.7,0.3,60,2014,14.01,1.03,2.21,50.167,1.4097358238188504,0,0,0.013392857142857175
2014-02-18,5487,68000,1557450,22.7,23.25,22.7,23.15,0.45,51,2014,14.29,1.05,2.21,51.1615,1.4376821286963166,0,0,0.019823788546255477
2014-02-19,5487,319000,7771500,23.1,24.75,23.1,24.75,1.6,148,2014,15.28,1.12,2.21,54.6975,1.537046768260641,0,0,0.06911447084233267
2014-02-20,5487,1627000,42418250,26.3,26.45,25.15,25.65,0.9,691,2014,15.83,1.16,2.21,56.6865,1.5929393780155734,0,0,0.036363636363636306
2014-02-21,5487,726000,18114300,25.9,25.95,24.4,24.4,-1.25,294,2014,15.06,1.1,2.21,53.924,1.5153107533559451,0,0,-0.04873294346978558
2014-02-24,5487,378000,9272900,24.6,24.8,24.3,24.3,-0.1,178,2014,15.0,1.1,2.21,53.703,1.5091004633831748,0,0,-0.0040983606557376175
2014-02-25,5487,298000,7387200,24.5,25.45,24.4,24.7,0.4,163,2014,15.25,1.12,2.21,54.587,1.533941623274256,0,0,0.01646090534979418
2014-02-26,5487,198000,4911000,24.6,25.2,24.5,24.55,-0.15,115,2014,15.15,1.11,2.21,54.2555,1.5246261883151009,0,0,-0.006072874493927068
2014-02-27,5487,178000,4351300,24.85,24.85,24.2,24.5,-0.05,100,2014,15.12,1.11,2.21,54.145,1.5215210433287154,0,0,-0.002036659877800436
2014-03-03,5487,124000,2967500,24.5,24.5,23.7,24.3,-0.2,94,2014,15.0,1.1,2.21,53.703,1.5063152314462904,0,0,-0.00816326530612242
2014-03-04,5487,127000,3034600,24.1,24.45,23.6,23.75,-0.55,68,2014,14.66,1.07,2.21,52.4875,1.472221676825078,0,0,-0.022633744855967107
2014-03-05,5487,127000,3081000,24.1,24.55,24.0,24.45,0.7,83,2014,15.09,1.11,2.21,54.0345,1.515613473615712,0,0,0.029473684210526287
2014-03-06,5487,331000,8275150,24.5,25.4,24.5,25.1,0.65,176,2014,15.49,1.13,2.21,55.471,1.555905856349872,0,0,0.02658486707566471
2014-03-07,5487,226000,5634800,25.4,25.45,24.6,24.6,-0.5,134,2014,15.19,1.11,2.21,54.366,1.5249117157851335,0,0,-0.0199203187250996
2014-03-10,5487,58000,1413800,24.2,24.7,24.2,24.7,0.1,40,2014,15.25,1.12,2.21,54.587,1.5311105438980812,0,0,0.004065040650406417
2014-03-11,5487,146000,3653550,25.0,25.25,24.7,24.85,0.15,81,2014,15.34,1.12,2.21,54.9185,1.5404087860675026,0,0,0.006072874493927212
2014-03-12,5487,652000,17006900,24.85,26.55,24.85,26.1,1.25,241,2014,16.11,1.18,2.21,57.681,1.617894137479349,0,0,0.05030181086519114
2014-03-13,5487,1076000,28680850,26.3,27.3,26.0,26.35,0.25,377,2014,16.27,1.19,2.21,58.2335,1.633391207761718,0,0,0.009578544061302681
2014-03-14,5487,154000,4074500,26.3,26.75,26.05,26.4,0.05,79,2014,16.3,1.19,2.21,58.344,1.636490621818192,0,0,0.0018975332068310116
2014-03-17,5487,204000,5409650,26.5,26.95,26.25,26.25,-0.15,96,2014,16.2,1.19,2.21,58.0125,1.6271923796487704,0,0,-0.005681818181818128
2014-03-18,5487,229000,6124850,26.35,27.2,26.35,26.75,0.5,107,2014,16.51,1.21,2.21,59.1175,1.6581865202135089,0,0,0.01904761904761905
2014-03-19,5487,308000,8288600,26.9,27.45,26.5,26.6,-0.15,143,2014,16.42,1.2,2.21,58.786,1.6488882780440874,0,0,-0.005607476635513965
2014-03-20,5487,715000,20317650,28.45,28.45,28.0,28.45,1.85,258,2014,17.56,1.29,2.21,62.8745,1.7635665981336195,0,0,0.06954887218045104
2014-03-21,5487,1017000,28500600,28.45,28.45,27.5,27.5,-0.95,460,2014,16.98,1.24,2.21,60.775,1.7046777310606167,0,0,-0.03339191564147625
2014-03-24,5487,623000,17464800,27.5,29.0,27.05,29.0,1.5,313,2014,17.9,1.31,2.21,64.09,1.7976601527548322,0,0,0.05454545454545454
2014-03-25,5487,742000,21823600,29.0,30.25,28.7,28.7,-0.3,408,2014,17.72,1.3,2.21,63.427,1.779063668415989,0,0,-0.01034482758620692
2014-03-26,5487,306000,8759500,29.0,29.0,28.2,28.55,-0.15,183,2014,17.62,1.29,2.21,63.0955,1.7697654262465674,0,0,-0.005226480836236885
2014-03-27,5487,443000,12768100,28.95,29.35,28.5,28.8,0.25,235,2014,17.78,1.3,2.21,63.648,1.7852624965289368,0,0,0.008756567425569177
2014-03-28,5487,401000,11746950,29.2,29.9,28.7,28.7,-0.1,214,2014,17.72,1.3,2.21,63.427,1.779063668415989,0,0,-0.0034722222222222715
2014-03-31,5487,340000,9961800,29.45,29.6,28.8,29.0,0.3,207,2014,17.9,1.31,2.21,64.09,1.7976601527548322,0,0,0.010452961672473893
2014-04-01,5487,343000,10109900,29.4,29.95,29.2,29.3,0.3,171,2014,18.09,1.32,2.21,64.753,1.8162566370936752,0,0,0.01034482758620692
2014-04-02,5487,217000,6380050,29.9,29.9,29.1,29.1,-0.2,99,2014,17.96,1.32,2.21,64.311,1.7903105922047122,0,0,-0.006825938566552877
2014-04-03,5487,290000,8387550,29.2,29.45,28.7,28.7,-0.4,156,2014,17.72,1.3,2.21,63.427,1.7657015118994923,0,0,-0.013745704467354024
2014-04-07,5487,189000,5424150,28.4,28.9,28.4,28.7,0.0,92,2014,17.72,1.3,2.21,63.427,1.7657015118994923,0,0,0.0
2014-04-08,5487,168000,4840800,28.5,29.15,28.5,29.05,0.35,83,2014,17.93,1.31,2.21,64.2005,1.7872344571665597,0,0,0.012195121951219561
2014-04-09,5487,165000,4782050,29.1,29.15,28.75,29.05,0.0,91,2014,15.62,1.26,2.21,64.2005,1.7872344571665597,0,0,0.0
2014-04-10,5487,310000,8961700,29.25,29.25,28.75,28.8,-0.25,139,2014,15.48,1.25,2.21,63.648,1.7718537819757971,0,0,-0.008605851979345954
2014-04-11,5487,195000,5594150,28.6,28.95,28.5,28.85,0.05,113,2014,15.51,1.25,2.21,63.758500000000005,1.77492991701395,0,0,0.0017361111111111357
2014-04-14,5487,160000,4556500,28.85,28.85,28.3,28.3,-0.55,98,2014,15.22,1.23,2.21,62.543,1.741092431594273,0,0,-0.01906412478336224
2014-04-15,5487,178000,5040800,28.4,28.55,28.1,28.1,-0.2,82,2014,15.11,1.22,2.21,62.101,1.7287878914416634,0,0,-0.007067137809187254
2014-04-16,5487,118000,3340200,28.1,28.5,28.1,28.4,0.3,71,2014,15.27,1.23,2.21,62.764,1.747244701670578,0,0,0.010676156583629791
2014-04-17,5487,113000,3246400,28.75,28.95,28.5,28.5,0.1,69,2014,15.32,1.24,2.21,62.985,1.7533969717468827,0,0,0.0035211267605634307
2014-04-18,5487,127000,3635800,28.85,28.9,28.5,28.5,0.0,60,2014,15.32,1.24,2.21,62.985,1.7533969717468827,0,0,0.0
2014-04-21,5487,73000,2085250,28.7,28.75,28.4,28.45,-0.05,44,2014,15.3,1.23,2.21,62.8745,1.7503208367087304,0,0,-0.0017543859649123057
2014-04-22,5487,92000,2620000,28.5,28.65,28.4,28.4,-0.05,46,2014,15.27,1.23,2.21,62.764,1.747244701670578,0,0,-0.00175746924428825
2014-04-23,5487,143000,4048600,28.4,28.6,28.15,28.25,-0.15,67,2014,15.19,1.23,2.21,62.4325,1.7380162965561208,0,0,-0.005281690140845021
2014-04-24,5487,260000,7353400,28.2,28.5,28.05,28.1,-0.15,90,2014,15.11,1.22,2.21,62.101,1.7287878914416634,0,0,-0.005309734513274286
2014-04-25,5487,295000,8045450,28.1,28.1,26.65,26.65,-1.45,156,2014,14.33,1.16,2.21,58.8965,1.6395799753352431,0,0,-0.05160142348754458
2014-04-28,5487,436000,11085550,26.35,26.65,24.8,25.8,-0.85,257,2014,13.87,1.12,2.21,57.018,1.587285679686652,0,0,-0.031894934333958645
2014-04-29,5487,167000,4430900,26.05,26.9,26.05,26.65,0.85,76,2014,14.33,1.16,2.21,58.8965,1.6395799753352431,0,0,0.03294573643410845
2014-04-30,5487,106000,2845200,26.65,27.3,26.4,26.4,-0.25,74,2014,14.19,1.15,2.21,58.344,1.624199300144481,0,0,-0.009380863039399626
2014-05-02,5487,30000,803750,26.4,27.05,26.4,26.9,0.5,23,2014,14.46,1.17,2.21,59.449,1.6873149811681696,0,0,0.01893939393939394
2014-05-05,5487,203000,5511200,27.0,27.6,26.75,27.4,0.5,93,2014,14.73,1.19,2.21,60.554,1.718677713160143,0,0,0.01858736059479554
2014-05-06,5487,132000,3614200,27.4,27.6,27.1,27.4,0.0,51,2014,14.73,1.19,2.21,60.554,1.718677713160143,0,0,0.0
2014-05-07,5487,70000,1905700,27.25,27.5,27.0,27.5,0.1,42,2014,14.78,1.19,2.21,60.775,1.7249502595585375,0,0,0.0036496350364964023
2014-05-08,5487,104000,2860500,27.5,27.8,27.15,27.5,0.0,54,2014,14.78,1.19,2.21,60.775,1.7249502595585375,0,0,0.0
2014-05-09,5487,131000,3596950,27.5,27.85,27.15,27.5,0.0,72,2014,14.78,1.19,2.21,60.775,1.7249502595585375,0,0,0.0
2014-05-12,5487,393000,10734950,27.7,27.8,26.9,26.9,-0.6,200,2014,14.46,1.17,2.21,59.449,1.6873149811681696,0,0,-0.02181818181818187
2014-05-13,5487,122000,3278450,27.2,27.2,26.55,26.55,-0.35,65,2014,14.27,1.15,2.21,58.6755,1.665361068773788,0,0,-0.0130111524163568
2014-05-14,5487,78000,2074100,26.8,26.8,26.4,26.5,-0.05,35,2014,14.25,1.15,2.21,58.565,1.6622247955745908,0,0,-0.0018832391713747914
2014-05-15,5487,90000,2391150,26.5,26.8,26.4,26.75,0.25,32,2014,14.38,1.16,2.21,59.1175,1.6779061615705777,0,0,0.009433962264150943
2014-05-16,5487,39000,1038400,26.4,26.75,26.4,26.5,-0.25,19,2014,14.25,1.15,2.21,58.565,1.6622247955745908,0,0,-0.009345794392523364
2014-05-19,5487,87000,2322350,26.7,26.9,26.6,26.75,0.25,40,2014,14.38,1.16,2.21,59.1175,1.6779061615705777,0,0,0.009433962264150943
2014-05-20,5487,72000,1942200,26.75,27.3,26.6,27.0,0.25,42,2014,14.52,1.17,2.21,59.67,1.6935875275665642,0,0,0.009345794392523364
2014-05-21,5487,62000,1668450,27.0,27.0,26.8,26.8,-0.2,31,2014,14.41,1.16,2.21,59.228,1.6810424347697748,0,0,-0.007407407407407381
2014-05-22,5487,77000,2081400,27.0,27.2,26.85,27.2,0.4,42,2014,14.62,1.18,2.21,60.112,1.7061326203633536,0,0,0.014925373134328304
2014-05-23,5487,219000,6041800,27.3,27.85,27.3,27.6,0.4,108,2014,14.84,1.2,2.21,60.996,1.7312228059569323,0,0,0.014705882352941256
2014-05-26,5487,262000,7338100,27.8,28.3,27.7,28.2,0.6,134,2014,12.88,1.2,2.21,62.322,1.7688580843473003,0,0,0.021739130434782532
2014-05-27,5487,179000,5053450,28.4,28.55,28.0,28.05,-0.15,78,2014,12.81,1.19,2.21,61.9905,1.7594492647497084,0,0,-0.005319148936170162
2014-05-28,5487,125000,3522500,28.2,28.55,27.85,28.0,-0.05,69,2014,12.79,1.19,2.21,61.88,1.7563129915505111,0,0,-0.0017825311942959254
2014-05-29,5487,58000,1621900,27.95,28.05,27.85,27.95,-0.05,38,2014,12.76,1.19,2.21,61.7695,1.7531767183513136,0,0,-0.001785714285714311
2014-05-30,5487,128000,3581900,28.0,28.3,27.85,27.85,-0.1,59,2014,12.72,1.18,2.21,61.5485,1.746904171952919,0,0,-0.003577817531305827
2014-06-03,5487,26000,722250,27.9,27.95,27.7,27.75,-0.1,21,2014,12.67,1.18,2.21,61.3275,1.7512936056473167,0,0,-0.0035906642728905356
2014-06-04,5487,194000,5493050,27.75,28.6,27.75,28.35,0.6,94,2014,12.95,1.2,2.21,62.6535,1.7891594133369886,0,0,0.02162162162162167
2014-06-05,5487,100000,2856950,28.9,28.9,28.45,28.45,0.1,59,2014,12.99,1.21,2.21,62.8745,1.7954703812852673,0,0,0.0035273368606701188
2014-06-06,5487,118000,3354450,28.8,28.8,28.05,28.15,-0.3,61,2014,12.85,1.2,2.21,62.2115,1.776537477440431,0,0,-0.010544815465729374
2014-06-09,5487,55000,1553600,28.25,28.3,28.15,28.15,0.0,37,2014,12.85,1.2,2.21,62.2115,1.776537477440431,0,0,0.0
2014-06-10,5487,131000,3728700,28.45,28.65,28.3,28.5,0.35,66,2014,13.01,1.21,2.21,62.985,1.7986258652594065,0,0,0.012433392539964528
2014-06-11,5487,94000,2665050,28.5,28.65,28.05,28.1,-0.4,54,2014,12.83,1.19,2.21,62.101,1.773381993466292,0,0,-0.014035087719298196
2014-06-12,5487,204000,5622950,27.9,27.9,27.45,27.55,-0.55,103,2014,12.58,1.17,2.21,60.8855,1.7386716697507596,0,0,-0.019572953736654828
2014-06-13,5487,133000,3641000,27.45,27.55,27.3,27.4,-0.15,65,2014,12.51,1.16,2.21,60.554,1.7292052178283417,0,0,-0.005444646098003707
2014-06-16,5487,87000,2428850,27.4,28.2,27.4,27.8,0.4,56,2014,12.69,1.18,2.21,61.438,1.7544490896214562,0,0,0.01459854014598548
2014-06-17,5487,88000,2443450,28.1,28.1,27.7,27.75,-0.05,41,2014,12.67,1.18,2.21,61.3275,1.7512936056473167,0,0,-0.0017985611510791622
2014-06-18,5487,134000,3704800,28.1,28.1,27.45,27.45,-0.3,67,2014,12.53,1.17,2.21,60.6645,1.732360701802481,0,0,-0.010810810810810836
2014-06-19,5487,45000,1233300,27.7,27.7,27.3,27.55,0.1,24,2014,12.58,1.17,2.21,60.8855,1.7386716697507596,0,0,0.0036429872495446786
2014-06-20,5487,153000,4222750,27.65,27.85,27.5,27.75,0.2,64,2014,12.67,1.18,2.21,61.3275,1.7512936056473167,0,0,0.00725952813067148
2014-06-23,5487,488000,13799700,28.05,28.7,27.9,28.5,0.75,240,2014,13.01,1.21,2.21,62.985,1.7986258652594065,0,0,0.02702702702702703
2014-06-24,5487,2482000,75293700,28.7,30.45,28.7,30.45,1.95,832,2014,13.9,1.29,2.21,67.2945,1.9216897402508395,0,0,0.06842105263157892
2014-06-25,5487,3083000,98758750,31.2,32.55,30.95,32.55,2.1,1482,2014,14.86,1.38,2.21,71.93549999999999,2.05422006716469,0,0,0.06896551724137924
2014-06-26,5487,3583000,123203150,34.75,34.8,33.6,34.75,2.2,1705,2014,15.87,1.48,2.21,76.7975,2.19306136202682,0,0,0.06758832565284187
2014-06-27,5487,1781000,60562600,34.75,34.95,33.5,34.3,-0.45,930,2014,15.66,1.46,2.21,75.803,2.1646620062595665,0,0,-0.012949640287769865
2014-06-30,5487,1186000,40529950,34.5,35.3,33.5,34.1,-0.2,655,2014,15.57,1.45,2.21,75.361,2.152040070363009,0,0,-0.005830903790087339
2014-07-01,5487,908000,30337800,34.0,34.05,32.8,33.05,-1.05,550,2014,15.09,1.4,2.21,73.0405,2.085774906906084,0,0,-0.03079178885630511
2014-07-02,5487,1500000,50196300,32.6,34.55,32.6,33.8,0.75,757,2014,15.43,1.44,2.21,74.698,2.209594689731469,0,0,0.022692889561270805
2014-07-03,5487,613000,20281900,33.3,33.5,32.8,33.05,-0.75,322,2014,15.09,1.4,2.21,73.0405,2.160565221764055,0,0,-0.022189349112426038
2014-07-04,5487,508000,16994550,33.35,33.9,33.1,33.75,0.7,301,2014,15.41,1.43,2.21,74.5875,2.2063260585336417,0,0,0.02118003025718617
2014-07-07,5487,1031000,34573150,34.2,34.2,32.85,33.05,-0.7,617,2014,15.09,1.4,2.21,73.0405,2.160565221764055,0,0,-0.020740740740740823
2014-07-08,5487,637000,18972100,30.55,30.55,29.0,29.9,0.0,392,2014,13.65,1.27,2.21,66.079,1.954641456300915,0,0,-0.09531013615733733
2014-07-09,5487,877000,25239150,29.4,29.65,28.5,28.5,-1.4,438,2014,13.01,1.21,2.21,62.985,1.8631197827617416,0,0,-0.04682274247491634
2014-07-10,5487,473000,13459950,28.9,28.95,28.0,28.3,-0.2,269,2014,12.92,1.2,2.21,62.543,1.8500452579704316,0,0,-0.007017543859649098
