date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-01-03,4138,37000,1882000,51.0,51.0,50.7,50.8,-0.2,29,2018,13.69,1.26,3.0,152.39999999999998,1.3184930766136185,0,0,-0.003921568627451036
2018-01-04,4138,24000,1216100,50.7,50.8,50.6,50.8,0.0,13,2018,13.69,1.26,3.0,152.39999999999998,1.3184930766136185,0,0,0.0
2018-01-05,4138,18000,918900,50.9,51.2,50.9,51.0,0.2,17,2018,13.75,1.26,3.0,153.0,1.3236839942380814,0,0,0.003937007874015804
2018-01-08,4138,42000,2141100,51.2,51.4,50.7,50.7,-0.3,38,2018,13.67,1.26,3.0,152.10000000000002,1.315897617801387,0,0,-0.005882352941176415
2018-01-09,4138,42000,2123100,50.7,50.8,50.3,50.8,0.1,36,2018,13.69,1.26,3.0,152.39999999999998,1.3184930766136185,0,0,0.001972386587771091
2018-01-10,4138,53000,2720100,51.2,51.6,51.2,51.2,0.4,43,2018,13.8,1.27,3.0,153.60000000000002,1.3288749118625447,0,0,0.007874015748031609
2018-01-11,4138,21000,1072800,51.1,51.2,51.0,51.1,-0.1,17,2018,13.77,1.27,3.0,153.3,1.326279453050313,0,0,-0.0019531250000000278
2018-01-12,4138,18000,918900,51.2,51.2,50.9,50.9,-0.2,17,2018,13.72,1.26,3.0,152.7,1.32108853542585,0,0,-0.003913894324853284
2018-01-15,4138,120000,6210500,51.2,52.3,51.0,51.8,0.9,95,2018,13.96,1.28,3.0,155.39999999999998,1.3444476647359336,0,0,0.017681728880157142
2018-01-16,4138,174000,9122500,52.3,52.8,52.0,52.2,0.4,122,2018,14.07,1.29,3.0,156.60000000000002,1.35482949998486,0,0,0.007722007722007832
2018-01-17,4138,43000,2230200,52.2,52.2,51.6,51.9,-0.3,35,2018,13.99,1.29,3.0,155.7,1.3470431235481652,0,0,-0.005747126436781691
2018-01-18,4138,30000,1556000,51.9,52.2,51.6,51.9,0.0,23,2018,13.99,1.29,3.0,155.7,1.3470431235481652,0,0,0.0
2018-01-19,4138,41000,2112500,51.9,51.9,51.3,51.6,-0.3,36,2018,13.91,1.28,3.0,154.8,1.3392567471114707,0,0,-0.005780346820809194
2018-01-22,4138,44000,2268700,51.9,51.9,51.3,51.3,-0.3,30,2018,13.83,1.27,3.0,153.89999999999998,1.331470370674776,0,0,-0.005813953488372175
2018-01-23,4138,66000,3379700,51.3,51.4,51.0,51.1,-0.2,44,2018,13.77,1.27,3.0,153.3,1.326279453050313,0,0,-0.003898635477582763
2018-01-24,4138,95000,4844000,51.2,51.2,50.8,51.1,0.0,62,2018,13.77,1.27,3.0,153.3,1.326279453050313,0,0,0.0
2018-01-25,4138,42000,2143100,51.1,51.1,50.9,50.9,-0.2,23,2018,13.72,1.26,3.0,152.7,1.32108853542585,0,0,-0.003913894324853284
2018-01-26,4138,47000,2401600,51.0,51.2,51.0,51.2,0.3,35,2018,13.8,1.27,3.0,153.60000000000002,1.3288749118625447,0,0,0.005893909626719141
2018-01-29,4138,46000,2371800,51.3,51.8,51.3,51.3,0.1,35,2018,13.83,1.27,3.0,153.89999999999998,1.331470370674776,0,0,0.001953124999999889
2018-01-30,4138,42000,2156000,51.3,51.5,51.1,51.1,-0.2,31,2018,13.77,1.27,3.0,153.3,1.326279453050313,0,0,-0.003898635477582763
2018-01-31,4138,37000,1881700,51.1,51.1,50.7,51.1,0.0,24,2018,13.77,1.27,3.0,153.3,1.326279453050313,0,0,0.0
2018-02-01,4138,15000,767000,51.2,51.2,51.1,51.2,0.1,11,2018,13.8,1.27,3.0,153.60000000000002,1.3288749118625447,0,0,0.001956947162426642
2018-02-02,4138,40000,2035100,51.0,51.1,50.8,51.1,-0.1,29,2018,13.77,1.27,3.0,153.3,1.318350178918953,0,0,-0.0019531250000000278
2018-02-05,4138,61000,3075400,50.2,50.7,50.2,50.4,-0.7,49,2018,13.58,1.25,3.0,151.2,1.3002905874269124,0,0,-0.013698630136986356
2018-02-06,4138,152000,7438800,49.3,49.6,48.0,48.3,-2.1,113,2018,13.02,1.2,3.0,144.89999999999998,1.2461118129507909,0,0,-0.0416666666666667
2018-02-07,4138,66000,3236250,49.1,49.3,48.75,48.75,0.45,48,2018,13.14,1.21,3.0,146.25,1.2577215503385313,0,0,0.009316770186335463
2018-02-08,4138,15000,733450,48.8,49.15,48.8,48.85,0.1,14,2018,13.17,1.21,3.0,146.55,1.260301491980251,0,0,0.0020512820512820803
2018-02-09,4138,86000,4148200,48.2,48.55,48.05,48.55,-0.3,46,2018,13.09,1.2,3.0,145.64999999999998,1.252561667055091,0,0,-0.0061412487205732705
2018-02-12,4138,19000,924550,48.55,48.8,48.55,48.8,0.25,16,2018,13.15,1.21,3.0,146.39999999999998,1.259011521159391,0,0,0.005149330587023687
2018-02-21,4138,49000,2414300,49.15,49.65,48.9,49.3,0.5,33,2018,13.29,1.22,3.0,147.89999999999998,1.2719112293679915,0,0,0.010245901639344263
2018-02-22,4138,16000,794950,49.35,50.0,49.35,49.95,0.65,14,2018,13.46,1.24,3.0,149.85000000000002,1.2886808500391722,0,0,0.013184584178499102
2018-02-23,4138,52000,2605150,50.0,50.3,49.85,50.2,0.25,31,2018,13.53,1.24,3.0,150.60000000000002,1.2951307041434723,0,0,0.005005005005005005
2018-02-26,4138,30000,1501800,50.1,50.2,50.0,50.0,-0.2,22,2018,13.48,1.24,3.0,150.0,1.2899708208600322,0,0,-0.003984063745019977
2018-02-27,4138,16000,799800,50.0,50.0,49.9,49.95,-0.05,11,2018,13.46,1.24,3.0,149.85000000000002,1.2886808500391722,0,0,-0.0009999999999999432
2018-03-01,4138,35000,1749350,49.95,50.5,49.1,50.5,0.55,34,2018,13.61,1.25,3.0,151.5,1.3028705290686324,0,0,0.011011011011010954
2018-03-02,4138,33000,1646950,50.0,50.3,49.8,49.9,-0.6,28,2018,13.45,1.24,3.0,149.7,1.2866351525569402,0,0,-0.011881188118811909
2018-03-05,4138,53000,2657350,50.0,50.4,49.95,49.95,0.05,38,2018,13.46,1.24,3.0,149.85000000000002,1.2879243661366568,0,0,0.0010020040080161176
2018-03-06,4138,31000,1553400,50.3,50.4,50.0,50.0,0.05,18,2018,13.48,1.24,3.0,150.0,1.289213579716373,0,0,0.001001001001000944
2018-03-07,4138,47000,2375900,50.1,51.0,50.1,50.3,0.3,39,2018,13.56,1.25,3.0,150.89999999999998,1.2969488611946711,0,0,0.005999999999999943
2018-03-08,4138,106000,5465800,51.2,51.8,51.2,51.4,1.1,80,2018,13.85,1.27,3.0,154.2,1.3253115599484315,0,0,0.021868787276341978
2018-03-09,4138,103000,5340400,51.5,52.0,51.5,51.7,0.3,85,2018,13.94,1.28,3.0,155.10000000000002,1.3330468414267298,0,0,0.005836575875486465
2018-03-12,4138,79000,4111200,51.8,52.4,51.6,51.6,-0.1,56,2018,13.91,1.28,3.0,154.8,1.330468414267297,0,0,-0.0019342359767891956
2018-03-13,4138,77000,3951600,51.6,51.6,51.1,51.2,-0.4,63,2018,13.8,1.27,3.0,153.60000000000002,1.3201547056295662,0,0,-0.007751937984496096
2018-03-14,4138,322000,16933600,51.1,53.6,51.1,53.6,2.4,251,2018,14.45,1.33,3.0,160.8,1.382036957455952,0,0,0.04687499999999997
2018-03-15,4138,145000,7657400,53.4,53.4,52.5,52.8,-0.8,117,2018,14.23,1.31,3.0,158.39999999999998,1.3614095401804898,0,0,-0.014925373134328438
2018-03-16,4138,180000,9553600,53.2,53.4,52.7,53.4,0.6,127,2018,14.39,1.32,3.0,160.2,1.3768801031370863,0,0,0.011363636363636392
2018-03-19,4138,1329000,75242900,54.8,58.7,54.4,57.3,3.9,878,2018,15.44,1.42,3.0,171.89999999999998,1.4774387623549632,0,0,0.07303370786516851
2018-03-20,4138,796000,45251300,56.3,58.4,55.9,55.9,-1.4,638,2018,15.07,1.39,3.0,167.7,1.441340782122905,0,0,-0.024432809773123884
2018-03-21,4138,393000,22003100,56.2,56.6,55.2,55.4,-0.5,280,2018,14.93,1.37,3.0,166.2,1.428448646325741,0,0,-0.008944543828264758
2018-03-22,4138,700000,40190300,56.1,58.8,56.0,56.0,0.6,548,2018,15.09,1.39,3.0,168.0,1.443919209282338,0,0,0.010830324909747318
2018-03-23,4138,279000,15617500,54.8,56.9,54.6,56.8,0.8,233,2018,15.31,1.41,3.0,170.39999999999998,1.4645466265577995,0,0,0.014285714285714235
2018-03-26,4138,532000,30783000,56.6,58.5,56.6,57.8,1.0,397,2018,15.33,1.4,3.0,173.39999999999998,1.490330898152127,0,0,0.017605633802816902
2018-03-27,4138,818000,48431600,59.9,60.0,58.0,58.0,0.2,596,2018,15.38,1.4,3.0,174.0,1.4954877524709926,0,0,0.003460207612456797
2018-03-28,4138,242000,14067000,58.9,58.9,57.6,57.9,-0.1,189,2018,15.36,1.4,3.0,173.7,1.49290932531156,0,0,-0.0017241379310345072
2018-03-29,4138,416000,24459700,58.0,59.9,58.0,58.1,0.2,318,2018,15.41,1.41,3.0,174.3,1.4980661796304255,0,0,0.003454231433506094
2018-03-30,4138,338000,19365000,58.5,58.5,56.6,56.6,-1.5,242,2018,15.01,1.37,3.0,169.8,1.4593897722389342,0,0,-0.025817555938037865
2018-04-02,4138,182000,10385500,58.1,58.1,56.5,56.7,-0.8,133,2018,15.04,1.37,3.0,170.10000000000002,1.4501921653815857,0,0,0.001766784452296845
2018-04-03,4138,172000,9827500,56.9,57.3,56.6,57.2,0.5,127,2018,15.17,1.38,3.0,171.60000000000002,1.4629804560815998,0,0,0.008818342151675485
2018-04-09,4138,2186000,135895700,57.8,62.9,57.8,62.9,5.7,1324,2018,16.68,1.52,3.0,188.7,1.6087669700617588,0,0,0.09965034965034957
2018-04-10,4138,1419000,86549100,62.9,63.5,58.6,59.2,-3.7,1073,2018,15.7,1.43,3.0,177.60000000000002,1.5141336188816557,0,0,-0.05882352941176464
2018-04-11,4138,456000,26929700,59.8,60.2,57.7,59.8,0.6,357,2018,15.86,1.45,3.0,179.39999999999998,1.529479567721672,0,0,0.010135135135135039
2018-04-12,4138,309000,18359700,59.8,60.0,58.6,58.6,-1.2,233,2018,15.54,1.42,3.0,175.8,1.4987876700416387,0,0,-0.020066889632106955
2018-04-13,4138,334000,19361900,59.0,59.2,57.5,57.6,-1.0,243,2018,15.28,1.39,3.0,172.8,1.4732110886416108,0,0,-0.017064846416382253
2018-04-16,4138,192000,11092300,58.0,58.2,57.2,57.2,-0.4,140,2018,15.17,1.38,3.0,171.60000000000002,1.4629804560815998,0,0,-0.00694444444444442
2018-04-17,4138,215000,12064400,57.3,57.3,55.5,55.8,-1.4,169,2018,14.8,1.35,3.0,167.39999999999998,1.4271732421215602,0,0,-0.024475524475524573
2018-04-18,4138,111000,6254000,56.3,56.8,56.0,56.0,0.2,90,2018,14.85,1.35,3.0,168.0,1.432288558401566,0,0,0.0035842293906810548
2018-04-19,4138,219000,12605600,56.1,58.6,56.1,57.1,1.1,196,2018,15.15,1.38,3.0,171.3,1.460422797941597,0,0,0.019642857142857167
2018-04-20,4138,168000,9611900,57.6,57.8,56.6,56.8,-0.3,128,2018,15.07,1.37,3.0,170.39999999999998,1.452749823521588,0,0,-0.005253940455341581
2018-04-23,4138,240000,13860200,57.0,58.5,57.0,58.0,1.2,191,2018,15.38,1.4,3.0,174.0,1.483441721201622,0,0,0.021126760563380333
2018-04-24,4138,252000,14232800,57.6,58.4,54.6,56.3,-1.7,174,2018,14.93,1.36,3.0,168.89999999999998,1.4399615328215742,0,0,-0.029310344827586255
2018-04-25,4138,104000,5881700,56.0,57.0,56.0,57.0,0.7,85,2018,15.12,1.38,3.0,171.0,1.4578651398015938,0,0,0.012433392539964528
2018-04-26,4138,395000,22868600,57.7,59.4,56.7,58.0,1.0,312,2018,15.38,1.4,3.0,174.0,1.483441721201622,0,0,0.017543859649122806
2018-04-27,4138,2499000,152957700,60.6,63.1,59.7,59.7,1.7,1687,2018,15.84,1.44,3.0,179.10000000000002,1.5269219095816695,0,0,0.029310344827586255
2018-04-30,4138,1481000,91568300,59.9,62.7,59.9,61.5,1.8,1101,2018,16.31,1.49,3.0,184.5,1.5729597561017197,0,0,0.03015075376884417
2018-05-02,4138,431000,26128500,61.4,61.5,60.0,60.0,-1.5,340,2018,15.92,1.45,3.0,180.0,1.5223223196132625,0,0,-0.024390243902439025
2018-05-03,4138,410000,24251600,60.2,60.4,58.5,58.5,-1.5,334,2018,15.52,1.42,3.0,175.5,1.484264261622931,0,0,-0.025
2018-05-04,4138,300000,17186600,58.6,59.0,56.6,57.0,-1.5,260,2018,15.12,1.38,3.0,171.0,1.446206203632599,0,0,-0.02564102564102564
2018-05-07,4138,180000,10335200,57.7,57.9,57.0,57.0,0.0,125,2018,15.12,1.38,3.0,171.0,1.446206203632599,0,0,0.0
2018-05-08,4138,146000,8394500,56.5,58.2,56.5,57.8,0.8,111,2018,15.33,1.4,3.0,173.39999999999998,1.466503834560776,0,0,0.014035087719298196
2018-05-09,4138,96000,5498500,57.6,58.0,57.0,57.0,-0.8,82,2018,15.12,1.38,3.0,171.0,1.446206203632599,0,0,-0.013840830449826941
2018-05-10,4138,128000,7356800,57.2,57.9,57.2,57.3,0.3,109,2018,15.2,1.39,3.0,171.89999999999998,1.4538178152306656,0,0,0.0052631578947367925
2018-05-11,4138,189000,10880600,57.4,58.2,57.0,57.6,0.3,158,2018,15.28,1.39,3.0,172.8,1.461429426828732,0,0,0.005235602094240913
2018-05-14,4138,145000,8336400,57.7,58.0,57.2,57.2,-0.4,117,2018,15.25,1.3,3.0,171.60000000000002,1.4512806113646437,0,0,-0.00694444444444442
2018-05-15,4138,143000,8244500,57.7,58.0,57.2,57.5,0.3,116,2018,15.33,1.3,3.0,172.5,1.45889222296271,0,0,0.005244755244755195
2018-05-16,4138,204000,11900200,58.0,58.8,57.8,58.2,0.7,159,2018,15.52,1.32,3.0,174.60000000000002,1.476652650024865,0,0,0.012173913043478311
2018-05-17,4138,130000,7540300,58.7,58.7,57.5,57.5,-0.7,93,2018,15.33,1.3,3.0,172.5,1.45889222296271,0,0,-0.012027491408934755
2018-05-18,4138,164000,9337200,57.5,57.5,56.5,56.5,-1.0,134,2018,15.07,1.28,3.0,169.5,1.4335201843024887,0,0,-0.017391304347826087
2018-05-21,4138,123000,6942800,56.7,56.9,56.1,56.6,0.1,97,2018,15.09,1.28,3.0,169.8,1.436057388168511,0,0,0.0017699115044248039
2018-05-22,4138,93000,5231800,56.7,56.7,56.0,56.0,-0.6,78,2018,14.93,1.27,3.0,168.0,1.4208341649723784,0,0,-0.010600706713780944
2018-05-23,4138,63000,3560200,56.1,57.1,56.1,56.3,0.3,57,2018,15.01,1.28,3.0,168.89999999999998,1.4284457765704444,0,0,0.005357142857142806
2018-05-24,4138,84000,4731400,56.4,56.7,56.1,56.2,-0.1,56,2018,14.99,1.27,3.0,168.60000000000002,1.4259085727044227,0,0,-0.0017761989342805385
2018-05-25,4138,102000,5714100,56.8,56.8,55.8,55.9,-0.3,77,2018,14.91,1.27,3.0,167.7,1.4182969611063565,0,0,-0.005338078291815022
2018-05-28,4138,173000,9639000,55.9,56.0,55.5,55.6,-0.3,94,2018,14.83,1.26,3.0,166.8,1.4106853495082898,0,0,-0.005366726296958804
2018-05-29,4138,49000,2734600,56.0,56.0,55.7,55.9,0.3,42,2018,14.91,1.27,3.0,167.7,1.4182969611063565,0,0,0.005395683453237359
2018-05-30,4138,76000,4237500,55.9,55.9,55.6,55.6,-0.3,47,2018,14.83,1.26,3.0,166.8,1.4106853495082898,0,0,-0.005366726296958804
2018-05-31,4138,80000,4493500,55.9,56.7,55.9,56.4,0.8,75,2018,15.04,1.28,3.0,169.2,1.4309829804364669,0,0,0.014388489208633042
2018-06-01,4138,98000,5576400,56.9,57.3,56.6,56.8,0.4,88,2018,15.15,1.29,3.0,170.39999999999998,1.441131795900555,0,0,0.007092198581560258
2018-06-04,4138,65000,3685300,57.2,57.2,56.3,56.5,-0.3,61,2018,15.07,1.28,3.0,169.5,1.4236902050113895,0,0,-0.005281690140845021
2018-06-05,4138,74000,4172300,56.6,56.7,56.1,56.3,-0.2,60,2018,15.01,1.28,3.0,168.89999999999998,1.4186505936662162,0,0,-0.0035398230088496078
2018-06-06,4138,33000,1862800,57.0,57.0,56.3,56.5,0.2,32,2018,15.07,1.28,3.0,169.5,1.4236902050113895,0,0,0.0035523978685613297
2018-06-07,4138,45000,2535300,56.6,56.6,56.1,56.4,-0.1,36,2018,15.04,1.28,3.0,169.2,1.421170399338803,0,0,-0.0017699115044248039
2018-06-08,4138,68000,3827800,57.0,57.0,56.0,56.2,-0.2,56,2018,14.99,1.27,3.0,168.60000000000002,1.4161307879936302,0,0,-0.0035460992907800663
2018-06-11,4138,55000,3083200,56.1,56.2,56.0,56.1,-0.1,43,2018,14.96,1.27,3.0,168.3,1.4136109823210434,0,0,-0.0017793594306050075
2018-06-12,4138,45000,2532500,56.1,56.7,56.1,56.3,0.2,38,2018,15.01,1.28,3.0,168.89999999999998,1.4186505936662162,0,0,0.0035650623885917243
2018-06-13,4138,206000,11767900,56.7,58.2,56.1,56.6,0.3,168,2018,15.09,1.28,3.0,169.8,1.426210010683976,0,0,0.005328596802841994
2018-06-14,4138,52000,2936500,56.6,57.3,56.2,56.2,-0.4,51,2018,14.99,1.27,3.0,168.60000000000002,1.4161307879936302,0,0,-0.007067137809187254
2018-06-15,4138,56000,3148000,56.8,56.8,56.0,56.0,-0.2,47,2018,14.93,1.27,3.0,168.0,1.4110911766484568,0,0,-0.003558718861210015
2018-06-19,4138,35000,1952000,56.0,56.0,55.6,55.8,-0.2,28,2018,14.88,1.26,3.0,167.39999999999998,1.4060515653032837,0,0,-0.003571428571428622
2018-06-20,4138,62000,3459600,55.9,56.0,55.6,55.8,0.0,44,2018,14.88,1.26,3.0,167.39999999999998,1.4060515653032837,0,0,0.0
2018-06-21,4138,37000,2077400,55.9,56.4,55.9,56.3,0.5,31,2018,15.01,1.28,3.0,168.89999999999998,1.4186505936662162,0,0,0.00896057347670251
2018-06-22,4138,54000,3030400,56.0,56.5,55.9,55.9,-0.4,37,2018,14.91,1.27,3.0,167.7,1.4085713709758705,0,0,-0.007104795737122533
2018-06-25,4138,20000,1118100,55.9,56.3,55.6,56.0,0.1,19,2018,14.93,1.27,3.0,168.0,1.4110911766484568,0,0,0.001788908765652977
2018-06-26,4138,64000,3546200,55.7,55.7,55.1,55.2,-0.8,45,2018,14.72,1.25,3.0,165.60000000000002,1.3909327312677648,0,0,-0.014285714285714235
2018-06-27,4138,40000,2213700,55.2,55.7,54.8,54.8,-0.4,35,2018,14.61,1.24,3.0,164.39999999999998,1.3808535085774185,0,0,-0.007246376811594305
2018-06-28,4138,17000,938500,56.0,56.0,54.8,54.8,0.0,16,2018,14.61,1.24,3.0,164.39999999999998,1.3808535085774185,0,0,0.0
2018-06-29,4138,39000,2152400,55.0,55.5,55.0,55.1,0.3,23,2018,14.69,1.25,3.0,165.3,1.388412925595178,0,0,0.005474452554744604
2018-07-02,4138,34000,1862700,54.8,55.4,54.1,54.7,-0.4,27,2018,14.59,1.24,3.0,164.10000000000002,1.374878514695533,0,0,-0.00725952813067148
2018-07-03,4138,66000,3572400,54.7,54.8,53.6,53.6,-1.1,50,2018,14.29,1.21,3.0,160.8,1.3472301350581457,0,0,-0.020109689213893993
2018-07-04,4138,45000,2398200,53.6,53.6,53.1,53.5,-0.1,36,2018,14.27,1.21,3.0,160.5,1.3447166460002011,0,0,-0.0018656716417910712
2018-07-05,4138,41000,2167000,54.4,54.4,52.2,52.3,-1.2,33,2018,13.95,1.18,3.0,156.89999999999998,1.3145547773048694,0,0,-0.02242990654205613
2018-07-06,4138,167000,8590700,52.7,53.2,51.0,51.6,-0.7,103,2018,13.76,1.17,3.0,154.8,1.2969603538992591,0,0,-0.013384321223709288
2018-07-09,4138,284000,15353700,51.6,55.4,51.6,54.0,2.4,225,2018,14.4,1.22,3.0,162.0,1.357284091289923,0,0,0.046511627906976716
2018-07-10,4138,51000,2722900,53.8,53.8,53.3,53.7,-0.3,35,2018,14.32,1.22,3.0,161.10000000000002,1.3497436241160898,0,0,-0.005555555555555503
2018-07-11,4138,35000,1892900,53.7,54.3,53.7,54.2,0.5,31,2018,14.45,1.23,3.0,162.60000000000002,1.3623110694058114,0,0,0.009310986964618248
2018-07-12,4138,95000,5185200,54.5,54.9,54.2,54.5,0.3,64,2018,14.53,1.23,3.0,163.5,1.369851536579644,0,0,0.005535055350553453
2018-07-13,4138,79000,4275900,54.3,54.5,53.9,53.9,-0.6,66,2018,14.37,1.22,3.0,161.7,1.3547706022319783,0,0,-0.011009174311926632
2018-07-16,4138,47000,2557700,54.2,54.6,54.2,54.3,0.4,43,2018,14.48,1.23,3.0,162.89999999999998,1.3648245584637553,0,0,0.0074211502782931095
2018-07-17,4138,42000,2289200,54.3,55.1,54.3,54.6,0.3,38,2018,14.56,1.24,3.0,163.8,1.3723650256375883,0,0,0.005524861878453117
2018-07-18,4138,33000,1800900,54.6,54.9,54.3,54.9,0.3,27,2018,14.64,1.24,3.0,164.7,1.3799054928114214,0,0,0.005494505494505442
2018-07-19,4138,42000,2287500,54.9,54.9,54.2,54.7,-0.2,33,2018,14.59,1.24,3.0,164.10000000000002,1.374878514695533,0,0,-0.003642987249544549
2018-07-20,4138,37000,2012800,54.7,54.7,54.1,54.6,-0.1,27,2018,14.56,1.24,3.0,163.8,1.3723650256375883,0,0,-0.0018281535648994774
2018-07-23,4138,69000,3749700,55.1,55.1,54.0,54.1,-0.5,63,2018,14.43,1.23,3.0,162.3,1.3597975803478668,0,0,-0.009157509157509158
2018-07-24,4138,40000,2155000,53.5,54.1,53.5,54.1,0.0,36,2018,14.43,1.23,3.0,162.3,1.3597975803478668,0,0,0.0
2018-07-25,4138,30000,1624000,54.1,54.3,53.9,54.0,-0.1,27,2018,14.4,1.22,3.0,162.0,1.357284091289923,0,0,-0.0018484288354898599
2018-07-26,4138,62000,3370900,54.2,54.6,54.2,54.6,0.6,34,2018,14.56,1.24,3.0,163.8,1.3723650256375883,0,0,0.011111111111111138
2018-07-27,4138,18000,981600,54.3,54.6,54.3,54.5,-0.1,17,2018,14.53,1.23,3.0,163.5,1.369851536579644,0,0,-0.0018315018315018575
2018-07-30,4138,23000,1244500,54.5,54.5,53.8,54.1,-0.4,22,2018,14.43,1.23,3.0,162.3,1.3597975803478668,0,0,-0.007339449541284377
2018-07-31,4138,32000,1728100,54.1,54.4,53.9,54.4,0.3,26,2018,14.51,1.23,3.0,163.2,1.3673380475217,0,0,0.005545286506469448
2018-08-01,4138,30000,1626300,54.3,54.4,54.1,54.1,-0.3,27,2018,14.43,1.23,3.0,162.3,1.3597975803478668,0,0,-0.0055147058823528895
2018-08-02,4138,47000,2552100,54.1,54.5,54.0,54.0,-0.1,43,2018,14.4,1.22,3.0,162.0,1.3580737484344427,0,0,-0.0018484288354898599
2018-08-03,4138,13000,705800,54.1,54.4,54.1,54.4,0.4,12,2018,14.51,1.23,3.0,163.2,1.3681335539784016,0,0,0.007407407407407381
2018-08-06,4138,95000,5266300,54.4,56.9,54.4,55.4,1.0,87,2018,14.77,1.26,3.0,166.2,1.3932830678382986,0,0,0.01838235294117647
2018-08-07,4138,70000,3914100,56.4,56.4,55.6,55.8,0.4,59,2018,14.88,1.26,3.0,167.39999999999998,1.4033428733822573,0,0,0.007220216606498169
2018-08-08,4138,56000,3116900,56.0,56.0,55.2,55.5,-0.3,50,2018,14.8,1.26,3.0,166.5,1.3957980192242885,0,0,-0.005376344086021455
2018-08-09,4138,30000,1665900,55.5,55.7,55.3,55.6,0.1,24,2018,14.83,1.26,3.0,166.8,1.398312970610278,0,0,0.0018018018018018274
2018-08-10,4138,36000,1995800,55.6,55.6,55.2,55.2,-0.4,28,2018,14.72,1.25,3.0,165.60000000000002,1.3882531650663197,0,0,-0.007194244604316521
2018-08-13,4138,94000,5101800,55.2,55.2,53.5,53.8,-1.4,74,2018,14.05,1.31,3.0,161.39999999999998,1.3530438456624632,0,0,-0.025362318840579812
2018-08-14,4138,27000,1460700,54.1,54.3,54.0,54.2,0.4,27,2018,14.15,1.32,3.0,162.60000000000002,1.3631036512064223,0,0,0.007434944237918322
2018-08-15,4138,40000,2166000,54.2,54.5,54.0,54.2,0.0,31,2018,14.15,1.32,3.0,162.60000000000002,1.3631036512064223,0,0,0.0
2018-08-16,4138,51000,2751400,54.6,54.6,53.2,53.5,-0.7,33,2018,13.97,1.3,3.0,160.5,1.345498991504494,0,0,-0.012915129151291565
2018-08-17,4138,22000,1189400,54.2,54.3,53.9,53.9,0.4,18,2018,14.07,1.31,3.0,161.7,1.355558797048453,0,0,0.007476635514018665
2018-08-20,4138,84000,4535500,53.9,54.5,53.9,54.1,0.2,44,2018,14.13,1.31,3.0,162.3,1.3605886998204324,0,0,0.0037105751391466207
2018-08-21,4138,241000,13114800,54.2,54.8,54.2,54.4,0.3,71,2018,14.2,1.32,3.0,163.2,1.3681335539784016,0,0,0.005545286506469448
2018-08-22,4138,121000,6578300,54.4,54.6,54.2,54.3,-0.1,110,2018,14.18,1.32,3.0,162.89999999999998,1.3656186025924115,0,0,-0.0018382352941176733
2018-08-23,4138,129000,6510600,51.0,51.0,50.1,50.2,0.0,110,2018,13.11,1.22,3.0,150.60000000000002,1.262505595766834,0,0,-0.07550644567219143
2018-08-24,4138,63000,3141450,50.2,50.2,49.6,49.6,-0.6,54,2018,12.95,1.21,3.0,148.8,1.2474158874508956,0,0,-0.011952191235059789
2018-08-27,4138,37000,1839600,49.8,49.8,49.65,49.7,0.1,30,2018,12.98,1.21,3.0,149.10000000000002,1.2499308388368855,0,0,0.002016129032258093
2018-08-28,4138,28000,1409150,50.5,50.5,49.95,49.95,0.25,25,2018,13.04,1.21,3.0,149.85000000000002,1.2562182173018597,0,0,0.005030181086519115
2018-08-29,4138,53000,2648850,50.1,50.1,49.85,50.0,0.05,24,2018,13.05,1.21,3.0,150.0,1.2574756929948545,0,0,0.001001001001000944
2018-08-30,4138,50000,2493950,50.0,50.1,49.75,50.1,0.1,34,2018,13.08,1.22,3.0,150.3,1.2599906443808442,0,0,0.0020000000000000282
2018-08-31,4138,68000,3412100,50.3,50.4,50.0,50.2,0.1,31,2018,13.11,1.22,3.0,150.60000000000002,1.262505595766834,0,0,0.0019960079840319646
2018-09-03,4138,56000,2806850,50.5,50.6,49.95,49.95,-0.25,36,2018,13.04,1.21,3.0,149.85000000000002,1.247279249884511,0,0,-0.0049800796812749
2018-09-04,4138,47000,2352950,50.4,50.4,49.95,50.2,0.25,31,2018,13.11,1.22,3.0,150.60000000000002,1.2535218887728223,0,0,0.005005005005005005
2018-09-05,4138,40000,2003800,50.5,50.5,50.0,50.1,-0.1,28,2018,13.08,1.22,3.0,150.3,1.2510248332174978,0,0,-0.0019920318725099883
2018-09-06,4138,100000,4989750,50.3,50.3,49.5,50.0,-0.1,49,2018,13.05,1.21,3.0,150.0,1.2485277776621733,0,0,-0.0019960079840319646
2018-09-07,4138,99000,4927900,49.9,49.95,49.65,49.65,-0.35,56,2018,12.96,1.21,3.0,148.95,1.2397880832185382,0,0,-0.007000000000000029
2018-09-10,4138,106000,5264450,49.6,49.9,49.5,49.55,-0.1,72,2018,12.94,1.2,3.0,148.64999999999998,1.2372910276632136,0,0,-0.0020140986908358796
2018-09-11,4138,31000,1542900,49.9,50.2,49.6,49.95,0.4,26,2018,13.04,1.21,3.0,149.85000000000002,1.247279249884511,0,0,0.008072653884964797
2018-09-12,4138,63000,3139800,49.85,50.1,49.6,50.1,0.15,40,2018,13.08,1.22,3.0,150.3,1.2510248332174978,0,0,0.0030030030030029744
