date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-03-25,4128,751000,19914650,26.7,26.85,26.4,26.45,-0.25,386,2016,0.0,1.51,42.5,1124.125,7.334786642776887,0,0,-0.009363295880149813
2016-03-28,4128,929000,24090750,26.4,26.4,25.7,25.7,-0.75,529,2016,0.0,1.47,42.5,1092.25,7.126805925117806,0,0,-0.02835538752362949
2016-03-29,4128,1201000,30267750,25.65,25.7,24.8,25.7,0.0,595,2016,0.0,1.47,42.5,1092.25,7.126805925117806,0,0,0.0
2016-03-30,4128,476000,12293650,25.6,26.1,25.6,25.75,0.05,330,2016,0.0,1.47,42.5,1094.375,7.140671306295078,0,0,0.0019455252918288216
2016-03-31,4128,2444000,65671050,26.05,27.8,25.9,27.3,1.55,1394,2016,0.0,1.56,42.5,1160.25,7.570498122790511,0,0,0.06019417475728158
2016-04-01,4128,1669000,45031500,26.8,27.4,26.5,27.0,-0.3,896,2016,0.0,1.54,42.5,1147.5,7.487305835726879,0,0,-0.010989010989011014
2016-04-06,4128,804000,21070050,27.0,27.0,25.9,26.4,-0.6,495,2016,0.0,1.51,42.5,1122.0,7.262765832117478,0,0,-0.022222222222222275
2016-04-07,4128,403000,10593550,26.4,26.55,26.1,26.15,-0.25,243,2016,0.0,1.49,42.5,1111.375,7.193989640525457,0,0,-0.00946969696969697
2016-04-08,4128,357000,9404050,26.2,26.7,26.05,26.25,0.1,240,2016,0.0,1.46,42.5,1115.625,7.2215001171622655,0,0,0.0038240917782027314
2016-04-11,4128,458000,11924650,26.3,26.3,25.9,25.9,-0.35,227,2016,0.0,1.44,42.5,1100.75,7.125213448933435,0,0,-0.013333333333333388
2016-04-12,4128,444000,11389000,25.9,26.2,25.3,25.7,-0.2,268,2016,0.0,1.43,42.5,1092.25,7.070192495659818,0,0,-0.007722007722007695
2016-04-13,4128,533000,13658700,25.5,25.85,25.5,25.55,-0.15,259,2016,0.0,1.42,42.5,1085.875,7.028926780704605,0,0,-0.005836575875486326
2016-04-14,4128,531000,13599950,25.85,25.9,25.5,25.6,0.05,264,2016,0.0,1.42,42.5,1088.0,7.042682019023009,0,0,0.001956947162426642
2016-04-15,4128,246000,6293550,25.8,25.8,25.45,25.6,0.0,162,2016,0.0,1.42,42.5,1088.0,7.042682019023009,0,0,0.0
2016-04-18,4128,362000,9196950,25.6,25.6,25.3,25.4,-0.2,257,2016,0.0,1.41,42.5,1079.5,6.987661065749392,0,0,-0.007812500000000111
2016-04-19,4128,301000,7642400,25.6,25.6,25.25,25.35,-0.05,168,2016,0.0,1.41,42.5,1077.375,6.973905827430988,0,0,-0.001968503937007762
2016-04-20,4128,303000,7641700,25.35,25.55,25.1,25.1,-0.25,195,2016,0.0,1.4,42.5,1066.75,6.905129635838966,0,0,-0.009861932938856016
2016-04-21,4128,346000,8641500,25.1,25.1,24.85,24.9,-0.2,231,2016,0.0,1.38,42.5,1058.25,6.850108682565349,0,0,-0.007968127490039953
2016-04-22,4128,620000,15193700,24.8,24.95,24.05,24.5,-0.4,373,2016,0.0,1.36,42.5,1041.25,6.740066776018114,0,0,-0.016064257028112393
2016-04-25,4128,274000,6759450,24.7,24.85,24.5,24.6,0.1,196,2016,0.0,1.37,42.5,1045.5,6.767577252654923,0,0,0.004081632653061282
2016-04-26,4128,305000,7567200,24.65,25.05,24.6,24.65,0.05,203,2016,0.0,1.37,42.5,1047.625,6.781332490973327,0,0,0.0020325203252031365
2016-04-27,4128,440000,11025700,24.9,25.45,24.8,24.85,0.2,290,2016,0.0,1.38,42.5,1056.125,6.836353444246944,0,0,0.0081135902636918
2016-04-28,4128,253000,6258500,25.0,25.0,24.55,24.6,-0.25,182,2016,0.0,1.37,42.5,1045.5,6.767577252654923,0,0,-0.01006036217303823
2016-04-29,4128,318000,7722650,24.4,24.5,24.15,24.5,-0.1,193,2016,0.0,1.36,42.5,1041.25,6.740066776018114,0,0,-0.004065040650406562
2016-05-03,4128,259000,6278850,24.25,24.4,24.1,24.35,-0.15,143,2016,0.0,1.35,42.5,1034.875,6.660867471988795,0,0,-0.006122448979591778
2016-05-04,4128,469000,11224400,24.35,24.35,23.6,23.6,-0.75,263,2016,0.0,1.31,42.5,1003.0,6.455707282913166,0,0,-0.030800821355236138
2016-05-05,4128,494000,11775000,23.6,24.55,23.3,24.55,0.95,303,2016,0.0,1.37,42.5,1043.375,6.715576855742297,0,0,0.04025423728813556
2016-05-06,4128,213000,5104650,24.0,24.2,23.85,23.85,-0.7,145,2016,0.0,1.33,42.5,1013.625,6.524094012605043,0,0,-0.028513238289205673
2016-05-09,4128,213000,5081200,24.0,24.1,23.65,23.65,-0.2,132,2016,0.0,1.32,42.5,1005.125,6.46938462885154,0,0,-0.008385744234800957
2016-05-10,4128,254000,6026000,23.65,23.95,23.6,23.65,0.0,161,2016,0.0,1.32,42.5,1005.125,6.46938462885154,0,0,0.0
2016-05-11,4128,312000,7354400,23.95,23.95,23.4,23.4,-0.25,185,2016,0.0,1.3,42.5,994.5,6.400997899159663,0,0,-0.010570824524312896
2016-05-12,4128,888000,20734700,23.4,23.9,22.9,23.9,0.5,493,2016,0.0,1.33,42.5,1015.75,6.5377713585434165,0,0,0.021367521367521368
2016-05-13,4128,361000,8561800,23.9,23.95,23.2,23.95,0.05,203,2016,0.0,1.33,42.5,1017.875,6.551448704481793,0,0,0.0020920502092050507
2016-05-16,4128,482000,11628600,23.9,24.6,23.5,24.6,0.65,289,2016,0.0,1.37,42.5,1045.5,6.729254201680672,0,0,0.027139874739039754
2016-05-17,4128,1809000,45906600,25.15,25.95,24.65,24.75,0.15,968,2016,0.0,1.38,42.5,1051.875,6.770286239495798,0,0,0.006097560975609698
2016-05-18,4128,440000,10817550,24.55,24.95,24.45,24.5,-0.25,266,2016,0.0,1.36,42.5,1041.25,6.701899509803922,0,0,-0.010101010101010102
2016-05-19,4128,341000,8349550,24.85,24.9,24.15,24.15,-0.35,219,2016,0.0,1.34,42.5,1026.375,6.606158088235294,0,0,-0.014285714285714344
2016-05-20,4128,229000,5536400,24.2,24.35,24.05,24.25,0.1,167,2016,0.0,1.37,42.5,1030.625,6.633512780112045,0,0,0.004140786749482461
2016-05-23,4128,511000,12535800,24.15,24.7,24.1,24.7,0.45,314,2016,0.0,1.4,42.5,1049.75,6.756608893557423,0,0,0.018556701030927807
2016-05-24,4128,189000,4649450,24.7,24.9,24.3,24.5,-0.2,124,2016,0.0,1.39,42.5,1041.25,6.701899509803922,0,0,-0.008097165991902806
2016-05-25,4128,595000,14675350,24.6,25.0,24.5,24.5,0.0,343,2016,0.0,1.39,42.5,1041.25,6.701899509803922,0,0,0.0
2016-05-26,4128,464000,11283900,24.5,24.7,24.2,24.2,-0.3,279,2016,0.0,1.37,42.5,1028.5,6.61983543417367,0,0,-0.012244897959183702
2016-05-27,4128,276000,6697050,24.25,24.5,24.2,24.2,0.0,155,2016,0.0,1.37,42.5,1028.5,6.61983543417367,0,0,0.0
2016-05-30,4128,1176000,29356150,24.45,25.2,24.45,25.2,1.0,608,2016,0.0,1.43,42.5,1071.0,6.893382352941177,0,0,0.04132231404958678
2016-05-31,4128,2235000,57159700,25.6,25.75,25.3,25.5,0.3,1202,2016,0.0,1.44,42.5,1083.75,6.975446428571429,0,0,0.011904761904761934
2016-06-01,4128,1013000,25452200,25.5,25.5,24.9,24.9,-0.6,499,2016,0.0,1.41,42.5,1058.25,6.811318277310924,0,0,-0.023529411764705938
2016-06-02,4128,499000,12422400,25.05,25.1,24.75,24.8,-0.1,266,2016,0.0,1.4,42.5,1054.0,6.787725165394451,0,0,-0.004016064257028027
2016-06-03,4128,629000,15611750,24.8,25.1,24.65,24.65,-0.15,334,2016,0.0,1.4,42.5,1047.625,6.74667037608763,0,0,-0.006048387096774279
2016-06-06,4128,527000,12762300,24.45,24.5,24.15,24.15,-0.3,264,2016,0.0,1.37,42.5,1026.375,6.609821078398226,0,0,-0.02028397565922921
2016-06-07,4128,297000,7228850,24.2,24.45,24.2,24.3,0.15,209,2016,0.0,1.38,42.5,1032.75,6.650875867705047,0,0,0.006211180124223691
2016-06-08,4128,659000,16074550,24.45,24.55,24.2,24.35,0.05,300,2016,0.0,1.38,42.5,1034.875,6.664560797473987,0,0,0.002057613168724309
2016-06-13,4128,585000,14067250,24.35,24.35,23.8,24.2,-0.15,296,2016,0.0,1.37,42.5,1028.5,6.623506008167166,0,0,-0.006160164271047315
2016-06-14,4128,202000,4849550,24.1,24.1,23.85,24.1,-0.1,136,2016,0.0,1.36,42.5,1024.25,6.596136148629285,0,0,-0.004132231404958589
2016-06-15,4128,763000,18592800,24.05,24.7,23.95,24.6,0.5,373,2016,0.0,1.39,42.5,1045.5,6.73298544631869,0,0,0.02074688796680498
2016-06-16,4128,1733000,43375650,25.05,25.25,24.75,24.85,0.25,824,2016,0.0,1.41,42.5,1056.125,6.801410095163392,0,0,0.01016260162601626
2016-06-17,4128,501000,12435100,24.9,25.2,24.65,24.65,-0.2,320,2016,0.0,1.4,42.5,1047.625,6.74667037608763,0,0,-0.008048289738430697
2016-06-20,4128,522000,12753500,24.65,24.8,24.3,24.35,-0.3,320,2016,0.0,1.38,42.5,1034.875,6.664560797473987,0,0,-0.01217038539553741
2016-06-21,4128,364000,8865450,24.45,24.55,24.25,24.3,-0.05,226,2016,0.0,1.38,42.5,1032.75,6.650875867705047,0,0,-0.002053388090349105
2016-06-22,4128,391000,9517350,24.25,24.55,24.2,24.4,0.1,217,2016,0.0,1.38,42.5,1037.0,6.678245727242928,0,0,0.0041152263374484715
2016-06-23,4128,410000,9949700,24.6,24.6,24.15,24.2,-0.2,271,2016,0.0,1.37,42.5,1028.5,6.623506008167166,0,0,-0.00819672131147538
2016-06-24,4128,706000,16771650,24.25,24.35,23.5,23.55,-0.65,393,2016,0.0,1.33,42.5,1000.875,6.44560192117094,0,0,-0.026859504132231347
2016-06-27,4128,652000,15392600,23.55,23.8,23.5,23.8,0.25,304,2016,0.0,1.35,42.5,1011.5,6.514026570015643,0,0,0.010615711252653927
2016-06-28,4128,521000,12386800,23.7,24.2,23.5,24.2,0.4,259,2016,0.0,1.37,42.5,1028.5,6.623506008167166,0,0,0.01680672268907557
2016-06-29,4128,382000,9152700,24.2,24.3,23.9,23.9,-0.3,201,2016,0.0,1.35,42.5,1015.75,6.541396429553522,0,0,-0.012396694214876063
2016-06-30,4128,406000,9742050,24.0,24.2,23.85,24.0,0.1,195,2016,0.0,1.36,42.5,1020.0,6.568766289091404,0,0,0.004184100418410101
2016-07-01,4128,275000,6657650,24.1,24.4,24.05,24.1,0.1,182,2016,0.0,1.36,42.5,1024.25,6.596136148629285,0,0,0.004166666666666726
2016-07-04,4128,975000,23965250,24.1,24.8,24.1,24.8,0.7,510,2016,0.0,1.4,42.5,1054.0,6.814239562543922,0,0,0.02904564315352694
2016-07-05,4128,1254000,31116150,24.55,25.0,24.4,24.9,0.1,694,2016,0.0,1.41,42.5,1058.25,6.841716334973535,0,0,0.004032258064516043
2016-07-06,4128,601000,14864600,24.9,25.0,24.6,24.7,-0.2,330,2016,0.0,1.4,42.5,1049.75,6.7867627901143095,0,0,-0.008032128514056196
2016-07-07,4128,480000,11857000,24.9,25.0,24.55,24.55,-0.15,274,2016,0.0,1.39,42.5,1043.375,6.745547631469891,0,0,-0.006072874493927068
2016-07-11,4128,889000,21912100,24.65,24.95,24.45,24.5,-0.05,439,2016,0.0,1.39,42.5,1041.25,6.731809245255085,0,0,-0.002036659877800436
2016-07-12,4128,889000,21930150,24.7,24.9,24.45,24.55,0.05,414,2016,0.0,1.39,42.5,1043.375,6.745547631469891,0,0,0.002040816326530641
2016-07-13,4128,718000,17758800,24.65,24.9,24.6,24.75,0.2,391,2016,0.0,1.4,42.5,1051.875,6.800501176329116,0,0,0.0081466395112016
2016-07-14,4128,1635000,40982600,24.9,25.35,24.8,25.2,0.45,752,2016,0.0,1.43,42.5,1071.0,6.9241466522623725,0,0,0.018181818181818153
2016-07-15,4128,2716000,69305000,25.4,26.0,25.1,25.9,0.7,1353,2016,0.0,1.47,42.5,1100.75,7.116484059269661,0,0,0.027777777777777752
2016-07-18,4128,7095000,194172300,27.0,28.4,26.75,28.3,2.4,3410,2016,0.0,1.6,42.5,1202.75,7.775926597580363,0,0,0.09266409266409276
2016-07-19,4128,5060000,141426850,28.6,28.6,27.25,27.85,-0.45,2526,2016,0.0,1.58,42.5,1183.625,7.652281121647106,0,0,-0.015901060070671352
2016-07-20,4128,4435000,122123000,28.05,28.05,26.8,27.45,-0.4,2159,2016,0.0,1.55,42.5,1166.625,7.542374031928656,0,0,-0.014362657091562014
2016-07-21,4128,2552000,69278000,27.75,27.75,26.9,26.95,-0.5,1337,2016,0.0,1.53,42.5,1145.375,7.404990169780593,0,0,-0.018214936247723135
2016-07-22,4128,1913000,50863600,27.05,27.05,26.2,26.25,-0.7,1029,2016,0.0,1.49,42.5,1115.625,7.212652762773305,0,0,-0.025974025974025948
2016-07-25,4128,1310000,34105150,26.3,26.4,25.7,25.85,-0.4,720,2016,0.0,1.46,42.5,1098.625,7.102745673054855,0,0,-0.015238095238095184
2016-07-26,4128,978000,25263350,25.95,26.15,25.65,25.7,-0.15,541,2016,0.0,1.45,42.5,1092.25,7.061530514410435,0,0,-0.005802707930367587
2016-07-27,4128,820000,21101400,25.7,25.95,25.6,25.65,-0.05,477,2016,0.0,1.45,42.5,1090.125,7.0477921281956295,0,0,-0.0019455252918288216
2016-07-28,4128,1071000,28131100,25.9,26.7,25.9,26.15,0.5,708,2016,0.0,1.48,42.5,1111.375,7.1851759903436925,0,0,0.019493177387914232
2016-07-29,4128,589000,15393750,26.1,26.35,26.0,26.05,-0.1,328,2016,0.0,1.47,42.5,1107.125,7.15769921791408,0,0,-0.0038240917782025956
2016-08-01,4128,767000,19866750,26.05,26.25,25.8,25.85,-0.2,426,2016,0.0,1.46,42.5,1098.625,7.102745673054855,0,0,-0.007677543186180395
2016-08-02,4128,506000,13086250,25.9,26.1,25.75,25.75,-0.1,258,2016,0.0,1.46,42.5,1094.375,7.119752364359568,0,0,-0.0038684719535783912
2016-08-03,4128,625000,15970150,25.6,25.8,25.3,25.7,-0.05,392,2016,0.0,1.45,42.5,1092.25,7.105927602487026,0,0,-0.0019417475728155617
2016-08-04,4128,653000,16600000,25.7,25.75,25.3,25.35,-0.35,370,2016,0.0,1.43,42.5,1077.375,7.009154269379226,0,0,-0.013618677042801473
2016-08-05,4128,520000,13183000,25.4,25.55,25.2,25.25,-0.1,306,2016,0.0,1.43,42.5,1073.125,6.98150474563414,0,0,-0.003944773175542462
2016-08-08,4128,499000,12591800,25.3,25.5,25.1,25.2,-0.05,260,2016,0.0,1.43,42.5,1071.0,6.967679983761597,0,0,-0.0019801980198020084
2016-08-09,4128,744000,18576800,25.1,25.2,24.8,24.85,-0.35,391,2016,0.0,1.41,42.5,1056.125,6.870906650653797,0,0,-0.013888888888888805
2016-08-10,4128,716000,17668150,24.85,25.0,24.5,24.55,-0.3,377,2016,0.0,1.39,42.5,1043.375,6.78795807941854,0,0,-0.012072434607645902
2016-08-11,4128,472000,11605650,24.55,24.8,24.45,24.55,0.0,246,2016,0.0,1.39,42.5,1043.375,6.78795807941854,0,0,0.0
2016-08-12,4128,548000,13468350,24.65,24.8,24.35,24.75,0.2,304,2016,0.0,1.4,42.5,1051.875,6.843257126908712,0,0,0.0081466395112016
2016-08-15,4128,774000,18900150,24.8,24.8,24.2,24.4,-0.35,331,2016,0.0,1.38,42.5,1037.0,6.746483793800912,0,0,-0.0141414141414142
2016-08-16,4128,309000,7543000,24.4,24.6,24.3,24.55,0.15,180,2016,0.0,1.39,42.5,1043.375,6.78795807941854,0,0,0.006147540983606645
2016-08-17,4128,224000,5471200,24.35,24.7,24.3,24.4,-0.15,137,2016,0.0,1.38,42.5,1037.0,6.746483793800912,0,0,-0.006109979633401309
2016-08-18,4128,366000,9032300,24.4,24.85,24.35,24.75,0.35,241,2016,0.0,1.4,42.5,1051.875,6.843257126908712,0,0,0.014344262295082027
2016-08-19,4128,217000,5348800,24.75,24.9,24.45,24.45,-0.3,132,2016,0.0,1.38,42.5,1039.125,6.760308555673455,0,0,-0.01212121212121215
2016-08-22,4128,500000,12168750,24.45,24.55,24.1,24.1,-0.35,250,2016,0.0,1.36,42.5,1024.25,6.663535222565654,0,0,-0.014314928425357787
2016-08-23,4128,219000,5329200,24.2,24.55,24.1,24.45,0.35,138,2016,0.0,1.41,42.5,1039.125,6.760308555673455,0,0,0.014522821576763396
2016-08-24,4128,288000,7044650,24.45,24.7,24.25,24.7,0.25,153,2016,0.0,1.42,42.5,1049.75,6.829432365036169,0,0,0.010224948875255624
2016-08-25,4128,379000,9235700,24.6,24.6,24.3,24.3,-0.4,228,2016,0.0,1.4,42.5,1032.75,6.718834270055826,0,0,-0.016194331983805613
2016-08-26,4128,275000,6668200,24.15,24.4,24.15,24.2,-0.1,150,2016,0.0,1.4,42.5,1028.5,6.69118474631074,0,0,-0.004115226337448618
2016-08-29,4128,331000,8010850,24.2,24.35,24.15,24.15,-0.05,184,2016,0.0,1.39,42.5,1026.375,6.677359984438198,0,0,-0.0020661157024793684
2016-08-30,4128,363000,8760300,24.15,24.25,24.0,24.05,-0.1,211,2016,0.0,1.39,42.5,1022.125,6.649710460693112,0,0,-0.0041407867494823135
2016-08-31,4128,372000,8932450,24.15,24.25,23.85,23.9,-0.15,236,2016,0.0,1.38,42.5,1015.75,6.608236175075482,0,0,-0.006237006237006326
2016-09-01,4128,368000,8815150,23.9,24.1,23.9,23.9,0.0,214,2016,0.0,1.38,42.5,1015.75,6.608236175075482,0,0,0.0
2016-09-02,4128,385000,9292750,24.25,24.4,24.0,24.0,0.1,238,2016,0.0,1.38,42.5,1020.0,6.647289600250251,0,0,0.004184100418410101
2016-09-05,4128,199000,4795750,24.1,24.2,24.0,24.1,0.1,114,2016,0.0,1.39,42.5,1024.25,6.674986640251293,0,0,0.004166666666666726
2016-09-06,4128,328000,7899500,24.1,24.2,23.95,24.15,0.05,184,2016,0.0,1.39,42.5,1026.375,6.688835160251815,0,0,0.00207468879668038
2016-09-07,4128,427000,10376050,24.2,24.6,24.05,24.5,0.35,265,2016,0.0,1.41,42.5,1041.25,6.7857748002554645,0,0,0.014492753623188465
2016-09-08,4128,331000,8021450,24.45,24.45,24.1,24.2,-0.3,167,2016,0.0,1.4,42.5,1028.5,6.702683680252337,0,0,-0.012244897959183702
2016-09-09,4128,228000,5519150,24.2,24.4,24.1,24.2,0.0,131,2016,0.0,1.4,42.5,1028.5,6.702683680252337,0,0,0.0
2016-09-12,4128,315000,7499050,23.95,24.0,23.7,23.7,-0.2,158,2016,0.0,1.37,42.5,1007.25,6.564198480247123,0,0,-0.02066115702479339
2016-09-13,4128,311000,7381850,23.8,24.0,23.65,23.65,-0.05,169,2016,0.0,1.36,42.5,1005.125,6.5503499602466,0,0,-0.002109704641350241
2016-09-14,4128,304000,7221700,23.65,23.95,23.6,23.95,0.3,160,2016,0.0,1.38,42.5,1017.875,6.63344108024973,0,0,0.012684989429175507
2016-09-19,4128,202000,4838750,23.9,24.1,23.85,23.95,0.0,122,2016,0.0,1.38,42.5,1017.875,6.63344108024973,0,0,0.0
2016-09-20,4128,137000,3273250,23.95,23.95,23.85,23.9,-0.05,77,2016,0.0,1.38,42.5,1015.75,6.619592560249207,0,0,-0.00208768267223385
2016-09-21,4128,373000,8914950,23.85,24.0,23.8,23.9,0.0,192,2016,0.0,1.38,42.5,1015.75,6.619592560249207,0,0,0.0
2016-09-22,4128,612000,14811050,24.1,24.35,24.1,24.3,0.4,374,2016,0.0,1.4,42.5,1032.75,6.730380720253379,0,0,0.016736401673640256
2016-09-23,4128,352000,8547450,24.3,24.45,24.2,24.25,-0.05,207,2016,0.0,1.4,42.5,1030.625,6.716532200252858,0,0,-0.002057613168724309
2016-09-26,4128,242000,5859500,24.4,24.4,24.05,24.05,-0.2,144,2016,0.0,1.39,42.5,1022.125,6.661138120250772,0,0,-0.008247422680412342
2016-09-29,4128,293000,7035950,23.95,24.3,23.9,23.95,-0.1,181,2016,0.0,1.38,42.5,1017.875,6.63344108024973,0,0,-0.004158004158004217
2016-09-30,4128,254000,6050150,23.85,24.0,23.75,23.75,-0.2,176,2016,0.0,1.37,42.5,1009.375,6.578047000247644,0,0,-0.008350730688935253
2016-10-03,4128,349000,8309100,23.8,24.0,23.75,23.75,0.0,175,2016,0.0,1.37,42.5,1009.375,6.595803908832676,0,0,0.0
2016-10-04,4128,264000,6265350,23.75,23.85,23.6,23.85,0.1,169,2016,0.0,1.38,42.5,1013.625,6.623575714764604,0,0,0.0042105263157895334
2016-10-05,4128,650000,15444450,23.75,24.1,23.6,24.1,0.25,333,2016,0.0,1.39,42.5,1024.25,6.69300522959442,0,0,0.010482180293501047
2016-10-06,4128,267000,6394650,24.15,24.15,23.85,23.9,-0.2,151,2016,0.0,1.38,42.5,1015.75,6.637461617730565,0,0,-0.00829875518672211
2016-10-07,4128,226000,5366850,23.95,23.95,23.65,23.7,-0.2,129,2016,0.0,1.37,42.5,1007.25,6.581918005866712,0,0,-0.008368200836820055
2016-10-11,4128,455000,10712100,23.7,24.0,23.45,23.5,-0.2,276,2016,0.0,1.36,42.5,998.75,6.5263743940028585,0,0,-0.008438818565400814
2016-10-12,4128,372000,8763000,23.5,23.8,23.4,23.8,0.3,195,2016,0.0,1.37,42.5,1011.5,6.609689811798639,0,0,0.012765957446808541
2016-10-13,4128,224000,5277300,23.6,23.7,23.5,23.6,-0.2,135,2016,0.0,1.36,42.5,1003.0,6.554146199934786,0,0,-0.008403361344537785
2016-10-14,4128,690000,15995150,23.2,23.5,23.0,23.1,-0.5,373,2016,0.0,1.33,42.5,981.75,6.415287170275152,0,0,-0.0211864406779661
2016-10-17,4128,251000,5801250,23.4,23.4,23.0,23.1,0.0,180,2016,0.0,1.33,42.5,981.75,6.415287170275152,0,0,0.0
2016-10-18,4128,382000,8827250,23.05,23.3,22.95,23.25,0.15,195,2016,0.0,1.34,42.5,988.125,6.45694487917304,0,0,0.0064935064935064315
2016-10-19,4128,236000,5474200,23.3,23.3,23.1,23.2,-0.05,158,2016,0.0,1.34,42.5,986.0,6.443058976207077,0,0,-0.0021505376344086325
2016-10-20,4128,662000,15679900,23.2,24.2,23.05,24.2,1.0,351,2016,0.0,1.4,42.5,1028.5,6.720777035526347,0,0,0.04310344827586207
2016-10-21,4128,272000,6473550,23.95,23.95,23.7,23.7,-0.5,184,2016,0.0,1.37,42.5,1007.25,6.581918005866712,0,0,-0.02066115702479339
2016-10-24,4128,145000,3429250,23.6,23.8,23.55,23.55,-0.15,95,2016,0.0,1.36,42.5,1000.875,6.540260296968822,0,0,-0.006329113924050573
2016-10-25,4128,134000,3165650,23.5,23.8,23.5,23.6,0.05,77,2016,0.0,1.36,42.5,1003.0,6.554146199934786,0,0,0.002123142250530816
2016-10-26,4128,162000,3813550,23.6,23.8,23.4,23.4,-0.2,89,2016,0.0,1.35,42.5,994.5,6.49860258807093,0,0,-0.00847457627118656
2016-10-27,4128,197000,4616750,23.3,23.65,23.3,23.6,0.2,109,2016,0.0,1.36,42.5,1003.0,6.554146199934786,0,0,0.00854700854700867
2016-10-28,4128,119000,2788750,23.4,23.5,23.3,23.3,-0.3,57,2016,0.0,1.34,42.5,990.25,6.4708307821390045,0,0,-0.01271186440677969
2016-10-31,4128,150000,3489900,23.2,23.4,23.15,23.4,0.1,96,2016,0.0,1.35,42.5,994.5,6.49860258807093,0,0,0.00429184549356214
2016-11-01,4128,205000,4739200,23.2,23.25,23.05,23.05,-0.35,138,2016,0.0,1.33,42.5,979.625,6.401401267309186,0,0,-0.014957264957264868
2016-11-02,4128,340000,7769850,23.05,23.05,22.75,22.9,-0.15,217,2016,0.0,1.32,42.5,973.25,6.411345891863832,0,0,-0.0065075921908894635
2016-11-03,4128,409000,9192250,22.9,22.9,22.2,22.2,-0.7,255,2016,0.0,1.28,42.5,943.5,6.215365886435681,0,0,-0.03056768558951962
2016-11-04,4128,294000,6510500,22.1,22.7,22.0,22.0,-0.2,169,2016,0.0,1.27,42.5,935.0,6.159371599170494,0,0,-0.009009009009008978
2016-11-07,4128,183000,4046250,22.2,22.2,22.0,22.05,0.05,87,2016,0.0,1.27,42.5,937.125,6.17337017098679,0,0,0.002272727272727305
2016-11-08,4128,192000,4234100,22.1,22.15,22.0,22.1,0.05,106,2016,0.0,1.27,42.5,939.25,6.187368742803089,0,0,0.002267573696145157
2016-11-09,4128,495000,10851800,22.3,22.7,21.5,21.9,-0.2,277,2016,0.0,1.26,42.5,930.75,6.1313744555379,0,0,-0.009049773755656236
2016-11-10,4128,633000,14403700,22.2,23.4,22.2,23.4,1.5,373,2016,0.0,1.35,42.5,994.5,6.551331610026797,0,0,0.06849315068493152
2016-11-11,4128,251000,5717450,22.8,22.9,22.65,22.9,-0.5,166,2016,0.0,1.32,42.5,973.25,6.411345891863832,0,0,-0.021367521367521368
2016-11-14,4128,205000,4579900,22.25,22.65,22.2,22.3,-0.6,123,2016,0.0,1.29,42.5,947.75,6.243363030068274,0,0,-0.026200873362445323
2016-11-15,4128,87000,1949100,22.4,22.6,22.2,22.4,0.1,57,2016,0.0,1.29,42.5,952.0,6.271360173700866,0,0,0.0044843049327353305
2016-11-16,4128,176000,3945750,22.4,22.55,22.3,22.3,-0.1,123,2016,0.0,1.29,42.5,947.75,6.243363030068274,0,0,-0.0044642857142856195
2016-11-17,4128,203000,4490350,22.2,22.25,22.05,22.05,-0.25,135,2016,0.0,1.27,42.5,937.125,6.17337017098679,0,0,-0.011210762331838564
2016-11-18,4128,296000,6587200,21.8,22.55,21.8,22.45,0.4,203,2016,0.0,1.29,42.5,954.125,6.285358745517163,0,0,0.018140589569160932
2016-11-21,4128,171000,3819300,22.45,22.55,22.15,22.25,-0.2,111,2016,0.0,1.28,42.5,945.625,6.229364458251977,0,0,-0.008908685968819567
2016-11-22,4128,206000,4611050,22.35,22.65,22.3,22.35,0.1,122,2016,0.0,1.29,42.5,949.875,6.257361601884571,0,0,0.004494382022471974
2016-11-23,4128,193000,4323200,22.4,22.6,22.2,22.35,0.0,133,2016,0.0,1.29,42.5,949.875,6.257361601884571,0,0,0.0
2016-11-24,4128,304000,6761050,22.2,22.5,22.1,22.15,-0.2,167,2016,0.0,1.28,42.5,941.375,6.201367314619382,0,0,-0.008948545861297666
2016-11-25,4128,628000,13823000,22.15,22.35,21.85,22.0,-0.15,317,2016,0.0,1.27,42.5,935.0,6.159371599170494,0,0,-0.006772009029345309
2016-11-28,4128,739000,16191050,22.15,22.25,21.75,22.25,0.25,374,2016,0.0,1.28,42.5,945.625,6.229364458251977,0,0,0.011363636363636364
2016-11-29,4128,642000,14267900,22.2,22.4,21.95,22.4,0.15,265,2016,0.0,1.29,42.5,952.0,6.271360173700866,0,0,0.006741573033707801
2016-11-30,4128,496000,11014950,22.4,22.4,22.05,22.35,-0.05,277,2016,0.0,1.29,42.5,949.875,6.257361601884571,0,0,-0.0022321428571427304
2016-12-01,4128,441000,9911900,22.45,22.65,22.35,22.35,0.0,245,2016,0.0,1.32,42.5,949.875,6.257361601884571,0,0,0.0
2016-12-02,4128,378000,8435900,22.25,22.5,22.1,22.5,0.15,189,2016,0.0,1.33,42.5,956.25,6.290021805408926,0,0,0.00671140939597309
2016-12-05,4128,136000,3035100,22.5,22.5,22.25,22.25,-0.25,82,2016,0.0,1.31,42.5,945.625,6.220132674237715,0,0,-0.011111111111111112
2016-12-06,4128,183000,4072650,22.5,22.5,22.2,22.2,-0.05,112,2016,0.0,1.31,42.5,943.5,6.206154848003473,0,0,-0.002247191011235987
