date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-04-12,4303,110000,3389450,30.85,31.4,30.35,30.7,0.2,73,2017,161.58,3.02,2.0,61.4,1.203371792886779,0,0,0.0065573770491803044
2017-04-13,4303,285000,8393850,30.7,30.75,28.7,28.95,-1.75,191,2017,152.37,2.85,2.0,57.9,1.1347756809144058,0,0,-0.05700325732899023
2017-04-14,4303,227000,6320950,28.0,28.3,27.35,27.5,-1.45,127,2017,144.74,2.71,2.0,55.0,1.0779389024230106,0,0,-0.05008635578583763
2017-04-17,4303,98000,2702400,26.8,28.7,26.8,27.5,0.0,66,2017,144.74,2.71,2.0,55.0,1.0779389024230106,0,0,0.0
2017-04-18,4303,60000,1686200,27.95,28.4,27.65,28.4,0.9,37,2017,149.47,2.8,2.0,56.8,1.1132169028659455,0,0,0.032727272727272674
2017-04-19,4303,38000,1073800,28.3,28.5,27.95,28.0,-0.4,18,2017,147.37,2.76,2.0,56.0,1.0975377915579745,0,0,-0.014084507042253471
2017-04-20,4303,87000,2448350,28.0,28.75,27.95,27.95,-0.05,40,2017,147.11,2.75,2.0,55.9,1.095577902644478,0,0,-0.001785714285714311
2017-04-21,4303,80000,2275900,28.0,28.75,28.0,28.3,0.35,36,2017,148.95,2.79,2.0,56.6,1.1092971250389527,0,0,0.012522361359570713
2017-04-24,4303,225000,6771550,28.6,31.05,28.45,30.55,2.25,158,2017,160.79,3.01,2.0,61.1,1.19749212614629,0,0,0.07950530035335689
2017-04-25,4303,139000,4141050,30.0,30.2,29.05,29.05,-1.5,77,2017,152.89,2.86,2.0,58.1,1.1386954587413984,0,0,-0.049099836333878884
2017-04-26,4303,49000,1411000,29.0,29.0,28.5,28.8,-0.25,32,2017,151.58,2.84,2.0,57.6,1.1288960141739166,0,0,-0.008605851979345954
2017-04-27,4303,46000,1316750,28.55,28.8,28.5,28.6,-0.2,22,2017,150.53,2.82,2.0,57.2,1.1210564585199312,0,0,-0.00694444444444442
2017-04-28,4303,49000,1428750,29.0,29.4,28.8,29.4,0.8,36,2017,154.74,2.9,2.0,58.8,1.1524146811358733,0,0,0.02797202797202787
2017-05-02,4303,39000,1157000,29.95,29.95,29.1,29.1,-0.3,25,2017,153.16,2.87,2.0,58.2,1.1555942077329504,0,0,-0.010204081632652965
2017-05-03,4303,83000,2395950,29.8,29.8,28.25,28.25,-0.85,39,2017,148.68,2.78,2.0,56.5,1.1218397377476237,0,0,-0.029209621993127197
2017-05-04,4303,36000,1025050,28.25,28.55,28.25,28.4,0.15,17,2017,149.47,2.8,2.0,56.8,1.127796408921505,0,0,0.005309734513274286
2017-05-05,4303,49000,1344950,28.2,28.25,26.55,26.55,-1.85,30,2017,139.74,2.62,2.0,53.1,1.0543307977769705,0,0,-0.06514084507042246
2017-05-08,4303,113000,3074000,26.85,28.0,26.85,27.55,1.0,69,2017,145.0,2.71,2.0,55.1,1.0940419389361782,0,0,0.03766478342749529
2017-05-09,4303,114000,3137250,27.7,28.0,27.25,27.5,-0.05,65,2017,144.74,2.71,2.0,55.0,1.092056381878218,0,0,-0.0018148820326679023
2017-05-10,4303,154000,4161400,27.2,27.5,26.6,26.6,-0.9,84,2017,140.0,2.62,2.0,53.2,1.0563163548349308,0,0,-0.032727272727272674
2017-05-11,4303,121000,3539250,29.25,29.25,29.25,29.25,2.65,58,2017,153.95,2.88,2.0,58.5,1.1615508789068316,0,0,0.09962406015037588
2017-05-12,4303,782000,25141300,32.15,32.15,32.15,32.15,2.9,306,2017,169.21,3.17,2.0,64.3,1.2767131882685347,0,0,0.0991452991452991
2017-05-15,4303,1118000,35371250,33.2,33.2,29.7,29.95,-2.2,585,2017,157.63,2.95,2.0,59.9,1.1893486777182771,0,0,-0.06842923794712284
2017-05-16,4303,181000,5440000,29.95,30.4,29.85,30.4,0.45,110,2017,217.14,3.03,2.0,60.8,1.2072186912399208,0,0,0.015025041736227021
2017-05-17,4303,345000,10936350,30.4,32.5,30.4,31.2,0.8,192,2017,222.86,3.11,2.0,62.4,1.2389876041672871,0,0,0.026315789473684237
2017-05-18,4303,102000,3140800,31.1,31.1,30.3,30.75,-0.45,73,2017,219.64,3.07,2.0,61.5,1.2211175906456435,0,0,-0.014423076923076901
2017-05-19,4303,245000,7721000,31.0,31.75,31.0,31.35,0.6,107,2017,223.93,3.13,2.0,62.7,1.2449442753411684,0,0,0.019512195121951265
2017-05-22,4303,74000,2314900,31.5,31.6,30.95,31.3,-0.05,44,2017,223.57,3.12,2.0,62.6,1.242958718283208,0,0,-0.0015948963317384596
2017-05-23,4303,48000,1497850,31.1,31.45,30.95,31.3,0.0,28,2017,223.57,3.12,2.0,62.6,1.242958718283208,0,0,0.0
2017-05-24,4303,135000,4229100,31.3,31.7,31.05,31.3,0.0,59,2017,223.57,3.12,2.0,62.6,1.242958718283208,0,0,0.0
2017-05-25,4303,101000,3164850,31.2,31.55,31.15,31.35,0.05,48,2017,223.93,3.13,2.0,62.7,1.2449442753411684,0,0,0.0015974440894568917
2017-05-26,4303,96000,2988850,31.15,31.4,30.85,31.0,-0.35,61,2017,221.43,3.09,2.0,62.0,1.2310453759354456,0,0,-0.011164274322169104
2017-05-31,4303,298000,9448400,31.0,32.2,31.0,31.9,0.9,112,2017,227.86,3.18,2.0,63.8,1.2667854029787329,0,0,0.029032258064516082
2017-06-01,4303,52000,1641050,31.3,31.9,31.3,31.6,-0.3,36,2017,225.71,3.15,2.0,63.2,1.2548720606309702,0,0,-0.009404388714733454
2017-06-02,4303,149000,4750000,31.45,32.0,31.45,31.85,0.25,55,2017,227.5,3.18,2.0,63.7,1.2612912295708445,0,0,0.00791139240506329
2017-06-05,4303,86000,2725300,31.8,31.8,31.6,31.6,0.0,27,2017,225.71,3.15,2.0,63.2,1.251390984440775,0,0,-0.007849293563579277
2017-06-06,4303,60000,1893950,31.6,31.65,31.45,31.55,-0.05,33,2017,225.36,3.15,2.0,63.1,1.249410935414761,0,0,-0.0015822784810126805
2017-06-07,4303,134000,4240450,31.25,31.9,31.25,31.6,0.05,40,2017,225.71,3.15,2.0,63.2,1.251390984440775,0,0,0.0015847860538827482
2017-06-08,4303,69000,2180600,31.6,31.65,31.55,31.6,0.0,26,2017,225.71,3.15,2.0,63.2,1.251390984440775,0,0,0.0
2017-06-09,4303,158000,5016150,31.6,31.85,31.6,31.75,0.15,69,2017,226.79,3.17,2.0,63.5,1.2573311315188165,0,0,0.00474683544303793
2017-06-12,4303,123000,3884250,31.7,31.7,31.55,31.55,-0.2,32,2017,225.36,3.15,2.0,63.1,1.249410935414761,0,0,-0.006299212598425174
2017-06-13,4303,240000,7593250,31.6,31.75,31.4,31.4,-0.15,71,2017,224.29,3.13,2.0,62.8,1.243470788336719,0,0,-0.004754358161648245
2017-06-14,4303,205000,6470000,31.4,31.75,31.3,31.3,-0.1,68,2017,223.57,3.12,2.0,62.6,1.2395106902846915,0,0,-0.0031847133757961104
2017-06-15,4303,84000,2639850,31.1,31.5,31.1,31.45,0.15,27,2017,224.64,3.14,2.0,62.9,1.245450837362733,0,0,0.004792332268370562
2017-06-16,4303,270000,8609900,31.55,32.4,31.55,31.95,0.5,76,2017,228.21,3.19,2.0,63.9,1.2652513276228718,0,0,0.01589825119236884
2017-06-19,4303,664000,22325900,32.5,34.8,32.0,34.0,2.05,379,2017,242.86,3.39,2.0,68.0,1.3464333376894413,0,0,0.0641627543035994
2017-06-20,4303,526000,17701000,34.7,35.0,31.1,31.1,-2.9,306,2017,222.14,3.1,2.0,62.2,1.231590494180636,0,0,-0.08529411764705878
2017-06-21,4303,157000,4975800,31.4,32.15,31.4,32.15,1.05,105,2017,229.64,3.21,2.0,64.3,1.2731715237269274,0,0,0.03376205787781341
2017-06-22,4303,169000,5475750,32.15,33.2,32.0,32.0,-0.15,94,2017,228.57,3.19,2.0,64.0,1.267231376648886,0,0,-0.00466562986003106
2017-06-23,4303,80000,2561900,32.1,32.75,31.85,31.9,-0.1,35,2017,227.86,3.18,2.0,63.8,1.263271278596858,0,0,-0.0031250000000000444
2017-06-26,4303,68000,2164350,31.9,32.05,31.7,31.9,0.0,46,2017,227.86,3.18,2.0,63.8,1.263271278596858,0,0,0.0
2017-06-27,4303,28000,893900,32.2,32.2,31.85,31.95,0.05,17,2017,228.21,3.19,2.0,63.9,1.2652513276228718,0,0,0.0015673981191222793
2017-06-28,4303,76000,2430800,31.9,32.1,31.9,31.9,-0.05,28,2017,227.86,3.18,2.0,63.8,1.263271278596858,0,0,-0.0015649452269170803
2017-06-29,4303,61000,1954100,32.3,32.3,31.8,31.8,-0.1,27,2017,227.14,3.17,2.0,63.6,1.2593111805448305,0,0,-0.0031347962382444476
2017-06-30,4303,70000,2231850,31.8,31.95,31.8,31.85,0.05,29,2017,227.5,3.18,2.0,63.7,1.2612912295708445,0,0,0.0015723270440251794
2017-07-03,4303,386000,12328300,31.85,32.2,31.85,32.2,0.35,43,2017,230.0,3.21,2.0,64.4,1.2778868038344542,0,0,0.010989010989011033
2017-07-04,4303,299000,9574900,32.2,32.35,32.0,32.1,-0.1,39,2017,229.29,3.2,2.0,64.2,1.273918211275962,0,0,-0.0031055900621118453
2017-07-05,4303,370000,11843750,32.0,32.15,32.0,32.15,0.05,36,2017,229.64,3.21,2.0,64.3,1.2759025075552082,0,0,0.0015576323987538056
2017-07-06,4303,535000,17221500,32.15,32.45,32.15,32.45,0.3,73,2017,231.79,3.24,2.0,64.9,1.2878082852306845,0,0,0.009331259720062341
2017-07-07,4303,323000,10437550,32.3,32.4,32.3,32.3,-0.15,37,2017,230.71,3.22,2.0,64.6,1.2818553963929462,0,0,-0.0046224961479200515
2017-07-10,4303,59000,1913000,32.3,32.7,32.3,32.3,0.0,32,2017,230.71,3.22,2.0,64.6,1.2818553963929462,0,0,0.0
2017-07-11,4303,52000,1681300,32.3,32.4,32.3,32.35,0.05,33,2017,231.07,3.23,2.0,64.7,1.2838396926721922,0,0,0.0015479876160992034
2017-07-12,4303,75000,2435400,32.35,32.8,32.35,32.45,0.1,45,2017,231.79,3.24,2.0,64.9,1.2878082852306845,0,0,0.0030911901081916975
2017-07-13,4303,77000,2505200,32.45,32.65,32.35,32.6,0.15,45,2017,232.86,3.25,2.0,65.2,1.2937611740684225,0,0,0.004622496147919833
2017-07-14,4303,133000,4389450,32.6,33.4,32.6,33.0,0.4,66,2017,235.71,3.29,2.0,66.0,1.3096355443023908,0,0,0.012269938650306704
2017-07-17,4303,327000,11127300,33.0,35.15,33.0,34.5,1.5,178,2017,246.43,3.44,2.0,69.0,1.3691644326797725,0,0,0.045454545454545456
2017-07-18,4303,112000,3801200,34.0,34.0,33.8,33.85,-0.65,73,2017,241.79,3.38,2.0,67.7,1.3433685810495737,0,0,-0.018840579710144887
2017-07-19,4303,125000,4192800,33.7,34.7,32.8,33.45,-0.4,63,2017,238.93,3.34,2.0,66.9,1.3274942108156054,0,0,-0.011816838995568643
2017-07-20,4303,78000,2594450,33.4,33.5,33.1,33.2,-0.25,48,2017,237.14,3.31,2.0,66.4,1.317572729419375,0,0,-0.007473841554559043
2017-07-21,4303,82000,2775100,33.45,34.2,33.45,33.85,0.65,53,2017,241.79,3.38,2.0,67.7,1.3433685810495737,0,0,0.019578313253012004
2017-07-24,4303,133000,4569100,34.0,34.65,34.0,34.65,0.8,71,2017,247.5,3.46,2.0,69.3,1.3751173215175103,0,0,0.023633677991137286
2017-07-25,4303,281000,9905850,34.7,36.0,34.3,35.3,0.65,133,2017,252.14,3.52,2.0,70.6,1.4009131731477091,0,0,0.018759018759018718
2017-07-26,4303,139000,4919200,35.85,35.85,35.1,35.35,0.05,84,2017,252.5,3.53,2.0,70.7,1.4028974694269551,0,0,0.0014164305949009707
2017-07-27,4303,70000,2463100,34.6,35.45,34.6,35.3,-0.05,26,2017,252.14,3.52,2.0,70.6,1.4009131731477091,0,0,-0.001414427157001535
2017-07-28,4303,55000,1931450,35.65,35.65,35.0,35.1,-0.2,42,2017,250.71,3.5,2.0,70.2,1.3929759880307249,0,0,-0.005665722379603279
2017-07-31,4303,40000,1413450,35.2,35.6,35.1,35.35,0.25,27,2017,252.5,3.53,2.0,70.7,1.4028974694269551,0,0,0.007122507122507123
2017-08-01,4303,319000,11612050,35.35,38.75,35.35,35.35,0.0,191,2017,252.5,3.53,2.0,70.7,1.4028974694269551,0,0,0.0
2017-08-02,4303,114000,3988750,35.35,35.35,34.9,34.9,-0.45,54,2017,249.29,3.48,2.0,69.8,1.389450132077387,0,0,-0.01272984441301281
2017-08-03,4303,97000,3396100,34.85,35.65,34.75,35.0,0.1,43,2017,250.0,3.49,2.0,70.0,1.393431364547523,0,0,0.0028653295128940235
2017-08-04,4303,131000,4629100,34.95,36.1,34.95,35.0,0.0,67,2017,250.0,3.49,2.0,70.0,1.393431364547523,0,0,0.0
2017-08-07,4303,134000,4734050,35.5,35.5,35.2,35.3,0.3,31,2017,252.14,3.52,2.0,70.6,1.4053750619579304,0,0,0.00857142857142849
2017-08-08,4303,72000,2565350,35.5,35.75,35.5,35.75,0.45,41,2017,255.36,3.57,2.0,71.5,1.4232906080735412,0,0,0.01274787535410773
2017-08-09,4303,103000,3724800,35.9,36.55,35.9,36.15,0.4,69,2017,258.21,3.61,2.0,72.3,1.4392155379540843,0,0,0.011188811188811149
2017-08-10,4303,156000,5611950,36.25,36.3,35.4,36.1,-0.05,72,2017,257.86,3.6,2.0,72.2,1.4372249217190165,0,0,-0.0013831258644535866
2017-08-11,4303,124000,4494100,36.45,36.6,35.7,36.5,0.4,71,2017,260.71,3.64,2.0,73.0,1.4531498515995598,0,0,0.01108033240997226
2017-08-14,4303,1062000,35176050,33.65,34.8,32.85,32.85,-3.65,405,2017,234.64,3.28,2.0,65.7,1.3078348664396038,0,0,-0.09999999999999996
2017-08-15,4303,469000,15851500,33.0,35.4,32.15,34.25,1.4,221,2017,2.01,1.25,2.0,68.5,1.3635721210215046,0,0,0.04261796042617956
2017-08-16,4303,244000,8623050,35.55,35.7,34.5,35.3,1.05,145,2017,2.07,1.29,2.0,70.6,1.4053750619579304,0,0,0.03065693430656926
2017-08-17,4303,342000,12405150,35.5,37.6,35.4,36.0,0.7,186,2017,2.11,1.31,2.0,72.0,1.433243689248881,0,0,0.01983002832861198
2017-08-18,4303,55000,1971150,35.2,36.1,35.2,35.8,-0.2,38,2017,2.1,1.31,2.0,71.6,1.4252812243086093,0,0,-0.005555555555555635
2017-08-21,4303,105000,3746550,36.15,36.15,35.4,35.4,-0.4,47,2017,2.07,1.29,2.0,70.8,1.4093562944280662,0,0,-0.01117318435754186
2017-08-22,4303,156000,5476400,35.2,35.4,34.85,35.4,0.0,53,2017,2.07,1.29,2.0,70.8,1.4093562944280662,0,0,0.0
2017-08-23,4303,90000,3172300,35.6,35.6,35.0,35.0,-0.4,36,2017,2.05,1.28,2.0,70.0,1.393431364547523,0,0,-0.011299435028248548
2017-08-24,4303,53000,1854500,35.0,35.1,34.9,34.9,-0.1,27,2017,2.04,1.27,2.0,69.8,1.389450132077387,0,0,-0.002857142857142898
2017-08-25,4303,58000,2020050,34.55,35.0,34.55,35.0,0.1,27,2017,2.05,1.28,2.0,70.0,1.393431364547523,0,0,0.0028653295128940235
2017-08-28,4303,64000,2250600,35.5,35.5,34.75,35.25,0.25,31,2017,2.07,1.29,2.0,70.5,1.4033844457228624,0,0,0.007142857142857143
2017-08-29,4303,43000,1503750,35.05,35.1,34.95,34.95,-0.3,32,2017,2.05,1.28,2.0,69.9,1.3914407483124551,0,0,-0.008510638297872259
2017-08-30,4303,64000,2223250,34.85,35.0,34.2,34.45,-0.5,47,2017,2.02,1.26,2.0,68.9,1.3715345859617762,0,0,-0.014306151645207437
2017-08-31,4303,199000,6961950,34.75,35.0,34.6,34.6,0.15,27,2017,2.03,1.26,2.0,69.2,1.37750643466698,0,0,0.004354136429608086
2017-09-01,4303,35000,1203550,34.6,34.6,34.25,34.3,-0.3,30,2017,2.01,1.25,2.0,68.6,1.3655627372565726,0,0,-0.008670520231213995
2017-09-04,4303,297000,10367550,34.2,35.0,34.15,35.0,0.7,68,2017,2.05,1.28,2.0,70.0,1.403404659704443,0,0,0.020408163265306208
2017-09-05,4303,42000,1503600,35.0,36.2,35.0,36.0,1.0,33,2017,2.11,1.31,2.0,72.0,1.4435019356959984,0,0,0.02857142857142857
2017-09-06,4303,82000,2905200,36.5,36.5,35.2,35.8,-0.2,45,2017,2.1,1.31,2.0,71.6,1.4354824804976871,0,0,-0.005555555555555635
2017-09-07,4303,49000,1732450,35.25,35.45,35.25,35.35,-0.45,28,2017,2.07,1.29,2.0,70.7,1.4174387063014875,0,0,-0.01256983240223452
2017-09-08,4303,55000,1956500,35.8,35.8,35.4,35.6,0.25,26,2017,2.09,1.3,2.0,71.2,1.4274630252993763,0,0,0.007072135785007072
2017-09-11,4303,125000,4572500,36.8,37.0,36.4,36.6,1.0,74,2017,2.14,1.34,2.0,73.2,1.4675603012909315,0,0,0.028089887640449437
2017-09-12,4303,89000,3257450,36.95,37.3,35.7,35.8,-0.8,67,2017,2.1,1.31,2.0,71.6,1.4354824804976871,0,0,-0.021857923497267874
2017-09-13,4303,102000,3672150,36.35,36.35,35.85,35.95,0.15,52,2017,2.11,1.31,2.0,71.9,1.4414970718964206,0,0,0.004189944134078372
2017-09-14,4303,73000,2586800,36.0,36.0,35.15,35.4,-0.55,29,2017,2.07,1.29,2.0,70.8,1.4194435701010653,0,0,-0.015299026425591215
2017-09-15,4303,69000,2405800,35.4,35.4,34.55,34.8,-0.6,41,2017,2.04,1.27,2.0,69.6,1.395385204506132,0,0,-0.016949152542372923
2017-09-18,4303,349000,13061750,36.65,38.25,36.0,36.75,1.95,221,2017,2.15,1.34,2.0,73.5,1.473574892689665,0,0,0.056034482758620774
2017-09-19,4303,93000,3370400,35.9,36.65,35.8,36.4,-0.35,60,2017,2.13,1.33,2.0,72.8,1.4595408460926207,0,0,-0.009523809523809563
2017-09-20,4303,238000,8805550,36.25,37.85,36.25,37.3,0.9,150,2017,2.19,1.36,2.0,74.6,1.4956283944850206,0,0,0.024725274725274686
2017-09-21,4303,209000,7854200,38.0,38.0,37.3,37.3,0.0,117,2017,2.19,1.36,2.0,74.6,1.4956283944850206,0,0,0.0
2017-10-06,4303,149000,17270000,110.5,120.0,110.0,120.0,10.5,118,2017,1.93,1.2,2.0,240.0,4.869507347883692,0,0,2.2171581769437
2017-10-11,4303,186000,21686000,120.0,121.5,111.5,113.0,-7.0,106,2017,1.82,1.13,2.0,226.0,4.585452752590476,0,0,-0.058333333333333334
2017-10-12,4303,148000,17195500,113.0,120.0,113.0,119.0,6.0,73,2017,1.91,1.19,2.0,238.0,4.828928119984661,0,0,0.05309734513274336
2017-10-13,4303,88000,10135500,118.0,118.0,114.5,115.5,-3.5,40,2017,1.86,1.16,2.0,231.0,4.686900822338053,0,0,-0.029411764705882353
2017-10-16,4303,11000,1290000,116.0,118.0,116.0,118.0,2.5,10,2017,1.9,1.18,2.0,236.0,4.78834889208563,0,0,0.021645021645021644
2017-10-17,4303,25000,2889000,113.0,116.5,113.0,115.0,-3.0,21,2017,1.85,1.15,2.0,230.0,4.666611208388538,0,0,-0.025423728813559324
2017-10-18,4303,21000,2437500,116.0,117.0,116.0,116.0,1.0,14,2017,1.87,1.16,2.0,232.0,4.7071904362875685,0,0,0.008695652173913044
2017-10-19,4303,273000,33847500,117.0,127.5,117.0,126.0,10.0,135,2017,2.03,1.26,2.0,252.0,5.112982715277877,0,0,0.08620689655172414
2017-10-20,4303,182000,24153500,122.0,137.5,122.0,134.0,8.0,131,2017,2.16,1.34,2.0,268.0,5.437616538470123,0,0,0.06349206349206349
2017-10-23,4303,156000,21471500,134.0,142.0,129.5,129.5,-4.5,95,2017,2.08,1.3,2.0,259.0,5.255010012924484,0,0,-0.033582089552238806
2017-10-24,4303,77000,9514500,128.5,129.5,120.0,121.5,-8.0,70,2017,1.95,1.22,2.0,243.0,4.930376189732238,0,0,-0.06177606177606178
2017-10-25,4303,23000,2834500,122.0,124.5,122.0,123.0,1.5,23,2017,1.98,1.23,2.0,246.0,4.991245031580784,0,0,0.012345679012345678
2017-10-26,4303,15000,1869500,123.0,127.0,123.0,125.0,2.0,15,2017,2.01,1.25,2.0,250.0,5.072403487378845,0,0,0.016260162601626018
2017-10-27,4303,13000,1634500,125.5,126.0,124.0,124.0,-1.0,8,2017,1.99,1.24,2.0,248.0,5.031824259479815,0,0,-0.008
2017-10-30,4303,10000,1246500,124.0,125.5,123.5,123.5,-0.5,8,2017,1.99,1.24,2.0,247.0,5.0115346455303,0,0,-0.004032258064516129
2017-10-31,4303,8000,989500,124.0,124.5,123.0,123.0,-0.5,8,2017,1.98,1.23,2.0,246.0,4.991245031580784,0,0,-0.004048582995951417
2017-11-01,4303,21000,2572500,123.5,123.5,122.0,122.0,-1.0,13,2017,1.96,1.22,2.0,244.0,4.950665803681753,0,0,-0.008130081300813009
2017-11-02,4303,4000,492000,123.0,123.0,123.0,123.0,1.0,2,2017,1.98,1.23,2.0,246.0,5.163803834229302,0,0,0.00819672131147541
2017-11-03,4303,2000,246000,123.0,123.0,123.0,123.0,0.0,2,2017,1.98,1.23,2.0,246.0,5.163803834229302,0,0,0.0
2017-11-06,4303,6000,737500,122.5,123.0,122.5,123.0,0.0,6,2017,1.98,1.23,2.0,246.0,5.163803834229302,0,0,0.0
2017-11-07,4303,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,1.98,1.23,2.0,0.0,0.0,0,0,-1.0
2017-11-08,4303,11000,1347500,123.0,124.0,122.0,122.0,-1.0,9,2017,1.96,1.22,2.0,244.0,5.121821689235568,0,0,inf
2017-11-09,4303,22000,2639500,121.0,121.5,118.0,118.0,-4.0,15,2017,1.9,1.18,2.0,236.0,4.953893109260632,0,0,-0.03278688524590164
2017-11-10,4303,10000,1189500,113.5,121.0,113.5,121.0,3.0,6,2017,1.95,1.21,2.0,242.0,5.079839544241834,0,0,0.025423728813559324
2017-11-13,4303,9000,1073500,116.0,120.5,116.0,120.5,-0.5,8,2017,1.94,1.21,2.0,241.0,5.058848471744967,0,0,-0.004132231404958678
2017-11-14,4303,3000,354500,118.5,118.5,118.0,118.0,-2.5,2,2017,1.91,1.61,2.0,236.0,4.953893109260632,0,0,-0.02074688796680498
2017-11-15,4303,1000,117500,117.5,117.5,117.5,117.5,-0.5,1,2017,1.9,1.6,2.0,235.0,4.932902036763764,0,0,-0.00423728813559322
2017-11-16,4303,20000,2435500,122.0,123.0,120.0,123.0,5.5,18,2017,1.99,1.67,2.0,246.0,5.163803834229302,0,0,0.04680851063829787
2017-11-17,4303,17000,2109000,123.0,125.0,121.5,121.5,-1.5,7,2017,1.96,1.65,2.0,243.0,5.100830616738701,0,0,-0.012195121951219513
2017-11-20,4303,9000,1124000,125.0,126.0,124.0,124.0,2.5,8,2017,2.0,1.69,2.0,248.0,5.2057859792230365,0,0,0.0205761316872428
2017-11-21,4303,11000,1383000,129.0,134.0,124.0,125.0,1.0,9,2017,2.02,1.7,2.0,250.0,5.247768124216771,0,0,0.008064516129032258
2017-11-22,4303,1000,124500,124.5,124.5,124.5,124.5,-0.5,1,2017,2.01,1.7,2.0,249.0,5.226777051719903,0,0,-0.004
2017-11-23,4303,15000,1914500,123.5,129.5,123.5,129.5,5.0,12,2017,2.09,1.76,2.0,259.0,5.436687776688574,0,0,0.040160642570281124
2017-11-24,4303,15000,1878000,125.5,125.5,124.5,124.5,-5.0,9,2017,2.01,1.7,2.0,249.0,5.226777051719903,0,0,-0.03861003861003861
2017-11-27,4303,6000,746500,124.5,126.0,123.0,126.0,1.5,6,2017,2.04,1.72,2.0,252.0,5.289750269210505,0,0,0.012048192771084338
2017-11-28,4303,6000,741000,124.5,124.5,123.0,123.0,-3.0,6,2017,1.99,1.67,2.0,246.0,5.163803834229302,0,0,-0.023809523809523808
2017-11-29,4303,11000,1348000,123.5,123.5,122.0,122.5,-0.5,10,2017,1.98,1.67,2.0,245.0,5.142812761732436,0,0,-0.0040650406504065045
2017-11-30,4303,25000,2971000,120.0,122.5,117.0,117.0,-5.5,25,2017,1.89,1.59,2.0,234.0,4.911910964266897,0,0,-0.044897959183673466
2017-12-01,4303,1000,118500,118.5,118.5,118.5,118.5,1.5,1,2017,1.91,1.61,2.0,237.0,4.974884181757498,0,0,0.01282051282051282
2017-12-04,4303,1000,122000,122.0,122.0,122.0,122.0,3.5,1,2017,1.97,1.66,2.0,244.0,5.342383272209754,0,0,0.029535864978902954
2017-12-05,4303,15000,1811000,121.0,123.0,116.0,122.0,0.0,14,2017,1.97,1.66,2.0,244.0,5.342383272209754,0,0,0.0
2017-12-06,4303,14000,1680000,120.0,120.0,120.0,120.0,-2.0,14,2017,1.94,1.63,2.0,240.0,5.254803218566972,0,0,-0.01639344262295082
2017-12-07,4303,6000,715500,120.0,120.0,118.5,119.0,-1.0,6,2017,1.92,1.62,2.0,238.0,5.21101319174558,0,0,-0.008333333333333333
2017-12-08,4303,16000,1945000,116.5,125.0,116.5,125.0,6.0,16,2017,2.02,1.7,2.0,250.0,5.473753352673929,0,0,0.05042016806722689
2017-12-11,4303,39000,4997000,125.0,130.0,125.0,127.0,2.0,29,2017,2.05,1.73,2.0,254.0,5.561333406316711,0,0,0.016
2017-12-12,4303,31000,3987500,127.5,131.0,127.0,130.0,3.0,25,2017,2.1,1.77,2.0,260.0,5.692703486780886,0,0,0.023622047244094488
2017-12-13,4303,22000,2862000,131.0,132.0,128.5,130.0,0.0,18,2017,2.1,1.77,2.0,260.0,5.692703486780886,0,0,0.0
2017-12-14,4303,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,2.1,1.77,2.0,0.0,0.0,0,0,-1.0
2017-12-15,4303,7000,890500,129.0,129.0,125.0,129.0,-1.0,7,2017,2.08,1.76,2.0,258.0,5.648913459959494,0,0,inf
2017-12-18,4303,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,2.08,1.76,2.0,0.0,0.0,0,0,-1.0
2017-12-19,4303,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,2.08,1.76,2.0,0.0,0.0,0,0,
2017-12-20,4303,2000,259000,129.5,129.5,129.5,129.5,0.5,1,2017,2.09,1.76,2.0,259.0,5.67080847337019,0,0,inf
2017-12-21,4303,1000,131000,131.0,131.0,131.0,131.0,1.5,1,2017,2.12,1.78,2.0,262.0,5.736493513602277,0,0,0.011583011583011582
2017-12-22,4303,5000,660500,130.5,135.0,130.0,134.5,3.5,5,2017,2.17,1.83,2.0,269.0,5.889758607477147,0,0,0.026717557251908396
2017-12-25,4303,13000,1692000,130.5,130.5,129.0,129.0,-5.5,12,2017,2.08,1.76,2.0,258.0,5.648913459959494,0,0,-0.040892193308550186
2017-12-26,4303,15000,1995000,134.0,135.5,129.0,129.5,0.5,12,2017,2.09,1.76,2.0,259.0,5.67080847337019,0,0,0.003875968992248062
2017-12-27,4303,64000,8159500,120.0,130.0,120.0,129.5,0.0,21,2017,2.09,1.76,2.0,259.0,5.67080847337019,0,0,0.0
2017-12-28,4303,11000,1472500,134.5,139.5,131.5,132.0,2.5,10,2017,2.13,1.8,2.0,264.0,5.780283540423668,0,0,0.019305019305019305
2017-12-29,4303,65000,8511500,131.0,131.0,130.5,130.5,-1.5,8,2017,2.11,1.78,2.0,261.0,5.714598500191581,0,0,-0.011363636363636364
2018-01-02,4303,53000,6943000,131.0,131.0,131.0,131.0,0.5,5,2018,2.12,1.78,7.0,917.0,20.947599021379343,0,0,0.0038314176245210726
2018-01-03,4303,61000,7981000,130.0,131.0,130.0,131.0,0.0,6,2018,2.12,1.78,7.0,917.0,20.947599021379343,0,0,0.0
