date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2016-02-02,2109,335004,3789544,11.1,11.65,11.05,11.35,0.3,168,2016,5.65,0.91,33.2,376.82,0.5876795345226247,2.83,3.9,0.027149321266968226
2016-02-03,2109,327026,3714636,11.35,11.45,11.25,11.3,-0.05,164,2016,5.62,0.91,33.2,375.1600000000001,0.5850906378947718,2.83,3.9,-0.004405286343612241
2016-02-15,2109,247081,2744062,11.05,11.25,11.05,11.1,-0.2,106,2016,5.52,0.89,33.2,368.52,0.5747350513833598,2.83,3.9,-0.01769911504424788
2016-02-16,2109,114967,1289828,11.25,11.3,11.1,11.3,0.2,81,2016,5.62,0.91,33.2,375.1600000000001,0.5850906378947718,2.83,3.9,0.018018018018018115
2016-02-17,2109,219092,2468029,11.3,11.35,11.15,11.3,0.0,67,2016,5.62,0.91,33.2,375.1600000000001,0.5850906378947718,2.83,3.9,0.0
2016-02-18,2109,189039,2141129,11.5,11.5,11.1,11.1,-0.2,85,2016,5.52,0.89,33.2,368.52,0.5747350513833598,2.83,3.9,-0.01769911504424788
2016-02-19,2109,50002,560072,11.1,11.3,11.1,11.3,0.2,38,2016,5.62,0.91,33.2,375.1600000000001,0.5850906378947718,2.83,3.9,0.018018018018018115
2016-02-22,2109,388909,4441160,11.3,11.65,11.1,11.45,0.15,146,2016,5.7,0.92,33.2,380.14,0.5928573277783306,2.83,3.9,0.013274336283185714
2016-02-23,2109,116014,1333557,11.5,11.6,11.4,11.45,0.0,71,2016,5.7,0.92,33.2,380.14,0.5928573277783306,2.83,3.9,0.0
2016-02-24,2109,152127,1728270,11.5,11.55,11.2,11.3,-0.15,75,2016,5.62,0.91,33.2,375.1600000000001,0.5850906378947718,2.83,3.9,-0.013100436681222584
2016-02-25,2109,147827,1684750,11.35,11.55,11.25,11.3,0.0,94,2016,5.62,0.91,33.2,375.1600000000001,0.5850906378947718,2.83,3.9,0.0
2016-02-26,2109,50417,569358,11.35,11.4,11.25,11.35,0.05,44,2016,5.65,0.91,33.2,376.82,0.5876795345226247,2.83,3.9,0.004424778761061852
2016-03-01,2109,177010,1991610,11.35,11.35,11.2,11.25,-0.1,59,2016,5.6,0.9,33.2,373.50000000000006,0.5825017412669188,2.83,3.9,-0.00881057268722464
2016-03-02,2109,94017,1062937,11.25,11.4,11.25,11.3,0.05,69,2016,5.62,0.91,33.2,375.1600000000001,0.5896673666831652,2.83,3.9,0.004444444444444508
2016-03-03,2109,311013,3548094,11.4,11.5,11.3,11.4,0.1,142,2016,5.67,0.91,33.2,378.48,0.5948856619635471,2.83,3.9,0.008849557522123862
2016-03-04,2109,314006,3658516,11.6,11.8,11.5,11.6,0.2,171,2016,5.77,0.93,33.2,385.12,0.605322252524311,2.83,3.9,0.017543859649122744
2016-03-07,2109,1038469,13003628,11.75,12.75,11.75,12.75,1.15,401,2016,6.34,1.02,33.2,423.3,0.665332648248704,2.83,3.9,0.09913793103448279
2016-03-08,2109,1649705,21032712,13.0,13.15,12.15,12.4,-0.35,706,2016,6.17,1.0,33.2,411.68000000000006,0.6470686147673671,2.83,3.9,-0.027450980392156835
2016-03-09,2109,330001,4076462,12.45,12.5,12.25,12.25,-0.15,153,2016,6.09,0.98,33.2,406.7000000000001,0.6392411718467941,2.83,3.9,-0.012096774193548416
2016-03-10,2109,210054,2617418,12.3,12.6,12.3,12.4,0.15,110,2016,6.17,1.0,33.2,411.68000000000006,0.6470686147673671,2.83,3.9,0.012244897959183702
2016-03-11,2109,192395,2397884,12.4,12.7,12.3,12.55,0.15,81,2016,6.24,1.01,33.2,416.6600000000001,0.6548960576879401,2.83,3.9,0.012096774193548416
2016-03-14,2109,326352,4152646,12.65,13.05,12.45,12.55,0.0,172,2016,6.24,1.01,33.2,416.6600000000001,0.6548960576879401,2.83,3.9,0.0
2016-03-15,2109,289638,3529556,12.5,12.6,12.0,12.1,-0.45,166,2016,6.02,0.97,33.2,401.72,0.631413728926221,2.83,3.9,-0.03585657370517937
2016-03-16,2109,375297,4539614,12.05,12.3,11.95,12.05,-0.05,123,2016,6.0,0.97,33.2,400.06000000000006,0.6288045812860301,2.83,3.9,-0.004132231404958589
2016-03-17,2109,167205,2002333,12.15,12.2,11.9,11.95,-0.1,94,2016,5.95,0.96,33.2,396.74,0.623586286005648,2.83,3.9,-0.00829875518672211
2016-03-18,2109,197055,2351890,11.9,12.0,11.85,12.0,0.05,111,2016,5.97,0.96,33.2,398.4,0.6261954336458391,2.83,3.9,0.004184100418410101
2016-03-21,2109,117209,1403178,12.1,12.1,11.9,12.0,0.0,61,2016,5.97,0.96,33.2,398.4,0.6261954336458391,2.83,3.9,0.0
2016-03-22,2109,152018,1815116,11.95,12.05,11.8,12.05,0.05,87,2016,6.0,0.97,33.2,400.06000000000006,0.6288045812860301,2.83,3.9,0.004166666666666726
2016-03-23,2109,143050,1712889,12.05,12.05,11.9,12.0,-0.05,65,2016,5.97,0.96,33.2,398.4,0.6261954336458391,2.83,3.9,-0.004149377593361055
2016-03-24,2109,121002,1438974,11.9,11.95,11.8,11.9,-0.1,60,2016,5.92,0.96,33.2,395.08,0.6209771383654571,2.83,3.9,-0.008333333333333304
2016-03-25,2109,258523,3103025,12.05,12.35,11.8,12.2,0.3,111,2016,6.07,0.98,33.2,405.04,0.636632024206603,2.83,3.9,0.025210084033613356
2016-03-28,2109,2760503,36721487,12.2,13.4,12.2,13.4,1.2,810,2016,6.67,1.08,33.2,444.88000000000005,0.699251567571187,2.83,3.9,0.09836065573770501
2016-03-29,2109,1565055,20479125,13.4,13.6,12.5,12.85,-0.55,699,2016,40.16,1.04,33.2,426.62,0.670550943529086,2.83,3.9,-0.041044776119403034
2016-03-30,2109,567078,7174128,12.9,12.9,12.45,12.55,-0.3,244,2016,39.22,1.01,33.2,416.6600000000001,0.6548960576879401,2.83,3.9,-0.023346303501945442
2016-03-31,2109,1502729,19216601,12.65,13.3,12.35,12.6,0.05,545,2016,39.38,1.02,33.2,418.3200000000001,0.6575052053281311,2.83,3.9,0.003984063745019835
2016-04-01,2109,194401,2443538,12.6,12.75,12.45,12.75,0.15,113,2016,39.84,1.03,33.2,423.3,0.665332648248704,2.83,3.9,0.011904761904761934
2016-04-06,2109,374345,4722837,12.75,12.75,12.5,12.7,-0.05,157,2016,39.69,1.03,33.2,421.64,0.6716880247761823,2.83,3.9,-0.003921568627451036
2016-04-07,2109,240005,3039160,12.7,12.9,12.45,12.9,0.2,116,2016,40.31,1.04,33.2,428.28,0.6822657889458861,2.83,3.9,0.01574803149606308
2016-04-08,2109,168600,2176466,12.7,13.1,12.7,12.8,-0.1,104,2016,40.0,1.03,33.2,424.96,0.6769769068610342,2.83,3.9,-0.007751937984496096
2016-04-11,2109,506755,6576615,12.8,13.1,12.8,13.05,0.25,203,2016,40.78,1.05,33.2,433.2600000000001,0.6901991120731639,2.83,3.9,0.01953125
2016-04-12,2109,315537,4077851,13.1,13.1,12.8,12.85,-0.2,146,2016,40.16,1.04,33.2,426.62,0.6796213479034601,2.83,3.9,-0.015325670498084372
2016-04-13,2109,142781,1841903,12.85,12.95,12.85,12.9,0.05,117,2016,40.31,1.04,33.2,428.28,0.6822657889458861,2.83,3.9,0.003891050583657643
2016-04-14,2109,227626,2953697,12.85,13.0,12.85,13.0,0.1,115,2016,40.63,1.05,33.2,431.6,0.6875546710307378,2.83,3.9,0.007751937984496096
2016-04-15,2109,291300,3758086,13.0,13.1,12.8,12.85,-0.15,116,2016,40.16,1.04,33.2,426.62,0.6796213479034601,2.83,3.9,-0.011538461538461565
2016-04-18,2109,216006,2747772,12.9,12.9,12.6,12.7,-0.15,92,2016,39.69,1.03,33.2,421.64,0.6716880247761823,2.83,3.9,-0.01167315175097279
2016-04-19,2109,148085,1868416,12.75,12.75,12.55,12.55,-0.15,63,2016,39.22,1.01,33.2,416.6600000000001,0.6637547016489047,2.83,3.9,-0.011811023622047133
2016-04-20,2109,222500,2764722,12.55,12.7,12.25,12.3,-0.25,96,2016,38.44,0.99,33.2,408.36000000000007,0.650532496436775,2.83,3.9,-0.0199203187250996
2016-04-21,2109,145327,1790172,12.25,12.5,12.25,12.3,0.0,67,2016,38.44,0.99,33.2,408.36000000000007,0.650532496436775,2.83,3.9,0.0
2016-04-22,2109,347220,4163987,12.25,12.25,11.9,11.95,-0.35,206,2016,37.34,0.97,33.2,396.74,0.6320214091397935,2.83,3.9,-0.02845528455284564
2016-04-25,2109,99828,1197286,11.95,12.1,11.9,12.1,0.15,87,2016,37.81,0.98,33.2,401.72,0.6399547322670714,2.83,3.9,0.012552301255230157
2016-04-26,2109,158165,1880500,11.9,11.95,11.8,11.9,-0.2,80,2016,37.19,0.96,33.2,395.08,0.6293769680973678,2.83,3.9,-0.016528925619834652
2016-04-27,2109,49290,586798,11.85,11.95,11.85,11.95,0.05,31,2016,37.34,0.97,33.2,396.74,0.6320214091397935,2.83,3.9,0.004201680672268818
2016-04-28,2109,172012,2005988,11.85,11.85,11.5,11.5,-0.45,116,2016,35.94,0.93,33.2,381.8,0.6082214397579604,2.83,3.9,-0.03765690376569032
2016-04-29,2109,382011,4260923,11.35,11.35,11.05,11.15,-0.35,136,2016,34.84,0.9,33.2,370.18000000000006,0.589710352460979,2.83,3.9,-0.030434782608695622
2016-05-03,2109,376004,4094890,11.2,11.2,10.7,10.75,-0.4,129,2016,33.59,0.87,33.2,356.90000000000003,0.5711470101038131,2.83,3.9,-0.03587443946188344
2016-05-04,2109,356002,3872270,10.8,10.95,10.8,10.9,0.15,92,2016,34.06,0.88,33.2,361.88000000000005,0.5791165032680524,2.83,3.9,0.013953488372093056
2016-05-05,2109,264984,3059052,10.95,11.9,10.95,11.85,0.95,160,2016,37.03,0.96,33.2,393.42,0.6295899599749009,2.83,3.9,0.08715596330275223
2016-05-06,2109,390833,4459662,11.7,11.85,11.05,11.65,-0.2,202,2016,36.41,0.94,33.2,386.78,0.6189639690892487,2.83,3.9,-0.016877637130801627
2016-05-09,2109,126000,1473050,11.6,11.8,11.6,11.6,-0.05,52,2016,36.25,0.94,33.2,385.12,0.6163074713678355,2.83,3.9,-0.0042918454935622925
2016-05-10,2109,92299,1074998,11.6,11.8,11.5,11.8,0.2,43,2016,36.88,0.95,33.2,391.7600000000001,0.6269334622534879,2.83,3.9,0.01724137931034492
2016-05-11,2109,133001,1549011,11.85,11.9,11.45,11.6,-0.2,56,2016,36.25,0.94,33.2,385.12,0.6163074713678355,2.83,3.9,-0.01694915254237297
2016-05-12,2109,111290,1285298,11.7,11.7,11.45,11.55,-0.05,52,2016,36.09,0.93,33.2,383.46,0.6136509736464225,2.83,3.9,-0.004310344827586115
2016-05-13,2109,155236,1783442,11.6,11.6,11.3,11.3,-0.25,68,2016,35.31,0.91,33.2,375.1600000000001,0.6003684850393571,2.83,3.9,-0.021645021645021644
2016-05-16,2109,111002,1263022,11.5,11.6,11.25,11.25,-0.05,48,2016,31.25,0.9,33.2,373.50000000000006,0.597711987317944,2.83,3.9,-0.004424778761062009
2016-05-17,2109,174013,1952645,11.3,11.3,11.1,11.1,-0.15,79,2016,30.83,0.89,33.2,368.52,0.5897424941537047,2.83,3.9,-0.013333333333333365
2016-05-18,2109,84013,938293,11.15,11.2,11.1,11.2,0.1,40,2016,31.11,0.9,33.2,371.84,0.5950554895965309,2.83,3.9,0.009009009009008978
2016-05-19,2109,193008,2140038,11.2,11.25,11.0,11.2,0.0,71,2016,31.11,0.9,33.2,371.84,0.5950554895965309,2.83,3.9,0.0
2016-05-20,2109,49000,549050,11.25,11.3,11.15,11.3,0.1,32,2016,31.39,0.91,33.2,375.1600000000001,0.6003684850393571,2.83,3.9,0.008928571428571556
2016-05-23,2109,149097,1716055,11.3,11.6,11.3,11.45,0.15,69,2016,31.81,0.92,33.2,380.14,0.6083379782035963,2.83,3.9,0.013274336283185714
2016-05-24,2109,296200,3404280,11.45,11.65,11.4,11.4,-0.05,102,2016,31.67,0.91,33.2,378.48,0.6056814804821832,2.83,3.9,-0.004366812227074143
2016-05-25,2109,279048,3156337,11.5,11.5,11.15,11.3,-0.1,104,2016,31.39,0.91,33.2,375.1600000000001,0.6003684850393571,2.83,3.9,-0.008771929824561372
2016-05-26,2109,86223,970696,11.3,11.3,11.2,11.3,0.0,44,2016,31.39,0.91,33.2,375.1600000000001,0.6003684850393571,2.83,3.9,0.0
2016-05-27,2109,443001,5027461,11.35,11.45,11.3,11.4,0.1,98,2016,31.67,0.91,33.2,378.48,0.6056814804821832,2.83,3.9,0.008849557522123862
2016-05-30,2109,239004,2730494,11.45,11.55,11.35,11.55,0.15,85,2016,32.08,0.93,33.2,383.46,0.6136509736464225,2.83,3.9,0.013157894736842136
2016-05-31,2109,233002,2643672,11.5,11.5,11.3,11.4,-0.15,66,2016,31.67,0.91,33.2,378.48,0.6056814804821832,2.83,3.9,-0.012987012987013017
2016-06-01,2109,99003,1133033,11.4,11.55,11.35,11.55,0.15,68,2016,32.08,0.93,33.2,383.46,0.6136509736464225,2.83,3.9,0.013157894736842136
2016-06-02,2109,137187,1569463,11.5,11.55,11.4,11.4,-0.15,47,2016,31.67,0.91,33.2,378.48,0.6101559824884846,2.83,3.9,-0.012987012987013017
2016-06-03,2109,211001,2425711,11.4,11.6,11.4,11.5,0.1,73,2016,31.94,0.92,33.2,381.8,0.6155082279489099,2.83,3.9,0.008771929824561372
2016-06-04,2109,55000,632850,11.5,11.55,11.45,11.5,0.0,19,2016,31.94,0.92,33.2,381.8,0.6155082279489099,2.83,3.9,0.0
2016-06-06,2109,404001,4696911,11.55,11.75,11.55,11.55,0.05,107,2016,32.08,0.93,33.2,383.46,0.6181843506791227,2.83,3.9,0.004347826086956583
2016-06-07,2109,115002,1330622,11.65,11.65,11.55,11.55,0.0,47,2016,32.08,0.93,33.2,383.46,0.6181843506791227,2.83,3.9,0.0
2016-06-08,2109,244635,2856813,11.6,11.8,11.55,11.8,0.25,88,2016,32.78,0.95,33.2,391.7600000000001,0.6315649643301859,2.83,3.9,0.021645021645021644
2016-06-13,2109,315019,3704216,11.85,11.85,11.65,11.65,-0.15,121,2016,32.36,0.93,33.2,386.78,0.6235365961395479,2.83,3.9,-0.01271186440677969
2016-06-14,2109,104000,1214900,11.65,11.75,11.65,11.75,0.1,39,2016,32.64,0.94,33.2,390.1,0.6288888415999732,2.83,3.9,0.008583690987124432
2016-06-15,2109,162332,1903600,11.75,11.85,11.6,11.65,-0.1,54,2016,32.36,0.93,33.2,386.78,0.6235365961395479,2.83,3.9,-0.00851063829787231
2016-06-16,2109,194204,2246960,11.65,11.65,11.45,11.6,-0.05,52,2016,32.22,0.93,33.2,385.12,0.6208604734093353,2.83,3.9,-0.0042918454935622925
2016-06-17,2109,83000,963700,11.5,11.65,11.5,11.65,0.05,30,2016,32.36,0.93,33.2,386.78,0.6235365961395479,2.83,3.9,0.004310344827586268
2016-06-20,2109,509344,6050557,11.75,12.1,11.65,11.9,0.25,196,2016,33.06,0.95,33.2,395.08,0.6369172097906112,2.83,3.9,0.02145922746781116
2016-06-21,2109,301000,3578350,11.95,12.0,11.8,12.0,0.1,99,2016,33.33,0.96,33.2,398.4,0.6422694552510365,2.83,3.9,0.008403361344537785
2016-06-22,2109,207781,2457436,12.0,12.0,11.75,11.8,-0.2,68,2016,32.78,0.95,33.2,391.7600000000001,0.6315649643301859,2.83,3.9,-0.016666666666666607
2016-06-23,2109,169004,1971444,11.8,11.8,11.65,11.65,-0.15,59,2016,32.36,0.93,33.2,386.78,0.6235365961395479,2.83,3.9,-0.01271186440677969
2016-06-24,2109,243236,2784815,11.7,11.7,11.2,11.4,-0.25,95,2016,31.67,0.91,33.2,378.48,0.6101559824884846,2.83,3.9,-0.02145922746781116
2016-06-27,2109,149003,1709833,11.4,11.65,11.3,11.55,0.15,60,2016,32.08,0.93,33.2,383.46,0.6181843506791227,2.83,3.9,0.013157894736842136
2016-06-28,2109,62002,716072,11.6,11.6,11.5,11.55,0.0,40,2016,32.08,0.93,33.2,383.46,0.6181843506791227,2.83,3.9,0.0
2016-06-29,2109,250101,2912374,11.65,11.75,11.55,11.55,0.0,74,2016,32.08,0.93,33.2,383.46,0.6181843506791227,2.83,3.9,0.0
2016-06-30,2109,198010,2288516,11.7,11.7,11.5,11.5,-0.05,81,2016,31.94,0.92,33.2,381.8,0.6155082279489099,2.83,3.9,-0.004329004329004391
2016-07-01,2109,200340,2296640,11.6,11.65,11.3,11.3,-0.2,90,2016,31.39,0.91,33.2,375.1600000000001,0.6048037370280595,2.83,3.9,-0.017391304347826025
2016-07-04,2109,88161,1009885,11.45,11.5,11.4,11.4,0.1,43,2016,31.67,0.91,33.2,378.48,0.619400957708308,2.83,3.9,0.008849557522123862
2016-07-05,2109,64458,739620,11.45,11.55,11.45,11.45,0.05,36,2016,31.81,0.92,33.2,380.14,0.6221176285754498,2.83,3.9,0.004385964912280608
2016-07-06,2109,105010,1201360,11.5,11.5,11.4,11.4,-0.05,44,2016,31.67,0.91,33.2,378.48,0.619400957708308,2.83,3.9,-0.004366812227074143
2016-07-07,2109,118000,1348350,11.4,11.5,11.35,11.35,-0.05,42,2016,31.53,0.91,33.2,376.82,0.6166842868411664,2.83,3.9,-0.004385964912280764
2016-07-11,2109,105130,1192118,11.35,11.4,11.3,11.35,0.0,40,2016,31.53,0.91,33.2,376.82,0.6166842868411664,2.83,3.9,0.0
2016-07-12,2109,122000,1378100,11.35,11.45,11.25,11.35,0.0,46,2016,31.53,0.91,33.2,376.82,0.6166842868411664,2.83,3.9,0.0
2016-07-13,2109,66344,756619,11.4,11.45,11.35,11.45,0.1,36,2016,31.81,0.92,33.2,380.14,0.6221176285754498,2.83,3.9,0.00881057268722464
2016-07-14,2109,76473,871618,11.5,11.5,11.35,11.4,-0.05,40,2016,31.67,0.91,33.2,378.48,0.619400957708308,2.83,3.9,-0.004366812227074143
2016-07-15,2109,72645,831701,11.4,11.5,11.4,11.45,0.05,36,2016,31.81,0.92,33.2,380.14,0.6221176285754498,2.83,3.9,0.004385964912280608
2016-07-18,2109,99982,1146843,11.45,11.5,11.45,11.45,0.0,40,2016,31.81,0.92,33.2,380.14,0.6221176285754498,2.83,3.9,0.0
2016-07-19,2109,161117,1832783,11.45,11.45,11.35,11.45,0.0,51,2016,31.81,0.92,33.2,380.14,0.6221176285754498,2.83,3.9,0.0
2016-07-20,2109,692723,8043414,11.4,11.75,11.3,11.55,0.1,166,2016,32.08,0.93,33.2,383.46,0.6275509703097333,2.83,3.9,0.008733624454148596
2016-07-21,2109,1215347,14582066,11.6,12.35,11.6,12.05,0.5,425,2016,33.47,0.97,33.2,400.06000000000006,0.6547176789811503,2.83,3.9,0.04329004329004329
2016-07-22,2109,711848,8635980,12.2,12.35,12.05,12.35,0.3,236,2016,34.31,0.99,33.2,410.02,0.6710177041840005,2.83,3.9,0.024896265560165887
2016-07-25,2109,1093646,14040559,13.5,13.5,12.45,12.5,0.15,393,2016,34.72,1.0,33.2,415.00000000000006,0.6791677167854256,2.83,3.9,0.01214574898785428
2016-07-26,2109,684609,8439589,12.7,12.75,12.15,12.3,-0.2,239,2016,34.17,0.99,33.2,408.36000000000007,0.6683010333168589,2.83,3.9,-0.015999999999999945
2016-07-27,2109,267499,3264035,12.4,12.4,12.1,12.25,-0.05,112,2016,34.03,0.98,33.2,406.7000000000001,0.6655843624497171,2.83,3.9,-0.004065040650406562
2016-07-28,2109,320843,3892683,12.25,12.25,12.0,12.25,0.0,99,2016,34.03,0.98,33.2,406.7000000000001,0.6655843624497171,2.83,3.9,0.0
2016-07-29,2109,593878,7313036,12.25,12.8,12.05,12.05,-0.2,209,2016,33.47,0.97,33.2,400.06000000000006,0.6547176789811503,2.83,3.9,-0.01632653061224484
2016-08-01,2109,384302,4632824,12.1,12.2,11.85,11.9,-0.15,126,2016,33.06,0.95,33.2,395.08,0.6465676663797252,2.83,3.9,-0.012448132780083016
2016-08-02,2109,229886,2713898,11.95,11.95,11.75,11.85,-0.05,92,2016,32.92,0.95,33.2,393.42,0.6496911151577585,2.83,3.9,-0.004201680672268967
2016-08-03,2109,146002,1722222,11.75,11.9,11.7,11.9,0.05,70,2016,33.06,0.95,33.2,395.08,0.6524324278799432,2.83,3.9,0.004219409282700482
2016-08-04,2109,183145,2169592,11.8,11.95,11.75,11.9,0.0,84,2016,33.06,0.95,33.2,395.08,0.6524324278799432,2.83,3.9,0.0
2016-08-05,2109,139371,1668611,11.9,12.05,11.9,12.0,0.1,62,2016,33.33,0.96,33.2,398.4,0.6579150533243124,2.83,3.9,0.008403361344537785
2016-08-08,2109,246010,2910260,11.95,11.95,11.75,11.85,-0.15,118,2016,32.92,0.95,33.2,393.42,0.6496911151577585,2.83,3.9,-0.01250000000000003
2016-08-09,2109,252117,2948711,11.85,11.85,11.65,11.65,-0.2,103,2016,32.36,0.93,33.2,386.78,0.63872586426902,2.83,3.9,-0.016877637130801627
2016-08-10,2109,99091,1157419,11.65,11.75,11.65,11.65,0.0,39,2016,32.36,0.93,33.2,386.78,0.63872586426902,2.83,3.9,0.0
2016-08-11,2109,218009,2504001,11.65,11.65,11.4,11.5,-0.15,96,2016,31.94,0.92,33.2,381.8,0.630501926102466,2.83,3.9,-0.012875536480686725
2016-08-12,2109,145273,1681977,11.6,11.65,11.5,11.5,0.0,70,2016,31.94,0.92,33.2,381.8,0.630501926102466,2.83,3.9,0.0
2016-08-15,2109,134004,1546344,11.5,11.65,11.5,11.55,0.05,54,2016,36.09,0.93,33.2,383.46,0.6332432388246507,2.83,3.9,0.004347826086956583
2016-08-16,2109,95165,1097945,11.45,11.6,11.45,11.6,0.05,41,2016,36.25,0.94,33.2,385.12,0.6359845515468352,2.83,3.9,0.004329004329004236
2016-08-17,2109,202180,2358994,11.55,11.75,11.55,11.75,0.15,67,2016,36.72,0.95,33.2,390.1,0.6442084897133892,2.83,3.9,0.012931034482758652
2016-08-18,2109,160819,1909808,11.75,12.0,11.75,11.85,0.1,85,2016,37.03,0.96,33.2,393.42,0.6496911151577585,2.83,3.9,0.00851063829787231
2016-08-19,2109,90504,1067842,11.85,11.9,11.7,11.75,-0.1,53,2016,36.72,0.95,33.2,390.1,0.6442084897133892,2.83,3.9,-0.008438818565400814
2016-08-22,2109,191039,2211486,11.7,11.75,11.5,11.5,-0.25,102,2016,35.94,0.93,33.2,381.8,0.630501926102466,2.83,3.9,-0.02127659574468085
2016-08-23,2109,38974,451696,11.55,11.6,11.55,11.55,0.05,37,2016,36.09,0.93,33.2,383.46,0.6332432388246507,2.83,3.9,0.004347826086956583
2016-08-24,2109,126009,1448450,11.55,11.55,11.45,11.5,-0.05,55,2016,35.94,0.93,33.2,381.8,0.630501926102466,2.83,3.9,-0.004329004329004391
2016-08-25,2109,166819,1930900,11.55,11.6,11.55,11.55,0.05,67,2016,36.09,0.93,33.2,383.46,0.6332432388246507,2.83,3.9,0.004347826086956583
2016-08-26,2109,491777,5678214,11.6,11.65,11.5,11.55,0.0,171,2016,36.09,0.93,33.2,383.46,0.6332432388246507,2.83,3.9,0.0
2016-08-29,2109,274719,3082281,11.1,11.3,11.1,11.3,0.0,155,2016,35.31,0.91,33.2,375.1600000000001,0.6195366752137276,2.83,3.9,-0.021645021645021644
2016-08-30,2109,84916,955653,11.3,11.3,11.2,11.2,-0.1,100,2016,35.0,0.9,33.2,371.84,0.6140540497693583,2.83,3.9,-0.008849557522124019
2016-08-31,2109,75782,852554,11.2,11.3,11.2,11.25,0.05,44,2016,35.16,0.91,33.2,373.50000000000006,0.6167953624915429,2.83,3.9,0.004464285714285778
2016-09-01,2109,105499,1179788,11.2,11.25,11.15,11.25,0.0,51,2016,35.16,0.91,33.2,373.50000000000006,0.6167953624915429,2.83,3.9,0.0
2016-09-02,2109,182002,2030772,11.2,11.3,11.1,11.15,-0.1,57,2016,34.84,0.9,33.2,370.18000000000006,0.6100396662563261,2.83,3.9,-0.008888888888888858
2016-09-05,2109,142000,1578750,10.9,11.25,10.9,11.1,-0.05,64,2016,34.69,0.9,33.2,368.52,0.6073040623717686,2.83,3.9,-0.004484304932735489
2016-09-06,2109,73600,818910,11.1,11.15,11.1,11.15,0.05,28,2016,34.84,0.9,33.2,370.18000000000006,0.6100396662563261,2.83,3.9,0.004504504504504569
2016-09-07,2109,81001,904661,11.15,11.2,11.1,11.2,0.05,30,2016,35.0,0.9,33.2,371.84,0.6127752701408837,2.83,3.9,0.0044843049327353305
2016-09-08,2109,75844,850109,11.2,11.25,11.2,11.2,0.0,35,2016,35.0,0.9,33.2,371.84,0.6127752701408837,2.83,3.9,0.0
2016-09-09,2109,93156,1038889,11.2,11.25,11.1,11.15,-0.05,28,2016,34.84,0.9,33.2,370.18000000000006,0.6100396662563261,2.83,3.9,-0.0044642857142856195
2016-09-10,2109,50007,559878,11.15,11.2,11.15,11.2,0.05,21,2016,35.0,0.9,33.2,371.84,0.6127752701408837,2.83,3.9,0.0044843049327353305
2016-09-12,2109,214000,2381600,11.2,11.2,11.05,11.1,-0.1,46,2016,34.69,0.9,33.2,368.52,0.6073040623717686,2.83,3.9,-0.008928571428571397
2016-09-13,2109,36784,408000,11.15,11.15,11.05,11.1,0.0,21,2016,34.69,0.9,33.2,368.52,0.6073040623717686,2.83,3.9,0.0
2016-09-14,2109,20300,225994,11.15,11.15,11.1,11.15,0.05,12,2016,34.84,0.9,33.2,370.18000000000006,0.6100396662563261,2.83,3.9,0.004504504504504569
2016-09-19,2109,49392,550619,11.15,11.2,11.1,11.15,0.0,28,2016,34.84,0.9,33.2,370.18000000000006,0.6100396662563261,2.83,3.9,0.0
2016-09-20,2109,90127,995853,11.15,11.15,11.0,11.05,-0.1,58,2016,34.53,0.89,33.2,366.86000000000007,0.6045684584872111,2.83,3.9,-0.00896860986547082
2016-09-21,2109,154480,1719525,11.05,11.25,11.0,11.25,0.2,99,2016,35.16,0.91,33.2,373.50000000000006,0.6155108740254412,2.83,3.9,0.018099547511312153
2016-09-22,2109,54099,603597,11.25,11.25,11.05,11.15,-0.1,36,2016,34.84,0.9,33.2,370.18000000000006,0.6100396662563261,2.83,3.9,-0.008888888888888858
2016-09-23,2109,48836,544129,11.2,11.2,11.1,11.15,0.0,24,2016,34.84,0.9,33.2,370.18000000000006,0.6100396662563261,2.83,3.9,0.0
2016-09-26,2109,119433,1320076,11.1,11.15,10.95,11.05,-0.1,55,2016,34.53,0.89,33.2,366.86000000000007,0.6045684584872111,2.83,3.9,-0.00896860986547082
2016-09-29,2109,24423,270953,11.15,11.15,11.05,11.1,0.05,20,2016,34.69,0.9,33.2,368.52,0.6073040623717686,2.83,3.9,0.0045248868778279576
2016-09-30,2109,56482,627029,11.05,11.1,11.0,11.1,0.0,18,2016,34.69,0.9,33.2,368.52,0.6073040623717686,2.83,3.9,0.0
2016-10-03,2109,106001,1166110,11.15,11.15,10.9,10.95,-0.15,60,2016,34.22,0.88,33.2,363.54,0.6021528031062697,2.83,3.9,-0.013513513513513545
2016-10-04,2109,84964,934053,10.95,11.05,10.9,11.0,0.05,35,2016,34.38,0.89,33.2,365.2000000000001,0.6049023592848372,2.83,3.9,0.004566210045662165
2016-10-05,2109,123542,1358092,10.95,11.05,10.9,11.05,0.05,47,2016,34.53,0.89,33.2,366.86000000000007,0.6076519154634047,2.83,3.9,0.00454545454545461
2016-10-06,2109,43806,481316,11.0,11.0,10.95,11.0,-0.05,16,2016,34.38,0.89,33.2,365.2000000000001,0.6049023592848372,2.83,3.9,-0.004524886877828118
2016-10-07,2109,84000,924000,11.0,11.0,11.0,11.0,0.0,20,2016,34.38,0.89,33.2,365.2000000000001,0.6049023592848372,2.83,3.9,0.0
