date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-11-20,3623,71000,2605700,36.8,37.0,36.2,36.8,0.0,48,2015,10.54,2.69,3.57,131.37599999999998,1.3138191218604836,0,0,0.0
2015-11-23,3623,71000,2622300,36.8,37.2,36.65,36.65,-0.15,42,2015,11.07,2.52,3.57,130.8405,1.3084638808746394,0,0,-0.004076086956521701
2015-11-24,3623,179000,6645650,36.8,37.75,36.6,36.75,0.1,87,2015,11.1,2.52,3.57,131.1975,1.312034041531869,0,0,0.002728512960436601
2015-11-25,3623,289000,10623200,36.75,37.0,36.35,37.0,0.25,43,2015,11.18,2.54,3.57,132.09,1.320959443174943,0,0,0.006802721088435374
2015-11-26,3623,101000,3759200,37.0,37.6,36.9,37.1,0.1,53,2015,11.21,2.55,3.57,132.447,1.3245296038321726,0,0,0.002702702702702741
2015-11-27,3623,158000,5968900,37.5,38.2,37.2,37.8,0.7,100,2015,11.42,2.59,3.57,134.946,1.3495207284327797,0,0,0.01886792452830177
2015-11-30,3623,528000,20756350,38.0,40.2,38.0,39.6,1.8,343,2015,11.96,2.72,3.57,141.372,1.4137836202629115,0,0,0.047619047619047734
2015-12-01,3623,899000,37537900,39.9,42.7,39.9,41.8,2.2,544,2015,12.63,2.87,3.57,149.22599999999997,1.4923271547219623,0,0,0.05555555555555545
2015-12-02,3623,2422000,109007950,42.6,45.95,42.5,45.95,4.15,1037,2015,13.88,3.15,3.57,164.0415,1.660905592292108,0,0,0.09928229665071785
2015-12-03,3623,1189000,53146550,45.7,46.0,43.8,44.3,-1.65,771,2015,13.38,3.04,3.57,158.15099999999998,1.6012648038855355,0,0,-0.03590859630032656
2015-12-04,3623,407000,18128600,44.3,45.3,43.8,44.75,0.45,279,2015,13.52,3.07,3.57,159.7575,1.6175304734509646,0,0,0.010158013544018123
2015-12-07,3623,437000,19429700,45.1,45.2,43.7,44.75,0.0,285,2015,13.52,3.07,3.57,159.7575,1.6175304734509646,0,0,0.0
2015-12-08,3623,493000,22015900,44.8,45.5,43.95,44.25,-0.5,323,2015,13.37,3.04,3.57,157.9725,1.5994575072671549,0,0,-0.0111731843575419
2015-12-09,3623,886000,37267800,43.9,44.25,40.3,42.1,-2.15,486,2015,12.72,2.89,3.57,150.297,1.5217437526767734,0,0,-0.048587570621468894
2015-12-10,3623,425000,17664900,42.1,42.2,40.9,41.65,-0.45,256,2015,12.58,2.86,3.57,148.6905,1.5054780831113443,0,0,-0.010688836104513131
2015-12-11,3623,333000,13557400,41.7,42.15,39.1,39.9,-1.75,203,2015,12.05,2.74,3.57,142.44299999999998,1.442222701468011,0,0,-0.04201680672268908
2015-12-14,3623,204000,7944050,39.9,39.9,38.0,39.35,-0.55,146,2015,11.89,2.7,3.57,140.4795,1.4223424386658203,0,0,-0.013784461152882135
2015-12-15,3623,335000,13308000,39.8,40.25,39.35,40.0,0.65,194,2015,12.08,2.75,3.57,142.79999999999998,1.4458372947047726,0,0,0.01651842439644215
2015-12-16,3623,319000,13163650,41.95,42.0,40.6,41.4,1.4,223,2015,12.51,2.84,3.57,147.798,1.4964416000194398,0,0,0.03499999999999996
2015-12-17,3623,141000,5832350,41.4,41.7,41.1,41.65,0.25,80,2015,12.58,2.86,3.57,148.6905,1.5054780831113443,0,0,0.006038647342995169
2015-12-18,3623,131000,5435200,41.95,41.95,41.1,41.6,-0.05,80,2015,12.57,2.86,3.57,148.512,1.5036707864929637,0,0,-0.0012004801920767626
2015-12-21,3623,242000,9901500,41.6,41.85,40.5,41.3,-0.3,172,2015,12.48,2.83,3.57,147.44099999999997,1.4928270067826777,0,0,-0.007211538461538563
2015-12-22,3623,220000,8985000,41.3,41.6,40.5,41.2,-0.1,136,2015,12.45,2.83,3.57,147.084,1.489212413545916,0,0,-0.0024213075060531314
2015-12-23,3623,288000,11857400,41.2,41.4,40.9,41.2,0.0,131,2015,12.45,2.83,3.57,147.084,1.489212413545916,0,0,0.0
2015-12-24,3623,771000,32809900,41.35,44.3,41.3,43.9,2.7,411,2015,13.26,3.01,3.57,156.72299999999998,1.586806430938488,0,0,0.06553398058252416
2015-12-25,3623,983000,43393500,43.7,45.0,42.55,43.8,-0.1,506,2015,13.23,3.01,3.57,156.366,1.583191837701726,0,0,-0.0022779043280182557
2016-01-08,3623,340000,21043800,60.2,63.8,60.2,62.4,-3.6,169,2016,19.02,4.32,3.63,226.512,2.3177064414500603,0,0,0.42465753424657543
2016-01-11,3623,143000,8610900,58.8,61.6,58.8,60.4,-2.0,101,2016,18.41,4.18,3.63,219.252,2.2434209785830714,0,0,-0.032051282051282055
2016-01-12,3623,97000,5808500,60.4,61.2,59.0,60.3,-0.1,64,2016,18.38,4.18,3.63,218.889,2.2397067054397217,0,0,-0.0016556291390728713
2016-01-13,3623,100000,6025100,60.0,61.0,59.6,60.5,0.2,62,2016,18.45,4.19,3.63,219.615,2.2471352517264207,0,0,0.003316749585406349
2016-01-14,3623,170000,10010000,60.3,60.3,57.0,59.4,-1.1,102,2016,18.11,4.11,3.63,215.622,2.2062782471495765,0,0,-0.018181818181818205
2016-01-15,3623,38000,2264000,60.0,60.0,59.1,59.4,0.0,23,2016,18.11,4.11,3.63,215.622,2.2062782471495765,0,0,0.0
2016-01-18,3623,52000,3080100,57.2,60.0,57.2,60.0,0.6,39,2016,18.29,4.16,3.63,217.8,2.228563886009673,0,0,0.010101010101010124
2016-01-19,3623,77000,4557600,59.5,59.9,58.7,59.7,-0.3,55,2016,18.2,4.13,3.63,216.711,2.217421066579625,0,0,-0.004999999999999952
2016-01-20,3623,46000,2746900,60.6,60.8,59.1,59.4,-0.3,35,2016,18.11,4.11,3.63,215.622,2.2062782471495765,0,0,-0.005025125628140775
2016-01-21,3623,56000,3307100,60.0,60.0,58.3,59.9,0.5,39,2016,18.26,4.15,3.63,217.437,2.224849612866324,0,0,0.008417508417508417
2016-01-22,3623,73000,4333900,59.9,60.0,58.8,59.4,-0.5,45,2016,18.11,4.11,3.63,215.622,2.2062782471495765,0,0,-0.008347245409015025
2016-01-25,3623,109000,6399700,58.7,59.8,58.0,59.2,-0.2,87,2016,18.05,4.1,3.63,214.896,2.198849700862878,0,0,-0.0033670033670032953
2016-01-26,3623,76000,4410900,58.5,58.6,57.3,58.0,-1.2,66,2016,17.68,4.02,3.63,210.54,2.1542784231426846,0,0,-0.020270270270270316
2016-01-27,3623,150000,8688900,58.0,58.8,57.3,57.5,-0.5,107,2016,17.53,3.98,3.63,208.725,2.135707057425937,0,0,-0.008620689655172414
2016-01-28,3623,99000,5687700,57.4,58.0,57.1,57.3,-0.2,43,2016,17.47,3.97,3.63,207.999,2.1282785111392384,0,0,-0.003478260869565267
2016-01-29,3623,240000,13445600,56.8,56.8,55.1,55.9,-1.4,157,2016,17.04,3.87,3.63,202.917,2.076278687132346,0,0,-0.024432809773123884
2016-02-01,3623,126000,6858600,55.4,55.4,53.8,53.8,-1.6,86,2016,16.4,3.73,3.63,195.294,1.998278951122007,0,0,-0.03756708407871201
2016-02-02,3623,223000,11917300,53.2,55.0,52.1,54.4,0.6,134,2016,16.59,3.77,3.63,197.472,2.04338171229659,0,0,0.01115241635687735
2016-02-03,3623,103000,5592300,54.6,54.7,53.9,54.7,0.3,77,2016,16.68,3.79,3.63,198.561,2.0546503614452845,0,0,0.00551470588235302
2016-02-15,3623,78000,4319700,54.7,55.8,54.7,55.8,1.1,58,2016,17.01,3.86,3.63,202.554,2.095968741657164,0,0,0.02010968921389386
2016-02-16,3623,119000,6817600,55.8,57.9,55.8,57.0,1.2,82,2016,17.38,3.95,3.63,206.91,2.141043338251942,0,0,0.021505376344086075
2016-02-17,3623,56000,3204700,57.6,57.8,56.7,57.4,0.4,36,2016,17.5,3.98,3.63,208.362,2.1560682037835344,0,0,0.007017543859649098
2016-02-18,3623,100000,5840900,57.9,58.7,57.9,58.7,1.3,73,2016,17.9,4.07,3.63,213.081,2.2048990167612104,0,0,0.022648083623693454
2016-02-19,3623,44000,2586700,58.7,59.2,58.4,58.9,0.2,25,2016,17.96,4.08,3.63,213.807,2.212411449527006,0,0,0.00340715502555359
2016-02-22,3623,410000,26372200,61.0,64.7,61.0,64.7,5.8,148,2016,19.73,4.48,3.63,234.861,2.430271999735099,0,0,0.09847198641765711
2016-02-23,3623,616000,40095900,64.7,66.0,64.0,64.9,0.2,404,2016,19.79,4.49,3.63,235.587,2.4377844325008957,0,0,0.0030911901081916975
2016-02-24,3623,204000,13103800,63.5,64.8,63.5,64.5,-0.4,165,2016,19.66,4.47,3.63,234.135,2.4227595669693027,0,0,-0.006163328197226589
2016-02-25,3623,1067000,74650200,65.0,70.9,65.0,69.4,4.9,565,2016,21.16,4.81,3.63,251.92200000000005,2.606814169731312,0,0,0.0759689922480621
2016-02-26,3623,572000,40867000,69.0,73.5,68.9,72.5,3.1,427,2016,22.1,5.02,3.63,263.175,2.723256877601154,0,0,0.04466858789625352
2016-03-01,3623,482000,34543700,72.5,73.4,70.9,71.3,-1.2,350,2016,21.74,4.94,3.63,258.819,2.678182281006376,0,0,-0.016551724137931073
2016-03-02,3623,371000,27111700,72.0,74.8,71.3,71.3,0.0,278,2016,21.74,4.94,3.63,258.819,2.7009351353551287,0,0,0.0
2016-03-03,3623,217000,15302700,72.6,72.6,69.7,70.1,-1.2,155,2016,21.37,4.85,3.63,254.463,2.65547760152026,0,0,-0.01683029453015432
2016-03-04,3623,154000,10910200,70.3,71.7,70.1,71.2,1.1,122,2016,21.71,4.93,3.63,258.456,2.697147007535557,0,0,0.01569186875891596
2016-03-07,3623,222000,16083300,71.9,73.6,71.2,71.7,0.5,166,2016,21.86,4.97,3.63,260.271,2.7160876466334187,0,0,0.007022471910112359
2016-03-08,3623,477000,35245700,71.3,76.0,71.3,74.0,2.3,340,2016,22.56,5.12,3.63,268.62,2.8032145864835845,0,0,0.03207810320781028
2016-03-09,3623,116000,8484300,73.6,74.4,72.6,73.0,-1.0,93,2016,22.26,5.06,3.63,264.99,2.76533330828786,0,0,-0.013513513513513514
2016-03-10,3623,142000,10409300,73.5,74.4,72.4,73.6,0.6,110,2016,22.44,5.1,3.63,267.16799999999995,2.788062075205294,0,0,0.008219178082191704
2016-03-11,3623,1060000,82654800,74.4,79.5,74.4,77.2,3.6,726,2016,23.54,5.35,3.63,280.236,2.924434676709901,0,0,0.04891304347826099
2016-03-14,3623,372000,28443600,77.3,78.0,75.0,76.8,-0.4,247,2016,23.41,5.32,3.63,278.784,2.909282165431612,0,0,-0.00518134715025914
2016-03-15,3623,394000,29336800,75.7,76.0,73.1,74.3,-2.5,258,2016,22.65,5.15,3.63,269.709,2.8145789699423016,0,0,-0.032552083333333336
2016-03-16,3623,203000,15184100,74.3,76.0,73.4,75.5,1.2,149,2016,23.02,5.23,3.63,274.065,2.8600365037771702,0,0,0.016150740242261142
2016-03-17,3623,1053000,78007200,76.8,78.6,71.0,71.0,-4.5,632,2016,21.65,4.92,3.63,257.73,2.689570751896412,0,0,-0.059602649006622516
2016-03-18,3623,236000,16732500,71.0,72.7,70.2,71.6,0.6,145,2016,21.83,4.96,3.63,259.908,2.712299518813846,0,0,0.008450704225352032
2016-03-21,3623,70000,4981200,71.6,71.7,70.2,71.6,0.0,53,2016,21.83,4.96,3.63,259.908,2.712299518813846,0,0,0.0
2016-03-22,3623,126000,9041800,71.6,72.8,70.7,72.8,1.2,86,2016,22.2,5.04,3.63,264.264,2.7577570526487154,0,0,0.01675977653631289
2016-03-23,3623,55000,4001300,72.8,73.4,71.9,72.7,-0.1,44,2016,22.16,5.03,3.63,263.901,2.753968924829143,0,0,-0.0013736263736262957
2016-03-24,3623,122000,8755700,73.2,73.2,71.0,71.0,-1.7,77,2016,21.65,4.92,3.63,257.73,2.689570751896412,0,0,-0.023383768913342543
2016-03-25,3623,73000,5147800,71.8,71.8,70.0,70.2,-0.8,50,2016,21.4,4.86,3.63,254.826,2.6592657293398325,0,0,-0.011267605633802778
2016-03-28,3623,119000,8312300,70.4,70.4,69.0,70.0,-0.2,60,2016,21.34,4.85,3.63,254.1,2.651689473700688,0,0,-0.0028490028490028895
2016-03-29,3623,225000,15369200,70.0,70.0,67.5,68.0,-2.0,112,2016,20.73,4.71,3.63,246.84,2.57592691730924,0,0,-0.02857142857142857
2016-03-30,3623,116000,8015800,68.0,70.9,68.0,69.5,1.5,68,2016,21.19,4.81,3.63,252.285,2.632748834602826,0,0,0.022058823529411766
2016-03-31,3623,176000,12337400,69.6,71.3,69.0,69.3,-0.2,107,2016,21.13,4.8,3.63,251.559,2.6251725789636806,0,0,-0.0028776978417266595
2016-04-01,3623,120000,8295400,69.4,69.8,68.8,69.5,0.2,84,2016,21.19,4.81,3.63,252.285,2.632748834602826,0,0,0.002886002886002927
2016-04-06,3623,103000,7160800,69.5,70.0,69.0,69.5,0.0,85,2016,21.19,4.81,3.63,252.285,2.6611415425412406,0,0,0.0
2016-04-07,3623,156000,10958300,70.9,71.2,69.8,70.1,0.6,111,2016,21.37,4.85,3.63,254.463,2.68411542636174,0,0,0.008633093525179774
2016-04-08,3623,213000,14926500,70.1,70.9,69.5,70.8,0.7,103,2016,20.76,3.72,3.63,257.004,2.71091829081899,0,0,0.009985734664764663
2016-04-11,3623,135000,9449600,70.8,70.8,69.1,70.0,-0.8,49,2016,20.53,3.68,3.63,254.1,2.6802864457249904,0,0,-0.011299435028248548
2016-04-12,3623,343000,23104800,69.6,69.6,65.8,68.5,-1.5,198,2016,20.09,3.6,3.63,248.655,2.622851736173741,0,0,-0.02142857142857143
2016-04-13,3623,70000,4758400,68.5,68.5,67.3,67.3,-1.2,59,2016,19.74,3.54,3.63,244.299,2.576903968532741,0,0,-0.017518248175182525
2016-04-14,3623,28000,1898500,66.7,68.4,66.7,67.9,0.6,23,2016,19.91,3.57,3.63,246.477,2.5998778523532406,0,0,0.008915304606240841
2016-04-15,3623,80000,5334500,67.2,67.4,66.1,66.8,-1.1,57,2016,19.59,3.51,3.63,242.484,2.557759065348991,0,0,-0.016200294550810138
2016-04-18,3623,105000,6931400,66.8,67.3,65.0,66.2,-0.6,67,2016,19.41,3.48,3.63,240.306,2.534785181528491,0,0,-0.008982035928143627
2016-04-19,3623,118000,7683100,66.2,66.2,64.0,65.6,-0.6,78,2016,19.24,3.45,3.63,238.128,2.5118112977079914,0,0,-0.009063444108761459
2016-04-20,3623,296000,18976600,65.5,65.5,63.8,64.0,-1.6,179,2016,18.77,3.37,3.63,232.32,2.4505476075199915,0,0,-0.02439024390243894
2016-04-21,3623,161000,10156400,64.0,64.0,62.2,62.9,-1.1,84,2016,18.45,3.31,3.63,228.327,2.4084288205157414,0,0,-0.017187500000000022
2016-04-22,3623,95000,6004200,62.9,63.5,62.9,63.1,0.2,62,2016,18.5,3.32,3.63,229.053,2.4160867817892413,0,0,0.003179650238473813
2016-04-25,3623,56000,3567000,64.0,64.6,63.1,63.5,0.4,36,2016,18.62,3.34,3.63,230.505,2.4314027043362416,0,0,0.006339144215530881
2016-04-26,3623,61000,3833800,63.5,63.5,62.3,63.0,-0.5,35,2016,18.48,3.31,3.63,228.69,2.4122578011524918,0,0,-0.007874015748031496
2016-04-27,3623,70000,4416200,63.0,63.6,62.8,63.0,0.0,32,2016,18.48,3.31,3.63,228.69,2.4122578011524918,0,0,0.0
2016-04-28,3623,25000,1587500,63.4,64.5,62.8,63.0,0.0,22,2016,18.48,3.31,3.63,228.69,2.4122578011524918,0,0,0.0
2016-04-29,3623,176000,10799200,64.2,64.2,60.0,61.6,-1.4,97,2016,18.06,3.24,3.63,223.608,2.358652072237992,0,0,-0.0222222222222222
2016-05-03,3623,49000,2998900,61.6,62.2,60.6,62.2,0.6,34,2016,18.24,3.27,3.63,225.786,2.381580737745121,0,0,0.009740259740259763
2016-05-04,3623,210000,12800600,62.2,62.2,60.4,60.5,-1.7,110,2016,17.74,3.18,3.63,219.615,2.3164893027906728,0,0,-0.02733118971061098
2016-05-05,3623,189000,11454300,61.6,61.6,60.0,60.0,-0.5,65,2016,17.6,3.16,3.63,217.8,2.297344763098188,0,0,-0.008264462809917356
2016-05-06,3623,201000,12060800,60.1,62.0,59.0,61.8,1.8,114,2016,18.12,3.25,3.63,224.334,2.366265105991133,0,0,0.029999999999999954
2016-05-09,3623,62000,3790200,62.0,62.0,60.5,61.8,0.0,50,2016,18.12,3.25,3.63,224.334,2.366265105991133,0,0,0.0
2016-05-10,3623,67000,4125000,61.8,62.3,60.9,62.3,0.5,59,2016,18.27,3.28,3.63,226.149,2.385409645683618,0,0,0.008090614886731393
2016-05-11,3623,24000,1490200,63.5,63.5,61.2,62.5,0.2,24,2016,18.33,3.29,3.63,226.875,2.393067461560612,0,0,0.0032102728731942675
2016-05-12,3623,19000,1172500,62.6,62.6,61.2,61.2,-1.3,11,2016,17.95,3.22,3.63,222.156,2.3432916583601515,0,0,-0.020799999999999954
2016-05-13,3623,35000,2130500,61.1,61.3,60.6,61.3,0.1,25,2016,17.98,3.22,3.63,222.519,2.3471205662986483,0,0,0.0016339869281044822
2016-05-16,3623,32000,1925100,58.3,60.7,58.3,60.7,-0.6,28,2016,17.8,3.19,3.63,220.341,2.3241471186676668,0,0,-0.009787928221859614
2016-05-17,3623,37000,2263100,60.1,61.8,60.1,61.8,1.1,31,2016,18.12,3.25,3.63,224.334,2.366265105991133,0,0,0.018121911037891174
2016-05-18,3623,14000,857600,61.8,61.8,60.8,61.0,-0.8,11,2016,17.89,3.21,3.63,221.43,2.335633842483157,0,0,-0.01294498381877018
2016-05-19,3623,23000,1395500,60.4,61.0,60.4,60.9,-0.1,18,2016,17.86,3.2,3.63,221.067,2.3318049345446608,0,0,-0.0016393442622951052
2016-05-20,3623,11000,664600,60.4,60.9,60.0,60.9,0.0,9,2016,11.36,2.99,3.63,221.067,2.3318049345446608,0,0,0.0
2016-05-23,3623,61000,3765900,60.9,62.7,60.9,62.1,1.2,45,2016,11.59,3.05,3.63,225.423,2.3777518298066243,0,0,0.019704433497536995
2016-05-24,3623,39000,2394000,62.1,62.1,61.1,61.4,-0.7,29,2016,11.46,3.01,3.63,222.882,2.350949474237145,0,0,-0.01127214170692436
2016-05-25,3623,95000,5837100,61.3,62.0,61.0,61.1,-0.3,64,2016,11.4,3.0,3.63,221.793,2.3394627504216547,0,0,-0.004885993485341973
2016-05-26,3623,180000,10982500,61.1,61.3,60.6,61.1,0.0,84,2016,11.4,3.0,3.63,221.793,2.3394627504216547,0,0,0.0
2016-05-27,3623,85000,5159300,61.1,61.1,60.3,60.9,-0.2,64,2016,11.36,2.99,3.63,221.067,2.3318049345446608,0,0,-0.003273322422258639
2016-05-30,3623,189000,11621600,61.0,62.2,61.0,62.2,1.3,80,2016,11.6,3.05,3.63,225.786,2.381580737745121,0,0,0.021346469622331762
2016-05-31,3623,81000,5016400,63.0,63.0,61.6,62.0,-0.2,55,2016,11.57,3.04,3.63,225.06,2.3739229218681275,0,0,-0.0032154340836013317
2016-06-01,3623,48000,2963800,62.0,62.0,61.5,61.6,-0.4,36,2016,11.49,3.02,3.63,223.608,2.3586072901141395,0,0,-0.006451612903225784
2016-06-02,3623,78000,4809500,61.6,62.0,61.4,61.4,-0.2,42,2016,11.46,3.01,3.63,222.882,2.375750676328193,0,0,-0.003246753246753293
2016-06-03,3623,59000,3594700,61.4,61.4,60.6,60.6,-0.8,37,2016,11.31,2.97,3.63,219.978,2.344796270121963,0,0,-0.013029315960912006
2016-06-06,3623,310000,20013900,66.3,66.3,63.2,63.4,-3.1,218,2016,11.83,3.11,3.63,230.142,2.4531366918437696,0,0,0.04620462046204616
2016-06-07,3623,214000,13525500,64.3,64.8,61.8,62.4,-1.0,181,2016,11.64,3.06,3.63,226.512,2.414443684085981,0,0,-0.015772870662460567
2016-06-08,3623,101000,6295800,62.7,63.6,61.9,62.2,-0.2,82,2016,11.6,3.05,3.63,225.786,2.406705082534424,0,0,-0.003205128205128137
2016-06-13,3623,254000,15176000,61.0,61.0,59.0,60.4,-1.8,169,2016,11.27,2.96,3.63,219.252,2.337057668570405,0,0,-0.028938906752411644
2016-06-14,3623,160000,9550100,60.0,60.3,59.2,59.9,-0.5,102,2016,11.18,2.94,3.63,217.437,2.317711164691511,0,0,-0.008278145695364239
2016-06-15,3623,135000,8075800,59.5,60.2,59.3,59.9,0.0,72,2016,11.18,2.94,3.63,217.437,2.317711164691511,0,0,0.0
2016-06-16,3623,85000,5063900,59.9,59.9,59.4,59.5,-0.4,46,2016,11.1,2.92,3.63,215.985,2.302233961588396,0,0,-0.006677796327211997
2016-06-17,3623,113000,6762800,59.8,60.9,59.4,59.4,-0.1,72,2016,11.08,2.91,3.63,215.622,2.298364660812617,0,0,-0.001680672268907587
2016-06-20,3623,156000,9428600,60.2,61.2,59.4,60.1,0.7,89,2016,11.21,2.95,3.63,218.163,2.325449766243069,0,0,0.011784511784511833
2016-06-21,3623,201000,12360900,61.3,62.4,60.6,61.0,0.9,147,2016,11.38,2.99,3.63,221.43,2.360273473225078,0,0,0.014975041597337747
2016-06-22,3623,137000,8436700,61.3,62.0,61.1,61.3,0.3,78,2016,11.44,3.01,3.63,222.519,2.371881375552414,0,0,0.0049180327868851995
2016-06-23,3623,143000,8765500,61.7,61.7,60.8,61.0,-0.3,65,2016,11.38,2.99,3.63,221.43,2.360273473225078,0,0,-0.004893964110929807
2016-06-24,3623,204000,12266700,61.3,61.3,59.0,59.5,-1.5,104,2016,11.1,2.92,3.63,215.985,2.302233961588396,0,0,-0.02459016393442623
2016-06-27,3623,232000,13776400,59.6,60.5,59.0,59.0,-0.5,116,2016,11.01,2.89,3.63,214.17,2.282887457709501,0,0,-0.008403361344537815
2016-06-28,3623,84000,5022100,59.7,60.4,59.2,60.0,1.0,64,2016,11.19,2.94,3.63,217.8,2.32158046546729,0,0,0.01694915254237288
2016-06-29,3623,124000,7507300,61.4,61.4,60.1,60.8,0.8,81,2016,11.34,2.98,3.63,220.704,2.3525348716735204,0,0,0.013333333333333286
2016-06-30,3623,98000,5958100,61.2,61.5,60.5,60.5,-0.3,58,2016,11.29,2.97,3.63,219.615,2.3409269693461843,0,0,-0.004934210526315743
2016-07-01,3623,196000,11837900,60.6,60.9,60.0,60.1,-0.4,99,2016,11.21,2.95,3.63,218.163,2.325449766243069,0,0,-0.006611570247933861
2016-07-04,3623,311000,18754000,60.2,61.3,59.6,60.5,0.4,187,2016,11.29,2.97,3.63,219.615,2.392742510116164,0,0,0.006655574043261207
2016-07-05,3623,362000,22203400,60.8,62.2,60.5,61.6,1.1,220,2016,11.49,3.02,3.63,223.608,2.4362469193910035,0,0,0.018181818181818205
2016-07-06,3623,893000,57026800,63.0,66.4,62.0,63.4,1.8,620,2016,11.83,3.11,3.63,230.142,2.507435952749832,0,0,0.029220779220779175
2016-07-07,3623,857000,55683800,63.9,65.8,63.9,64.7,1.3,589,2016,12.07,3.17,3.63,234.861,2.558850254620096,0,0,0.020504731861198805
2016-07-11,3623,1186000,79892500,66.0,68.8,66.0,66.0,1.3,811,2016,12.31,3.24,3.63,239.58,2.6102645564903613,0,0,0.020092735703245705
2016-07-12,3623,712000,46910100,65.0,67.2,63.8,67.0,1.0,485,2016,12.5,3.29,3.63,243.21,2.649814019467488,0,0,0.015151515151515152
2016-07-13,3623,1214000,82667900,68.0,69.9,66.2,66.8,-0.2,736,2016,12.46,3.28,3.63,242.484,2.6419041268720624,0,0,-0.002985074626865714
2016-07-14,3623,402000,27161600,67.0,68.4,67.0,67.3,0.5,273,2016,12.56,3.3,3.63,244.299,2.661678858360626,0,0,0.0074850299401197605
2016-07-15,3623,423000,28751700,68.0,68.4,67.6,67.8,0.5,299,2016,12.65,3.33,3.63,246.114,2.6814535898491885,0,0,0.007429420505200595
2016-07-18,3623,342000,22912900,68.0,68.2,66.4,66.7,-1.1,222,2016,12.44,3.27,3.63,242.121,2.6379491805743496,0,0,-0.01622418879056039
2016-07-19,3623,507000,33118800,66.6,66.6,64.8,65.0,-1.7,349,2016,12.13,3.19,3.63,235.95,2.5707150935132344,0,0,-0.025487256371814135
2016-07-20,3623,346000,22354600,65.1,65.8,64.1,64.1,-0.9,232,2016,11.96,3.15,3.63,232.683,2.53512057683382,0,0,-0.013846153846153933
2016-07-21,3623,552000,36132400,63.9,66.7,63.6,64.8,0.7,385,2016,12.09,3.18,3.63,235.224,2.562805200917809,0,0,0.010920436817472744
2016-07-22,3623,267000,17437200,64.8,66.0,64.8,64.9,0.1,174,2016,12.11,3.18,3.63,235.587,2.566760147215521,0,0,0.0015432098765433416
2016-07-25,3623,317000,20322800,65.4,65.8,62.5,64.9,0.0,199,2016,12.11,3.18,3.63,235.587,2.566760147215521,0,0,0.0
2016-07-26,3623,143000,9300600,64.9,65.3,64.3,64.6,-0.3,93,2016,12.05,3.17,3.63,234.498,2.5548953083223838,0,0,-0.0046224961479200515
2016-07-27,3623,166000,10802600,64.7,65.8,64.4,64.4,-0.2,120,2016,12.01,3.16,3.63,233.772,2.5469854157269585,0,0,-0.0030959752321979665
2016-07-28,3623,105000,6727500,64.4,64.8,63.6,63.8,-0.6,97,2016,11.9,3.13,3.63,231.594,2.523255737940682,0,0,-0.009316770186335536
2016-07-29,3623,406000,26634700,64.6,66.1,64.6,65.5,1.7,314,2016,12.22,3.21,3.63,237.765,2.590489825001798,0,0,0.026645768025078415
2016-08-01,3623,654000,44208000,65.6,68.6,65.6,67.5,2.0,446,2016,12.59,3.31,3.63,245.025,2.669588750956051,0,0,0.030534351145038167
2016-08-02,3623,514000,35079400,68.5,68.9,67.7,68.4,0.9,344,2016,12.76,3.36,3.63,248.292,2.751438373773282,0,0,0.013333333333333417
2016-08-03,3623,699000,48228600,68.7,69.8,68.0,69.0,0.6,505,2016,12.87,3.39,3.63,250.47,2.775573798104627,0,0,0.00877192982456132
2016-08-04,3623,683000,47015800,69.7,69.7,68.1,68.8,-0.2,418,2016,12.84,3.38,3.63,249.744,2.767528656660845,0,0,-0.0028985507246377224
2016-08-05,3623,577000,40362400,69.2,70.7,68.9,69.5,0.7,403,2016,12.97,3.41,3.63,252.285,2.7956866517140804,0,0,0.010174418604651205
2016-08-08,3623,733000,51783900,70.2,71.8,69.3,70.3,0.8,441,2016,13.12,3.45,3.63,255.189,2.8278672174892066,0,0,0.011510791366906433
2016-08-09,3623,800000,57665000,71.1,73.2,70.5,71.8,1.5,579,2016,13.4,3.52,3.63,260.634,2.8882057783175674,0,0,0.021337126600284497
2016-08-10,3623,404000,28760800,72.5,72.5,70.4,70.7,-1.1,296,2016,13.19,3.47,3.63,256.641,2.84395750037677,0,0,-0.015320334261838361
2016-08-11,3623,582000,40176900,71.2,71.2,67.7,68.2,-2.5,396,2016,12.72,3.35,3.63,247.566,2.7433932323295007,0,0,-0.03536067892503536
2016-08-12,3623,133000,9110800,68.6,69.4,67.8,67.8,-0.4,106,2016,12.65,3.33,3.63,246.114,2.727302949441937,0,0,-0.005865102639296271
2016-08-15,3623,205000,14120700,68.0,69.5,68.0,68.5,0.7,128,2016,12.78,3.36,3.63,248.655,2.755460944495173,0,0,0.010324483775811251
2016-08-16,3623,155000,10589000,68.8,68.8,67.9,68.4,-0.1,91,2016,12.76,3.36,3.63,248.292,2.751438373773282,0,0,-0.0014598540145984572
2016-08-17,3623,142000,9602400,68.4,68.4,67.3,67.6,-0.8,107,2016,12.61,3.32,3.63,245.388,2.719257807998156,0,0,-0.011695906432748704
2016-08-18,3623,149000,10152600,67.6,68.8,67.6,68.7,1.1,108,2016,12.82,3.37,3.63,249.381,2.763506085938954,0,0,0.016272189349112554
2016-08-19,3623,592000,41843500,69.3,71.8,69.3,70.5,1.8,435,2016,13.15,3.46,3.63,255.915,2.835912358932988,0,0,0.026200873362445372
