date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-08-29,6197,1366784,42615054,30.6,31.7,30.5,30.95,0.35,734,2014,23.63,1.48,17.3,535.4350000000001,1.1538953058236874,5.99,8.23,0.011437908496731956
2014-09-01,6197,1451442,45779837,31.4,31.9,31.1,31.2,0.25,769,2014,23.82,1.49,17.3,539.76,1.1632159464200011,5.99,8.23,0.008077544426494346
2014-09-02,6197,925542,28780961,31.2,31.7,30.5,30.6,-0.6,538,2014,23.36,1.47,17.3,529.38,1.1497018784675332,5.99,8.23,-0.019230769230769162
2014-09-03,6197,411327,12683604,30.65,31.2,30.65,30.75,0.15,260,2014,23.47,1.47,17.3,531.975,1.155337671989433,5.99,8.23,0.004901960784313679
2014-09-04,6197,514200,15722060,30.7,30.9,30.45,30.5,-0.25,313,2014,23.28,1.46,17.3,527.65,1.1459446827862667,5.99,8.23,-0.008130081300813009
2014-09-05,6197,405314,12410926,30.6,31.0,30.3,30.5,0.0,290,2014,23.28,1.46,17.3,527.65,1.1459446827862667,5.99,8.23,0.0
2014-09-09,6197,2908327,93189356,30.55,32.6,30.55,32.6,2.1,1366,2014,24.89,1.56,17.3,563.98,1.2248457920928622,5.99,8.23,0.06885245901639349
2014-09-10,6197,3810124,125003522,32.6,33.35,32.1,32.4,-0.2,2051,2014,24.73,1.55,17.3,560.52,1.2173314007303293,5.99,8.23,-0.006134969325153461
2014-09-11,6197,1150705,36890710,32.8,32.8,31.75,31.85,-0.55,641,2014,24.31,1.53,17.3,551.005,1.1966668244833638,5.99,8.23,-0.01697530864197522
2014-09-12,6197,2038151,66401182,32.0,33.3,31.95,32.0,0.15,1238,2014,24.43,1.53,17.3,553.6,1.2023026180052636,5.99,8.23,0.004709576138147522
2014-09-15,6197,1298830,41847860,31.9,32.75,31.5,31.95,-0.05,709,2014,24.39,1.53,17.3,552.735,1.2004240201646303,5.99,8.23,-0.0015625000000000222
2014-09-16,6197,845100,27031279,32.0,32.5,31.6,31.8,-0.15,460,2014,24.27,1.52,17.3,550.14,1.1947882266427303,5.99,8.23,-0.00469483568075113
2014-09-17,6197,1075328,34765976,32.05,32.7,31.95,32.2,0.4,629,2014,24.58,1.54,17.3,557.0600000000001,1.209817009367797,5.99,8.23,0.012578616352201324
2014-09-18,6197,737940,23809715,32.3,32.65,32.1,32.1,-0.1,417,2014,24.5,1.54,17.3,555.33,1.20605981368653,5.99,8.23,-0.0031055900621118453
2014-09-19,6197,7424412,252210979,32.6,34.3,32.3,34.3,2.2,3284,2014,26.18,1.64,17.3,593.39,1.288718118674392,5.99,8.23,0.06853582554517121
2014-09-22,6197,2937937,99158237,34.15,34.2,33.35,33.45,-0.85,1603,2014,25.53,1.6,17.3,578.6850000000001,1.2567819553836272,5.99,8.23,-0.024781341107871557
2014-09-23,6197,4234578,145343563,33.3,35.05,33.2,34.15,0.7,2382,2014,26.07,1.64,17.3,590.795,1.283082325152492,5.99,8.23,0.020926756352765193
2014-09-24,6197,1842949,63356856,34.0,34.7,34.0,34.15,0.0,1049,2014,26.07,1.64,17.3,590.795,1.283082325152492,5.99,8.23,0.0
2014-09-25,6197,2606623,86553229,34.3,34.55,32.3,32.75,-1.4,1458,2014,25.0,1.57,17.3,566.575,1.230481585614762,5.99,8.23,-0.040995607613469945
2014-09-26,6197,801443,25987888,32.3,32.7,32.0,32.6,-0.15,490,2014,24.89,1.56,17.3,563.98,1.2248457920928622,5.99,8.23,-0.004580152671755682
2014-09-29,6197,772551,25281743,33.0,33.0,32.45,32.45,-0.15,406,2014,24.77,1.55,17.3,561.3850000000001,1.2192099985709628,5.99,8.23,-0.004601226993864987
2014-09-30,6197,1551348,49001079,32.65,32.65,31.0,31.65,-0.8,880,2014,24.16,1.52,17.3,547.545,1.189152433120831,5.99,8.23,-0.02465331278890614
2014-10-01,6197,766734,24504602,31.65,32.45,31.65,31.7,0.05,483,2014,24.2,1.52,17.3,548.41,1.1910310309614642,5.99,8.23,0.0015797788309636876
2014-10-02,6197,1246569,40089008,31.5,32.45,31.5,32.0,0.3,574,2014,24.43,1.53,17.3,553.6,1.2087156784571758,5.99,8.23,0.009463722397476363
2014-10-03,6197,742548,24022521,32.35,32.65,32.2,32.25,0.25,421,2014,24.62,1.55,17.3,557.9250000000001,1.2181587696951226,5.99,8.23,0.0078125
2014-10-06,6197,1126416,36961856,32.5,33.1,32.4,32.55,0.3,641,2014,24.85,1.56,17.3,563.115,1.2294904791806585,5.99,8.23,0.00930232558139526
2014-10-07,6197,631982,20338574,32.55,32.55,32.0,32.0,-0.55,362,2014,24.43,1.53,17.3,553.6,1.2087156784571758,5.99,8.23,-0.01689708141321036
2014-10-08,6197,737741,23502125,31.85,32.2,31.55,31.55,-0.45,396,2014,24.08,1.51,17.3,545.815,1.191718114228872,5.99,8.23,-0.014062499999999978
2014-10-09,6197,739300,23280957,31.7,32.15,31.15,31.2,-0.35,418,2014,23.82,1.49,17.3,539.76,1.1784977864957464,5.99,8.23,-0.011093502377179126
2014-10-13,6197,2057009,60165513,29.2,29.95,29.05,29.05,-2.15,942,2014,22.18,1.39,17.3,502.56500000000005,1.097287201849405,5.99,8.23,-0.06891025641025636
2014-10-14,6197,778666,22655790,29.05,29.35,28.8,29.15,0.1,403,2014,22.25,1.4,17.3,504.295,1.1010644383445836,5.99,8.23,0.0034423407917383085
2014-10-15,6197,2303939,63502883,29.25,29.5,27.15,27.15,-2.0,1092,2014,20.73,1.3,17.3,469.695,1.02551970844101,5.99,8.23,-0.0686106346483705
2014-10-16,6197,2495000,63898493,26.0,26.8,25.25,26.3,-0.85,1125,2014,20.08,1.26,17.3,454.99,0.9934131982319914,5.99,8.23,-0.03130755064456714
2014-10-17,6197,1442600,37074418,26.5,26.8,24.8,25.4,-0.9,825,2014,19.39,1.22,17.3,439.42,0.9594180697753832,5.99,8.23,-0.03422053231939171
2014-10-20,6197,773885,20245281,26.2,26.35,25.95,26.3,0.9,415,2014,20.08,1.26,17.3,454.99,0.9934131982319914,5.99,8.23,0.035433070866141815
2014-10-21,6197,792272,21107801,26.5,26.95,26.3,26.45,0.15,511,2014,20.19,1.27,17.3,457.585,0.9990790529747592,5.99,8.23,0.005703422053231885
2014-10-22,6197,790857,21420430,27.1,27.45,26.8,27.05,0.6,500,2014,20.65,1.3,17.3,467.965,1.0217424719458317,5.99,8.23,0.022684310018903645
2014-10-23,6197,313300,8389535,27.0,27.0,26.6,26.65,-0.4,232,2014,20.34,1.28,17.3,461.045,1.006633525965117,5.99,8.23,-0.014787430683918747
2014-10-24,6197,438226,11537305,26.7,26.8,26.0,26.3,-0.35,317,2014,20.08,1.26,17.3,454.99,0.9934131982319914,5.99,8.23,-0.013133208255159396
2014-10-27,6197,1297815,32676734,26.4,26.55,24.8,24.85,-1.45,682,2014,18.97,1.19,17.3,429.905,0.9386432690519004,5.99,8.23,-0.05513307984790872
2014-10-28,6197,757606,19301428,24.85,25.7,24.85,25.7,0.85,405,2014,19.62,1.23,17.3,444.61,0.9707497792609192,5.99,8.23,0.03420523138832989
2014-10-29,6197,1134658,30216297,26.0,27.3,26.0,27.2,1.5,657,2014,20.76,1.3,17.3,470.56,1.0274083266885994,5.99,8.23,0.058365758754863814
2014-10-30,6197,436315,11683108,27.1,27.1,26.6,26.7,-0.5,275,2014,20.38,1.28,17.3,461.91,1.008522144212706,5.99,8.23,-0.01838235294117647
2014-10-31,6197,1183033,32068542,27.0,27.4,26.75,27.0,0.3,527,2014,20.61,1.29,17.3,467.1,1.019853853698242,5.99,8.23,0.011235955056179803
2014-11-03,6197,657881,18016007,27.2,27.65,27.2,27.35,0.35,409,2014,20.88,1.31,17.3,473.155,1.03425158485932,5.99,8.23,0.012962962962963016
2014-11-04,6197,373878,10165715,27.35,27.4,27.0,27.0,-0.35,273,2014,20.61,1.29,17.3,467.1,1.0210161898062755,5.99,8.23,-0.012797074954296212
2014-11-05,6197,984400,26914809,27.3,27.7,26.85,27.15,0.15,489,2014,20.73,1.3,17.3,469.695,1.026688501971866,5.99,8.23,0.005555555555555503
2014-11-06,6197,392835,10622997,27.15,27.35,26.7,26.8,-0.35,256,2014,20.46,1.28,17.3,463.64,1.013453106918822,5.99,8.23,-0.012891344383057012
2014-11-07,6197,241983,6556291,26.85,27.25,26.85,27.2,0.4,163,2014,20.76,1.3,17.3,470.56,1.0285792726937295,5.99,8.23,0.014925373134328304
2014-11-10,6197,865682,23756949,27.0,27.7,27.0,27.3,0.1,357,2014,20.84,1.31,17.3,472.29,1.0323608141374567,5.99,8.23,0.0036764705882353465
2014-11-11,6197,402319,11040075,27.4,27.7,27.25,27.35,0.05,227,2014,20.88,1.31,17.3,473.155,1.03425158485932,5.99,8.23,0.0018315018315018575
2014-11-12,6197,379590,10192333,27.35,27.35,26.55,26.65,-0.7,270,2014,20.34,1.28,17.3,461.045,1.0077807947532316,5.99,8.23,-0.025594149908592424
2014-11-13,6197,332585,8946529,26.65,27.2,26.65,26.7,0.05,168,2014,20.38,1.24,17.3,461.91,1.009671565475095,5.99,8.23,0.0018761726078799516
2014-11-14,6197,435541,11727725,26.8,27.15,26.4,27.1,0.4,259,2014,20.53,1.26,17.3,468.83,1.0247977312500027,5.99,8.23,0.01498127340823978
2014-11-17,6197,434715,11846909,27.5,27.5,27.05,27.15,0.05,254,2014,20.57,1.26,17.3,469.695,1.026688501971866,5.99,8.23,0.0018450184501843968
2014-11-18,6197,679233,18327760,27.2,27.5,26.6,27.1,-0.05,304,2014,20.53,1.26,17.3,468.83,1.0247977312500027,5.99,8.23,-0.0018416206261509082
2014-11-19,6197,344855,9350585,27.0,27.3,27.0,27.0,-0.1,193,2014,20.45,1.26,17.3,467.1,1.0210161898062755,5.99,8.23,-0.003690036900369056
2014-11-20,6197,377899,10327705,27.1,27.5,27.1,27.25,0.25,251,2014,20.64,1.27,17.3,471.425,1.0304700434155931,5.99,8.23,0.009259259259259259
2014-11-21,6197,3702199,106319598,27.5,29.15,27.25,29.15,1.9,1782,2014,22.08,1.36,17.3,504.295,1.1023193308464052,5.99,8.23,0.06972477064220178
2014-11-24,6197,2323007,67653747,29.4,29.55,28.65,28.7,-0.45,1171,2014,21.74,1.34,17.3,496.51,1.0853023943496338,5.99,8.23,-0.015437392795883338
2014-11-25,6197,980474,28477539,28.7,29.35,28.6,29.05,0.35,526,2014,22.01,1.35,17.3,502.56500000000005,1.0985377894026784,5.99,8.23,0.012195121951219561
2014-11-26,6197,1935128,56657179,29.15,29.7,28.85,29.15,0.1,810,2014,22.08,1.36,17.3,504.295,1.1023193308464052,5.99,8.23,0.0034423407917383085
2014-11-27,6197,1114921,31969711,29.5,29.5,28.0,28.5,-0.65,607,2014,21.59,1.33,17.3,493.05,1.07773931146218,5.99,8.23,-0.022298456260720363
2014-11-28,6197,545338,15454647,28.7,28.8,28.2,28.25,-0.25,324,2014,21.4,1.32,17.3,488.725,1.0682854578528629,5.99,8.23,-0.008771929824561403
2014-12-01,6197,487828,13561246,27.1,28.35,27.1,28.35,0.1,282,2014,21.48,1.32,17.3,490.455,1.0720669992965897,5.99,8.23,0.0035398230088496078
2014-12-02,6197,462344,13121150,28.35,28.65,28.1,28.5,0.15,282,2014,21.59,1.33,17.3,493.05,1.0799814954189773,5.99,8.23,0.00529100529100524
2014-12-03,6197,794267,23146443,28.95,29.55,28.6,29.15,0.65,452,2014,22.08,1.36,17.3,504.295,1.1046126523320416,5.99,8.23,0.0228070175438596
2014-12-04,6197,800268,23459533,29.5,29.6,29.05,29.05,-0.1,412,2014,22.01,1.35,17.3,502.56500000000005,1.1008232435761858,5.99,8.23,-0.003430531732418452
2014-12-05,6197,910005,26781894,29.2,29.7,29.1,29.5,0.45,498,2014,22.35,1.37,17.3,510.35,1.1178755829775378,5.99,8.23,0.015490533562822695
2014-12-08,6197,1019478,30597689,29.7,30.4,29.7,29.8,0.3,556,2014,22.58,1.39,17.3,515.5400000000001,1.1292438092451065,5.99,8.23,0.010169491525423752
2014-12-09,6197,1050241,31295503,29.6,30.1,29.5,29.7,-0.1,490,2014,22.5,1.38,17.3,513.8100000000001,1.1254544004892502,5.99,8.23,-0.003355704697986625
2014-12-10,6197,850500,25429446,29.7,30.45,29.5,29.65,-0.05,453,2014,22.46,1.38,17.3,512.945,1.123559696111322,5.99,8.23,-0.0016835016835017075
2014-12-11,6197,540006,15918525,29.3,29.7,29.2,29.4,-0.25,248,2014,22.27,1.37,17.3,508.62,1.1140861742216817,5.99,8.23,-0.008431703204047217
2014-12-12,6197,412460,12163691,29.55,29.8,29.35,29.45,0.05,231,2014,22.31,1.37,17.3,509.485,1.1159808785996097,5.99,8.23,0.0017006802721088678
2014-12-15,6197,353708,10305575,28.95,29.3,28.8,29.3,-0.15,206,2014,22.2,1.36,17.3,506.89,1.1102967654658256,5.99,8.23,-0.005093378607809799
2014-12-16,6197,256301,7498406,29.1,29.65,29.1,29.1,-0.2,186,2014,22.05,1.35,17.3,503.43000000000006,1.1027179479541138,5.99,8.23,-0.006825938566552877
2014-12-17,6197,364011,10618569,29.1,29.45,29.0,29.1,0.0,218,2014,22.05,1.35,17.3,503.43000000000006,1.1027179479541138,5.99,8.23,0.0
2014-12-18,6197,746366,22149211,29.4,30.1,29.3,29.55,0.45,447,2014,22.39,1.38,17.3,511.215,1.1197702873554658,5.99,8.23,0.01546391752577317
2014-12-19,6197,2206620,69171386,30.8,31.6,30.45,31.6,2.05,965,2014,23.94,1.47,17.3,546.6800000000001,1.1974531668505153,5.99,8.23,0.0693739424703892
2014-12-22,6197,3796664,120785527,32.2,32.3,31.35,31.5,-0.1,1575,2014,23.86,1.47,17.3,544.95,1.193663758094659,5.99,8.23,-0.003164556962025361
2014-12-23,6197,2995360,94933175,31.6,32.1,31.0,31.05,-0.45,1268,2014,23.52,1.45,17.3,537.1650000000001,1.176611418693307,5.99,8.23,-0.014285714285714263
2014-12-24,6197,1197453,37623437,31.8,31.8,31.15,31.25,0.2,636,2014,23.67,1.45,17.3,540.625,1.1841902362050187,5.99,8.23,0.006441223832528157
2014-12-25,6197,699397,21944914,31.5,31.7,31.15,31.55,0.3,380,2014,23.9,1.47,17.3,545.815,1.1955584624725872,5.99,8.23,0.009600000000000023
2014-12-26,6197,692879,21692934,31.65,31.65,31.1,31.25,-0.3,359,2014,23.67,1.45,17.3,540.625,1.1841902362050187,5.99,8.23,-0.009508716323296378
2014-12-27,6197,355564,11194477,31.4,31.6,31.35,31.55,0.3,214,2014,23.9,1.47,17.3,545.815,1.1955584624725872,5.99,8.23,0.009600000000000023
2014-12-29,6197,793851,25026863,31.8,31.8,31.25,31.3,-0.25,340,2014,23.71,1.46,17.3,541.49,1.1860849405829468,5.99,8.23,-0.00792393026941363
2014-12-30,6197,535384,16698611,31.35,31.5,31.05,31.05,-0.25,253,2014,23.52,1.45,17.3,537.1650000000001,1.176611418693307,5.99,8.23,-0.007987220447284345
2014-12-31,6197,612802,19164740,31.2,31.6,31.1,31.2,0.15,291,2014,23.64,1.45,17.3,539.76,1.182295531827091,5.99,8.23,0.004830917874396089
2015-01-05,6197,482800,15047498,31.2,31.35,31.0,31.25,0.05,221,2015,23.67,1.45,17.3,540.625,1.1694830522572075,0.05,0.07,0.0016025641025641253
2015-01-06,6197,805239,24798509,30.8,31.0,30.65,30.7,-0.55,362,2015,23.26,1.43,17.3,531.11,1.148900150537481,0.05,0.07,-0.017600000000000022
2015-01-07,6197,565352,17613630,30.5,31.5,30.5,31.0,0.3,335,2015,23.48,1.44,17.3,536.3000000000001,1.1601271878391504,0.05,0.07,0.009771986970684063
2015-01-08,6197,990073,31207663,31.8,31.9,31.15,31.15,0.15,470,2015,23.6,1.45,17.3,538.895,1.1657407064899847,0.05,0.07,0.004838709677419309
2015-01-09,6197,895011,28122590,31.3,31.7,31.1,31.25,0.1,383,2015,23.67,1.45,17.3,540.625,1.1694830522572075,0.05,0.07,0.0032102728731942675
2015-01-12,6197,368636,11507877,31.25,31.55,31.1,31.15,-0.1,195,2015,23.6,1.45,17.3,538.895,1.1657407064899847,0.05,0.07,-0.0032000000000000457
2015-01-13,6197,614438,19179642,31.15,31.5,31.1,31.1,-0.05,249,2015,23.56,1.45,17.3,538.0300000000001,1.1638695336063734,0.05,0.07,-0.0016051364365970197
2015-01-14,6197,1189067,37586121,31.5,31.95,31.1,31.9,0.8,591,2015,24.17,1.49,17.3,551.87,1.1938082997441577,0.05,0.07,0.025723472668810195
2015-01-15,6197,5051549,165914525,32.0,33.6,31.8,32.45,0.55,2365,2015,24.58,1.51,17.3,561.3850000000001,1.214391201463885,0.05,0.07,0.017241379310344963
2015-01-16,6197,1789970,57246253,32.3,32.7,31.55,31.6,-0.85,830,2015,23.94,1.47,17.3,546.6800000000001,1.1825812624424887,0.05,0.07,-0.026194144838212675
2015-01-19,6197,956200,30306911,32.0,32.05,31.45,31.5,-0.1,344,2015,23.86,1.47,17.3,544.95,1.1788389166752653,0.05,0.07,-0.003164556962025361
2015-01-20,6197,1842446,59414822,31.5,32.85,31.5,32.05,0.55,775,2015,24.28,1.49,17.3,554.4649999999999,1.199421818394992,0.05,0.07,0.01746031746031737
2015-01-21,6197,9600529,321588861,32.05,34.25,32.0,34.25,2.2,4016,2015,25.95,1.59,17.3,592.525,1.2817534252738998,0.05,0.07,0.06864274570982849
2015-01-22,6197,10187133,353021423,34.9,35.3,34.05,34.05,-0.2,4482,2015,25.8,1.59,17.3,589.0649999999999,1.2742687337394534,0.05,0.07,-0.0058394160583942435
2015-01-23,6197,2924865,98925672,34.2,34.4,33.5,33.5,-0.55,1422,2015,25.38,1.56,17.3,579.5500000000001,1.2536858320197268,0.05,0.07,-0.016152716593245145
2015-01-26,6197,4414518,153428143,33.75,35.2,33.6,34.7,1.2,2364,2015,26.29,1.62,17.3,600.3100000000001,1.2985939812264038,0.05,0.07,0.035820895522388145
2015-01-27,6197,2659775,92329261,34.8,35.35,34.0,34.3,-0.4,1438,2015,25.98,1.6,17.3,593.39,1.2836245981575112,0.05,0.07,-0.011527377521613995
2015-01-28,6197,1365931,46329462,34.3,34.4,33.75,33.8,-0.5,689,2015,25.61,1.57,17.3,584.74,1.2649128693213958,0.05,0.07,-0.01457725947521866
2015-01-29,6197,1509711,51079408,33.8,34.25,33.55,33.7,-0.1,719,2015,25.53,1.57,17.3,583.0100000000001,1.261170523554173,0.05,0.07,-0.002958579881656637
2015-01-30,6197,953327,32190484,34.0,34.15,33.65,33.65,-0.05,408,2015,25.49,1.57,17.3,582.145,1.2592993506705612,0.05,0.07,-0.0014836795252226784
2015-02-02,6197,1607104,53098686,33.65,33.85,32.75,32.85,-0.8,748,2015,24.89,1.53,17.3,568.3050000000001,1.2025425202851885,0.05,0.07,-0.023774145616641817
2015-02-03,6197,800779,26534434,33.0,33.3,33.0,33.1,0.25,381,2015,25.08,1.54,17.3,572.63,1.2116942898459582,0.05,0.07,0.0076103500761035
2015-02-04,6197,1483681,50408612,33.3,34.4,33.3,33.9,0.8,864,2015,25.68,1.58,17.3,586.47,1.2409799524404226,0.05,0.07,0.024169184290030125
2015-02-05,6197,2244049,77563109,34.8,35.05,34.0,34.0,0.1,1262,2015,25.76,1.58,17.3,588.2,1.2446406602647306,0.05,0.07,0.0029498525073746733
2015-02-06,6197,904227,30455850,34.35,34.35,33.3,33.5,-0.5,508,2015,25.38,1.56,17.3,579.5500000000001,1.2263371211431906,0.05,0.07,-0.014705882352941176
2015-02-09,6197,611505,20677964,33.6,34.0,33.6,33.8,0.3,333,2015,25.61,1.57,17.3,584.74,1.2373192446161143,0.05,0.07,0.00895522388059693
2015-02-10,6197,1187205,40629549,33.9,34.55,33.9,34.1,0.3,608,2015,25.83,1.59,17.3,589.9300000000001,1.248301368089039,0.05,0.07,0.008875739644970541
2015-02-11,6197,1189058,40588778,34.2,34.6,33.7,33.7,-0.4,666,2015,25.53,1.57,17.3,583.0100000000001,1.2336585367918067,0.05,0.07,-0.011730205278592334
2015-02-12,6197,634589,21395103,33.7,34.1,33.35,33.95,0.25,371,2015,25.72,1.58,17.3,587.335,1.2428103063525766,0.05,0.07,0.007418397626112759
2015-02-13,6197,713611,24221310,34.0,34.35,33.75,33.75,-0.2,359,2015,25.57,1.57,17.3,583.875,1.2354888907039605,0.05,0.07,-0.005891016200294634
2015-02-24,6197,9385712,336181462,34.3,36.1,34.2,35.7,1.95,3134,2015,27.05,1.66,17.3,617.6100000000001,1.3068726932779673,0.05,0.07,0.057777777777777865
2015-02-25,6197,10217251,379488661,35.7,38.15,35.35,38.15,2.45,4932,2015,28.9,1.78,17.3,659.995,1.396560034973514,0.05,0.07,0.06862745098039204
2015-02-26,6197,4810323,183763714,38.3,38.8,37.85,38.3,0.15,2492,2015,29.02,1.78,17.3,662.59,1.402051096709976,0.05,0.07,0.003931847968545179
2015-03-02,6197,3368086,128122055,38.5,38.75,37.5,37.5,-0.8,1974,2015,28.41,1.75,17.3,648.75,1.354160230709244,0.05,0.07,-0.020887728459529954
2015-03-03,6197,4321555,165085285,37.7,38.9,37.55,37.7,0.2,2443,2015,28.56,1.76,17.3,652.21,1.36138241860636,0.05,0.07,0.0053333333333334095
2015-03-04,6197,2284516,85900390,37.6,38.2,37.1,37.35,-0.35,1215,2015,28.3,1.74,17.3,646.1550000000001,1.348743589786407,0.05,0.07,-0.009283819628647251
2015-03-05,6197,6790555,266913911,37.35,39.95,37.35,39.95,2.6,3610,2015,30.27,1.86,17.3,691.1350000000001,1.4426320324489148,0.05,0.07,0.06961178045515398
2015-03-06,6197,10232355,417604687,39.95,42.0,39.65,40.3,0.35,5045,2015,30.53,1.88,17.3,697.1899999999999,1.4552708612688672,0.05,0.07,0.00876095118898609
2015-03-09,6197,4077273,165028900,40.3,41.4,39.7,40.3,0.0,2154,2015,30.53,1.88,17.3,697.1899999999999,1.4552708612688672,0.05,0.07,0.0
2015-03-10,6197,6880699,286896166,40.9,42.45,40.5,42.2,1.9,3690,2015,31.97,1.96,17.3,730.0600000000001,1.5238816462914693,0.05,0.07,0.04714640198511181
2015-03-11,6197,5554279,233016289,41.3,42.85,41.3,41.5,-0.7,3132,2015,31.44,1.93,17.3,717.95,1.4986039886515632,0.05,0.07,-0.01658767772511855
2015-03-12,6197,3573475,148733957,41.8,42.35,41.1,41.5,0.0,1760,2015,31.44,1.93,17.3,717.95,1.4986039886515632,0.05,0.07,0.0
2015-03-13,6197,3172125,130874408,41.9,42.1,40.6,40.8,-0.7,1704,2015,30.91,1.9,17.3,705.84,1.473326331011657,0.05,0.07,-0.016867469879518142
2015-03-16,6197,1940876,79630852,41.1,41.6,40.5,40.9,0.1,1085,2015,30.98,1.9,17.3,707.57,1.4769374249602156,0.05,0.07,0.002450980392156898
2015-03-17,6197,3614480,150762380,41.5,42.5,41.0,41.0,0.1,1991,2015,31.06,1.91,17.3,709.3000000000001,1.4805485189087737,0.05,0.07,0.0024449877750611594
2015-03-18,6197,3110537,126464064,41.0,41.8,39.9,40.6,-0.4,1659,2015,30.76,1.89,17.3,702.3800000000001,1.4661041431145416,0.05,0.07,-0.009756097560975575
2015-03-19,6197,5712456,239798683,41.3,42.6,41.0,41.7,1.1,2650,2015,31.59,1.94,17.3,721.4100000000001,1.5058261765486791,0.05,0.07,0.027093596059113333
2015-03-20,6197,2771229,114879789,41.9,42.2,40.95,41.0,-0.7,1299,2015,31.06,1.91,17.3,709.3000000000001,1.4805485189087737,0.05,0.07,-0.01678657074340534
2015-03-23,6197,2020574,82463884,41.1,41.4,40.35,41.0,0.0,1016,2015,31.06,1.91,17.3,709.3000000000001,1.4805485189087737,0.05,0.07,0.0
2015-03-24,6197,1403535,57806931,40.9,41.7,40.9,41.15,0.15,820,2015,31.17,1.92,17.3,711.895,1.4859651598316104,0.05,0.07,0.003658536585365819
2015-03-25,6197,4837411,202847197,41.35,42.6,41.05,41.15,0.0,2562,2015,31.17,1.92,17.3,711.895,1.4859651598316104,0.05,0.07,0.0
2015-03-26,6197,2028179,83140830,40.6,41.5,40.5,41.3,0.15,1168,2015,31.29,1.92,17.3,714.49,1.4913818007544473,0.05,0.07,0.003645200486026697
2015-03-27,6197,11604414,499617588,42.0,43.75,41.8,43.5,2.2,5675,2015,32.95,2.03,17.3,752.5500000000001,1.5708258676227231,0.05,0.07,0.05326876513317198
2015-03-30,6197,9673828,408319721,44.0,44.6,40.5,40.5,-3.0,4758,2015,30.68,1.81,17.3,700.65,1.462493049165983,0.05,0.07,-0.06896551724137931
2015-03-31,6197,8199873,326823242,40.5,41.2,38.2,40.35,-0.15,3584,2015,22.17,1.8,17.3,698.0550000000001,1.4570764082431469,0.05,0.07,-0.0037037037037036687
2015-04-01,6197,2945350,118869073,40.0,41.0,39.5,40.4,0.05,1550,2015,22.2,1.8,17.3,698.92,1.4588819552174257,0.05,0.07,0.0012391573729862988
2015-04-02,6197,2609515,106893972,40.9,41.45,40.35,41.25,0.85,1416,2015,22.66,1.84,17.3,713.625,1.4782000065456116,0.05,0.07,0.021039603960396076
2015-04-07,6197,2370440,99395392,41.55,42.35,41.55,42.05,0.8,1305,2015,23.1,1.88,17.3,727.465,1.5068681278846778,0.05,0.07,0.019393939393939325
2015-04-08,6197,5647541,225109677,41.9,42.0,39.15,39.4,-2.65,2771,2015,21.65,1.76,17.3,681.62,1.4119049759490203,0.05,0.07,-0.06302021403091555
2015-04-09,6197,2387780,94151769,39.5,40.3,38.6,39.15,-0.25,1314,2015,21.51,1.75,17.3,677.295,1.4029461880305625,0.05,0.07,-0.006345177664974619
2015-04-10,6197,1987230,77151077,39.5,39.7,38.45,39.05,-0.1,994,2015,21.46,1.74,17.3,675.5649999999999,1.3993626728631787,0.05,0.07,-0.0025542784163474185
2015-04-13,6197,945127,37006153,39.6,39.65,38.55,39.0,-0.05,696,2015,21.43,1.74,17.3,674.7,1.3975709152794873,0.05,0.07,-0.0012804097311138838
2015-04-14,6197,1515910,60541446,39.1,40.45,39.1,39.8,0.8,990,2015,21.87,1.78,17.3,688.54,1.4262390366185536,0.05,0.07,0.02051282051282044
2015-04-15,6197,906408,36108860,40.5,40.5,39.5,39.55,-0.25,556,2015,21.73,1.76,17.3,684.215,1.4172802487000955,0.05,0.07,-0.00628140703517588
2015-04-16,6197,1269403,50152412,40.0,40.0,39.25,39.25,-0.3,536,2015,21.57,1.75,17.3,679.025,1.4065297031979456,0.05,0.07,-0.007585335018963266
2015-04-17,6197,966340,37719964,39.9,39.9,38.8,38.85,-0.4,536,2015,21.35,1.73,17.3,672.105,1.3921956425284123,0.05,0.07,-0.010191082802547734
2015-04-20,6197,1735707,65664575,38.8,38.9,37.3,38.0,-0.85,1007,2015,20.88,1.7,17.3,657.4,1.3617357636056542,0.05,0.07,-0.021879021879021916
2015-04-21,6197,5218629,186749192,38.3,38.5,35.35,35.35,-2.65,1829,2015,19.42,1.58,17.3,611.5550000000001,1.2667726116699969,0.05,0.07,-0.06973684210526312
2015-04-22,6197,2954903,104425976,35.35,36.2,34.2,36.05,0.7,1509,2015,19.81,1.61,17.3,623.665,1.2918572178416798,0.05,0.07,0.01980198019801968
2015-04-23,6197,1466116,53395461,36.1,36.8,36.1,36.3,0.25,793,2015,19.95,1.62,17.3,627.99,1.300816005760138,0.05,0.07,0.006934812760055479
2015-04-24,6197,1632609,58446986,36.8,36.8,35.15,35.7,-0.6,1011,2015,19.62,1.59,17.3,617.6100000000001,1.2793149147558385,0.05,0.07,-0.016528925619834555
2015-04-27,6197,1795491,65907465,36.0,37.2,35.8,37.0,1.3,1112,2015,20.33,1.65,17.3,640.1,1.3259006119318213,0.05,0.07,0.03641456582633045
