date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-09-07,3363,1618000,43997800,26.85,28.3,26.0,26.05,0.1,849,2018,48.24,1.53,7.75,201.8875,1.4148966514842618,0,0,0.0038535645472062207
2018-09-10,3363,385000,10005250,26.5,26.55,25.6,26.05,0.0,176,2018,48.24,1.53,7.75,201.8875,1.4148966514842618,0,0,0.0
2018-09-11,3363,163000,4179850,26.35,26.35,25.3,25.7,-0.35,113,2018,47.59,1.51,7.75,199.175,1.3958865237291946,0,0,-0.013435700575815793
2018-09-12,3363,138000,3533900,25.8,26.0,25.35,25.8,0.1,82,2018,47.78,1.51,7.75,199.95,1.4013179888020713,0,0,0.003891050583657643
2018-09-13,3363,138000,3602500,25.8,26.3,25.8,26.3,0.5,81,2018,48.7,1.54,7.75,203.825,1.4284753141664526,0,0,0.01937984496124031
2018-09-14,3363,26000,682350,26.3,26.3,26.05,26.3,0.0,17,2018,48.7,1.54,7.75,203.825,1.4284753141664526,0,0,0.0
2018-09-17,3363,55000,1432950,26.4,26.4,25.8,26.25,-0.05,33,2018,48.61,1.54,7.75,203.4375,1.4257595816300142,0,0,-0.0019011406844106733
2018-09-18,3363,969000,25640350,26.25,26.85,25.95,26.3,0.05,260,2018,48.7,1.54,7.75,203.825,1.4284753141664526,0,0,0.0019047619047619319
2018-09-19,3363,99000,2585900,26.3,26.5,25.85,26.15,-0.15,58,2018,48.43,1.54,7.75,202.6625,1.420328116557138,0,0,-0.00570342205323202
2018-09-20,3363,104000,2690300,26.25,26.25,25.7,25.95,-0.2,59,2018,48.06,1.52,7.75,201.1125,1.4094651864113854,0,0,-0.0076481835564053266
2018-09-21,3363,28000,725700,25.95,26.15,25.75,26.15,0.2,17,2018,48.43,1.54,7.75,202.6625,1.420328116557138,0,0,0.007707129094412304
2018-09-25,3363,37000,962950,25.8,26.15,25.8,26.15,0.0,13,2018,48.43,1.54,7.75,202.6625,1.420328116557138,0,0,0.0
2018-09-26,3363,224000,5860150,26.15,26.25,25.9,26.1,-0.05,53,2018,48.33,1.53,7.75,202.275,1.4176123840206998,0,0,-0.00191204588910123
2018-09-27,3363,39000,1016600,26.0,26.1,25.95,26.1,0.0,16,2018,48.33,1.53,7.75,202.275,1.4176123840206998,0,0,0.0
2018-09-28,3363,56000,1458900,26.0,26.15,25.9,26.15,0.05,31,2018,48.43,1.54,7.75,202.6625,1.420328116557138,0,0,0.0019157088122604274
2018-10-01,3363,29000,756150,26.1,26.25,25.8,26.1,-0.05,20,2018,48.33,1.53,7.75,202.275,1.4176123840206998,0,0,-0.00191204588910123
2018-10-02,3363,36000,936500,26.05,26.1,25.8,26.1,0.0,28,2018,48.33,1.53,7.75,202.275,1.4034964772949623,0,0,0.0
2018-10-03,3363,58000,1502650,25.85,26.0,25.8,26.0,-0.1,38,2018,48.15,1.53,7.75,201.5,1.3981190961559011,0,0,-0.0038314176245211272
2018-10-04,3363,52000,1348950,26.0,26.0,25.75,26.0,0.0,20,2018,48.15,1.53,7.75,201.5,1.3981190961559011,0,0,0.0
2018-10-05,3363,117000,2999850,25.6,25.95,25.45,25.95,-0.05,72,2018,48.06,1.52,7.75,201.1125,1.3954304055863702,0,0,-0.0019230769230769505
2018-10-08,3363,151000,3884950,25.5,25.9,25.4,25.9,-0.05,49,2018,47.96,1.52,7.75,200.725,1.39274171501684,0,0,-0.0019267822736031104
2018-10-09,3363,75000,1926400,25.9,25.9,25.55,25.85,-0.05,24,2018,47.87,1.52,7.75,200.3375,1.3900530244473093,0,0,-0.0019305019305018208
2018-10-11,3363,841000,20001950,25.0,25.7,23.3,25.7,-0.15,207,2018,47.59,1.51,7.75,199.175,1.3819869527387174,0,0,-0.005802707930367587
2018-10-12,3363,195000,4895250,24.5,25.5,24.5,25.4,-0.3,88,2018,47.04,1.49,7.75,196.85,1.365854809321534,0,0,-0.01167315175097279
2018-10-15,3363,36000,908100,25.1,25.4,25.0,25.4,0.0,24,2018,47.04,1.49,7.75,196.85,1.365854809321534,0,0,0.0
2018-10-16,3363,48000,1213500,25.15,25.4,25.1,25.35,-0.05,39,2018,46.94,1.49,7.75,196.4625,1.3631661187520034,0,0,-0.001968503937007762
2018-10-17,3363,85000,2183200,25.3,25.85,25.25,25.35,0.0,20,2018,46.94,1.49,7.75,196.4625,1.3631661187520034,0,0,0.0
2018-10-18,3363,34000,853300,25.2,25.25,25.05,25.05,-0.3,23,2018,46.39,1.47,7.75,194.1375,1.3470339753348202,0,0,-0.011834319526627246
2018-10-19,3363,70000,1747250,24.9,25.15,24.75,25.15,0.1,33,2018,46.57,1.48,7.75,194.9125,1.352411356473881,0,0,0.003992015968063787
2018-10-22,3363,56000,1405250,25.15,25.15,24.9,24.95,-0.2,26,2018,46.2,1.47,7.75,193.3625,1.3416565941957588,0,0,-0.007952286282306134
2018-10-23,3363,57000,1413500,24.95,24.95,24.5,24.95,0.0,35,2018,46.2,1.47,7.75,193.3625,1.3416565941957588,0,0,0.0
2018-10-24,3363,30000,743100,24.6,24.9,24.5,24.85,-0.1,21,2018,46.02,1.46,7.75,192.5875,1.3362792130566976,0,0,-0.004008016032064043
2018-10-25,3363,94000,2288550,24.3,24.7,24.1,24.4,-0.45,57,2018,45.19,1.43,7.75,189.1,1.3120809979309225,0,0,-0.018108651911468925
2018-10-26,3363,51000,1251250,25.15,25.15,24.35,24.45,0.05,31,2018,45.28,1.44,7.75,189.4875,1.314769688500453,0,0,0.0020491803278688816
2018-10-29,3363,30000,732650,24.2,24.5,24.2,24.5,0.05,17,2018,45.37,1.44,7.75,189.875,1.3174583790699836,0,0,0.002044989775051154
2018-10-30,3363,114000,2797800,24.6,24.7,24.25,24.55,0.05,27,2018,45.46,1.44,7.75,190.2625,1.3201470696395143,0,0,0.002040816326530641
2018-10-31,3363,43000,1067200,24.7,24.95,24.7,24.95,0.4,22,2018,46.2,1.47,7.75,193.3625,1.3416565941957588,0,0,0.0162932790224032
2018-11-01,3363,4000,100000,25.0,25.0,25.0,25.0,0.05,1,2018,46.3,1.47,7.75,193.75,1.3443452847652897,0,0,0.0020040080160320926
2018-11-02,3363,45000,1119050,24.75,25.0,24.65,25.0,0.0,30,2018,46.3,1.47,7.75,193.75,1.316048661536058,0,0,0.0
2018-11-05,3363,23000,579200,25.15,25.3,24.85,25.15,0.15,12,2018,46.57,1.48,7.75,194.9125,1.3239449535052743,0,0,0.005999999999999943
2018-11-06,3363,11000,279100,25.35,25.6,25.3,25.35,0.2,9,2018,46.94,1.49,7.75,196.4625,1.3344733427975628,0,0,0.007952286282306277
2018-11-07,3363,20000,502400,25.3,25.3,24.9,25.2,-0.15,17,2018,46.67,1.48,7.75,195.3,1.3265770508283463,0,0,-0.0059171597633136935
2018-11-08,3363,33000,830200,25.3,25.3,24.95,25.2,0.0,27,2018,46.67,1.48,7.75,195.3,1.3265770508283463,0,0,0.0
2018-11-09,3363,57000,1425550,25.0,25.2,24.8,25.15,-0.05,36,2018,46.57,1.48,7.75,194.9125,1.3239449535052743,0,0,-0.001984126984127012
2018-11-12,3363,8000,200900,24.9,25.15,24.9,25.15,0.0,6,2018,46.57,1.48,7.75,194.9125,1.3239449535052743,0,0,0.0
2018-11-13,3363,6000,150800,25.0,25.2,25.0,25.2,0.05,4,2018,46.67,1.48,7.75,195.3,1.3265770508283463,0,0,0.001988071570576569
2018-11-14,3363,78000,1957800,25.25,25.3,25.0,25.2,0.0,32,2018,46.67,1.48,7.75,195.3,1.3265770508283463,0,0,0.0
2018-11-15,3363,156000,4063400,25.3,26.4,25.3,25.5,0.3,62,2018,31.48,1.43,7.75,197.625,1.3423696347667793,0,0,0.011904761904761934
2018-11-16,3363,29000,738350,25.7,25.7,25.4,25.45,-0.05,22,2018,31.42,1.43,7.75,197.2375,1.3397375374437068,0,0,-0.001960784313725518
2018-11-19,3363,28000,711850,25.65,25.65,25.3,25.45,0.0,24,2018,31.42,1.43,7.75,197.2375,1.3397375374437068,0,0,0.0
2018-11-20,3363,22000,555650,25.25,25.4,25.15,25.4,-0.05,11,2018,31.36,1.42,7.75,196.85,1.337105440120635,0,0,-0.0019646365422397137
2018-11-21,3363,20000,505050,25.2,25.3,25.15,25.3,-0.1,12,2018,31.23,1.42,7.75,196.075,1.3318412454744908,0,0,-0.003937007874015665
2018-11-22,3363,68000,1730050,25.45,25.8,25.3,25.3,0.0,40,2018,31.23,1.42,7.75,196.075,1.3318412454744908,0,0,0.0
2018-11-23,3363,37000,928900,25.15,25.3,25.0,25.3,0.0,30,2018,31.23,1.42,7.75,196.075,1.3318412454744908,0,0,0.0
2018-11-26,3363,41000,1034500,25.1,25.4,25.1,25.4,0.1,23,2018,31.36,1.42,7.75,196.85,1.337105440120635,0,0,0.00395256916996039
2018-11-27,3363,6000,153550,25.8,25.8,25.4,25.4,0.0,5,2018,31.36,1.42,7.75,196.85,1.337105440120635,0,0,0.0
2018-11-28,3363,118000,3015650,25.6,25.7,25.3,25.55,0.15,61,2018,31.54,1.43,7.75,198.0125,1.3450017320898515,0,0,0.005905511811023706
2018-11-29,3363,20000,511450,26.0,26.0,25.45,25.5,-0.05,16,2018,31.48,1.43,7.75,197.625,1.3423696347667793,0,0,-0.001956947162426642
2018-11-30,3363,28000,714200,25.5,25.6,25.4,25.55,0.05,22,2018,31.54,1.43,7.75,198.0125,1.3450017320898515,0,0,0.001960784313725518
2018-12-03,3363,152000,3918850,25.6,25.95,25.45,25.85,0.3,81,2018,31.91,1.45,7.75,200.3375,1.3306351447749636,0,0,0.011741682974559714
2018-12-04,3363,107000,2756400,25.45,26.0,25.45,25.85,0.0,65,2018,31.91,1.45,7.75,200.3375,1.3306351447749636,0,0,0.0
2018-12-05,3363,281000,7359350,25.55,26.7,25.5,26.1,0.25,169,2018,32.22,1.46,7.75,202.275,1.3435039566199825,0,0,0.00967117988394584
2018-12-06,3363,355000,9420850,26.65,27.25,25.9,26.2,0.1,222,2018,32.35,1.47,7.75,203.05,1.34865148135799,0,0,0.003831417624520991
2018-12-07,3363,1425000,40078300,26.1,28.8,26.1,28.8,2.6,570,2018,35.56,1.61,7.75,223.2,1.4824871245461877,0,0,0.0992366412213741
2018-12-10,3363,3664000,104725800,28.85,29.1,27.6,27.6,-1.2,1756,2018,34.07,1.55,7.75,213.9,1.4207168276900963,0,0,-0.041666666666666644
2018-12-11,3363,2585000,74498450,27.9,29.85,27.6,29.3,1.7,1034,2018,36.17,1.64,7.75,227.075,1.5082247482362257,0,0,0.06159420289855069
2018-12-12,3363,4701000,138489700,29.45,29.75,29.1,29.3,0.0,1916,2018,36.17,1.64,7.75,227.075,1.5082247482362257,0,0,0.0
2018-12-13,3363,1497000,43833850,29.25,29.55,28.85,29.2,-0.1,733,2018,36.05,1.64,7.75,226.3,1.503077223498218,0,0,-0.003412969283276499
2018-12-14,3363,3844000,115158650,29.05,30.7,28.65,30.05,0.85,2002,2018,37.1,1.68,7.75,232.8875,1.5468311837712825,0,0,0.02910958904109594
2018-12-17,3363,926000,27466900,30.0,30.05,29.2,29.7,-0.35,548,2018,36.67,1.66,7.75,230.175,1.528814847188256,0,0,-0.011647254575707202
2018-12-18,3363,608000,17661750,29.35,29.55,28.65,28.75,-0.95,405,2018,35.49,1.61,7.75,222.8125,1.4799133621771838,0,0,-0.031986531986531966
2018-12-19,3363,429000,12420800,29.0,29.3,28.6,28.6,-0.15,260,2018,35.31,1.6,7.75,221.65,1.4721920750701725,0,0,-0.005217391304347777
2018-12-20,3363,456000,12817300,28.55,28.95,27.5,27.6,-1.0,312,2018,34.07,1.55,7.75,213.9,1.4207168276900963,0,0,-0.03496503496503496
2018-12-21,3363,406000,11057450,27.6,27.9,26.85,27.6,0.0,297,2018,34.07,1.55,7.75,213.9,1.4207168276900963,0,0,0.0
2018-12-24,3363,1064000,30651750,27.6,29.5,27.6,29.35,1.85,721,2018,36.23,1.64,7.75,227.4625,1.5107985106052293,0,0,0.06340579710144927
2018-12-25,3363,1418000,41211750,29.15,29.45,28.6,28.8,-0.55,798,2018,35.56,1.61,7.75,223.2,1.4824871245461877,0,0,-0.01873935264054517
2018-12-26,3363,903000,26186600,29.3,29.7,27.9,27.9,-0.9,589,2018,34.44,1.56,7.75,216.225,1.4361594019041193,0,0,-0.031250000000000076
2018-12-27,3363,593000,17065600,28.45,29.2,28.45,28.6,0.7,346,2018,35.31,1.6,7.75,221.65,1.4721920750701725,0,0,0.025089605734767127
2018-12-28,3363,1026000,30165300,29.0,29.75,28.8,29.15,0.55,689,2018,35.99,1.63,7.75,225.9125,1.500503461129214,0,0,0.01923076923076913
2019-01-02,3363,3228000,98315800,29.6,31.2,29.5,30.45,1.3,2051,2019,37.59,1.71,9.06,275.877,1.7398529547171668,0,0,0.04459691252144085
2019-01-03,3363,5827000,183125400,31.05,32.1,30.3,30.3,-0.15,3573,2019,37.41,1.7,9.06,274.51800000000003,1.7312822505067376,0,0,-0.00492610837438419
2019-01-04,3363,3678000,113691800,30.0,31.65,29.6,31.3,1.0,2374,2019,38.64,1.75,9.06,283.57800000000003,1.788420278576267,0,0,0.033003300330033
2019-01-07,3363,3299000,103754350,31.95,32.2,30.9,31.3,0.0,1978,2019,38.64,1.75,9.06,283.57800000000003,1.788420278576267,0,0,0.0
2019-01-08,3363,4888000,157096900,33.0,33.05,31.4,31.4,0.1,2622,2019,38.77,1.76,9.06,284.484,1.7941340813832196,0,0,0.00319488817891367
2019-01-09,3363,4309000,137350200,31.8,32.7,30.85,30.85,-0.55,2274,2019,38.09,1.73,9.06,279.50100000000003,1.7627081659449788,0,0,-0.01751592356687889
2019-01-10,3363,1756000,54715750,31.1,31.8,30.75,31.8,0.95,920,2019,39.26,1.78,9.06,288.108,1.8169892926110316,0,0,0.030794165316045355
2019-01-11,3363,2733000,87538800,32.6,32.8,31.35,31.95,0.15,1509,2019,39.44,1.79,9.06,289.467,1.8255599968214609,0,0,0.004716981132075427
2019-01-14,3363,860000,27117200,31.5,31.85,31.3,31.4,-0.55,444,2019,38.77,1.76,9.06,284.484,1.7941340813832196,0,0,-0.01721439749608766
2019-01-15,3363,1948000,62210850,31.7,32.3,31.45,31.6,0.2,1099,2019,39.01,1.77,9.06,286.29600000000005,1.8055616869971256,0,0,0.006369426751592447
2019-01-16,3363,881000,27861200,31.7,31.85,31.3,31.6,0.0,532,2019,39.01,1.77,9.06,286.29600000000005,1.8055616869971256,0,0,0.0
2019-01-17,3363,966000,30169400,32.0,32.0,30.8,30.8,-0.8,522,2019,38.02,1.73,9.06,279.048,1.759851264541502,0,0,-0.025316455696202552
2019-01-18,3363,1203000,37634800,31.0,31.5,31.0,31.1,0.3,626,2019,38.4,1.74,9.06,281.766,1.7769926729623609,0,0,0.009740259740259763
2019-01-21,3363,595000,18567050,31.6,31.6,30.9,30.9,-0.2,252,2019,38.15,1.73,9.06,279.954,1.7655650673484549,0,0,-0.006430868167202663
2019-01-22,3363,709000,22085100,30.9,31.55,30.9,30.9,0.0,385,2019,38.15,1.73,9.06,279.954,1.7655650673484549,0,0,0.0
2019-01-23,3363,962000,30221450,31.2,31.7,31.05,31.5,0.6,517,2019,38.89,1.76,9.06,285.39000000000004,1.7998478841901728,0,0,0.019417475728155387
2019-01-24,3363,1155000,36789600,31.8,32.2,31.45,31.7,0.2,689,2019,39.14,1.78,9.06,287.202,1.8112754898040784,0,0,0.006349206349206327
2019-01-25,3363,9466000,317615350,32.2,34.3,32.2,33.7,2.0,5572,2019,41.6,1.89,9.06,305.32200000000006,1.9255515459431367,0,0,0.06309148264984238
2019-01-28,3363,9005000,332554250,36.0,37.05,35.55,37.05,3.35,2078,2019,45.74,2.08,9.06,335.673,2.11696393997606,0,0,0.0994065281899108
2019-01-29,3363,6745000,250584850,36.9,37.7,36.6,37.3,0.25,3760,2019,46.05,2.09,9.06,337.938,2.1312484469934425,0,0,0.006747638326585695
2019-01-30,3363,3020000,112500800,37.8,38.0,36.6,37.4,0.1,1667,2019,46.17,2.1,9.06,338.844,2.1369622498003955,0,0,0.0026809651474531213
2019-02-11,3363,2988000,111601150,37.7,37.75,36.85,37.75,0.35,1572,2019,46.6,2.11,9.06,342.01500000000004,2.127301598951573,0,0,0.009358288770053515
2019-02-12,3363,4407000,167031500,38.7,39.0,37.2,37.3,-0.45,2503,2019,46.05,2.09,9.06,337.938,2.101943036844865,0,0,-0.011920529801324579
2019-02-13,3363,2411000,88251850,37.35,37.5,36.15,36.25,-1.05,1282,2019,44.75,2.03,9.06,328.425,2.042773058595881,0,0,-0.028150134048257298
2019-02-14,3363,1746000,64388250,36.5,37.45,36.35,36.75,0.5,904,2019,45.37,2.06,9.06,332.95500000000004,2.070949238714445,0,0,0.013793103448275862
2019-02-15,3363,2081000,74987500,36.75,37.15,35.3,35.5,-1.25,1136,2019,43.83,1.99,9.06,321.63,2.000508788418035,0,0,-0.034013605442176874
2019-02-18,3363,2373000,83796000,36.05,36.7,34.45,36.3,0.8,1237,2019,44.81,2.03,9.06,328.878,2.045590676607737,0,0,0.022535211267605555
2019-02-19,3363,4138000,153106350,37.0,37.8,36.3,36.3,0.0,2352,2019,44.81,2.03,9.06,328.878,2.045590676607737,0,0,0.0
2019-02-20,3363,4692000,174360200,36.3,37.65,36.1,37.1,0.8,2587,2019,45.8,2.08,9.06,336.12600000000003,2.09067256479744,0,0,0.022038567493113066
2019-02-21,3363,9932000,377754350,37.6,39.25,37.0,37.05,-0.05,5561,2019,45.74,2.08,9.06,335.673,2.087854946785583,0,0,-0.001347708894878821
2019-02-22,3363,3259000,121036050,36.55,37.65,36.45,37.5,0.45,1751,2019,46.3,2.1,9.06,339.75,2.1132135088922905,0,0,0.01214574898785433
2019-02-25,3363,4689000,178958800,38.05,38.6,37.5,38.5,1.0,2335,2019,47.53,2.16,9.06,348.81,2.169565869129418,0,0,0.02666666666666667
2019-02-26,3363,6710000,257067600,39.0,39.65,37.25,37.25,-1.25,3203,2019,45.99,2.09,9.06,337.485,2.0991254188330086,0,0,-0.032467532467532464
2019-02-27,3363,2038000,75082900,37.15,37.15,36.45,36.95,-0.3,1132,2019,45.62,2.07,9.06,334.76700000000005,2.0822197107618705,0,0,-0.00805369127516771
2019-03-04,3363,1259000,46776100,36.9,37.55,36.75,37.2,0.25,679,2019,45.93,2.08,9.06,337.03200000000004,2.047559625714908,0,0,0.006765899864682002
2019-03-05,3363,3507000,133279250,37.3,38.6,37.1,37.9,0.7,2031,2019,46.79,2.12,9.06,343.374,2.0860889735106176,0,0,0.01881720430107515
2019-03-06,3363,2650000,100730000,38.2,38.5,37.55,37.55,-0.35,1309,2019,46.36,2.1,9.06,340.203,2.066824299612762,0,0,-0.009234828496042255
2019-03-07,3363,1790000,67595300,37.85,38.35,37.15,37.35,-0.2,1071,2019,46.11,2.09,9.06,338.391,2.055815914528273,0,0,-0.005326231691078449
2019-03-08,3363,3217000,121163600,37.2,38.5,36.5,38.5,1.15,1697,2019,47.53,2.16,9.06,348.81,2.119114128764084,0,0,0.03078982597054882
2019-03-11,3363,17709000,711031050,38.9,41.8,38.55,39.6,1.1,9803,2019,48.89,2.22,9.06,358.776,2.179660246728772,0,0,0.02857142857142861
2019-03-12,3363,5163000,204826900,39.9,40.35,38.75,39.0,-0.6,3193,2019,48.15,2.18,9.06,353.34000000000003,2.1466350914753063,0,0,-0.015151515151515187
2019-03-13,3363,6340000,255328400,39.1,41.0,39.1,41.0,2.0,3633,2019,50.62,2.3,9.06,371.46,2.2567189423201937,0,0,0.05128205128205128
2019-03-14,3363,12194000,511419850,41.6,43.0,40.35,40.9,-0.1,6841,2019,50.49,2.29,9.06,370.554,2.251214749777949,0,0,-0.002439024390243937
2019-03-15,3363,4341000,180705550,41.8,42.2,41.2,42.0,1.1,2442,2019,51.85,2.35,9.06,380.52,2.3117608677426373,0,0,0.02689486552567241
2019-03-18,3363,5966000,257765350,42.7,43.6,42.6,43.6,1.6,3281,2019,53.83,2.44,9.06,395.016,2.399827948418547,0,0,0.038095238095238126
2019-03-19,3363,5114000,225334550,43.7,44.6,43.55,43.95,0.35,2599,2019,54.26,2.46,9.06,398.18700000000007,2.419092622316403,0,0,0.008027522935779848
2019-03-20,3363,15785000,749673450,46.0,48.3,45.55,48.3,4.35,7082,2019,59.63,2.71,9.06,437.598,2.6585249979040326,0,0,0.09897610921501693
2019-03-21,3363,16673000,819631350,49.05,50.5,48.2,49.0,0.7,8730,2019,19.76,2.56,9.06,443.94,2.697054345699743,0,0,0.014492753623188465
2019-03-22,3363,10095000,492905250,49.7,50.3,46.9,48.3,-0.7,5562,2019,19.48,2.52,9.06,437.598,2.6585249979040326,0,0,-0.014285714285714344
2019-03-25,3363,10166000,502407250,47.9,50.3,47.8,50.2,1.9,5866,2019,20.24,2.62,9.06,454.81200000000007,2.7631046562066763,0,0,0.039337474120082934
2019-03-26,3363,5341000,266596850,50.7,50.7,49.2,49.5,-0.7,3253,2019,19.96,2.58,9.06,448.47,2.724575308410965,0,0,-0.013944223107569776
2019-03-27,3363,4758000,239292500,49.8,51.4,49.3,50.5,1.0,2829,2019,20.36,2.64,9.06,457.53,2.779617233833409,0,0,0.020202020202020204
2019-03-28,3363,10292000,539009600,50.1,54.9,50.1,50.3,-0.2,6263,2019,20.28,2.63,9.06,455.718,2.76860884874892,0,0,-0.003960396039604017
2019-03-29,3363,5895000,299132900,51.3,51.8,49.1,50.0,-0.3,3458,2019,20.16,2.61,9.06,453.0,2.752096271122187,0,0,-0.005964214711729566
2019-04-01,3363,5202000,268298800,51.4,52.5,50.6,51.3,1.3,3094,2019,20.69,2.68,9.06,464.778,2.823650774171364,0,0,0.025999999999999943
2019-04-02,3363,5605000,287364400,51.5,52.4,50.2,51.2,-0.1,3057,2019,20.65,2.67,9.06,463.87200000000007,2.838422282868088,0,0,-0.0019493177387913123
2019-04-03,3363,4513000,227679550,51.2,51.6,49.7,50.3,-0.9,2672,2019,20.28,2.63,9.06,455.718,2.7885281411770464,0,0,-0.01757812500000011
2019-04-08,3363,4892000,243269150,51.0,51.0,48.75,48.8,-1.5,3116,2019,19.68,2.55,9.06,442.128,2.7053712383586457,0,0,-0.029821073558648114
2019-04-09,3363,9649000,449620050,47.5,48.1,45.75,46.0,-2.8,5340,2019,18.55,2.4,9.06,416.7600000000001,2.5501450197642974,0,0,-0.057377049180327815
2019-04-10,3363,3110000,144256000,46.1,46.8,45.85,46.8,0.8,1793,2019,18.87,2.44,9.06,424.008,2.594495367934111,0,0,0.017391304347826025
2019-04-11,3363,3814000,179940500,46.4,47.9,46.1,47.65,0.85,2352,2019,19.21,2.49,9.06,431.709,2.641617612864538,0,0,0.018162393162393195
2019-04-12,3363,3555000,170369000,48.15,48.45,47.3,48.4,0.75,2046,2019,19.52,2.53,9.06,438.504,2.6831960642737385,0,0,0.015739769150052468
2019-04-15,3363,10866000,548659700,48.75,51.6,48.75,50.1,1.7,6160,2019,20.2,2.62,9.06,453.90600000000006,2.7774405541345937,0,0,0.03512396694214882
2019-04-16,3363,8475000,436172900,50.1,52.3,50.1,51.9,1.8,4827,2019,20.93,2.71,9.06,470.214,2.8772288375166744,0,0,0.035928143712574794
2019-04-17,3363,7326000,389414400,53.3,54.4,52.1,52.7,0.8,4298,2019,21.25,2.75,9.06,477.4620000000001,2.921579185686488,0,0,0.015414258188824746
2019-04-18,3363,4584000,238376700,52.5,52.9,51.0,52.5,-0.2,2677,2019,21.17,2.74,9.06,475.65,2.9104915986440347,0,0,-0.003795066413662293
2019-04-19,3363,5024000,266229700,53.5,54.3,51.9,51.9,-0.6,3095,2019,20.93,2.71,9.06,470.214,2.8772288375166744,0,0,-0.011428571428571456
2019-04-22,3363,2912000,148508100,52.0,52.3,50.3,51.2,-0.7,1824,2019,20.65,2.67,9.06,463.87200000000007,2.838422282868088,0,0,-0.013487475915221498
2019-04-23,3363,3332000,168217900,51.3,51.8,49.6,49.8,-1.4,2090,2019,20.08,2.6,9.06,451.188,2.760809173570913,0,0,-0.02734375000000011
2019-04-24,3363,11762000,620405700,51.2,53.9,51.2,53.9,4.1,6598,2019,21.73,2.81,9.06,488.334,2.988104707941209,0,0,0.08232931726907634
2019-04-25,3363,7544000,399999800,53.6,53.9,52.1,52.1,-1.8,4564,2019,21.01,2.72,9.06,472.026,2.8883164245591275,0,0,-0.03339517625231906
2019-04-26,3363,6539000,339602700,51.4,53.2,50.6,51.2,-0.9,4057,2019,20.65,2.67,9.06,463.87200000000007,2.838422282868088,0,0,-0.017274472168905923
2019-04-29,3363,5036000,252473900,51.6,52.1,48.6,48.8,-2.4,3186,2019,19.68,2.55,9.06,442.128,2.7053712383586457,0,0,-0.04687500000000011
2019-04-30,3363,7002000,337266500,48.8,49.9,46.85,49.9,1.1,4272,2019,20.12,2.61,9.06,452.094,2.76635296709214,0,0,0.02254098360655741
2019-05-02,3363,3513000,176483400,49.5,51.4,49.1,51.4,1.5,2239,2019,20.73,2.68,9.06,465.684,2.7592377203185112,0,0,0.030060120240480964
2019-05-03,3363,3744000,193223200,50.9,52.4,50.5,51.4,0.0,2272,2019,20.73,2.68,9.06,465.684,2.7592377203185112,0,0,0.0
2019-05-06,3363,4058000,201054500,50.6,50.6,48.8,48.8,-2.6,2651,2019,19.68,2.55,9.06,442.128,2.619665384271271,0,0,-0.05058365758754867
2019-05-07,3363,3007000,149452700,49.45,50.4,49.15,49.9,1.1,1806,2019,20.12,2.61,9.06,452.094,2.678715218752796,0,0,0.02254098360655741
2019-05-08,3363,10080000,481636600,49.65,49.65,45.9,46.7,-3.2,5929,2019,18.83,2.44,9.06,423.102,2.50693388207927,0,0,-0.06412825651302596
2019-05-09,3363,11186000,490201150,46.6,46.95,42.05,42.95,-3.75,5945,2019,17.32,2.24,9.06,389.12700000000007,2.305627628164982,0,0,-0.08029978586723768
2019-05-10,3363,10419000,436059200,44.45,44.5,40.3,40.95,-2.0,6172,2019,13.6,1.88,9.06,371.00700000000006,2.198264292744028,0,0,-0.04656577415599534
2019-05-13,3363,5620000,232288000,41.4,42.05,40.4,41.95,1.0,3438,2019,13.94,1.93,9.06,380.06700000000006,2.251945960454505,0,0,0.02442002442002442
2019-05-14,3363,3989000,167441700,41.0,43.1,40.4,43.1,1.15,2524,2019,14.32,1.98,9.06,390.4860000000001,2.3136798783215533,0,0,0.027413587604290787
2019-05-15,3363,3859000,166379600,43.05,43.65,42.6,43.05,-0.05,2382,2019,14.3,1.98,9.06,390.033,2.310995794936029,0,0,-0.0011600928074246928
2019-05-16,3363,7773000,337901200,43.3,44.35,41.85,41.85,-1.2,4525,2019,13.9,1.93,9.06,379.16100000000006,2.246577793683457,0,0,-0.027874564459930216
2019-05-17,3363,4325000,179215500,42.7,42.8,40.2,41.7,-0.15,2494,2019,13.85,1.92,9.06,377.802,2.2385255435268854,0,0,-0.0035842293906809693
2019-05-20,3363,2389000,98539600,42.3,42.45,40.6,40.65,-1.05,1450,2019,13.5,1.87,9.06,368.289,2.182159792430885,0,0,-0.025179856115108014
2019-05-21,3363,4699000,187229100,39.9,40.65,38.9,40.4,-0.25,2669,2019,13.42,1.86,9.06,366.024,2.168739375503266,0,0,-0.006150061500615006
2019-05-22,3363,7544000,316967800,41.0,42.8,40.95,42.8,2.4,3924,2019,14.22,1.97,9.06,387.768,2.29757537800841,0,0,0.059405940594059375
2019-05-23,3363,7393000,312358000,41.9,42.8,41.4,42.8,0.0,3177,2019,14.22,1.97,9.06,387.768,2.29757537800841,0,0,0.0
2019-05-24,3363,12370000,539521500,43.7,44.3,43.0,43.15,0.35,6810,2019,14.34,1.98,9.06,390.939,2.316363961707077,0,0,0.008177570093457978
