date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-11-23,4995,24000,912300,38.4,38.4,37.95,38.0,0.0,10,2017,14.79,2.44,3.44,130.72,1.2683110466864986,0,0,0.0
2017-11-24,4995,13000,494900,38.35,38.35,38.0,38.0,0.0,8,2017,14.79,2.44,3.44,130.72,1.2683110466864986,0,0,0.0
2017-11-27,4995,13000,494900,38.0,38.3,38.0,38.15,0.15,11,2017,14.84,2.45,3.44,131.236,1.273317537660261,0,0,0.003947368421052594
2017-11-28,4995,1000,38300,38.3,38.3,38.3,38.3,0.15,1,2017,14.9,2.46,3.44,131.75199999999998,1.2783240286340234,0,0,0.003931847968545179
2017-11-29,4995,4000,153000,38.25,38.25,38.25,38.25,-0.05,3,2017,14.88,2.46,3.44,131.57999999999998,1.276655198309436,0,0,-0.0013054830287205525
2017-11-30,4995,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,14.88,2.46,3.44,0.0,0.0,0,0,-1.0
2017-12-01,4995,11000,414650,37.7,38.1,37.6,38.1,-0.1,9,2017,14.82,2.45,3.44,131.064,1.2716487073356737,0,0,inf
2017-12-04,4995,10000,377100,38.05,38.05,37.55,37.7,-0.4,8,2017,14.67,2.42,3.44,129.68800000000002,1.2592461689934615,0,0,-0.010498687664041956
2017-12-05,4995,28000,1038650,37.05,37.2,37.0,37.2,-0.5,21,2017,14.47,2.39,3.44,127.968,1.242545291420604,0,0,-0.01326259946949602
2017-12-06,4995,11000,404950,37.2,37.5,36.45,37.5,0.3,11,2017,14.59,2.41,3.44,129.0,1.2525658179643184,0,0,0.008064516129032182
2017-12-07,4995,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,14.59,2.41,3.44,0.0,0.0,0,0,-1.0
2017-12-08,4995,2000,74800,37.4,37.4,37.4,37.4,-0.1,2,2017,14.55,2.41,3.44,128.656,1.2492256424497468,0,0,inf
2017-12-11,4995,15000,557400,37.4,37.4,36.8,37.4,0.0,13,2017,14.55,2.41,3.44,128.656,1.2492256424497468,0,0,0.0
2017-12-12,4995,3000,111500,37.3,37.3,37.1,37.1,-0.3,3,2017,14.44,2.39,3.44,127.624,1.2392051159060322,0,0,-0.008021390374331475
2017-12-13,4995,2000,74000,37.0,37.0,37.0,37.0,-0.1,2,2017,14.4,2.38,3.44,127.28,1.2358649403914608,0,0,-0.0026954177897574507
2017-12-14,4995,6000,221250,37.0,37.1,36.15,37.0,0.0,6,2017,14.4,2.38,3.44,127.28,1.2358649403914608,0,0,0.0
2017-12-15,4995,2000,74000,37.0,37.0,37.0,37.0,0.0,2,2017,14.4,2.38,3.44,127.28,1.2358649403914608,0,0,0.0
2017-12-18,4995,11000,408050,37.0,37.55,37.0,37.5,0.5,9,2017,14.59,2.41,3.44,129.0,1.2525658179643184,0,0,0.013513513513513514
2017-12-19,4995,4000,148450,37.0,37.45,37.0,37.45,-0.05,4,2017,14.57,2.41,3.44,128.828,1.2508957302070327,0,0,-0.0013333333333332576
2017-12-20,4995,2000,74950,37.45,37.5,37.45,37.5,0.05,2,2017,14.59,2.41,3.44,129.0,1.2525658179643184,0,0,0.001335113484646119
2017-12-21,4995,2000,75000,37.5,37.5,37.5,37.5,0.0,2,2017,14.59,2.41,3.44,129.0,1.2525658179643184,0,0,0.0
2017-12-22,4995,2000,75450,37.7,37.75,37.7,37.75,0.25,2,2017,14.69,2.43,3.44,129.86,1.260916256750747,0,0,0.006666666666666667
2017-12-25,4995,4000,150350,37.7,37.75,37.2,37.2,-0.55,4,2017,14.47,2.39,3.44,127.968,1.242545291420604,0,0,-0.014569536423840984
2017-12-26,4995,3000,111700,37.25,37.25,37.2,37.25,0.05,3,2017,14.49,2.4,3.44,128.14,1.2442153791778894,0,0,0.0013440860215053
2017-12-27,4995,3000,112200,37.3,37.6,37.3,37.6,0.35,3,2017,14.63,2.42,3.44,129.344,1.25590599347889,0,0,0.009395973154362454
2017-12-28,4995,3000,112900,37.5,37.7,37.5,37.7,0.1,3,2017,14.67,2.42,3.44,129.68800000000002,1.2592461689934615,0,0,0.002659574468085144
2017-12-29,4995,2000,76400,38.35,38.35,38.05,38.05,0.35,2,2017,14.81,2.45,3.44,130.892,1.2709367832944618,0,0,0.009283819628647064
2018-01-02,4995,3000,114400,38.15,38.15,38.1,38.1,0.05,2,2018,14.82,2.45,3.7,140.97,1.390841579029933,0,0,0.001314060446780664
2018-01-03,4995,6000,227500,38.0,38.05,37.8,38.05,-0.05,5,2018,14.81,2.45,3.7,140.785,1.3890163276138834,0,0,-0.0013123359580053612
2018-01-04,4995,8000,303150,37.7,38.1,37.7,37.85,-0.2,5,2018,14.73,2.43,3.7,140.04500000000002,1.3817153219496845,0,0,-0.005256241787122096
2018-01-05,4995,11000,415700,38.5,38.5,37.4,37.7,-0.15,10,2018,14.67,2.42,3.7,139.49,1.3762395677015349,0,0,-0.00396301188903563
2018-01-08,4995,5000,188200,37.7,37.7,37.6,37.7,0.0,5,2018,14.67,2.42,3.7,139.49,1.3762395677015349,0,0,0.0
2018-01-09,4995,4000,150950,38.1,38.1,37.6,37.6,-0.1,4,2018,14.63,2.42,3.7,139.12,1.3725890648694352,0,0,-0.002652519893899242
2018-01-10,4995,1000,37600,37.6,37.6,37.6,37.6,0.0,1,2018,14.63,2.42,3.7,139.12,1.3725890648694352,0,0,0.0
2018-01-11,4995,13000,480800,36.6,37.7,36.6,37.0,-0.6,13,2018,14.4,2.38,3.7,136.9,1.350686047876838,0,0,-0.015957446808510675
2018-01-12,4995,5000,186150,37.65,37.65,36.95,37.55,0.55,5,2018,14.61,2.41,3.7,138.935,1.3707638134533855,0,0,0.014864864864864788
2018-01-15,4995,11000,413500,37.6,37.6,37.55,37.55,0.0,8,2018,14.61,2.41,3.7,138.935,1.3707638134533855,0,0,0.0
2018-01-16,4995,6000,223750,37.3,37.7,37.15,37.7,0.15,6,2018,14.67,2.42,3.7,139.49,1.3762395677015349,0,0,0.003994673768309073
2018-01-17,4995,4000,150800,37.7,37.7,37.7,37.7,0.0,4,2018,14.67,2.42,3.7,139.49,1.3762395677015349,0,0,0.0
2018-01-18,4995,25000,950000,37.7,38.15,37.7,38.15,0.45,23,2018,14.84,2.45,3.7,141.155,1.3926668304459828,0,0,0.011936339522546306
2018-01-19,4995,26000,993350,38.15,38.3,38.0,38.0,-0.15,22,2018,14.79,2.44,3.7,140.6,1.3871910761978337,0,0,-0.003931847968545179
2018-01-22,4995,1000,38000,38.0,38.0,38.0,38.0,0.0,1,2018,14.79,2.44,3.7,140.6,1.3871910761978337,0,0,0.0
2018-01-23,4995,14000,532150,38.45,38.45,37.75,38.2,0.2,4,2018,14.86,2.46,3.7,141.34,1.3944920818620328,0,0,0.005263157894736917
2018-01-24,4995,35000,1328050,37.7,38.4,37.6,38.3,0.1,19,2018,14.9,2.46,3.7,141.71,1.3981425846941322,0,0,0.00261780104712027
2018-01-25,4995,1469000,60738700,38.85,42.1,38.85,42.1,3.8,870,2018,16.38,2.71,3.7,155.77,1.5368616923139156,0,0,0.09921671018276775
2018-01-26,4995,272000,11314600,42.6,42.6,40.4,40.4,-1.7,231,2018,15.72,2.6,3.7,149.48,1.474803144168223,0,0,-0.04038004750593831
2018-01-29,4995,53000,2135000,40.1,40.95,39.65,39.65,-0.75,49,2018,15.43,2.55,3.7,146.705,1.4474243729274765,0,0,-0.018564356435643563
2018-01-30,4995,137000,5275050,38.8,39.4,37.95,38.25,-1.4,92,2018,14.88,2.46,3.7,141.525,1.3963173332780825,0,0,-0.035308953341740196
2018-01-31,4995,45000,1747550,37.75,39.2,37.7,39.0,0.75,26,2018,15.18,2.51,3.7,144.3,1.4236961045188292,0,0,0.0196078431372549
2018-02-01,4995,5000,197200,39.5,39.5,39.4,39.4,0.4,5,2018,15.33,2.53,3.7,145.78,1.4382981158472274,0,0,0.01025641025641022
2018-02-02,4995,111000,4335150,39.4,39.9,38.6,39.15,-0.25,41,2018,15.23,2.52,3.7,144.855,1.4364550484916998,0,0,-0.006345177664974619
2018-02-05,4995,44000,1660550,38.55,38.9,37.65,37.65,-1.5,24,2018,14.65,2.42,3.7,139.305,1.381418456595466,0,0,-0.03831417624521073
2018-02-06,4995,979000,40022700,37.55,41.4,37.4,41.4,3.75,427,2018,16.11,2.66,3.7,153.18,1.5190099363360503,0,0,0.09960159362549802
2018-02-07,4995,448000,18766350,41.6,44.0,40.5,40.5,-0.9,289,2018,15.76,2.6,3.7,149.85,1.4859879811983103,0,0,-0.021739130434782573
2018-02-08,4995,62000,2519100,40.75,41.05,40.2,40.4,-0.1,49,2018,15.72,2.6,3.7,149.48,1.4823188750718947,0,0,-0.002469135802469171
2018-02-09,4995,56000,2175900,40.0,40.0,38.0,39.8,-0.6,41,2018,15.49,2.56,3.7,147.26,1.460304238313401,0,0,-0.014851485148514887
2018-02-12,4995,21000,859450,42.0,42.0,39.8,39.85,0.05,15,2018,15.51,2.56,3.7,147.44500000000002,1.4621387913766093,0,0,0.001256281407035283
2018-02-21,4995,16000,640050,39.85,40.2,39.85,40.15,0.3,10,2018,15.62,2.58,3.7,148.555,1.4731461097558558,0,0,0.007528230865746478
2018-02-22,4995,207000,7933250,39.15,39.25,37.6,37.65,-2.5,142,2018,14.65,2.42,3.7,139.305,1.381418456595466,0,0,-0.062266500622665005
2018-02-23,4995,271000,10170200,37.65,38.6,37.05,37.8,0.15,132,2018,14.71,2.43,3.7,139.86,1.3869221157850893,0,0,0.003984063745019883
2018-02-26,4995,94000,3713150,38.3,40.5,38.3,40.5,2.7,59,2018,15.76,2.6,3.7,149.85,1.4859879811983103,0,0,0.07142857142857151
2018-02-27,4995,32000,1279950,40.3,40.4,39.6,39.6,-0.9,18,2018,15.41,2.55,3.7,146.52,1.45296602606057,0,0,-0.02222222222222219
2018-03-01,4995,15000,590500,38.55,40.0,38.55,40.0,0.4,12,2018,15.56,2.57,3.7,148.0,1.4676424505662322,0,0,0.010101010101010065
2018-03-02,4995,29000,1154600,39.8,40.25,39.45,40.25,0.25,22,2018,15.66,2.59,3.7,148.925,1.472332895036036,0,0,0.00625
2018-03-05,4995,6000,241050,40.35,40.35,39.65,40.0,-0.25,4,2018,15.56,2.57,3.7,148.0,1.4631879702221475,0,0,-0.006211180124223602
2018-03-06,4995,31000,1251250,40.8,41.2,39.9,39.9,-0.1,18,2018,15.53,2.57,3.7,147.63,1.459530000296592,0,0,-0.0025000000000000356
2018-03-07,4995,19000,769700,40.4,40.8,39.95,39.95,0.05,10,2018,15.54,2.57,3.7,147.81500000000003,1.46135898525937,0,0,0.0012531328320803073
2018-03-08,4995,47000,1842000,39.9,39.9,38.5,39.0,-0.95,28,2018,15.18,2.51,3.7,144.3,1.426608270966594,0,0,-0.023779724655819845
2018-03-09,4995,227000,9438550,40.6,42.7,39.25,41.95,2.95,119,2018,16.32,2.7,3.7,155.21500000000003,1.5345183837704774,0,0,0.07564102564102572
2018-03-12,4995,214000,9249850,43.15,45.4,41.2,41.95,0.0,154,2018,16.32,2.7,3.7,155.21500000000003,1.5345183837704774,0,0,0.0
2018-03-13,4995,41000,1720100,41.55,42.5,41.55,42.05,0.1,22,2018,16.36,2.7,3.7,155.585,1.538176353696033,0,0,0.0023837902264599357
2018-03-14,4995,51000,2122000,41.5,42.0,41.1,42.0,-0.05,23,2018,16.34,2.7,3.7,155.4,1.536347368733255,0,0,-0.0011890606420926792
2018-03-15,4995,150000,6433500,42.5,43.1,42.25,43.0,1.0,61,2018,16.73,2.77,3.7,159.1,1.5729270679888083,0,0,0.023809523809523808
2018-03-16,4995,56000,2423950,44.45,44.45,42.0,42.0,-1.0,33,2018,16.34,2.7,3.7,155.4,1.536347368733255,0,0,-0.023255813953488372
2018-03-19,4995,32000,1365500,42.5,43.0,41.95,43.0,1.0,19,2018,16.73,2.77,3.7,159.1,1.5729270679888083,0,0,0.023809523809523808
2018-03-20,4995,115000,4733750,42.9,43.0,40.3,40.3,-2.7,57,2018,15.68,2.59,3.7,149.11,1.4741618799988134,0,0,-0.06279069767441867
2018-03-21,4995,250000,10630450,40.3,43.7,40.3,41.15,0.85,132,2018,16.01,2.65,3.7,152.255,1.5052546243660343,0,0,0.021091811414392096
2018-03-22,4995,982000,44046200,41.65,45.25,41.65,45.25,4.1,426,2018,17.61,2.91,3.7,167.425,1.6552313913138044,0,0,0.09963547995139736
2018-03-23,4995,2066000,98376400,44.35,49.75,42.6,49.75,4.5,1030,2018,19.36,3.2,3.7,184.075,1.819840037963796,0,0,0.09944751381215469
2018-03-26,4995,1830000,97100650,52.0,54.7,47.8,47.8,-1.95,940,2018,18.6,3.07,3.7,176.86,1.748509624415466,0,0,-0.039195979899497545
2018-03-27,4995,1693000,82342000,47.8,50.3,46.85,48.55,0.75,1224,2018,18.89,3.12,3.7,179.635,1.7759443988571315,0,0,0.015690376569037656
2018-03-28,4995,872000,41553150,48.0,49.15,46.4,46.65,-1.9,603,2018,18.15,3.0,3.7,172.605,1.7064429702715795,0,0,-0.03913491246137999
2018-03-29,4995,351000,16387550,47.1,47.6,46.0,46.6,-0.05,234,2018,18.13,3.0,3.7,172.42000000000002,1.704613985308802,0,0,-0.0010718113612003678
2018-03-30,4995,425000,19961050,46.6,47.65,46.1,46.3,-0.3,286,2018,18.02,2.98,3.7,171.31,1.6936400755321357,0,0,-0.006437768240343439
2018-04-02,4995,201000,9146200,45.6,46.0,44.9,45.5,-0.1,140,2018,17.3,2.83,3.7,168.35,1.6885504544091376,0,0,-0.017278617710583092
2018-04-03,4995,266000,11962850,45.1,45.7,44.5,45.4,-0.1,141,2018,17.26,2.82,3.7,167.98,1.6848393545093374,0,0,-0.002197802197802229
2018-04-09,4995,320000,14237600,45.5,45.5,43.4,43.4,-2.0,153,2018,16.5,2.7,3.7,160.58,1.6106173565133317,0,0,-0.04405286343612335
2018-04-10,4995,292000,12414000,44.6,44.6,41.35,41.35,-2.05,180,2018,15.72,2.57,3.7,152.995,1.5345398085674251,0,0,-0.04723502304147459
2018-04-11,4995,260000,10504600,41.3,41.7,39.85,39.85,-1.5,163,2018,15.15,2.48,3.7,147.44500000000002,1.4788733100704208,0,0,-0.03627569528415961
2018-04-12,4995,349000,13710250,40.0,40.0,38.95,39.4,-0.45,191,2018,14.98,2.45,3.7,145.78,1.4621733605213192,0,0,-0.011292346298619894
2018-04-13,4995,110000,4341550,39.65,39.85,39.3,39.3,-0.1,65,2018,14.94,2.44,3.7,145.41,1.458462260621519,0,0,-0.002538071065989884
2018-04-16,4995,177000,6903100,39.25,39.25,38.6,38.6,-0.7,93,2018,14.68,2.4,3.7,142.82000000000002,1.4324845613229171,0,0,-0.01781170483460549
2018-04-17,4995,137000,5271700,38.85,39.0,38.1,38.1,-0.5,79,2018,14.49,2.37,3.7,140.97,1.413929061823915,0,0,-0.012953367875647668
2018-04-18,4995,188000,7063800,38.2,38.45,36.95,37.6,-0.5,92,2018,14.3,2.34,3.7,139.12,1.3953735623249135,0,0,-0.013123359580052493
2018-04-19,4995,151000,5956900,37.6,40.8,37.6,39.75,2.15,91,2018,15.11,2.47,3.7,147.07500000000002,1.4751622101706203,0,0,0.057180851063829745
2018-04-20,4995,88000,3412000,40.0,40.0,38.1,38.8,-0.95,48,2018,14.75,2.41,3.7,143.56,1.4399067611225174,0,0,-0.02389937106918246
2018-04-23,4995,88000,3416550,39.6,39.6,37.9,38.75,-0.05,39,2018,14.73,2.41,3.7,143.375,1.4380512111726174,0,0,-0.0012886597938143599
2018-04-24,4995,21000,799750,39.4,39.4,37.65,38.0,-0.75,18,2018,14.45,2.36,3.7,140.6,1.410217961924115,0,0,-0.01935483870967742
2018-04-25,4995,52000,1968800,37.9,38.3,37.6,38.3,0.3,28,2018,14.56,2.38,3.7,141.71,1.421351261623516,0,0,0.007894736842105189
2018-04-26,4995,72000,2720600,38.7,38.7,37.5,37.5,-0.8,38,2018,14.26,2.33,3.7,138.75,1.3916624624251137,0,0,-0.020887728459529954
2018-04-27,4995,138000,5123700,37.8,37.8,36.9,37.45,-0.05,72,2018,14.24,2.33,3.7,138.56500000000003,1.3898069124752137,0,0,-0.0013333333333332576
2018-04-30,4995,30000,1118250,37.5,37.5,37.1,37.5,0.05,17,2018,14.26,2.33,3.7,138.75,1.3916624624251137,0,0,0.001335113484646119
2018-05-02,4995,35000,1308100,37.45,37.5,37.1,37.3,-0.2,12,2018,14.18,2.32,3.7,138.01,1.4132231235702393,0,0,-0.0053333333333334095
2018-05-03,4995,92000,3386700,37.3,37.3,36.5,36.9,-0.4,45,2018,14.03,2.29,3.7,136.53,1.398067915810773,0,0,-0.010723860589812294
2018-05-04,4995,20000,735100,36.9,37.0,36.5,36.6,-0.3,14,2018,13.92,2.27,3.7,135.42000000000002,1.3867015099911733,0,0,-0.008130081300812931
2018-05-07,4995,49000,1803600,36.6,37.5,36.5,36.8,0.2,25,2018,13.99,2.29,3.7,136.16,1.3942791138709063,0,0,0.005464480874316823
2018-05-08,4995,19000,701750,37.3,37.3,36.8,36.85,0.05,14,2018,14.01,2.29,3.7,136.345,1.3961735148408396,0,0,0.001358695652174029
2018-05-09,4995,26000,956300,36.85,37.0,36.6,36.7,-0.15,19,2018,13.95,2.28,3.7,135.79000000000002,1.39049031193104,0,0,-0.004070556309362241
2018-05-10,4995,64000,2331250,36.7,36.7,36.2,36.2,-0.5,50,2018,13.76,2.25,3.7,133.94000000000003,1.371546302231707,0,0,-0.013623978201634876
2018-05-11,4995,162000,5693250,36.0,36.0,34.65,35.0,-1.2,83,2018,13.31,2.17,3.7,129.5,1.3260806789533075,0,0,-0.03314917127071831
2018-05-14,4995,13000,457550,35.15,35.5,35.0,35.35,0.35,10,2018,13.97,2.01,3.7,130.79500000000002,1.339341485742841,0,0,0.01000000000000004
2018-05-15,4995,20000,706650,35.35,35.8,35.15,35.2,-0.15,12,2018,13.91,2.0,3.7,130.24,1.3336582828330408,0,0,-0.004243281471004203
2018-05-16,4995,30000,1078200,35.7,36.35,35.3,36.35,1.15,22,2018,14.37,2.06,3.7,134.495,1.3772295051415069,0,0,0.0326704545454545
2018-05-17,4995,12000,432050,36.0,36.45,35.75,36.15,-0.2,9,2018,14.29,2.05,3.7,133.755,1.3696519012617734,0,0,-0.005502063273727726
2018-05-18,4995,31000,1122700,36.25,36.35,36.0,36.3,0.15,13,2018,14.35,2.06,3.7,134.31,1.3753351041715731,0,0,0.004149377593360957
2018-05-21,4995,25000,906700,35.65,36.45,35.65,35.85,-0.45,15,2018,14.17,2.03,3.7,132.645,1.3582854954421737,0,0,-0.012396694214875917
2018-05-22,4995,6000,216400,36.4,36.4,36.0,36.0,0.15,6,2018,14.23,2.04,3.7,133.20000000000002,1.363968698351974,0,0,0.0041841004184100025
2018-05-23,4995,4000,143900,36.0,36.15,35.85,36.15,0.15,4,2018,14.29,2.05,3.7,133.755,1.3696519012617734,0,0,0.004166666666666628
2018-05-24,4995,25000,900800,36.1,36.1,36.0,36.1,-0.05,15,2018,14.27,2.05,3.7,133.57000000000002,1.3677575002918403,0,0,-0.0013831258644535866
2018-05-25,4995,14000,502800,36.0,36.1,35.8,36.1,0.0,12,2018,14.27,2.05,3.7,133.57000000000002,1.3677575002918403,0,0,0.0
2018-05-28,4995,38000,1343900,36.0,36.0,35.2,35.9,-0.2,29,2018,14.19,2.04,3.7,132.83,1.3601798964121072,0,0,-0.0055401662049862285
2018-05-29,4995,34000,1198900,35.8,35.8,35.2,35.2,-0.7,31,2018,13.91,2.0,3.7,130.24,1.3336582828330408,0,0,-0.019498607242339715
2018-05-30,4995,5000,176000,35.2,35.2,35.2,35.2,0.0,5,2018,13.91,2.0,3.7,130.24,1.3336582828330408,0,0,0.0
2018-05-31,4995,22000,780400,35.45,35.9,35.3,35.3,0.1,17,2018,13.95,2.0,3.7,130.61,1.3374470847729072,0,0,0.0028409090909089292
2018-06-01,4995,46000,1617850,35.2,35.2,35.15,35.15,-0.15,24,2018,13.89,1.99,3.7,130.055,1.3317638818631077,0,0,-0.004249291784702509
2018-06-04,4995,24000,863100,35.2,36.3,35.2,35.6,0.45,15,2018,14.07,2.02,3.7,131.72,1.4096218570580084,0,0,0.012802275960170778
2018-06-05,4995,47000,1720600,36.0,37.0,36.0,36.75,1.15,30,2018,14.53,2.08,3.7,135.975,1.4551573945753316,0,0,0.032303370786516815
2018-06-06,4995,25000,915850,36.8,36.8,36.15,36.5,-0.25,18,2018,14.43,2.07,3.7,135.05,1.4452583646802613,0,0,-0.006802721088435374
2018-06-07,4995,23000,843400,36.5,37.0,36.4,36.95,0.45,19,2018,14.6,2.1,3.7,136.715,1.463076618491388,0,0,0.012328767123287749
2018-06-08,4995,4000,146000,36.2,36.8,36.2,36.8,-0.15,3,2018,14.55,2.09,3.7,136.16,1.4571372005543457,0,0,-0.004059539918809355
2018-06-11,4995,53000,1900800,36.8,36.8,35.7,35.85,-0.95,39,2018,14.17,2.03,3.7,132.645,1.4195208869530789,0,0,-0.025815217391304233
2018-06-12,4995,55000,1964500,36.2,36.25,35.25,35.5,-0.35,40,2018,14.03,2.01,3.7,131.35,1.4056622450999805,0,0,-0.009762900976290137
2018-06-13,4995,19000,672000,35.5,35.6,35.25,35.3,-0.2,16,2018,13.95,2.0,3.7,130.61,1.3977430211839237,0,0,-0.0056338028169014885
2018-06-14,4995,11000,386150,35.05,35.3,35.05,35.1,-0.2,9,2018,13.87,1.99,3.7,129.87,1.3898237972678678,0,0,-0.005665722379603279
2018-06-15,4995,62000,2173700,35.15,35.15,35.0,35.0,-0.1,40,2018,13.83,1.99,3.7,129.5,1.3858641853098397,0,0,-0.0028490028490028895
2018-06-19,4995,57000,1983400,35.0,35.4,34.7,35.4,0.4,43,2018,13.99,2.01,3.7,130.98,1.401702633141952,0,0,0.011428571428571389
2018-06-20,4995,41000,1418000,34.75,34.8,34.5,34.6,-0.8,27,2018,13.68,1.96,3.7,128.02,1.3700257374777272,0,0,-0.022598870056497095
2018-06-21,4995,105000,3592450,34.7,34.7,34.0,34.1,-0.5,58,2018,13.48,1.93,3.7,126.17000000000002,1.3502276776875868,0,0,-0.014450867052023121
2018-06-22,4995,7000,240700,34.2,34.5,34.2,34.5,0.4,6,2018,13.64,1.96,3.7,127.65,1.366066125519699,0,0,0.011730205278592334
2018-06-25,4995,15000,512100,34.5,34.8,33.8,34.3,-0.2,12,2018,13.56,1.95,3.7,126.91,1.358146901603643,0,0,-0.005797101449275445
2018-06-26,4995,8000,271900,33.95,34.0,33.95,34.0,-0.3,7,2018,13.44,1.93,3.7,125.8,1.3462680657295585,0,0,-0.008746355685131112
2018-06-27,4995,15000,518500,34.55,34.6,34.55,34.6,0.6,6,2018,13.68,1.96,3.7,128.02,1.3700257374777272,0,0,0.017647058823529453
2018-06-28,4995,24000,837650,34.6,35.0,34.6,35.0,0.4,13,2018,13.83,1.99,3.7,129.5,1.3858641853098397,0,0,0.011560693641618455
2018-06-29,4995,5000,175700,35.0,35.35,35.0,35.0,0.0,5,2018,13.83,1.99,3.7,129.5,1.3858641853098397,0,0,0.0
2018-07-02,4995,43000,1503500,35.35,35.5,34.25,35.0,0.0,25,2018,13.83,1.99,3.7,129.5,1.3870858557944843,0,0,0.0
2018-07-03,4995,41000,1469900,35.1,36.75,34.7,35.6,0.6,33,2018,14.07,2.02,3.7,131.72,1.4108644704652469,0,0,0.017142857142857182
2018-07-04,4995,2000,71200,35.6,35.6,35.6,35.6,0.0,2,2018,14.07,2.02,3.7,131.72,1.4108644704652469,0,0,0.0
2018-07-05,4995,10000,350150,35.5,35.55,34.55,35.45,-0.15,9,2018,14.01,2.01,3.7,131.16500000000002,1.4049198167975565,0,0,-0.004213483146067376
2018-07-06,4995,15000,523500,34.7,35.3,34.6,35.2,-0.25,15,2018,13.91,2.0,3.7,130.24,1.3950120606847385,0,0,-0.007052186177715091
2018-07-09,4995,28000,979300,35.2,35.25,34.45,35.0,-0.2,23,2018,13.83,1.99,3.7,129.5,1.3870858557944843,0,0,-0.005681818181818262
2018-07-10,4995,6000,220450,36.8,36.8,36.45,36.45,1.45,5,2018,14.41,2.07,3.7,134.865,1.444550841248827,0,0,0.04142857142857151
2018-07-11,4995,4000,143450,36.3,36.3,35.45,36.2,-0.25,4,2018,14.31,2.05,3.7,133.94000000000003,1.4346430851360097,0,0,-0.006858710562414266
2018-07-12,4995,23000,826300,36.2,36.2,35.6,36.1,-0.1,22,2018,14.27,2.05,3.7,133.57000000000002,1.4306799826908825,0,0,-0.0027624309392265583
2018-07-13,4995,19000,633550,33.2,33.7,33.2,33.7,0.0,14,2018,13.32,1.91,3.7,124.69,1.335565524007832,0,0,-0.06648199445983376
2018-07-16,4995,10000,336050,33.8,33.8,33.35,33.8,0.1,9,2018,13.36,1.92,3.7,125.06,1.3395286264529591,0,0,0.002967359050444935
2018-07-17,4995,27000,898550,33.55,33.55,33.1,33.35,-0.45,19,2018,13.18,1.89,3.7,123.395,1.3216946654498871,0,0,-0.013313609467455497
2018-07-18,4995,6000,198900,33.2,33.2,33.1,33.1,-0.25,4,2018,13.08,1.88,3.7,122.47,1.3117869093370695,0,0,-0.0074962518740629685
2018-07-19,4995,5000,165700,33.0,33.25,33.0,33.25,0.15,4,2018,13.14,1.89,3.7,123.025,1.31773156300476,0,0,0.004531722054380622
2018-07-20,4995,20000,660150,33.35,33.4,32.55,33.2,-0.05,17,2018,13.12,1.88,3.7,122.84000000000002,1.3157500117821967,0,0,-0.001503759398496155
2018-07-23,4995,31000,1010500,32.85,32.85,32.25,32.7,-0.5,22,2018,12.92,1.85,3.7,120.99000000000002,1.2959344995565611,0,0,-0.01506024096385542
2018-07-24,4995,6000,195250,32.4,32.85,32.4,32.8,0.1,5,2018,12.96,1.86,3.7,121.36,1.299897602001688,0,0,0.003058103975534994
2018-07-25,4995,1000,33150,33.15,33.15,33.15,33.15,0.35,1,2018,13.1,1.88,3.7,122.655,1.313768460559633,0,0,0.010670731707317117
2018-07-26,4995,1000,32900,32.9,32.9,32.9,32.9,-0.25,1,2018,13.0,1.87,3.7,121.73,1.3038607044468151,0,0,-0.007541478129713424
2018-07-27,4995,2000,66000,33.0,33.0,33.0,33.0,0.1,2,2018,13.04,1.87,3.7,122.1,1.3078238068919423,0,0,0.0030395136778115935
2018-07-30,4995,2000,66000,33.0,33.0,33.0,33.0,0.0,2,2018,13.04,1.87,3.7,122.1,1.3078238068919423,0,0,0.0
2018-07-31,4995,16000,525750,32.5,33.35,32.5,33.35,0.35,15,2018,13.18,1.89,3.7,123.395,1.3216946654498871,0,0,0.010606060606060648
2018-08-01,4995,20000,654600,32.7,32.95,32.5,32.95,-0.4,16,2018,13.02,1.87,3.7,121.91500000000002,1.305842255669379,0,0,-0.011994002998500706
2018-08-02,4995,7000,229200,32.6,32.85,32.45,32.8,-0.15,5,2018,12.96,1.86,3.7,121.36,1.333306966023524,0,0,-0.004552352048558594
2018-08-03,4995,1000,33250,33.25,33.25,33.25,33.25,0.45,1,2018,13.14,1.89,3.7,123.025,1.3515992872037248,0,0,0.01371951219512204
2018-08-06,4995,9000,297500,32.9,33.2,32.9,33.2,-0.05,8,2018,13.12,1.88,3.7,122.84000000000002,1.3495668070725917,0,0,-0.001503759398496155
2018-08-07,4995,9000,301300,33.2,33.9,33.1,33.9,0.7,8,2018,13.4,1.92,3.7,125.43,1.3780215289084592,0,0,0.02108433734939746
2018-08-08,4995,1000,33800,33.8,33.8,33.8,33.8,-0.1,1,2018,13.36,1.92,3.7,125.06,1.3739565686461923,0,0,-0.0029498525073746733
2018-08-09,4995,12000,405650,33.8,33.85,33.8,33.8,0.0,7,2018,13.36,1.92,3.7,125.06,1.3739565686461923,0,0,0.0
