date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-02-25,6138,447000,14490600,32.25,32.75,32.25,32.5,0.3,260,2015,15.63,1.87,10.0,325.0,0.9425978228020504,0,0,0.009316770186335315
2015-02-26,6138,364000,11793350,32.3,32.6,32.25,32.6,0.1,216,2015,15.67,1.87,10.0,326.0,0.9454981237952876,0,0,0.0030769230769231207
2015-03-02,6138,497000,16392350,32.6,33.4,32.6,32.9,0.3,266,2015,15.82,1.89,10.0,329.0,0.9630208764777908,0,0,0.009202453987729974
2015-03-03,6138,786000,26164450,33.0,33.6,33.0,33.35,0.45,481,2015,16.03,1.92,10.0,333.5,0.976192894545116,0,0,0.013677811550152063
2015-03-04,6138,615000,20562850,33.35,33.7,33.1,33.3,-0.05,366,2015,16.01,1.91,10.0,333.0,0.97472933698208,0,0,-0.0014992503748127214
2015-03-05,6138,951000,32288900,33.3,34.3,33.3,33.75,0.45,460,2015,16.23,1.94,10.0,337.5,0.9879013550494052,0,0,0.0135135135135136
2015-03-06,6138,439000,14740500,33.85,33.9,33.4,33.5,-0.25,303,2015,16.11,1.92,10.0,335.0,0.9805835672342246,0,0,-0.007407407407407408
2015-03-09,6138,409000,13529950,33.2,33.3,32.95,33.05,-0.45,240,2015,15.89,1.9,10.0,330.5,0.9674115491668992,0,0,-0.013432835820895607
2015-03-10,6138,352000,11670700,33.05,33.4,33.0,33.2,0.15,195,2015,15.96,1.91,10.0,332.0,0.9718022218560076,0,0,0.004538577912254333
2015-03-11,6138,580000,19398300,33.0,33.8,32.8,33.8,0.6,303,2015,16.25,1.94,10.0,338.0,0.9893649126124414,0,0,0.018072289156626332
2015-03-12,6138,1853000,63405650,33.8,34.8,33.75,34.3,0.5,946,2015,16.49,1.97,10.0,343.0,1.004000488242803,0,0,0.014792899408284025
2015-03-13,6138,681000,23253550,34.3,34.4,33.95,34.4,0.1,265,2015,16.54,1.98,10.0,344.0,1.0069276033688754,0,0,0.0029154518950437734
2015-03-16,6138,2525000,88510950,34.4,35.45,34.4,35.15,0.75,1209,2015,16.9,2.02,10.0,351.5,1.0288809668144177,0,0,0.02180232558139535
2015-03-17,6138,1286000,45182050,35.15,35.65,34.6,35.0,-0.15,627,2015,16.83,2.01,10.0,350.0,1.0244902941253091,0,0,-0.004267425320056859
2015-03-18,6138,2990000,106720000,35.0,36.5,35.0,36.0,1.0,1289,2015,17.31,2.07,10.0,360.0,1.0537614453860322,0,0,0.02857142857142857
2015-03-19,6138,2734000,101463100,36.1,37.85,36.1,37.15,1.15,1089,2015,17.86,2.13,10.0,371.5,1.087423269335864,0,0,0.03194444444444441
2015-03-20,6138,1474000,54702900,37.2,37.5,36.6,36.6,-0.55,735,2015,17.6,2.1,10.0,366.0,1.071324136142466,0,0,-0.014804845222072602
2015-03-23,6138,1268000,46841900,36.7,37.25,36.5,36.55,-0.05,609,2015,17.57,2.1,10.0,365.5,1.06986057857943,0,0,-0.0013661202185793514
2015-03-24,6138,3311000,125179900,36.7,38.3,36.7,38.1,1.55,1325,2015,18.32,2.19,10.0,381.0,1.1152308630335508,0,0,0.04240766073871421
2015-03-25,6138,1469000,55284400,37.8,38.0,37.3,37.6,-0.5,611,2015,18.08,2.16,10.0,376.0,1.1005952874031892,0,0,-0.013123359580052493
2015-03-26,6138,1942000,73749850,37.6,38.3,37.4,37.8,0.2,933,2015,18.17,2.17,10.0,378.0,1.106449517655334,0,0,0.005319148936170099
2015-03-27,6138,2817000,101652750,38.2,38.4,35.2,35.8,-2.0,1321,2015,17.21,2.06,10.0,358.0,1.0479072151338875,0,0,-0.052910052910052914
2015-03-30,6138,1152000,40500800,35.8,35.8,34.8,35.3,-0.5,601,2015,16.97,2.03,10.0,353.0,1.0332716395035262,0,0,-0.013966480446927375
2015-03-31,6138,1293000,46383500,35.6,36.2,35.6,35.95,0.65,795,2015,17.28,2.06,10.0,359.5,1.0522978878229965,0,0,0.01841359773371121
2015-04-01,6138,1690000,59563250,35.7,35.95,34.9,34.9,-1.05,959,2015,16.78,2.0,10.0,349.0,1.021563178999237,0,0,-0.02920723226703767
2015-04-02,6138,1077000,37800500,34.9,35.35,34.8,35.1,0.2,728,2015,16.88,2.02,10.0,351.0,1.0380929847391458,0,0,0.005730659025788047
2015-04-07,6138,1298000,46314450,35.25,36.1,35.25,36.1,1.0,721,2015,17.96,2.03,10.0,361.0,1.067668283449663,0,0,0.02849002849002849
2015-04-08,6138,707000,25472150,36.15,36.2,35.7,36.1,0.0,342,2015,17.96,2.03,10.0,361.0,1.067668283449663,0,0,0.0
2015-04-09,6138,932000,33269650,35.8,36.3,35.0,35.15,-0.95,438,2015,17.49,1.97,10.0,351.5,1.0395717496746717,0,0,-0.02631578947368429
2015-04-10,6138,924000,32508450,35.15,35.6,35.0,35.2,0.05,622,2015,17.51,1.98,10.0,352.0,1.0410505146101976,0,0,0.0014224751066857543
2015-04-13,6138,1370000,49724300,35.4,37.0,35.35,36.5,1.3,767,2015,18.16,2.05,10.0,365.0,1.0794984029338697,0,0,0.0369318181818181
2015-04-14,6138,1371000,51095350,37.0,37.75,36.5,37.3,0.8,721,2015,18.56,2.09,10.0,373.0,1.1031586419022832,0,0,0.021917808219178006
2015-04-15,6138,785000,29133150,37.3,37.4,36.45,37.2,-0.1,419,2015,18.51,2.09,10.0,372.0,1.1002011120312316,0,0,-0.002680965147452931
2015-04-16,6138,627000,23357850,37.7,37.75,37.05,37.2,0.0,327,2015,18.51,2.09,10.0,372.0,1.1002011120312316,0,0,0.0
2015-04-17,6138,925000,33911050,37.3,37.4,35.3,36.0,-1.2,381,2015,17.91,2.02,10.0,360.0,1.0647107535786111,0,0,-0.03225806451612911
2015-04-20,6138,532000,19254050,35.4,36.6,35.4,36.3,0.3,244,2015,18.06,2.04,10.0,363.0,1.0735833431917663,0,0,0.008333333333333255
2015-04-21,6138,697000,24916250,36.3,36.4,35.15,35.6,-0.7,237,2015,17.71,2.0,10.0,356.0,1.0528806340944044,0,0,-0.019283746556473712
2015-04-22,6138,349000,12381100,35.7,36.0,35.15,35.7,0.1,173,2015,17.76,2.0,10.0,357.0,1.0558381639654562,0,0,0.0028089887640449836
2015-04-23,6138,1058000,38157300,35.7,36.4,35.6,36.1,0.4,485,2015,17.96,2.03,10.0,361.0,1.067668283449663,0,0,0.011204481792717045
2015-04-24,6138,651000,23107450,36.15,36.15,35.2,35.45,-0.65,368,2015,17.64,1.99,10.0,354.5,1.0484443392878269,0,0,-0.018005540166204946
2015-04-27,6138,1536000,53064050,35.7,35.7,34.0,34.3,-1.15,982,2015,17.06,1.92,10.0,343.0,1.0144327457707325,0,0,-0.03244005641748958
2015-04-28,6138,374000,12820450,34.3,34.45,34.0,34.0,-0.3,186,2015,16.92,1.91,10.0,340.0,1.005560156157577,0,0,-0.008746355685131112
2015-04-29,6138,879000,28915400,34.0,34.0,32.1,32.75,-1.25,600,2015,16.29,1.84,10.0,327.5,0.9685910327694308,0,0,-0.03676470588235294
2015-04-30,6138,411000,13456550,32.5,33.15,32.1,33.1,0.35,289,2015,16.47,1.86,10.0,331.0,0.978942387318112,0,0,0.010687022900763402
2015-05-04,6138,97000,3182950,33.4,33.4,32.6,32.6,-0.5,66,2015,16.22,1.83,10.0,326.0,0.9883696781522702,0,0,-0.015105740181268881
2015-05-05,6138,369000,11914050,32.8,32.85,31.9,32.3,-0.3,193,2015,16.07,1.81,10.0,323.0,0.9792742516662064,0,0,-0.009202453987730192
2015-05-06,6138,264000,8520150,31.95,32.55,31.85,32.4,0.1,164,2015,16.12,1.82,10.0,324.0,0.9823060604948944,0,0,0.003095975232198187
2015-05-07,6138,588000,18553400,32.35,32.35,30.95,31.45,-0.95,282,2015,15.65,1.76,10.0,314.5,0.9535038766223588,0,0,-0.02932098765432097
2015-05-08,6138,705000,21807350,31.75,31.8,30.65,31.0,-0.45,356,2015,15.42,1.74,10.0,310.0,0.939860736893263,0,0,-0.014308426073131934
2015-05-11,6138,1230000,35872650,30.4,30.8,28.85,28.85,-2.15,531,2015,14.35,1.62,10.0,288.5,0.8746768470764722,0,0,-0.06935483870967737
2015-05-12,6138,1959000,53148300,28.2,28.5,26.85,27.3,-1.55,851,2015,13.58,1.53,10.0,273.0,0.827683810231809,0,0,-0.053726169844020816
2015-05-13,6138,561000,15636400,27.3,28.3,27.0,28.05,0.75,385,2015,13.96,1.57,10.0,280.5,0.8504223764469686,0,0,0.027472527472527472
2015-05-14,6138,316000,8880950,27.7,28.3,27.7,28.05,0.0,198,2015,13.96,1.57,10.0,280.5,0.8504223764469686,0,0,0.0
2015-05-15,6138,224000,6278750,28.05,28.35,27.7,27.7,-0.35,127,2015,13.78,1.55,10.0,277.0,0.8398110455465608,0,0,-0.012477718360071352
2015-05-18,6138,339000,9220100,27.7,27.85,27.0,27.0,-0.7,219,2015,13.43,1.52,10.0,270.0,0.8185883837457453,0,0,-0.025270758122743656
2015-05-19,6138,429000,11954900,27.0,28.5,27.0,28.4,1.4,330,2015,14.13,1.59,10.0,284.0,0.8610337073473765,0,0,0.0518518518518518
2015-05-20,6138,232000,6526000,28.4,28.4,27.75,28.25,-0.15,174,2015,14.05,1.59,10.0,282.5,0.8564859941043446,0,0,-0.005281690140845021
2015-05-21,6138,279000,7879800,28.15,28.55,27.9,28.05,-0.2,166,2015,13.96,1.57,10.0,280.5,0.8504223764469686,0,0,-0.00707964601769909
2015-05-22,6138,279000,7840200,28.2,28.35,27.8,28.35,0.3,156,2015,14.1,1.59,10.0,283.5,0.8595178029330325,0,0,0.010695187165775426
2015-05-25,6138,204000,5767250,27.9,28.6,27.9,28.0,-0.35,137,2015,13.93,1.57,10.0,280.0,0.8489064720326247,0,0,-0.012345679012345729
2015-05-26,6138,168000,4683950,28.0,28.3,27.75,27.85,-0.15,98,2015,13.39,1.53,10.0,278.5,0.8443587587895928,0,0,-0.005357142857142806
2015-05-27,6138,351000,9694200,27.75,27.85,27.25,27.8,-0.05,195,2015,13.37,1.53,10.0,278.0,0.8428428543752488,0,0,-0.0017953321364452678
2015-05-28,6138,640000,18237650,27.8,28.95,27.8,28.7,0.9,378,2015,13.8,1.58,10.0,287.0,0.8701291338334403,0,0,0.03237410071942441
2015-05-29,6138,194000,5518050,28.55,28.8,28.25,28.55,-0.15,106,2015,13.73,1.57,10.0,285.5,0.8655814205904084,0,0,-0.005226480836236885
2015-06-01,6138,563000,15689900,28.55,28.8,27.5,28.8,0.25,330,2015,13.85,1.58,10.0,288.0,0.8731609426621283,0,0,0.008756567425569177
2015-06-02,6138,485000,13801000,28.5,28.75,28.3,28.3,-0.5,371,2015,13.61,1.56,10.0,283.0,0.8832874523243257,0,0,-0.017361111111111112
2015-06-03,6138,507000,14082600,28.3,28.45,27.4,27.4,-0.9,306,2015,13.17,1.51,10.0,274.0,0.8551970386461669,0,0,-0.03180212014134283
2015-06-04,6138,1532000,40288900,27.3,27.3,25.0,25.9,-1.5,839,2015,12.45,1.42,10.0,259.0,0.8083796825159023,0,0,-0.05474452554744526
2015-06-05,6138,1468000,36296450,25.6,25.6,24.3,24.7,-1.2,828,2015,11.88,1.36,10.0,247.0,0.7709257976116906,0,0,-0.04633204633204631
2015-06-08,6138,725000,17658550,25.45,25.45,24.1,24.25,-0.45,442,2015,11.66,1.33,10.0,242.5,0.7568805907726113,0,0,-0.018218623481781347
2015-06-09,6138,1282000,29098050,24.1,24.1,21.85,21.9,-2.35,753,2015,10.53,1.2,10.0,219.0,0.6835333995018633,0,0,-0.09690721649484542
2015-06-10,6138,532000,12015700,22.3,22.95,21.9,22.65,0.75,359,2015,10.89,1.25,10.0,226.5,0.7069420775669957,0,0,0.03424657534246576
2015-06-11,6138,511000,11711650,23.5,23.5,22.55,23.0,0.35,335,2015,11.06,1.27,10.0,230.0,0.7178661273307241,0,0,0.015452538631346642
2015-06-12,6138,241000,5528050,23.0,23.2,22.8,22.8,-0.2,175,2015,10.96,1.25,10.0,228.0,0.7116238131800221,0,0,-0.008695652173913012
2015-06-15,6138,207000,4762100,22.8,23.3,22.75,22.9,0.1,137,2015,11.01,1.26,10.0,229.0,0.7147449702553731,0,0,0.004385964912280608
2015-06-16,6138,82000,1857950,22.8,22.8,22.55,22.65,-0.25,55,2015,10.89,1.25,10.0,226.5,0.7069420775669957,0,0,-0.01091703056768559
2015-06-17,6138,169000,3882650,22.65,23.15,22.55,22.9,0.25,114,2015,11.01,1.26,10.0,229.0,0.7147449702553731,0,0,0.011037527593818985
2015-06-18,6138,586000,14021650,23.0,24.8,23.0,24.25,1.35,338,2015,11.66,1.33,10.0,242.5,0.7568805907726113,0,0,0.05895196506550225
2015-06-22,6138,343000,8406750,24.8,24.8,24.3,24.6,0.35,168,2015,11.83,1.35,10.0,246.0,0.7678046405363397,0,0,0.014432989690721707
2015-06-23,6138,527000,13244100,24.7,25.4,24.7,24.85,0.25,286,2015,11.95,1.37,10.0,248.5,0.7756075332247171,0,0,0.01016260162601626
2015-06-24,6138,155000,3817950,24.8,25.0,24.5,24.6,-0.25,101,2015,11.83,1.35,10.0,246.0,0.7678046405363397,0,0,-0.01006036217303823
2015-06-25,6138,232000,5797200,24.75,25.25,24.65,25.15,0.55,136,2015,12.09,1.38,10.0,251.5,0.78497100445077,0,0,0.022357723577235655
2015-06-26,6138,112000,2793850,25.1,25.1,24.8,24.95,-0.2,76,2015,12.0,1.37,10.0,249.5,0.7787286903000681,0,0,-0.007952286282306134
2015-06-29,6138,289000,7010400,24.8,24.8,23.9,24.05,-0.9,164,2015,11.56,1.32,10.0,240.5,0.7506382766219093,0,0,-0.0360721442885771
2015-06-30,6138,140000,3342450,24.0,24.05,23.5,23.9,-0.15,80,2015,11.49,1.31,10.0,239.0,0.7459565410088829,0,0,-0.006237006237006326
2015-07-01,6138,132000,3223300,24.2,24.55,24.2,24.3,0.4,76,2015,11.68,1.34,10.0,243.0,0.7584411693102867,0,0,0.016736401673640256
2015-07-02,6138,236000,5806700,24.55,24.75,24.3,24.5,0.2,124,2015,11.78,1.35,10.0,245.0,0.7923033389926429,0,0,0.00823045267489709
2015-07-03,6138,129000,3180200,24.5,24.85,24.5,24.7,0.2,80,2015,11.88,1.36,10.0,247.0,0.7987711213517665,0,0,0.00816326530612242
2015-07-06,6138,77000,1877200,24.65,24.7,24.1,24.15,-0.55,52,2015,11.61,1.33,10.0,241.5,0.7809847198641766,0,0,-0.022267206477732823
2015-07-07,6138,81000,1972350,24.5,24.5,24.2,24.25,0.1,49,2015,11.66,1.33,10.0,242.5,0.7842186110437384,0,0,0.004140786749482461
2015-07-08,6138,246000,5703500,23.85,23.85,22.6,22.95,-1.3,150,2015,11.03,1.26,10.0,229.5,0.7421780257094349,0,0,-0.053608247422680444
2015-07-09,6138,243000,5427000,22.5,22.7,21.7,22.6,-0.35,150,2015,10.87,1.24,10.0,226.0,0.7308594065809686,0,0,-0.015250544662309276
2015-07-13,6138,210000,4774050,22.95,23.0,22.6,22.7,0.1,93,2015,10.91,1.25,10.0,227.0,0.7340932977605303,0,0,0.004424778761061852
2015-07-14,6138,178000,4102650,22.7,23.35,22.7,22.9,0.2,99,2015,11.01,1.26,10.0,229.0,0.7405610801196539,0,0,0.00881057268722464
2015-07-15,6138,93000,2113300,23.0,23.0,22.6,22.65,-0.25,47,2015,10.89,1.25,10.0,226.5,0.7324763521707495,0,0,-0.01091703056768559
2015-07-16,6138,49000,1120800,23.3,23.3,22.75,22.8,0.15,36,2015,10.96,1.25,10.0,228.0,0.7373271889400922,0,0,0.006622516556291485
2015-07-17,6138,88000,1988650,22.8,22.95,22.45,22.9,0.1,57,2015,11.01,1.26,10.0,229.0,0.7405610801196539,0,0,0.004385964912280608
2015-07-20,6138,144000,3200700,22.85,22.85,22.0,22.1,-0.8,97,2015,10.63,1.22,10.0,221.0,0.7146899506831595,0,0,-0.03493449781659377
2015-07-21,6138,108000,2389350,21.9,22.5,21.85,22.1,0.0,69,2015,10.63,1.22,10.0,221.0,0.7146899506831595,0,0,0.0
2015-07-22,6138,173000,3790350,22.05,22.1,21.75,21.95,-0.15,87,2015,10.55,1.21,10.0,219.5,0.7098391139138168,0,0,-0.006787330316742178
2015-07-23,6138,324000,6929200,21.85,22.0,20.8,20.95,-1.0,177,2015,10.07,1.15,10.0,209.5,0.6775002021181987,0,0,-0.04555808656036447
2015-07-24,6138,224000,4689850,20.95,21.0,20.8,20.8,-0.15,126,2015,10.0,1.14,10.0,208.0,0.672649365348856,0,0,-0.007159904534606138
2015-07-27,6138,1050000,20337500,20.5,20.5,18.75,18.75,-2.05,509,2015,9.01,1.03,10.0,187.5,0.6063545961678389,0,0,-0.09855769230769233
2015-07-28,6138,262000,4912350,18.2,19.3,18.2,19.2,0.45,137,2015,9.23,1.06,10.0,192.0,0.6209071064758671,0,0,0.023999999999999962
2015-07-29,6138,186000,3618150,19.5,19.95,19.2,19.2,0.0,96,2015,9.23,1.06,10.0,192.0,0.6209071064758671,0,0,0.0
2015-07-30,6138,134000,2612050,19.2,19.75,19.2,19.4,0.2,94,2015,9.33,1.07,10.0,194.0,0.6273748888349907,0,0,0.01041666666666663
2015-07-31,6138,116000,2239850,19.5,19.6,19.1,19.35,-0.05,81,2015,9.3,1.06,10.0,193.5,0.6257579432452098,0,0,-0.0025773195876287198
2015-08-03,6138,193000,3675850,19.35,19.35,18.85,19.05,-0.3,76,2015,9.16,1.05,10.0,190.5,0.6387563129577335,0,0,-0.015503875968992284
2015-08-04,6138,510000,9177200,18.8,19.05,17.15,17.3,-1.75,243,2015,8.32,0.95,10.0,173.0,0.5800779115049233,0,0,-0.09186351706036745
2015-08-05,6138,468000,8353250,17.8,18.55,17.5,18.4,1.1,183,2015,8.85,1.01,10.0,184.0,0.616961478132404,0,0,0.0635838150289016
2015-08-06,6138,175000,3150700,18.5,18.5,17.75,17.95,-0.45,102,2015,8.63,0.99,10.0,179.5,0.6018727463302528,0,0,-0.024456521739130398
2015-08-07,6138,73000,1325750,17.95,18.35,17.9,18.2,0.25,56,2015,8.75,1.0,10.0,182.0,0.6102553751092257,0,0,0.01392757660167131
2015-08-10,6138,151000,2803050,18.2,18.9,18.2,18.9,0.7,95,2015,9.09,1.04,10.0,189.0,0.6337267356903498,0,0,0.03846153846153842
2015-08-11,6138,131000,2503750,18.9,19.5,18.8,18.8,-0.1,92,2015,9.04,1.03,10.0,188.0,0.6303736841787606,0,0,-0.005291005291005179
2015-08-12,6138,125000,2347100,18.8,18.9,18.6,18.8,0.0,66,2015,9.04,1.03,10.0,188.0,0.6303736841787606,0,0,0.0
2015-08-13,6138,80000,1518450,18.8,19.2,18.8,19.2,0.4,46,2015,9.23,1.06,10.0,192.0,0.6437858902251171,0,0,0.021276595744680774
2015-08-14,6138,269000,5146050,19.2,19.3,19.0,19.0,-0.2,56,2015,9.13,1.05,10.0,190.0,0.6370797872019389,0,0,-0.01041666666666663
2015-08-17,6138,101000,1871800,18.8,18.8,18.3,18.5,-0.5,68,2015,8.89,1.02,10.0,185.0,0.6203145296439931,0,0,-0.02631578947368421
2015-08-18,6138,125000,2310200,18.45,18.6,18.05,18.3,-0.2,48,2015,8.8,1.01,10.0,183.0,0.6136084266208148,0,0,-0.010810810810810773
2015-08-19,6138,302000,5392650,18.3,18.35,17.7,17.9,-0.4,136,2015,8.61,0.98,10.0,179.0,0.6001962205744582,0,0,-0.021857923497267874
2015-08-20,6138,94000,1662500,17.15,17.95,17.15,17.9,0.0,68,2015,11.7,1.09,10.0,179.0,0.6001962205744582,0,0,0.0
2015-08-21,6138,720000,12212850,17.5,17.8,16.3,16.8,-1.1,239,2015,10.98,1.02,10.0,168.0,0.5633126539469775,0,0,-0.061452513966480334
2015-08-24,6138,911000,13995350,16.5,16.5,15.15,15.15,-1.65,390,2015,9.9,0.92,10.0,151.5,0.5079873040057565,0,0,-0.09821428571428573
2015-08-25,6138,431000,6444550,14.2,15.4,14.2,15.1,-0.05,265,2015,9.87,0.92,10.0,151.0,0.506310778249962,0,0,-0.003300330033003347
2015-08-26,6138,262000,4036500,15.0,15.7,15.0,15.55,0.45,161,2015,10.16,0.95,10.0,155.5,0.5213995100521132,0,0,0.02980132450331133
2015-08-27,6138,499000,8231750,15.7,16.95,15.7,16.95,1.4,227,2015,11.08,1.03,10.0,169.5,0.5683422312143612,0,0,0.09003215434083592
2015-08-28,6138,504000,8911750,17.35,17.85,17.25,17.85,0.9,290,2015,11.67,1.09,10.0,178.5,0.5985196948186636,0,0,0.053097345132743494
2015-08-31,6138,307000,4946250,16.0,16.35,16.0,16.1,0.0,184,2015,10.52,0.98,10.0,161.0,0.5398412933658535,0,0,-0.09803921568627451
2015-09-01,6138,170000,2725950,16.2,16.3,15.85,16.0,-0.1,94,2015,10.46,0.97,10.0,160.0,0.5364882418542644,0,0,-0.0062111801242236905
2015-09-02,6138,326000,5151850,15.8,15.95,15.65,15.85,-0.15,150,2015,10.36,0.97,10.0,158.5,0.5439699303032092,0,0,-0.009375000000000022
2015-09-03,6138,414000,6619950,15.9,16.35,15.65,16.2,0.35,214,2015,10.59,0.99,10.0,162.0,0.5559818846001254,0,0,0.022082018927444772
2015-09-04,6138,331000,5435000,16.25,16.65,16.25,16.4,0.2,204,2015,10.72,1.0,10.0,164.0,0.5628458584840776,0,0,0.012345679012345635
2015-09-07,6138,89000,1452800,16.4,16.5,16.2,16.5,0.1,55,2015,10.78,1.0,10.0,165.0,0.5662778454260537,0,0,0.006097560975609843
2015-09-08,6138,315000,5298950,16.8,17.0,16.55,16.75,0.25,207,2015,10.95,1.02,10.0,167.5,0.5748578127809939,0,0,0.015151515151515152
2015-09-09,6138,358000,6170950,17.0,17.5,17.0,17.25,0.5,223,2015,11.27,1.05,10.0,172.5,0.5920177474908743,0,0,0.029850746268656716
2015-09-10,6138,203000,3471600,17.15,17.2,16.9,17.2,-0.05,130,2015,11.24,1.05,10.0,172.0,0.5903017540198863,0,0,-0.0028985507246377224
2015-09-11,6138,410000,7183600,17.2,17.7,17.1,17.65,0.45,231,2015,11.54,1.07,10.0,176.5,0.6057456952587786,0,0,0.02616279069767438
2015-09-14,6138,319000,5701900,17.8,18.2,17.55,17.9,0.25,202,2015,11.7,1.09,10.0,179.0,0.6143256626137189,0,0,0.0141643059490085
2015-09-15,6138,196000,3438000,17.4,17.8,17.4,17.5,-0.4,98,2015,11.44,1.07,10.0,175.0,0.6005977148458146,0,0,-0.02234636871508372
2015-09-16,6138,165000,2877200,17.5,17.6,17.3,17.45,-0.05,105,2015,11.41,1.06,10.0,174.5,0.5988817213748265,0,0,-0.002857142857142898
2015-09-17,6138,306000,5364250,17.45,17.75,17.4,17.55,0.1,196,2015,11.47,1.07,10.0,175.5,0.6023137083168026,0,0,0.005730659025788047
2015-09-18,6138,1416000,26498300,17.75,19.2,17.75,19.0,1.45,817,2015,12.42,1.16,10.0,190.0,0.6520775189754558,0,0,0.08262108262108257
2015-09-21,6138,444000,8160700,18.6,18.6,18.2,18.3,-0.7,233,2015,11.96,1.11,10.0,183.0,0.6280536103816232,0,0,-0.03684210526315786
2015-09-22,6138,454000,8509150,18.3,19.1,18.1,19.1,0.8,215,2015,12.48,1.16,10.0,191.0,0.6555095059174318,0,0,0.043715846994535554
2015-09-23,6138,1739000,33424350,19.0,19.5,18.5,18.65,-0.45,536,2015,12.19,1.14,10.0,186.5,0.6400655646785395,0,0,-0.023560209424083916
2015-09-24,6138,351000,6365250,18.6,18.8,17.4,18.0,-0.65,202,2015,11.76,1.1,10.0,180.0,0.617757649555695,0,0,-0.034852546916890007
2015-09-25,6138,198000,3537700,17.85,18.1,17.7,17.85,-0.15,107,2015,11.67,1.09,10.0,178.5,0.6126096691427309,0,0,-0.008333333333333255
2015-09-30,6138,90000,1620000,18.05,18.15,17.85,18.0,0.15,72,2015,11.76,1.1,10.0,180.0,0.617757649555695,0,0,0.008403361344537735
2015-10-01,6138,190000,3503550,18.1,18.6,18.1,18.55,0.55,118,2015,12.12,1.13,10.0,185.5,0.6366335777365635,0,0,0.030555555555555596
2015-10-02,6138,251000,4622800,18.4,18.7,18.2,18.25,-0.3,128,2015,11.93,1.11,10.0,182.5,0.6271550939083137,0,0,-0.016172506738544513
2015-10-05,6138,339000,6295550,18.55,18.7,18.5,18.65,0.4,160,2015,12.19,1.14,10.0,186.5,0.6409009589802768,0,0,0.021917808219178006
2015-10-06,6138,229000,4295800,18.75,19.1,18.45,18.55,-0.1,138,2015,12.12,1.13,10.0,185.5,0.637464492712286,0,0,-0.005361930294906053
2015-10-07,6138,442000,8355950,18.6,19.2,18.6,19.1,0.55,276,2015,12.48,1.16,10.0,191.0,0.6563650571862352,0,0,0.029649595687331574
2015-10-08,6138,418000,7935950,19.1,19.35,18.75,18.75,-0.35,242,2015,12.25,1.14,10.0,187.5,0.6443374252482675,0,0,-0.018324607329843003
2015-10-12,6138,278000,5271150,19.0,19.15,18.8,19.0,0.25,157,2015,12.42,1.16,10.0,190.0,0.6529285909182444,0,0,0.013333333333333334
2015-10-13,6138,334000,6361350,19.0,19.15,18.8,19.1,0.1,171,2015,12.48,1.16,10.0,191.0,0.6563650571862352,0,0,0.005263157894736917
2015-10-14,6138,466000,9065500,19.2,19.75,19.1,19.5,0.4,302,2015,12.75,1.19,10.0,195.0,0.6701109222581982,0,0,0.020942408376963276
2015-10-15,6138,383000,7511600,20.3,20.3,19.25,19.35,-0.15,233,2015,12.65,1.18,10.0,193.5,0.664956222856212,0,0,-0.007692307692307619
2015-10-16,6138,257000,4981300,19.45,19.6,19.15,19.4,0.05,128,2015,12.68,1.18,10.0,194.0,0.6666744559902075,0,0,0.0025839793281652278
2015-10-19,6138,191000,3723500,19.55,19.6,19.4,19.55,0.15,109,2015,12.78,1.19,10.0,195.5,0.6718291553921936,0,0,0.007731958762886708
2015-10-20,6138,479000,9578800,19.6,20.3,19.55,19.95,0.4,308,2015,13.04,1.21,10.0,199.5,0.6855750204641566,0,0,0.02046035805626591
2015-10-21,6138,163000,3222350,19.95,20.0,19.6,19.8,-0.15,104,2015,12.94,1.21,10.0,198.0,0.6804203210621705,0,0,-0.007518796992481132
2015-10-22,6138,157000,3125800,19.8,20.0,19.8,19.95,0.15,110,2015,13.04,1.21,10.0,199.5,0.6855750204641566,0,0,0.007575757575757504
2015-10-23,6138,311000,6176850,20.05,20.2,19.6,19.7,-0.25,138,2015,12.88,1.2,10.0,197.0,0.6769838547941798,0,0,-0.012531328320802006
2015-10-26,6138,232000,4578800,19.9,19.9,19.6,19.8,0.1,108,2015,12.94,1.21,10.0,198.0,0.6804203210621705,0,0,0.005076142131979768
2015-10-27,6138,409000,8197600,19.75,20.4,19.7,19.9,0.1,202,2015,13.01,1.21,10.0,199.0,0.6838567873301612,0,0,0.0050505050505049425
2015-10-28,6138,253000,5095500,20.05,20.3,20.0,20.05,0.15,163,2015,13.1,1.22,10.0,200.5,0.6890114867321474,0,0,0.0075376884422111625
2015-10-29,6138,1781000,37408300,20.3,21.4,20.3,21.15,1.1,862,2015,13.82,1.29,10.0,211.5,0.7268126156800457,0,0,0.05486284289276797
2015-10-30,6138,435000,9050500,21.4,21.4,20.5,20.65,-0.5,235,2015,13.5,1.26,10.0,206.5,0.7096302843400919,0,0,-0.023640661938534282
2015-11-02,6138,246000,5029100,20.65,20.75,20.3,20.4,-0.25,134,2015,13.33,1.24,10.0,204.0,0.6930018700859288,0,0,-0.012106537530266345
2015-11-03,6138,377000,7893350,20.4,21.2,20.4,20.8,0.4,192,2015,13.59,1.27,10.0,208.0,0.706590142048398,0,0,0.01960784313725501
2015-11-04,6138,587000,12470900,20.8,21.4,20.8,21.15,0.35,302,2015,13.82,1.29,10.0,211.5,0.7184798800155586,0,0,0.016826923076922976
