date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2019-10-04,1776,35000,522750,15.05,15.05,14.9,14.9,-0.1,23,2019,74.5,1.04,7.0,104.3,0.6239407812600014,4.08,6.64,-0.006666666666666643
2019-10-07,1776,22000,328000,15.0,15.0,14.85,14.85,-0.05,21,2019,74.25,1.03,7.0,103.95,0.6218470202490618,4.08,6.64,-0.003355704697986625
2019-10-08,1776,27000,401500,14.95,14.95,14.85,14.85,0.0,24,2019,74.25,1.03,7.0,103.95,0.6218470202490618,4.08,6.64,0.0
2019-10-09,1776,39138,575871,14.8,14.8,14.6,14.65,-0.2,34,2019,73.25,1.02,7.0,102.55,0.6134719762053035,4.08,6.64,-0.01346801346801342
2019-10-14,1776,34000,497100,14.65,14.7,14.55,14.55,-0.1,29,2019,72.75,1.01,7.0,101.85,0.6092844541834243,4.08,6.64,-0.006825938566552877
2019-10-15,1776,38000,552700,14.45,14.55,14.45,14.55,0.0,32,2019,72.75,1.01,7.0,101.85,0.6092844541834243,4.08,6.64,0.0
2019-10-16,1776,31000,450900,14.55,14.6,14.5,14.5,-0.05,30,2019,72.5,1.01,7.0,101.5,0.6071906931724846,4.08,6.64,-0.0034364261168385365
2019-10-17,1776,32000,462600,14.55,14.55,14.4,14.4,-0.1,27,2019,72.0,1.0,7.0,100.8,0.6030031711506054,4.08,6.64,-0.006896551724137907
2019-10-18,1776,33000,477150,14.4,14.7,14.4,14.4,0.0,24,2019,72.0,1.0,7.0,100.8,0.6030031711506054,4.08,6.64,0.0
2019-10-21,1776,29000,420250,14.45,14.5,14.45,14.5,0.1,23,2019,72.5,1.01,7.0,101.5,0.6071906931724846,4.08,6.64,0.00694444444444442
2019-10-22,1776,20000,291150,14.55,14.6,14.5,14.5,0.0,17,2019,72.5,1.01,7.0,101.5,0.6071906931724846,4.08,6.64,0.0
2019-10-23,1776,22000,321350,14.7,14.7,14.55,14.6,0.1,22,2019,73.0,1.02,7.0,102.2,0.6113782151943639,4.08,6.64,0.006896551724137907
2019-10-24,1776,28000,408800,14.6,14.6,14.6,14.6,0.0,26,2019,73.0,1.02,7.0,102.2,0.6113782151943639,4.08,6.64,0.0
2019-10-25,1776,24000,349250,14.6,14.6,14.5,14.55,-0.05,22,2019,72.75,1.01,7.0,101.85,0.6092844541834243,4.08,6.64,-0.0034246575342465023
2019-10-28,1776,21000,305150,14.55,14.55,14.5,14.5,-0.05,21,2019,72.5,1.01,7.0,101.5,0.6071906931724846,4.08,6.64,-0.0034364261168385365
2019-10-29,1776,21104,305401,14.4,14.5,14.4,14.45,-0.05,21,2019,72.25,1.01,7.0,101.15,0.605096932161545,4.08,6.64,-0.0034482758620690145
2019-10-30,1776,25000,361500,14.45,14.55,14.4,14.5,0.05,20,2019,72.5,1.01,7.0,101.5,0.6071906931724846,4.08,6.64,0.003460207612456797
2019-10-31,1776,26000,377000,14.5,14.5,14.5,14.5,0.0,25,2019,72.5,1.01,7.0,101.5,0.6071906931724846,4.08,6.64,0.0
2019-11-01,1776,36000,526850,14.5,15.3,14.5,14.6,0.1,31,2019,73.0,1.02,7.0,102.2,0.6113782151943639,4.08,6.64,0.006896551724137907
2019-11-04,1776,39000,568250,14.8,14.8,14.45,14.55,-0.05,31,2019,72.75,1.01,7.0,101.85,0.618702492487184,4.08,6.64,-0.0034246575342465023
2019-11-05,1776,33000,479400,14.6,14.65,14.5,14.55,0.0,33,2019,72.75,1.01,7.0,101.85,0.618702492487184,4.08,6.64,0.0
2019-11-06,1776,23000,334550,14.6,14.6,14.45,14.45,-0.1,17,2019,72.25,1.01,7.0,101.15,0.614450241679712,4.08,6.64,-0.006872852233677073
2019-11-07,1776,26000,376250,14.5,14.5,14.45,14.45,0.0,24,2019,72.25,1.01,7.0,101.15,0.614450241679712,4.08,6.64,0.0
2019-11-08,1776,32000,463350,14.45,14.55,14.4,14.4,-0.05,26,2019,72.0,1.0,7.0,100.8,0.6123241162759759,4.08,6.64,-0.003460207612456674
2019-11-11,1776,34000,488500,14.4,14.4,14.3,14.35,-0.05,30,2019,71.75,1.0,7.0,100.45,0.6101979908722399,4.08,6.64,-0.0034722222222222715
2019-11-12,1776,50000,716800,14.4,14.4,14.25,14.3,-0.05,29,2019,71.5,1.0,7.0,100.1,0.6080718654685039,4.08,6.64,-0.003484320557491215
2019-11-13,1776,41000,588250,14.3,14.65,14.25,14.3,0.0,35,2019,71.5,1.0,7.0,100.1,0.6080718654685039,4.08,6.64,0.0
2019-11-14,1776,15000,217300,14.55,14.6,14.45,14.5,0.2,11,2019,30.85,1.02,7.0,101.5,0.616576367083448,4.08,6.64,0.013986013986013936
2019-11-15,1776,21000,308250,14.55,14.75,14.55,14.7,0.2,17,2019,31.28,1.03,7.0,102.9,0.6250808686983921,4.08,6.64,0.013793103448275813
2019-11-18,1776,19460,286661,14.75,14.8,14.7,14.8,0.1,9,2019,31.49,1.04,7.0,103.6,0.6293331195058641,4.08,6.64,0.006802721088435471
2019-11-19,1776,3000,44800,14.95,14.95,14.9,14.9,0.1,3,2019,31.7,1.05,7.0,104.3,0.6335853703133362,4.08,6.64,0.006756756756756733
2019-11-20,1776,14000,209300,14.9,15.0,14.9,15.0,0.1,9,2019,31.91,1.05,7.0,105.0,0.6378376211208082,4.08,6.64,0.00671140939597313
2019-11-21,1776,14001,206614,15.0,15.0,14.6,14.8,-0.2,13,2019,31.49,1.04,7.0,103.6,0.6293331195058641,4.08,6.64,-0.013333333333333286
2019-11-22,1776,5200,76980,14.8,14.8,14.8,14.8,0.0,6,2019,31.49,1.04,7.0,103.6,0.6293331195058641,4.08,6.64,0.0
2019-11-25,1776,6001,89214,14.85,14.9,14.85,14.85,0.05,4,2019,31.6,1.04,7.0,103.95,0.6314592449096001,4.08,6.64,0.003378378378378306
2019-11-26,1776,13257,194865,14.6,14.85,14.6,14.75,-0.1,14,2019,31.38,1.04,7.0,103.25,0.6272069941021281,4.08,6.64,-0.00673400673400671
2019-11-27,1776,3000,44250,14.7,14.8,14.7,14.8,0.05,3,2019,31.49,1.04,7.0,103.6,0.6293331195058641,4.08,6.64,0.0033898305084746243
2019-11-28,1776,6000,89150,14.9,14.9,14.85,14.85,0.05,6,2019,31.6,1.04,7.0,103.95,0.6314592449096001,4.08,6.64,0.003378378378378306
2019-11-29,1776,11000,163050,14.85,14.9,14.75,14.75,-0.1,11,2019,31.38,1.04,7.0,103.25,0.6272069941021281,4.08,6.64,-0.00673400673400671
2019-12-02,1776,11000,161450,14.7,14.7,14.65,14.7,-0.05,11,2019,31.28,1.03,7.0,102.9,0.635468400114125,4.08,6.64,-0.0033898305084746243
2019-12-03,1776,4000,58800,14.7,14.7,14.7,14.7,0.0,1,2019,31.28,1.03,7.0,102.9,0.635468400114125,4.08,6.64,0.0
2019-12-04,1776,18000,269200,14.9,15.1,14.8,15.0,0.3,14,2019,31.91,1.05,7.0,105.0,0.6484371429735969,4.08,6.64,0.020408163265306173
2019-12-05,1776,15000,224150,15.0,15.0,14.9,14.9,-0.1,14,2019,31.7,1.05,7.0,104.3,0.6441142286871062,4.08,6.64,-0.006666666666666643
2019-12-06,1776,15000,223850,14.9,14.95,14.9,14.95,0.05,13,2019,31.81,1.05,7.0,104.65,0.6462756858303516,4.08,6.64,0.0033557046979865056
2019-12-09,1776,11000,164600,15.0,15.0,14.95,14.95,0.0,8,2019,31.81,1.05,7.0,104.65,0.6462756858303516,4.08,6.64,0.0
2019-12-10,1776,3001,44264,14.6,14.9,14.6,14.9,-0.05,4,2019,31.7,1.05,7.0,104.3,0.6441142286871062,4.08,6.64,-0.0033444816053510994
2019-12-11,1776,4000,59550,14.9,14.9,14.85,14.85,-0.05,3,2019,31.6,1.04,7.0,103.95,0.6419527715438609,4.08,6.64,-0.003355704697986625
2019-12-12,1776,17000,254700,14.9,15.0,14.9,15.0,0.15,11,2019,31.91,1.05,7.0,105.0,0.6484371429735969,4.08,6.64,0.010101010101010124
2019-12-13,1776,68000,1044550,15.2,15.6,15.05,15.4,0.4,44,2019,32.77,1.08,7.0,107.8,0.6657288001195595,4.08,6.64,0.02666666666666669
2019-12-16,1776,19000,291500,15.4,15.4,15.3,15.3,-0.1,15,2019,32.55,1.08,7.0,107.1,0.6614058858330688,4.08,6.64,-0.0064935064935064705
2019-12-17,1776,6040,92604,15.4,15.4,15.3,15.3,0.0,4,2019,32.55,1.08,7.0,107.1,0.6614058858330688,4.08,6.64,0.0
2019-12-18,1776,17000,258350,15.15,15.25,15.15,15.25,-0.05,12,2019,32.45,1.07,7.0,106.75,0.6592444286898235,4.08,6.64,-0.003267973856209197
2019-12-19,1776,4000,60700,15.2,15.2,15.15,15.15,-0.1,4,2019,32.23,1.06,7.0,106.05,0.6549215144033328,4.08,6.64,-0.0065573770491803044
2019-12-20,1776,11040,169078,15.25,15.5,15.25,15.25,0.1,8,2019,32.45,1.07,7.0,106.75,0.6592444286898235,4.08,6.64,0.006600660066006577
2019-12-23,1776,13380,205413,15.35,15.4,15.35,15.35,0.1,9,2019,32.66,1.08,7.0,107.45,0.6635673429763141,4.08,6.64,0.0065573770491803044
2019-12-24,1776,118000,1926350,15.45,16.8,15.45,16.0,0.65,77,2019,34.04,1.12,7.0,112.0,0.6916662858385033,4.08,6.64,0.042345276872964195
2019-12-25,1776,134391,2187952,16.15,16.5,16.05,16.4,0.4,79,2019,34.89,1.15,7.0,114.79999999999998,0.7089579429844658,4.08,6.64,0.02499999999999991
2019-12-26,1776,39000,626150,16.4,16.4,15.85,16.0,-0.4,30,2019,34.04,1.12,7.0,112.0,0.6916662858385033,4.08,6.64,-0.02439024390243894
2019-12-27,1776,23000,366950,15.95,16.0,15.9,16.0,0.0,13,2019,34.04,1.12,7.0,112.0,0.6916662858385033,4.08,6.64,0.0
2019-12-30,1776,145000,2305900,16.0,16.0,15.8,16.0,0.0,17,2019,34.04,1.12,7.0,112.0,0.6916662858385033,4.08,6.64,0.0
2019-12-31,1776,13060,208998,16.2,16.2,15.95,16.0,0.0,12,2019,34.04,1.12,7.0,112.0,0.6916662858385033,4.08,6.64,0.0
2020-01-02,1776,43000,686650,15.9,16.0,15.9,16.0,0.0,33,2020,34.04,1.12,7.03,112.48,0.6967402245451026,3.2,5.07,0.0
2020-01-03,1776,12178,196006,16.05,16.2,16.05,16.2,0.2,14,2020,34.47,1.14,7.03,113.886,0.7054494773519163,3.2,5.07,0.012499999999999956
2020-01-06,1776,15000,240350,16.1,16.1,15.95,16.05,-0.15,14,2020,34.15,1.13,7.03,112.8315,0.6989175377468061,3.2,5.07,-0.009259259259259172
2020-01-07,1776,13000,208900,16.0,16.1,16.0,16.0,-0.05,9,2020,34.04,1.12,7.03,112.48,0.6967402245451026,3.2,5.07,-0.0031152647975078323
2020-01-08,1776,21000,335800,16.0,16.0,15.95,15.95,-0.05,10,2020,33.94,1.12,7.03,112.1285,0.6945629113433992,3.2,5.07,-0.0031250000000000444
2020-01-09,1776,14000,223950,16.0,16.0,15.95,15.95,0.0,8,2020,33.94,1.12,7.03,112.1285,0.6945629113433992,3.2,5.07,0.0
2020-01-10,1776,22000,350500,15.95,15.95,15.9,15.95,0.0,15,2020,33.94,1.12,7.03,112.1285,0.6945629113433992,3.2,5.07,0.0
2020-01-13,1776,17000,270800,16.0,16.0,15.9,15.95,0.0,15,2020,33.94,1.12,7.03,112.1285,0.6945629113433992,3.2,5.07,0.0
2020-01-14,1776,9000,143500,15.95,16.0,15.9,15.95,0.0,8,2020,33.94,1.12,7.03,112.1285,0.6945629113433992,3.2,5.07,0.0
2020-01-15,1776,19000,304500,15.95,16.2,15.95,16.15,0.2,13,2020,34.36,1.13,7.03,113.5345,0.703272164150213,3.2,5.07,0.012539184952978013
2020-01-16,1776,12000,192450,16.15,16.15,16.0,16.05,-0.1,8,2020,34.15,1.13,7.03,112.8315,0.6989175377468061,3.2,5.07,-0.006191950464396153
2020-01-17,1776,10000,160600,16.05,16.1,16.05,16.05,0.0,8,2020,34.15,1.13,7.03,112.8315,0.6989175377468061,3.2,5.07,0.0
2020-01-20,1776,29020,474628,16.05,16.55,16.05,16.35,0.3,22,2020,34.79,1.15,7.03,114.9405,0.7119814169570267,3.2,5.07,0.018691588785046773
2020-01-30,1776,73000,1156050,15.55,16.1,15.15,15.9,-0.45,39,2020,33.83,1.12,7.03,111.777,0.6923855981416958,3.2,5.07,-0.027522935779816578
2020-01-31,1776,134982,2181155,16.4,16.5,15.9,16.5,0.6,50,2020,35.11,1.16,7.03,115.995,0.718513356562137,3.2,5.07,0.03773584905660375
2020-02-03,1776,221000,3584150,16.4,16.4,16.0,16.4,-0.1,30,2020,34.89,1.15,7.03,115.292,0.7356099478210271,3.2,5.07,-0.0060606060606061465
2020-02-04,1776,66004,1083114,16.5,16.8,16.0,16.4,0.0,34,2020,34.89,1.15,7.03,115.292,0.7356099478210271,3.2,5.07,0.0
2020-02-05,1776,81035,1321974,16.35,16.7,16.1,16.5,0.1,36,2020,35.11,1.16,7.03,115.995,0.7400953743321308,3.2,5.07,0.006097560975609843
2020-02-06,1776,112569,1860066,16.5,16.8,16.5,16.65,0.15,18,2020,35.43,1.17,7.03,117.0495,0.7468235140987866,3.2,5.07,0.009090909090909005
2020-02-07,1776,78000,1300249,16.65,16.75,16.45,16.75,0.1,42,2020,35.64,1.18,7.03,117.7525,0.7513089406098904,3.2,5.07,0.006006006006006092
2020-02-10,1776,77177,1296105,16.5,17.0,16.5,16.85,0.1,43,2020,35.85,1.18,7.03,118.4555,0.7557943671209942,3.2,5.07,0.005970149253731428
2020-02-11,1776,88521,1514002,16.85,17.75,16.85,17.75,0.9,45,2020,37.77,1.25,7.03,124.7825,0.7961632057209286,3.2,5.07,0.05341246290801178
2020-02-12,1776,128000,2264400,17.75,18.4,17.05,17.55,-0.2,85,2020,37.34,1.23,7.03,123.3765,0.787192352698721,3.2,5.07,-0.011267605633802778
2020-02-13,1776,78498,1403863,17.9,18.2,17.55,18.0,0.45,42,2020,38.3,1.26,7.03,126.54,0.8073767719986882,3.2,5.07,0.0256410256410256
2020-02-14,1776,28001,501567,18.0,18.1,17.65,17.65,-0.35,19,2020,37.55,1.24,7.03,124.0795,0.7916777792098249,3.2,5.07,-0.019444444444444525
2020-02-17,1776,209963,3804114,17.9,18.5,17.5,18.3,0.65,107,2020,38.94,1.29,7.03,128.649,0.8208330515319997,3.2,5.07,0.03682719546742222
2020-02-18,1776,47158,857544,18.3,18.4,18.0,18.1,-0.2,26,2020,38.51,1.27,7.03,127.243,0.811862198509792,3.2,5.07,-0.01092896174863384
2020-02-19,1776,79145,1417860,17.8,18.1,17.75,18.05,-0.05,41,2020,38.4,1.27,7.03,126.8915,0.8096194852542401,3.2,5.07,-0.0027624309392265583
2020-02-20,1776,172587,3079830,18.0,18.5,17.5,17.8,-0.25,112,2020,37.87,1.25,7.03,125.134,0.7984059189764805,3.2,5.07,-0.013850415512465374
2020-02-21,1776,35620,632125,18.3,18.3,17.45,17.45,-0.35,29,2020,37.13,1.23,7.03,122.6735,0.7827069261876172,3.2,5.07,-0.019662921348314686
2020-02-24,1776,43000,744250,17.45,17.75,17.0,17.3,-0.15,34,2020,36.81,1.22,7.03,121.619,0.7759787864209614,3.2,5.07,-0.008595988538681867
2020-02-25,1776,84009,1435007,17.0,17.4,16.8,17.4,0.1,61,2020,37.02,1.22,7.03,122.322,0.7804642129320652,3.2,5.07,0.005780346820809125
2020-02-26,1776,44000,760600,17.0,17.5,17.0,17.45,0.05,33,2020,37.13,1.23,7.03,122.6735,0.7827069261876172,3.2,5.07,0.0028735632183908458
2020-02-27,1776,34000,593050,18.15,18.15,17.05,17.4,-0.05,25,2020,37.02,1.22,7.03,122.322,0.7804642129320652,3.2,5.07,-0.0028653295128940235
2020-03-02,1776,96000,1637350,16.8,17.8,16.8,17.6,0.2,55,2020,37.45,1.24,7.03,123.728,0.7831654371156664,3.2,5.07,0.011494252873563383
2020-03-03,1776,5140,90508,17.85,17.85,17.4,17.4,-0.2,5,2020,37.02,1.22,7.03,122.322,0.7742658298757157,3.2,5.07,-0.011363636363636524
2020-03-04,1776,25000,429950,17.4,17.55,17.0,17.55,0.15,17,2020,37.34,1.23,7.03,123.3765,0.7809405353056788,3.2,5.07,0.008620689655172537
2020-03-05,1776,20100,355060,17.85,17.85,17.4,17.8,0.25,13,2020,37.87,1.25,7.03,125.134,0.7920650443556172,3.2,5.07,0.014245014245014245
2020-03-06,1776,267186,4730810,17.85,18.0,17.6,18.0,0.2,34,2020,38.3,1.26,7.03,126.54,0.800964651595568,3.2,5.07,0.011235955056179735
2020-03-09,1776,37001,643016,17.9,17.9,17.0,17.0,-1.0,28,2020,36.17,1.19,7.03,119.51,0.7564666153958142,3.2,5.07,-0.05555555555555555
2020-03-10,1776,31000,532650,17.0,17.45,17.0,17.35,0.35,21,2020,36.91,1.22,7.03,121.97050000000002,0.7720409280657281,3.2,5.07,0.02058823529411773
2020-03-11,1776,22000,381400,17.4,17.45,17.15,17.4,0.05,13,2020,37.02,1.22,7.03,122.322,0.7742658298757157,3.2,5.07,0.002881844380403294
2020-03-12,1776,399077,6871373,17.3,17.6,16.1,17.4,0.0,81,2020,37.02,1.22,7.03,122.322,0.7742658298757157,3.2,5.07,0.0
2020-03-13,1776,72000,1184950,16.0,17.0,16.0,16.95,-0.45,50,2020,36.06,1.19,7.03,119.1585,0.7542417135858265,3.2,5.07,-0.025862068965517203
2020-03-16,1776,15857,265197,17.0,17.0,16.4,17.0,0.05,15,2020,36.17,1.19,7.03,119.51,0.7564666153958142,3.2,5.07,0.0029498525073746733
2020-03-17,1776,109000,1827950,16.0,17.1,16.0,17.1,0.1,63,2020,36.38,1.2,7.03,120.213,0.7609164190157895,3.2,5.07,0.005882352941176554
2020-03-18,1776,109000,1861450,17.0,17.25,16.6,17.0,-0.1,39,2020,36.17,1.19,7.03,119.51,0.7564666153958142,3.2,5.07,-0.005847953216374352
2020-03-19,1776,61000,1007400,17.2,17.2,16.0,16.85,-0.15,45,2020,35.85,1.18,7.03,118.4555,0.7497919099658511,3.2,5.07,-0.008823529411764622
2020-03-20,1776,36001,603617,16.95,16.95,16.4,16.9,0.05,28,2020,35.96,1.19,7.03,118.807,0.7520168117758388,3.2,5.07,0.002967359050444935
2020-03-23,1776,17000,288950,17.0,17.0,16.95,17.0,0.1,14,2020,36.17,1.19,7.03,119.51,0.7564666153958142,3.2,5.07,0.005917159763313694
2020-03-24,1776,76002,1336636,17.1,18.5,16.8,18.2,1.2,34,2020,38.72,1.28,7.03,127.946,0.8098642588355187,3.2,5.07,0.0705882352941176
2020-03-25,1776,72000,1273800,18.2,18.5,17.3,17.35,-0.85,44,2020,36.91,1.22,7.03,121.97050000000002,0.7720409280657281,3.2,5.07,-0.046703296703296586
2020-03-26,1776,35000,602250,17.6,17.6,16.9,17.1,-0.25,30,2020,36.38,1.2,7.03,120.213,0.7609164190157895,3.2,5.07,-0.01440922190201729
2020-03-27,1776,46001,790367,17.75,17.75,17.1,17.4,0.3,29,2020,37.02,1.22,7.03,122.322,0.7742658298757157,3.2,5.07,0.01754385964912264
2020-03-30,1776,27003,468501,17.4,17.6,17.1,17.5,0.1,24,2020,37.23,1.23,7.03,123.025,0.7787156334956911,3.2,5.07,0.0057471264367816915
2020-03-31,1776,34004,597468,17.5,17.8,17.45,17.8,0.3,23,2020,20.94,1.25,7.03,125.134,0.7920650443556172,3.2,5.07,0.017142857142857182
2020-04-01,1776,40002,715634,17.8,18.0,17.55,17.9,0.1,33,2020,21.06,1.25,7.03,125.837,0.7965148479755926,3.2,5.07,0.005617977528089768
2020-04-06,1776,40000,704850,17.9,17.9,17.5,17.55,-0.35,29,2020,20.65,1.23,7.03,123.3765,0.7773770436025246,3.2,5.07,-0.019553072625698206
2020-04-07,1776,21000,369250,17.6,17.65,17.35,17.65,0.1,17,2020,20.76,1.24,7.03,124.0795,0.7818065424264706,3.2,5.07,0.005698005698005576
2020-04-08,1776,44000,772100,17.65,17.75,17.4,17.6,-0.05,35,2020,20.71,1.23,7.03,123.728,0.7795917930144977,3.2,5.07,-0.002832861189801539
2020-04-09,1776,6000,106150,17.9,17.9,17.5,17.75,0.15,6,2020,20.88,1.24,7.03,124.7825,0.7862360412504167,3.2,5.07,0.00852272727272719
2020-04-10,1776,51000,911650,18.15,18.15,17.6,17.65,-0.1,36,2020,20.76,1.24,7.03,124.0795,0.7818065424264706,3.2,5.07,-0.0056338028169014885
2020-04-13,1776,30080,526508,17.65,17.75,17.4,17.75,0.1,17,2020,20.88,1.24,7.03,124.7825,0.7862360412504167,3.2,5.07,0.00566572237960348
2020-04-14,1776,42000,738150,17.8,17.8,17.4,17.65,-0.1,26,2020,20.76,1.24,7.03,124.0795,0.7818065424264706,3.2,5.07,-0.0056338028169014885
2020-04-15,1776,20000,355650,17.8,17.8,17.75,17.8,0.15,15,2020,20.94,1.25,7.03,125.134,0.7884507906623897,3.2,5.07,0.008498583569405221
2020-04-16,1776,10000,175650,17.75,17.75,17.5,17.5,-0.3,9,2020,20.59,1.23,7.03,123.025,0.7751622941905516,3.2,5.07,-0.0168539325842697
2020-04-17,1776,33005,575139,18.0,18.0,17.25,17.75,0.25,18,2020,20.88,1.24,7.03,124.7825,0.7862360412504167,3.2,5.07,0.014285714285714285
2020-04-20,1776,11000,192950,17.6,17.75,17.5,17.5,-0.25,9,2020,20.59,1.23,7.03,123.025,0.7751622941905516,3.2,5.07,-0.014084507042253521
2020-04-21,1776,43000,735400,17.5,17.5,17.0,17.1,-0.4,35,2020,20.12,1.2,7.03,120.213,0.7574442988947676,3.2,5.07,-0.022857142857142777
2020-04-22,1776,2000,34350,17.05,17.3,17.05,17.3,0.2,2,2020,20.35,1.21,7.03,121.619,0.7663032965426596,3.2,5.07,0.011695906432748496
2020-04-23,1776,29000,498550,17.45,17.75,16.55,17.35,0.05,24,2020,20.41,1.22,7.03,121.97050000000002,0.7685180459546328,3.2,5.07,0.0028901734104046653
2020-04-24,1776,5003,86951,17.4,17.4,17.3,17.3,-0.05,5,2020,20.35,1.21,7.03,121.619,0.7663032965426596,3.2,5.07,-0.002881844380403499
2020-04-27,1776,72000,1227850,17.1,17.25,17.0,17.0,-0.3,49,2020,20.0,1.19,7.03,119.51,0.7530148000708216,3.2,5.07,-0.017341040462427786
2020-04-28,1776,21001,358167,17.0,17.2,17.0,17.0,0.0,16,2020,20.0,1.19,7.03,119.51,0.7530148000708216,3.2,5.07,0.0
2020-04-29,1776,24000,408150,17.1,17.1,16.95,17.0,0.0,13,2020,20.0,1.19,7.03,119.51,0.7530148000708216,3.2,5.07,0.0
2020-04-30,1776,19100,324914,17.1,17.1,16.95,17.0,0.0,16,2020,20.0,1.19,7.03,119.51,0.7530148000708216,3.2,5.07,0.0
2020-05-04,1776,30025,511220,17.0,17.1,17.0,17.0,0.0,16,2020,20.0,1.19,7.03,119.51,0.7802584365321035,3.2,5.07,0.0
2020-05-05,1776,27001,462667,17.2,17.2,17.0,17.15,0.15,17,2020,20.18,1.2,7.03,120.5645,0.787143069795622,3.2,5.07,0.008823529411764622
2020-05-06,1776,18000,308750,17.15,17.2,17.15,17.15,0.0,8,2020,20.18,1.2,7.03,120.5645,0.787143069795622,3.2,5.07,0.0
2020-05-07,1776,35000,600550,17.1,17.2,17.0,17.2,0.05,19,2020,20.24,1.21,7.03,120.916,0.7894379475501282,3.2,5.07,0.0029154518950437734
2020-05-08,1776,48000,816850,17.3,17.3,16.9,16.9,-0.3,26,2020,19.88,1.18,7.03,118.807,0.7756686810230911,3.2,5.07,-0.01744186046511632
2020-05-11,1776,10000,171150,17.3,17.3,17.0,17.15,0.25,9,2020,20.18,1.2,7.03,120.5645,0.787143069795622,3.2,5.07,0.014792899408284025
2020-05-12,1776,26100,441290,17.15,17.15,16.6,16.75,-0.4,20,2020,19.71,1.17,7.03,117.7525,0.7687840477595725,3.2,5.07,-0.023323615160349774
2020-05-13,1776,23000,392550,16.75,17.4,16.75,17.15,0.4,18,2020,19.06,1.2,7.03,120.5645,0.787143069795622,3.2,5.07,0.023880597014925287
2020-05-14,1776,37000,629150,17.0,17.1,16.95,17.05,-0.1,17,2020,18.94,1.19,7.03,119.8615,0.7825533142866097,3.2,5.07,-0.005830903790087339
2020-05-15,1776,10001,171417,17.05,17.15,17.05,17.15,0.1,6,2020,19.06,1.2,7.03,120.5645,0.787143069795622,3.2,5.07,0.005865102639296063
2020-05-18,1776,8000,135750,16.95,17.05,16.95,17.0,-0.15,5,2020,18.89,1.19,7.03,119.51,0.7802584365321035,3.2,5.07,-0.008746355685131112
2020-05-19,1776,11000,188800,17.15,17.3,17.05,17.15,0.15,9,2020,19.06,1.2,7.03,120.5645,0.787143069795622,3.2,5.07,0.008823529411764622
2020-05-20,1776,12000,204050,17.05,17.05,16.95,17.0,-0.15,10,2020,18.89,1.19,7.03,119.51,0.7802584365321035,3.2,5.07,-0.008746355685131112
2020-05-21,1776,8000,136000,17.1,17.1,16.9,16.9,-0.1,5,2020,18.78,1.18,7.03,118.807,0.7756686810230911,3.2,5.07,-0.005882352941176554
2020-05-22,1776,149000,2458050,16.9,17.0,15.75,16.4,-0.5,82,2020,18.22,1.15,7.03,115.292,0.7527199034780292,3.2,5.07,-0.02958579881656805
2020-05-25,1776,42000,706700,16.5,17.0,16.5,17.0,0.6,21,2020,18.89,1.19,7.03,119.51,0.7802584365321035,3.2,5.07,0.036585365853658625
2020-05-26,1776,9000,153300,16.95,17.2,16.95,17.0,0.0,9,2020,18.89,1.19,7.03,119.51,0.7802584365321035,3.2,5.07,0.0
2020-05-27,1776,13000,222650,17.1,17.25,16.95,16.95,-0.05,8,2020,18.83,1.18,7.03,119.1585,0.7779635587775973,3.2,5.07,-0.002941176470588277
2020-05-28,1776,4265,72501,17.2,17.2,16.95,16.95,0.0,5,2020,18.83,1.18,7.03,119.1585,0.7779635587775973,3.2,5.07,0.0
2020-05-29,1776,21100,361860,17.1,17.3,17.0,17.3,0.35,15,2020,19.22,1.21,7.03,121.619,0.7940277030591406,3.2,5.07,0.020648967551622502
2020-06-01,1776,125000,2236500,19.0,19.0,17.5,17.65,0.35,70,2020,19.61,1.23,7.03,124.0795,0.810091847340684,3.2,5.07,0.020231213872832245
2020-06-02,1776,33000,587650,17.75,18.05,17.6,17.85,0.2,21,2020,19.83,1.25,7.03,125.48550000000002,0.8542536194245003,3.2,5.07,0.01133144475920696
2020-06-03,1776,44000,785250,17.7,18.35,17.7,17.9,0.05,26,2020,19.89,1.25,7.03,125.837,0.8566464867058012,3.2,5.07,0.002801120448179112
2020-06-04,1776,114000,2001750,18.35,18.35,17.4,17.45,-0.45,45,2020,19.39,1.22,7.03,122.6735,0.8351106811740912,3.2,5.07,-0.025139664804469237
2020-06-05,1776,22000,386600,17.55,17.85,17.45,17.8,0.35,15,2020,19.78,1.24,7.03,125.134,0.851860752143199,3.2,5.07,0.02005730659025796
2020-06-08,1776,60000,1028550,17.4,17.4,17.0,17.1,-0.7,38,2020,19.0,1.19,7.03,120.213,0.8183606102049833,3.2,5.07,-0.03932584269662917
2020-06-09,1776,30035,520009,17.1,17.6,17.1,17.6,0.5,21,2020,19.56,1.23,7.03,123.728,0.8422892830179946,3.2,5.07,0.029239766081871343
2020-06-10,1776,54000,920200,17.2,17.35,16.95,17.35,-0.25,26,2020,19.28,1.21,7.03,121.97050000000002,0.830324946611489,3.2,5.07,-0.014204545454545454
2020-06-11,1776,34000,583700,17.4,17.9,16.95,17.05,-0.3,20,2020,18.94,1.19,7.03,119.8615,0.8159677429236821,3.2,5.07,-0.01729106628242079
