date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2020-12-16,1268,12000,1592500,133.5,133.5,131.5,132.5,0.0,12,2020,19.04,2.99,3.77,499.525,1.4485644705073115,0,0,0.0
2020-12-17,1268,7000,921500,131.5,132.0,131.5,132.0,-0.5,6,2020,18.97,2.98,3.77,497.64,1.4430981894865291,0,0,-0.0037735849056603774
2020-12-18,1268,8000,1049500,132.5,132.5,130.0,131.5,-0.5,8,2020,18.89,2.97,3.77,495.755,1.437631908465747,0,0,-0.003787878787878788
2020-12-21,1268,2000,263500,132.0,132.0,131.5,131.5,0.0,2,2020,18.89,2.97,3.77,495.755,1.437631908465747,0,0,0.0
2020-12-22,1268,24000,3124000,131.0,131.5,129.0,129.0,-2.5,19,2020,18.53,2.91,3.77,486.33,1.4103005033618354,0,0,-0.019011406844106463
2020-12-23,1268,9000,1166500,130.5,130.5,129.0,130.0,1.0,8,2020,18.68,2.94,3.77,490.1,1.4212330654034,0,0,0.007751937984496124
2020-12-24,1268,7000,912500,132.0,132.0,129.0,131.0,1.0,7,2020,18.82,2.96,3.77,493.87,1.4321656274449646,0,0,0.007692307692307693
2020-12-25,1268,6000,785000,132.0,132.0,130.0,131.0,0.0,6,2020,18.82,2.96,3.77,493.87,1.4321656274449646,0,0,0.0
2020-12-28,1268,13000,1701500,131.0,131.0,130.5,130.5,-0.5,6,2020,18.75,2.95,3.77,491.985,1.4266993464241822,0,0,-0.003816793893129771
2020-12-29,1268,9000,1170000,130.5,130.5,129.5,130.0,-0.5,9,2020,18.68,2.94,3.77,490.1,1.4212330654034,0,0,-0.0038314176245210726
2020-12-30,1268,30000,3877500,130.0,130.5,129.0,129.0,-1.0,28,2020,18.53,2.91,3.77,486.33,1.4103005033618354,0,0,-0.007692307692307693
2020-12-31,1268,11000,1422000,130.0,130.0,129.0,130.0,1.0,9,2020,18.68,2.94,3.77,490.1,1.4212330654034,0,0,0.007751937984496124
2021-01-04,1268,17000,2212000,130.0,131.0,130.0,130.0,0.0,17,2021,18.68,2.94,4.27,555.0999999999999,1.6046752100950863,0,0,0.0
2021-01-05,1268,17000,2209000,130.5,130.5,129.5,130.0,0.0,15,2021,18.68,2.94,4.27,555.0999999999999,1.6046752100950863,0,0,0.0
2021-01-06,1268,14000,1804500,130.0,130.0,128.5,128.5,-1.5,14,2021,18.46,2.9,4.27,548.6949999999999,1.5861597269016814,0,0,-0.011538461538461539
2021-01-07,1268,9000,1164000,128.5,130.0,128.5,130.0,1.5,9,2021,18.68,2.94,4.27,555.0999999999999,1.6046752100950863,0,0,0.011673151750972763
2021-01-08,1268,30000,3901500,130.0,131.0,129.5,131.0,1.0,23,2021,18.82,2.96,4.27,559.3699999999999,1.6170188655573563,0,0,0.007692307692307693
2021-01-11,1268,7000,913500,131.5,131.5,130.0,130.5,-0.5,7,2021,18.75,2.95,4.27,557.2349999999999,1.6108470378262212,0,0,-0.003816793893129771
2021-01-12,1268,4000,519000,130.5,130.5,129.0,129.5,-1.0,4,2021,18.61,2.93,4.27,552.9649999999999,1.5985033823639514,0,0,-0.007662835249042145
2021-01-13,1268,29000,3745000,130.0,130.0,128.5,130.0,0.5,27,2021,18.68,2.94,4.27,555.0999999999999,1.6046752100950863,0,0,0.003861003861003861
2021-01-14,1268,5000,649000,130.0,130.0,129.5,129.5,-0.5,5,2021,18.61,2.93,4.27,552.9649999999999,1.5985033823639514,0,0,-0.0038461538461538464
2021-01-15,1268,9000,1161500,130.0,130.0,128.5,129.0,-0.5,9,2021,18.53,2.91,4.27,550.8299999999999,1.5923315546328165,0,0,-0.003861003861003861
2021-01-18,1268,9000,1155500,129.0,129.0,128.0,128.5,-0.5,9,2021,18.46,2.9,4.27,548.6949999999999,1.5861597269016814,0,0,-0.003875968992248062
2021-01-19,1268,5000,643500,129.0,129.0,128.5,129.0,0.5,5,2021,18.53,2.91,4.27,550.8299999999999,1.5923315546328165,0,0,0.0038910505836575876
2021-01-20,1268,9000,1152000,128.0,128.5,127.5,127.5,-1.5,9,2021,18.32,2.88,4.27,544.425,1.5738160714394118,0,0,-0.011627906976744186
2021-01-21,1268,29000,3669000,126.5,127.5,125.5,127.5,0.0,24,2021,18.32,2.88,4.27,544.425,1.5738160714394118,0,0,0.0
2021-01-22,1268,15000,1908500,127.5,128.0,126.5,127.0,-0.5,14,2021,18.25,2.87,4.27,542.29,1.567644243708277,0,0,-0.00392156862745098
2021-01-25,1268,11000,1376000,125.5,127.0,124.0,127.0,0.0,11,2021,18.25,2.87,4.27,542.29,1.567644243708277,0,0,0.0
2021-01-26,1268,8000,1011000,127.5,127.5,126.0,126.0,-1.0,7,2021,18.1,2.85,4.27,538.02,1.555300588246007,0,0,-0.007874015748031496
2021-01-27,1268,12000,1512500,126.0,126.5,125.5,126.0,0.0,12,2021,18.1,2.85,4.27,538.02,1.555300588246007,0,0,0.0
2021-01-28,1268,19000,2378500,124.0,126.5,124.0,126.5,0.5,18,2021,18.18,2.86,4.27,540.155,1.561472415977142,0,0,0.003968253968253968
2021-01-29,1268,9000,1134500,125.0,127.0,125.0,126.5,0.0,8,2021,18.18,2.86,4.27,540.155,1.561472415977142,0,0,0.0
2021-02-01,1268,3000,380500,127.0,127.0,126.5,126.5,0.0,3,2021,18.18,2.86,4.27,540.155,1.561472415977142,0,0,0.0
2021-02-02,1268,15000,1906000,127.0,127.5,126.5,127.0,0.5,13,2021,18.25,2.87,4.27,542.29,1.635174725395338,0,0,0.003952569169960474
2021-02-03,1268,10000,1265000,127.5,127.5,125.5,127.0,0.0,10,2021,18.25,2.87,4.27,542.29,1.635174725395338,0,0,0.0
2021-02-04,1268,9000,1143000,127.5,128.0,126.0,128.0,1.0,8,2021,18.39,2.89,4.27,546.56,1.6480501169338837,0,0,0.007874015748031496
2021-02-05,1268,26000,3323000,128.0,129.0,127.0,129.0,1.0,23,2021,18.53,2.91,4.27,550.8299999999999,1.6609255084724297,0,0,0.0078125
2021-02-17,1268,14000,1801000,129.0,129.5,127.5,129.5,0.5,14,2021,18.61,2.93,4.27,552.9649999999999,1.6673632042417024,0,0,0.003875968992248062
2021-02-18,1268,20000,2580000,129.0,129.5,128.5,129.0,-0.5,14,2021,18.53,2.91,4.27,550.8299999999999,1.6609255084724297,0,0,-0.003861003861003861
2021-02-19,1268,21000,2714000,129.5,130.0,129.0,130.0,1.0,16,2021,18.68,2.94,4.27,555.0999999999999,1.6738009000109757,0,0,0.007751937984496124
2021-02-22,1268,26000,3386500,130.5,131.0,130.0,130.5,0.5,21,2021,18.75,2.95,4.27,557.2349999999999,1.6802385957802484,0,0,0.0038461538461538464
2021-02-23,1268,16000,2085000,131.0,131.5,129.5,131.5,1.0,16,2021,18.89,2.97,4.27,561.505,1.6931139873187946,0,0,0.007662835249042145
2021-02-24,1268,21000,2762500,131.0,132.5,130.5,131.0,-0.5,18,2021,18.82,2.96,4.27,559.3699999999999,1.6866762915495217,0,0,-0.0038022813688212928
2021-02-25,1268,24000,3145500,131.5,132.0,130.0,131.5,0.5,23,2021,18.89,2.97,4.27,561.505,1.6931139873187946,0,0,0.003816793893129771
2021-02-26,1268,7000,914000,131.0,131.0,130.0,130.5,-1.0,7,2021,18.75,2.95,4.27,557.2349999999999,1.6802385957802484,0,0,-0.0076045627376425855
2021-03-02,1268,18000,2351500,132.0,132.0,129.5,131.5,1.0,15,2021,18.89,2.97,4.27,561.505,1.6046649466564396,0,0,0.007662835249042145
2021-03-03,1268,14000,1831500,130.5,131.5,130.5,131.5,0.0,13,2021,18.89,2.97,4.27,561.505,1.6046649466564396,0,0,0.0
2021-03-04,1268,11000,1438000,131.5,131.5,130.0,131.5,0.0,10,2021,18.89,2.97,4.27,561.505,1.6046649466564396,0,0,0.0
2021-03-05,1268,20000,2623000,131.5,132.0,130.0,131.5,0.0,16,2021,18.89,2.97,4.27,561.505,1.6046649466564396,0,0,0.0
2021-03-08,1268,11000,1449500,132.0,132.5,131.5,131.5,0.0,11,2021,18.89,2.97,4.27,561.505,1.6046649466564396,0,0,0.0
2021-03-09,1268,20000,2639000,132.5,132.5,131.5,132.5,1.0,20,2021,19.04,2.99,4.27,565.775,1.6168677219161844,0,0,0.0076045627376425855
2021-03-10,1268,55000,7310000,133.0,133.5,132.5,133.5,1.0,46,2021,19.18,3.02,4.27,570.045,1.629070497175929,0,0,0.007547169811320755
2021-03-11,1268,48000,6409000,133.5,134.5,132.0,134.0,0.5,46,2021,17.84,2.88,4.27,572.18,1.6351718848058012,0,0,0.003745318352059925
2021-03-12,1268,66000,8864500,134.0,135.0,134.0,135.0,1.0,61,2021,17.98,2.9,4.27,576.4499999999999,1.647374660065546,0,0,0.007462686567164179
2021-03-15,1268,33000,4432000,135.0,135.0,134.0,134.0,-1.0,32,2021,17.84,2.88,4.27,572.18,1.6351718848058012,0,0,-0.007407407407407408
2021-03-16,1268,37000,4990000,134.5,135.5,134.0,135.0,1.0,36,2021,17.98,2.9,4.27,576.4499999999999,1.647374660065546,0,0,0.007462686567164179
2021-03-17,1268,43000,5825500,135.5,136.5,135.0,135.0,0.0,42,2021,17.98,2.9,4.27,576.4499999999999,1.647374660065546,0,0,0.0
2021-03-18,1268,22000,2976500,135.0,136.0,135.0,136.0,1.0,19,2021,18.11,2.92,4.27,580.7199999999999,1.6595774353252908,0,0,0.007407407407407408
2021-03-19,1268,20000,2688000,134.5,135.0,134.0,135.0,-1.0,19,2021,17.98,2.9,4.27,576.4499999999999,1.647374660065546,0,0,-0.007352941176470588
2021-03-22,1268,10000,1345500,135.5,135.5,134.0,134.5,-0.5,9,2021,17.91,2.89,4.27,574.3149999999999,1.6412732724356738,0,0,-0.003703703703703704
2021-03-23,1268,32000,4286000,134.0,135.0,133.5,134.0,-0.5,27,2021,17.84,2.88,4.27,572.18,1.6351718848058012,0,0,-0.0037174721189591076
2021-03-24,1268,18000,2410500,133.5,134.5,133.5,134.5,0.5,16,2021,17.91,2.89,4.27,574.3149999999999,1.6412732724356738,0,0,0.0037313432835820895
2021-03-25,1268,11000,1470500,133.5,134.5,133.5,134.0,-0.5,10,2021,17.84,2.88,4.27,572.18,1.6351718848058012,0,0,-0.0037174721189591076
2021-03-26,1268,13000,1739500,134.5,134.5,133.0,134.0,0.0,12,2021,17.84,2.88,4.27,572.18,1.6351718848058012,0,0,0.0
2021-03-29,1268,34000,4579000,134.5,135.0,134.0,135.0,1.0,27,2021,17.98,2.9,4.27,576.4499999999999,1.647374660065546,0,0,0.007462686567164179
2021-03-30,1268,13000,1765000,135.0,136.0,135.0,136.0,1.0,13,2021,18.11,2.92,4.27,580.7199999999999,1.6595774353252908,0,0,0.007407407407407408
2021-03-31,1268,15000,2039500,136.0,136.5,135.5,136.0,0.0,15,2021,18.11,2.92,4.27,580.7199999999999,1.6595774353252908,0,0,0.0
2021-04-01,1268,12000,1631000,136.5,136.5,135.5,135.5,-0.5,10,2021,18.04,2.91,4.27,578.5849999999999,1.6534760476954184,0,0,-0.003676470588235294
2021-04-06,1268,11000,1490000,135.5,136.5,135.0,136.0,0.5,10,2021,18.11,2.92,4.27,580.7199999999999,1.592318527319236,0,0,0.0036900369003690036
2021-04-07,1268,13000,1762500,136.0,136.0,135.0,136.0,0.0,12,2021,18.11,2.92,4.27,580.7199999999999,1.592318527319236,0,0,0.0
2021-04-08,1268,43000,5862500,136.0,137.0,136.0,136.5,0.5,40,2021,18.18,2.93,4.27,582.8549999999999,1.5981726395520273,0,0,0.003676470588235294
2021-04-09,1268,24000,3290500,137.5,137.5,136.0,137.5,1.0,24,2021,18.31,2.96,4.27,587.1249999999999,1.60988086401761,0,0,0.007326007326007326
2021-04-12,1268,11000,1501500,136.5,137.0,136.0,137.0,-0.5,10,2021,18.24,2.95,4.27,584.9899999999999,1.6040267517848186,0,0,-0.0036363636363636364
2021-04-13,1268,15000,2040500,137.0,137.0,135.5,136.0,-1.0,12,2021,18.11,2.92,4.27,580.7199999999999,1.592318527319236,0,0,-0.0072992700729927005
2021-04-14,1268,31000,4199500,136.0,136.5,134.0,136.0,0.0,28,2021,18.11,2.92,4.27,580.7199999999999,1.592318527319236,0,0,0.0
2021-04-15,1268,38000,5188500,136.5,137.0,136.0,137.0,1.0,34,2021,18.24,2.95,4.27,584.9899999999999,1.6040267517848186,0,0,0.007352941176470588
2021-04-16,1268,59000,8106500,138.0,138.0,137.0,137.5,0.5,54,2021,18.31,2.96,4.27,587.1249999999999,1.60988086401761,0,0,0.0036496350364963502
2021-04-19,1268,34000,4671500,137.5,138.0,137.0,137.5,0.0,30,2021,18.31,2.96,4.27,587.1249999999999,1.60988086401761,0,0,0.0
2021-04-20,1268,11000,1507500,137.5,137.5,136.5,137.0,-0.5,11,2021,18.24,2.95,4.27,584.9899999999999,1.6040267517848186,0,0,-0.0036363636363636364
2021-04-21,1268,23000,3146000,137.0,137.5,136.0,137.5,0.5,23,2021,18.31,2.96,4.27,587.1249999999999,1.60988086401761,0,0,0.0036496350364963502
2021-04-22,1268,18000,2465000,137.5,138.0,136.0,136.5,-1.0,18,2021,18.18,2.93,4.27,582.8549999999999,1.5981726395520273,0,0,-0.007272727272727273
2021-04-23,1268,27000,3667500,136.0,136.5,135.0,136.5,0.0,26,2021,18.18,2.93,4.27,582.8549999999999,1.5981726395520273,0,0,0.0
2021-04-26,1268,14000,1903000,136.5,136.5,135.5,135.5,-1.0,13,2021,18.04,2.91,4.27,578.5849999999999,1.5864644150864446,0,0,-0.007326007326007326
2021-04-27,1268,14000,1892000,136.0,136.0,135.0,135.0,-0.5,14,2021,17.98,2.9,4.27,576.4499999999999,1.5806103028536531,0,0,-0.0036900369003690036
2021-04-28,1268,13000,1757000,135.0,135.5,135.0,135.5,0.5,13,2021,18.04,2.91,4.27,578.5849999999999,1.5864644150864446,0,0,0.003703703703703704
2021-04-29,1268,15000,2029500,136.0,136.0,134.5,135.5,0.0,15,2021,18.04,2.91,4.27,578.5849999999999,1.5864644150864446,0,0,0.0
2021-05-03,1268,28000,3756500,135.5,135.5,133.5,134.0,-1.5,22,2021,17.84,2.88,4.27,572.18,1.497748717563458,0,0,-0.01107011070110701
2021-05-04,1268,24000,3193000,134.0,134.5,132.5,133.0,-1.0,24,2021,17.71,2.86,4.27,567.91,1.48657148832791,0,0,-0.007462686567164179
2021-05-05,1268,18000,2392500,132.5,133.5,132.5,133.0,0.0,16,2021,15.1,2.68,4.27,567.91,1.48657148832791,0,0,0.0
2021-05-06,1268,29000,3870000,133.0,134.0,133.0,134.0,1.0,22,2021,15.21,2.7,4.27,572.18,1.497748717563458,0,0,0.007518796992481203
2021-05-07,1268,16000,2145000,134.0,134.5,133.5,134.5,0.5,15,2021,15.27,2.71,4.27,574.3149999999999,1.503337332181232,0,0,0.0037313432835820895
2021-05-10,1268,16000,2123000,134.0,134.5,130.0,134.0,-0.5,15,2021,15.21,2.7,4.27,572.18,1.497748717563458,0,0,-0.0037174721189591076
2021-05-11,1268,40000,5293000,133.5,133.5,131.0,132.0,-2.0,37,2021,14.98,2.66,4.27,563.64,1.475394259092362,0,0,-0.014925373134328358
2021-05-12,1268,67000,8564000,131.5,131.5,125.0,127.5,-4.5,65,2021,14.47,2.57,4.27,544.425,1.425096727532395,0,0,-0.03409090909090909
2021-05-13,1268,30000,3761500,121.0,127.5,121.0,126.5,-1.0,30,2021,14.36,2.55,4.27,540.155,1.4139194982968468,0,0,-0.00784313725490196
2021-05-14,1268,29000,3689000,126.5,128.0,126.5,127.5,1.0,26,2021,14.47,2.57,4.27,544.425,1.425096727532395,0,0,0.007905138339920948
2021-05-17,1268,129000,15881500,117.0,127.0,117.0,127.0,-0.5,94,2021,14.42,2.56,4.27,542.29,1.419508112914621,0,0,-0.00392156862745098
2021-05-18,1268,6000,769500,125.0,129.0,125.0,128.5,1.5,6,2021,14.59,2.59,4.27,548.6949999999999,1.436273956767943,0,0,0.011811023622047244
2021-05-19,1268,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,14.59,2.59,4.27,0.0,0.0,0,0,-1.0
2021-05-20,1268,9000,1129000,126.0,126.5,123.5,126.5,-1.5,9,2021,14.36,2.55,4.27,540.155,1.4139194982968468,0,0,inf
2021-05-21,1268,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,14.36,2.55,4.27,0.0,0.0,0,0,-1.0
2021-05-24,1268,12000,1515000,125.0,128.0,125.0,127.0,0.0,11,2021,14.42,2.56,4.27,542.29,1.419508112914621,0,0,inf
2021-05-25,1268,7000,891000,127.0,128.0,127.0,127.0,0.0,6,2021,14.42,2.56,4.27,542.29,1.419508112914621,0,0,0.0
2021-05-26,1268,2000,254000,127.0,127.0,127.0,127.0,0.0,2,2021,14.42,2.56,4.27,542.29,1.419508112914621,0,0,0.0
2021-05-27,1268,12000,1520500,127.0,127.0,126.5,127.0,0.0,12,2021,14.42,2.56,4.27,542.29,1.419508112914621,0,0,0.0
2021-05-28,1268,9000,1151000,127.5,128.5,127.0,128.0,1.0,9,2021,14.53,2.58,4.27,546.56,1.4306853421501688,0,0,0.007874015748031496
2021-05-31,1268,9000,1148000,128.0,128.0,127.0,128.0,0.0,9,2021,14.53,2.58,4.27,546.56,1.4306853421501688,0,0,0.0
2021-06-01,1268,7000,895000,127.0,128.0,127.0,128.0,0.0,7,2021,14.53,2.58,4.27,546.56,1.4306853421501688,0,0,0.0
2021-06-02,1268,8000,1028500,128.0,129.0,128.0,129.0,1.0,7,2021,14.64,2.6,4.27,550.8299999999999,1.4623400254488523,0,0,0.0078125
2021-06-03,1268,7000,904500,129.5,129.5,129.0,129.0,0.0,7,2021,14.64,2.6,4.27,550.8299999999999,1.4623400254488523,0,0,0.0
2021-06-04,1268,13000,1681500,129.5,129.5,129.0,129.5,0.5,13,2021,14.7,2.61,4.27,552.9649999999999,1.4680080100436153,0,0,0.003875968992248062
2021-06-07,1268,7000,898500,128.0,129.0,128.0,128.5,-1.0,7,2021,14.59,2.59,4.27,548.6949999999999,1.4566720408540894,0,0,-0.007722007722007722
2021-06-08,1268,6000,769000,128.5,128.5,128.0,128.5,0.0,6,2021,14.59,2.59,4.27,548.6949999999999,1.4566720408540894,0,0,0.0
2021-06-09,1268,7000,896500,128.0,128.5,127.5,128.0,-0.5,7,2021,14.53,2.58,4.27,546.56,1.4510040562593265,0,0,-0.0038910505836575876
2021-06-10,1268,8000,1024000,128.0,128.0,128.0,128.0,0.0,8,2021,14.53,2.58,4.27,546.56,1.4510040562593265,0,0,0.0
2021-06-11,1268,18000,2314500,128.0,129.5,128.0,129.5,1.5,18,2021,14.7,2.61,4.27,552.9649999999999,1.4680080100436153,0,0,0.01171875
2021-06-15,1268,12000,1554000,129.5,131.0,128.5,131.0,1.5,12,2021,14.87,2.64,4.27,559.3699999999999,1.4850119638279042,0,0,0.011583011583011582
2021-06-16,1268,13000,1692000,130.0,131.0,129.5,130.0,-1.0,12,2021,14.76,2.62,4.27,555.0999999999999,1.4736759946383784,0,0,-0.007633587786259542
2021-06-17,1268,16000,2084500,130.0,132.0,129.0,132.0,2.0,16,2021,14.98,2.66,4.27,563.64,1.4963479330174303,0,0,0.015384615384615385
2021-06-18,1268,15000,1977500,132.0,132.5,131.0,131.5,-0.5,14,2021,14.93,2.65,4.27,561.505,1.4906799484226676,0,0,-0.003787878787878788
2021-06-21,1268,41000,5372000,131.5,133.0,129.5,133.0,1.5,38,2021,15.1,2.68,4.27,567.91,1.5076839022069566,0,0,0.011406844106463879
2021-06-22,1268,30000,3945000,133.0,133.0,130.5,131.0,-2.0,29,2021,14.87,2.64,4.27,559.3699999999999,1.4850119638279042,0,0,-0.015037593984962405
2021-06-23,1268,20000,2607000,130.0,131.5,130.0,130.5,-0.5,19,2021,14.81,2.63,4.27,557.2349999999999,1.479343979233141,0,0,-0.003816793893129771
2021-06-24,1268,26000,3376500,131.0,131.0,129.0,129.5,-1.0,26,2021,14.7,2.61,4.27,552.9649999999999,1.4680080100436153,0,0,-0.007662835249042145
2021-06-25,1268,27000,3514500,129.5,132.0,129.0,132.0,2.5,23,2021,14.98,2.66,4.27,563.64,1.4963479330174303,0,0,0.019305019305019305
2021-06-28,1268,12000,1551000,130.0,130.0,129.0,129.5,-2.5,10,2021,14.7,2.61,4.27,552.9649999999999,1.4680080100436153,0,0,-0.01893939393939394
2021-06-29,1268,19000,2469500,129.0,130.5,129.0,130.0,0.5,15,2021,14.76,2.62,4.27,555.0999999999999,1.4736759946383784,0,0,0.003861003861003861
2021-06-30,1268,16000,2090500,130.5,131.0,130.5,131.0,1.0,16,2021,14.87,2.64,4.27,559.3699999999999,1.4850119638279042,0,0,0.007692307692307693
2021-07-01,1268,65000,8581500,130.5,133.0,130.5,132.5,1.5,63,2021,15.04,2.67,4.27,565.775,1.5020159176121937,0,0,0.011450381679389313
2021-07-02,1268,40000,5315000,133.0,133.0,132.5,133.0,0.5,39,2021,15.1,2.68,4.27,567.91,1.5984740035115708,0,0,0.0037735849056603774
2021-07-05,1268,35000,4665500,134.0,134.0,132.5,134.0,1.0,31,2021,15.21,2.7,4.27,572.18,1.6104926050417327,0,0,0.007518796992481203
2021-07-06,1268,21000,2807000,134.0,134.5,133.0,134.5,0.5,20,2021,15.27,2.71,4.27,574.3149999999999,1.6165019058068135,0,0,0.0037313432835820895
2021-07-07,1268,113000,15429500,134.5,138.0,134.5,136.5,2.0,107,2021,15.49,2.75,4.27,582.8549999999999,1.6405391088671382,0,0,0.01486988847583643
2021-07-08,1268,35000,4739500,137.0,137.0,134.5,135.0,-1.5,35,2021,15.32,2.72,4.27,576.4499999999999,1.622511206571895,0,0,-0.01098901098901099
2021-07-09,1268,28000,3775000,135.5,136.0,133.5,133.5,-1.5,27,2021,15.15,2.69,4.27,570.045,1.604483304276652,0,0,-0.011111111111111112
2021-07-12,1268,22000,2915500,133.5,133.5,132.0,132.0,-1.5,22,2021,14.98,2.66,4.27,563.64,1.5864554019814086,0,0,-0.011235955056179775
2021-07-13,1268,20000,2646000,133.5,133.5,132.0,132.0,0.0,18,2021,14.98,2.66,4.27,563.64,1.5864554019814086,0,0,0.0
2021-07-14,1268,12000,1581000,131.5,132.5,131.0,132.5,0.5,12,2021,15.04,2.67,4.27,565.775,1.5924647027464898,0,0,0.003787878787878788
2021-07-15,1268,9000,1199500,133.5,134.0,132.5,134.0,1.5,9,2021,15.21,2.7,4.27,572.18,1.6104926050417327,0,0,0.011320754716981131
2021-07-16,1268,32000,4289500,134.0,135.5,132.5,135.5,1.5,30,2021,15.38,2.73,4.27,578.5849999999999,1.628520507336976,0,0,0.011194029850746268
2021-07-19,1268,69000,9467000,137.0,138.0,136.5,137.5,2.0,66,2021,15.61,2.77,4.27,587.1249999999999,1.6525577103973004,0,0,0.014760147601476014
2021-07-20,1268,30000,4059500,137.5,137.5,133.0,136.0,-1.5,27,2021,15.44,2.74,4.27,580.7199999999999,1.6345298081020572,0,0,-0.01090909090909091
2021-07-21,1268,29000,3912500,137.5,137.5,133.5,136.5,0.5,28,2021,15.49,2.75,4.27,582.8549999999999,1.6405391088671382,0,0,0.003676470588235294
2021-07-22,1268,15000,2031000,137.0,137.0,134.5,135.5,-1.0,15,2021,15.38,2.73,4.27,578.5849999999999,1.628520507336976,0,0,-0.007326007326007326
2021-07-23,1268,37000,5027500,135.5,137.0,133.5,136.5,1.0,34,2021,15.49,2.75,4.27,582.8549999999999,1.6405391088671382,0,0,0.007380073800738007
2021-07-26,1268,13000,1764000,135.0,136.5,134.5,135.0,-1.5,13,2021,15.32,2.72,4.27,576.4499999999999,1.622511206571895,0,0,-0.01098901098901099
2021-07-27,1268,12000,1615500,136.0,136.0,134.0,135.0,0.0,12,2021,15.32,2.72,4.27,576.4499999999999,1.622511206571895,0,0,0.0
2021-07-28,1268,26000,3472000,135.5,135.5,133.0,135.0,0.0,26,2021,15.32,2.72,4.27,576.4499999999999,1.622511206571895,0,0,0.0
2021-07-29,1268,14000,1889500,135.0,135.5,134.5,135.5,0.5,10,2021,15.38,2.73,4.27,578.5849999999999,1.628520507336976,0,0,0.003703703703703704
2021-07-30,1268,8000,1078500,136.0,136.0,134.0,134.5,-1.0,8,2021,15.27,2.71,4.27,574.3149999999999,1.6165019058068135,0,0,-0.007380073800738007
2021-08-02,1268,6000,805000,135.5,135.5,133.5,134.0,-0.5,6,2021,15.21,2.7,4.27,572.18,1.737486969151392,0,0,-0.0037174721189591076
2021-08-03,1268,6000,800000,134.5,134.5,132.5,133.5,-0.5,6,2021,15.15,2.69,4.27,570.045,1.7310038088187378,0,0,-0.0037313432835820895
2021-08-04,1268,8000,1070000,134.0,134.5,133.0,133.5,0.0,8,2021,21.22,3.19,4.27,570.045,1.7310038088187378,0,0,0.0
2021-08-05,1268,29000,3822500,133.0,133.0,131.5,132.0,-1.5,28,2021,20.99,3.15,4.27,563.64,1.7115543278207743,0,0,-0.011235955056179775
2021-08-06,1268,24000,3172500,132.5,133.5,131.5,133.5,1.5,21,2021,21.22,3.19,4.27,570.045,1.7310038088187378,0,0,0.011363636363636364
2021-08-09,1268,8000,1053500,132.5,132.5,130.5,131.0,-2.5,8,2021,20.83,3.13,4.27,559.3699999999999,1.698588007155465,0,0,-0.018726591760299626
2021-08-10,1268,21000,2744000,131.5,131.5,130.0,131.5,0.5,19,2021,20.91,3.14,4.27,561.505,1.70507116748812,0,0,0.003816793893129771
2021-08-11,1268,33000,4285000,131.5,131.5,129.0,130.0,-1.5,31,2021,20.67,3.1,4.27,555.0999999999999,1.6856216864901563,0,0,-0.011406844106463879
2021-08-12,1268,12000,1570500,130.5,131.5,130.5,130.5,0.5,12,2021,20.75,3.12,4.27,557.2349999999999,1.6921048468228108,0,0,0.0038461538461538464
2021-08-13,1268,16000,2076000,130.5,130.5,129.0,130.5,0.0,16,2021,20.75,3.12,4.27,557.2349999999999,1.6921048468228108,0,0,0.0
2021-08-16,1268,18000,2320500,131.0,131.0,128.0,129.0,-1.5,17,2021,20.51,3.08,4.27,550.8299999999999,1.6726553658248475,0,0,-0.011494252873563218
2021-08-17,1268,20000,2567500,129.5,130.0,127.0,127.5,-1.5,16,2021,20.27,3.05,4.27,544.425,1.6532058848268845,0,0,-0.011627906976744186
2021-08-18,1268,12000,1520500,127.0,127.5,125.5,127.5,0.0,8,2021,20.27,3.05,4.27,544.425,1.6532058848268845,0,0,0.0
2021-08-19,1268,2000,255500,128.0,128.0,127.5,127.5,0.0,2,2021,20.27,3.05,4.27,544.425,1.6532058848268845,0,0,0.0
2021-08-20,1268,7000,889500,127.0,127.5,127.0,127.0,-0.5,7,2021,20.19,3.03,4.27,542.29,1.64672272449423,0,0,-0.00392156862745098
2021-08-23,1268,24000,3066500,127.5,128.5,127.0,128.0,1.0,21,2021,20.35,3.06,4.27,546.56,1.6596890451595383,0,0,0.007874015748031496
2021-08-24,1268,30000,3877000,129.5,130.5,128.0,130.5,2.5,28,2021,20.75,3.12,4.27,557.2349999999999,1.6921048468228108,0,0,0.01953125
2021-08-25,1268,27000,3567500,131.0,134.0,131.0,132.0,1.5,22,2021,20.99,3.15,4.27,563.64,1.7115543278207743,0,0,0.011494252873563218
2021-08-26,1268,30000,3964000,133.0,133.0,131.5,131.5,-0.5,24,2021,20.91,3.14,4.27,561.505,1.70507116748812,0,0,-0.003787878787878788
2021-08-27,1268,56000,7390000,132.5,132.5,131.5,132.0,0.5,51,2021,20.99,3.15,4.27,563.64,1.7115543278207743,0,0,0.0038022813688212928
2021-08-30,1268,53000,6768500,126.5,129.5,126.5,128.0,0.0,50,2021,20.35,3.06,4.27,546.56,1.6596890451595383,0,0,-0.030303030303030304
