date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-04-25,5508,194000,5464800,28.2,28.3,28.1,28.15,-0.05,59,2016,10.7,1.43,21.7,610.8549999999999,3.5313865051671067,0,0,-0.0017730496453900962
2016-04-26,5508,264000,7472500,28.2,28.7,28.05,28.2,0.05,116,2016,10.72,1.43,21.7,611.9399999999999,3.5376589501141176,0,0,0.0017761989342806649
2016-04-27,5508,34000,962850,28.2,28.45,28.2,28.25,0.05,26,2016,10.74,1.44,21.7,613.025,3.543931395061129,0,0,0.0017730496453900962
2016-04-28,5508,124000,3499150,28.3,28.35,28.15,28.15,-0.1,51,2016,10.7,1.43,21.7,610.8549999999999,3.5313865051671067,0,0,-0.0035398230088496078
2016-04-29,5508,126000,3542200,28.2,28.25,28.05,28.05,-0.1,87,2016,10.67,1.43,21.7,608.685,3.518841615273085,0,0,-0.0035523978685612035
2016-05-03,5508,132000,3706150,28.1,28.25,28.0,28.05,0.0,83,2016,10.67,1.43,21.7,608.685,3.5077533228526505,0,0,0.0
2016-05-04,5508,207000,5781650,28.0,28.1,27.7,27.8,-0.25,131,2016,10.57,1.41,21.7,603.26,3.476489924253251,0,0,-0.008912655971479501
2016-05-05,5508,171000,4729250,27.8,27.8,27.5,27.8,0.0,105,2016,10.57,1.41,21.7,603.26,3.476489924253251,0,0,0.0
2016-05-06,5508,100000,2783000,28.0,28.0,27.6,27.8,0.0,66,2016,10.57,1.41,21.7,603.26,3.476489924253251,0,0,0.0
2016-05-09,5508,79000,2194250,27.9,27.9,27.65,27.7,-0.1,61,2016,10.53,1.41,21.7,601.0899999999999,3.463984564813491,0,0,-0.0035971223021583243
2016-05-10,5508,260000,7154700,27.7,27.95,27.3,27.6,-0.1,110,2016,10.49,1.4,21.7,598.92,3.451479205373732,0,0,-0.0036101083032490204
2016-05-11,5508,226000,6123650,27.55,27.7,26.7,27.0,-0.6,119,2016,10.27,1.37,21.7,585.9,3.376447048735172,0,0,-0.02173913043478266
2016-05-12,5508,245000,6556750,27.0,27.15,26.5,26.65,-0.35,109,2016,10.13,1.36,21.7,578.305,3.332678290696012,0,0,-0.012962962962963016
2016-05-13,5508,120000,3155500,26.65,26.65,26.1,26.45,-0.2,84,2016,10.06,1.35,21.7,573.9649999999999,3.3076675718164923,0,0,-0.007504690431519674
2016-05-16,5508,77000,2009250,26.1,26.25,26.0,26.05,-0.4,52,2016,9.9,1.33,21.7,565.285,3.2576461340574534,0,0,-0.015122873345935674
2016-05-17,5508,458000,11809450,26.05,26.05,25.7,25.8,-0.25,221,2016,9.81,1.31,21.7,559.86,3.2263827354580537,0,0,-0.009596928982725527
2016-05-18,5508,531000,13456050,25.75,25.75,25.2,25.25,-0.55,307,2016,9.6,1.28,21.7,547.925,3.157603258539374,0,0,-0.02131782945736437
2016-05-19,5508,339000,8577750,25.5,25.6,25.15,25.4,0.15,144,2016,9.66,1.29,21.7,551.18,3.176361297699013,0,0,0.005940594059405884
2016-05-20,5508,142000,3672600,25.35,25.95,25.35,25.9,0.5,81,2016,13.08,1.31,21.7,562.03,3.2388880948978134,0,0,0.01968503937007874
2016-05-23,5508,161000,4251550,25.9,26.6,25.9,26.3,0.4,78,2016,13.28,1.33,21.7,570.71,3.288909532656853,0,0,0.015444015444015528
2016-05-24,5508,44000,1157250,26.4,26.5,26.1,26.1,-0.2,33,2016,13.18,1.32,21.7,566.37,3.2638988137773333,0,0,-0.007604562737642559
2016-05-25,5508,425000,11480250,26.15,27.4,26.15,27.0,0.9,133,2016,13.64,1.36,21.7,585.9,3.376447048735172,0,0,0.0344827586206896
2016-05-26,5508,659000,18314950,27.0,28.0,27.0,27.9,0.9,212,2016,14.09,1.41,21.7,605.43,3.488995283693011,0,0,0.03333333333333328
2016-05-27,5508,544000,15419350,27.9,28.5,27.65,27.85,-0.05,157,2016,14.07,1.41,21.7,604.345,3.4827426039731315,0,0,-0.0017921146953404
2016-05-30,5508,72000,2012200,27.85,28.2,27.85,28.0,0.15,50,2016,14.14,1.41,21.7,607.6,3.501500643132771,0,0,0.005385996409335676
2016-05-31,5508,138000,3823250,28.0,28.0,27.5,27.8,-0.2,77,2016,14.04,1.4,21.7,603.26,3.476489924253251,0,0,-0.0071428571428571175
2016-06-01,5508,193000,5454800,27.8,28.4,27.8,28.1,0.3,98,2016,14.19,1.42,21.7,609.77,3.5140060025725317,0,0,0.010791366906474845
2016-06-02,5508,943000,27381150,28.4,29.45,28.35,28.45,0.35,338,2016,14.37,1.44,21.7,617.365,3.3829164541036487,0,0,0.012455516014234799
2016-06-03,5508,135000,3838800,28.5,28.85,28.15,28.45,0.0,76,2016,14.37,1.44,21.7,617.365,3.3829164541036487,0,0,0.0
2016-06-06,5508,138000,3930900,28.9,28.9,28.3,28.55,-0.45,80,2016,14.42,1.44,21.7,619.535,3.3948071973518164,0,0,0.0035149384885765
2016-06-07,5508,374000,10593300,28.25,28.95,28.1,28.2,-0.35,138,2016,14.24,1.42,21.7,611.9399999999999,3.35318959598323,0,0,-0.012259194395796896
2016-06-08,5508,102000,2880000,28.1,28.4,28.1,28.25,0.05,72,2016,14.27,1.43,21.7,613.025,3.359134967607314,0,0,0.0017730496453900962
2016-06-13,5508,59000,1662650,28.25,28.25,28.05,28.2,-0.05,46,2016,14.24,1.42,21.7,611.9399999999999,3.35318959598323,0,0,-0.0017699115044248039
2016-06-14,5508,60000,1681250,28.0,28.2,27.9,28.2,0.0,45,2016,14.24,1.42,21.7,611.9399999999999,3.35318959598323,0,0,0.0
2016-06-15,5508,56000,1579800,28.05,28.4,28.0,28.4,0.2,40,2016,14.34,1.43,21.7,616.28,3.376971082479565,0,0,0.007092198581560258
2016-06-16,5508,76000,2152350,28.4,28.7,28.1,28.2,-0.2,54,2016,14.24,1.42,21.7,611.9399999999999,3.35318959598323,0,0,-0.007042253521126736
2016-06-17,5508,73000,2053050,28.05,28.4,28.0,28.15,-0.05,38,2016,14.22,1.42,21.7,610.8549999999999,3.347244224359146,0,0,-0.0017730496453900962
2016-06-20,5508,81000,2276300,28.15,28.3,28.0,28.1,-0.05,56,2016,14.19,1.42,21.7,609.77,3.3412988527350627,0,0,-0.0017761989342805385
2016-06-21,5508,46000,1296850,28.2,28.25,28.1,28.15,0.05,40,2016,14.22,1.42,21.7,610.8549999999999,3.347244224359146,0,0,0.001779359430604881
2016-06-22,5508,44000,1241300,28.2,28.25,28.15,28.25,0.1,32,2016,14.27,1.43,21.7,613.025,3.359134967607314,0,0,0.0035523978685613297
2016-06-23,5508,52000,1468800,28.25,28.3,28.2,28.25,0.0,36,2016,14.27,1.43,21.7,613.025,3.359134967607314,0,0,0.0
2016-06-24,5508,122000,3393600,28.0,28.15,27.6,27.9,-0.35,86,2016,14.09,1.41,21.7,605.43,3.3175173662387274,0,0,-0.012389380530973501
2016-06-27,5508,87000,2426100,27.5,28.1,27.4,28.1,0.2,49,2016,14.19,1.42,21.7,609.77,3.3412988527350627,0,0,0.0071684587813621095
2016-06-28,5508,51000,1418450,28.1,28.1,27.45,28.0,-0.1,38,2016,14.14,1.41,21.7,607.6,3.329408109486895,0,0,-0.003558718861210015
2016-06-29,5508,309000,8671500,28.0,28.3,27.85,27.9,-0.1,113,2016,14.09,1.41,21.7,605.43,3.3175173662387274,0,0,-0.003571428571428622
2016-06-30,5508,68000,1906550,27.9,28.25,27.9,28.25,0.35,47,2016,14.27,1.43,21.7,613.025,3.359134967607314,0,0,0.012544802867383563
2016-07-01,5508,175000,4932050,28.25,28.5,27.95,27.95,-0.3,87,2016,14.12,1.41,21.7,606.515,3.3234627378628114,0,0,-0.010619469026548698
2016-07-04,5508,90000,2526600,27.95,28.3,27.95,28.1,0.15,56,2016,14.19,1.42,21.7,609.77,3.4546622672039087,0,0,0.005366726296958932
2016-07-05,5508,45000,1263500,28.2,28.2,28.05,28.1,0.0,25,2016,14.19,1.42,21.7,609.77,3.4546622672039087,0,0,0.0
2016-07-06,5508,239000,6767400,28.8,28.8,28.0,28.05,-0.05,101,2016,14.17,1.42,21.7,608.685,3.448515181319204,0,0,-0.0017793594306050075
2016-07-07,5508,90000,2524500,28.1,28.15,28.0,28.0,-0.05,52,2016,14.14,1.41,21.7,607.6,3.4423680954345,0,0,-0.0017825311942959254
2016-07-11,5508,183000,5108250,28.1,28.1,27.75,27.9,-0.1,66,2016,14.09,1.41,21.7,605.43,3.4300739236650903,0,0,-0.003571428571428622
2016-07-12,5508,87000,2434550,27.95,28.05,27.9,27.95,0.05,57,2016,14.12,1.41,21.7,606.515,3.436221009549796,0,0,0.0017921146953405274
2016-07-13,5508,130000,3648550,28.0,28.2,27.9,28.15,0.2,57,2016,14.22,1.42,21.7,610.8549999999999,3.460809353088613,0,0,0.007155635062611782
2016-07-14,5508,370000,10371400,28.2,28.25,27.9,28.0,-0.15,126,2016,14.14,1.41,21.7,607.6,3.4423680954345,0,0,-0.005328596802841868
2016-07-15,5508,266000,7437450,28.05,28.05,27.85,28.0,0.0,121,2016,14.14,1.41,21.7,607.6,3.4423680954345,0,0,0.0
2016-07-18,5508,331000,9300750,28.2,28.25,28.0,28.05,0.05,122,2016,14.17,1.42,21.7,608.685,3.448515181319204,0,0,0.001785714285714311
2016-07-19,5508,243000,6837300,28.05,28.25,28.05,28.25,0.2,115,2016,14.27,1.43,21.7,613.025,3.473103524858022,0,0,0.007130124777183575
2016-07-20,5508,423000,12008000,28.25,28.6,28.2,28.4,0.15,150,2016,14.34,1.43,21.7,616.28,3.491544782512136,0,0,0.005309734513274286
2016-07-21,5508,224000,6383900,28.4,28.65,28.4,28.45,0.05,132,2016,14.37,1.44,21.7,617.365,3.49769186839684,0,0,0.0017605633802817153
2016-07-22,5508,579000,16700550,28.5,29.2,28.5,28.9,0.45,228,2016,14.6,1.46,21.7,627.13,3.55301564135918,0,0,0.015817223198594
2016-07-25,5508,587000,16985000,28.95,29.2,28.8,28.85,-0.05,186,2016,14.57,1.46,21.7,626.045,3.546868555474476,0,0,-0.0017301038062282755
2016-07-26,5508,743000,21412000,28.85,28.95,28.7,28.75,-0.1,341,2016,14.52,1.45,21.7,623.875,3.534574383705067,0,0,-0.003466204506065907
2016-07-27,5508,409000,10885500,26.8,26.8,26.4,26.6,0.0,212,2016,13.43,1.34,21.7,577.22,3.2702496906627747,0,0,-0.07478260869565212
2016-07-28,5508,192000,5098000,26.6,27.0,26.4,26.45,-0.15,110,2016,13.36,1.33,21.7,573.9649999999999,3.251808433008661,0,0,-0.005639097744360982
2016-07-29,5508,107000,2809200,26.65,26.65,26.15,26.15,-0.3,78,2016,13.21,1.32,21.7,567.4549999999999,3.214925917700434,0,0,-0.011342155009451823
2016-08-01,5508,169000,4452550,26.15,26.8,26.15,26.3,0.15,93,2016,13.28,1.33,21.7,570.71,3.233367175354548,0,0,0.005736137667304097
2016-08-02,5508,186000,4848000,26.3,26.3,26.0,26.05,-0.25,115,2016,13.16,1.31,21.7,565.285,3.141655579157038,0,0,-0.009505703422053232
2016-08-03,5508,222000,5769750,26.0,26.1,25.9,25.9,-0.15,121,2016,13.08,1.31,21.7,562.03,3.1235654318682258,0,0,-0.0057581573896353985
2016-08-04,5508,168000,4393000,25.95,26.6,25.95,26.15,0.25,104,2016,13.21,1.32,21.7,567.4549999999999,3.153715677349579,0,0,0.009652509652509652
2016-08-05,5508,132000,3429200,26.1,26.1,25.9,25.9,-0.25,72,2016,13.08,1.31,21.7,562.03,3.1235654318682258,0,0,-0.009560229445506692
2016-08-08,5508,116000,3022000,25.9,26.4,25.85,25.95,0.05,69,2016,13.11,1.31,21.7,563.115,3.129595480964497,0,0,0.001930501930501958
2016-08-09,5508,129000,3331500,26.0,26.0,25.65,25.95,0.0,85,2016,13.11,1.31,21.7,563.115,3.129595480964497,0,0,0.0
2016-08-10,5508,82000,2117400,25.95,25.95,25.7,25.8,-0.15,60,2016,13.03,1.3,21.7,559.86,3.1115053336756846,0,0,-0.005780346820809194
2016-08-11,5508,131000,3396650,26.3,26.3,25.7,25.9,0.1,80,2016,13.08,1.31,21.7,562.03,3.1235654318682258,0,0,0.003875968992247979
2016-08-12,5508,192000,4955400,25.8,26.1,25.65,26.1,0.2,101,2016,13.18,1.32,21.7,566.37,3.147685628253309,0,0,0.007722007722007832
2016-08-15,5508,221000,5763900,26.35,26.35,25.75,26.15,0.05,93,2016,13.21,1.32,21.7,567.4549999999999,3.153715677349579,0,0,0.0019157088122604274
2016-08-16,5508,76000,1962300,25.95,25.95,25.75,25.75,-0.4,49,2016,13.01,1.3,21.7,558.775,3.105475284579414,0,0,-0.015296367112810653
2016-08-17,5508,102000,2619550,25.9,25.9,25.55,25.65,-0.1,56,2016,12.95,1.29,21.7,556.6049999999999,3.093415186386872,0,0,-0.0038834951456311233
2016-08-18,5508,198000,5084600,25.65,25.95,25.55,25.95,0.3,74,2016,13.11,1.31,21.7,563.115,3.129595480964497,0,0,0.011695906432748567
2016-08-19,5508,148000,3868300,25.65,26.25,25.65,25.75,-0.2,43,2016,13.01,1.3,21.7,558.775,3.105475284579414,0,0,-0.007707129094412304
2016-08-22,5508,202000,5197400,25.7,25.95,25.55,25.9,0.15,74,2016,13.08,1.31,21.7,562.03,3.1235654318682258,0,0,0.005825242718446547
2016-08-23,5508,214000,5580800,26.2,26.2,25.85,26.05,0.15,69,2016,16.81,1.46,21.7,565.285,3.141655579157038,0,0,0.0057915057915058745
2016-08-24,5508,87000,2257900,25.95,26.05,25.8,25.9,-0.15,40,2016,16.71,1.45,21.7,562.03,3.1235654318682258,0,0,-0.0057581573896353985
2016-08-25,5508,82000,2132850,26.1,26.1,25.9,26.05,0.15,47,2016,16.81,1.46,21.7,565.285,3.141655579157038,0,0,0.0057915057915058745
2016-08-26,5508,44000,1144000,26.05,26.05,25.9,26.05,0.0,36,2016,16.81,1.46,21.7,565.285,3.141655579157038,0,0,0.0
2016-08-29,5508,66000,1714400,26.0,26.05,25.9,25.9,-0.15,36,2016,16.71,1.45,21.7,562.03,3.1235654318682258,0,0,-0.0057581573896353985
2016-08-30,5508,107000,2758250,25.95,26.0,25.65,25.7,-0.2,57,2016,16.58,1.44,21.7,557.6899999999999,3.0994452354831425,0,0,-0.007722007722007695
2016-08-31,5508,45000,1162150,25.7,25.9,25.7,25.9,0.2,31,2016,16.71,1.45,21.7,562.03,3.1235654318682258,0,0,0.0077821011673151474
2016-09-01,5508,61000,1568800,25.9,25.9,25.7,25.7,-0.2,35,2016,16.58,1.44,21.7,557.6899999999999,3.0994452354831425,0,0,-0.007722007722007695
2016-09-02,5508,196000,5048800,25.7,25.95,25.55,25.85,0.15,83,2016,16.68,1.45,21.7,560.945,2.961693262041573,0,0,0.005836575875486465
2016-09-05,5508,1152000,30673250,25.85,27.2,25.8,26.5,0.65,293,2016,17.1,1.48,21.7,575.05,3.0361652396170857,0,0,0.02514506769825913
2016-09-06,5508,312000,8433500,26.5,27.25,26.5,26.65,0.15,74,2016,17.19,1.49,21.7,578.305,3.05335108059605,0,0,0.005660377358490513
2016-09-07,5508,61000,1610950,26.5,26.55,26.3,26.35,-0.3,57,2016,17.0,1.47,21.7,571.795,3.018979398638121,0,0,-0.011257035647279444
2016-09-08,5508,481000,12538350,26.3,26.55,25.8,25.85,-0.5,191,2016,16.68,1.45,21.7,560.945,2.961693262041573,0,0,-0.018975332068311195
2016-09-09,5508,106000,2742900,25.8,26.0,25.8,25.9,0.05,63,2016,16.71,1.45,21.7,562.03,2.9674218757012274,0,0,0.0019342359767890581
2016-09-12,5508,45000,1155700,25.75,25.75,25.65,25.65,-0.1,38,2016,16.55,1.43,21.7,556.6049999999999,2.938778807402952,0,0,-0.009652509652509652
2016-09-13,5508,319000,8141500,25.65,25.95,25.35,25.35,-0.3,153,2016,16.35,1.42,21.7,550.095,2.904407125445024,0,0,-0.011695906432748428
2016-09-14,5508,208000,5258700,25.55,25.6,25.2,25.2,-0.15,71,2016,16.26,1.41,21.7,546.8399999999999,2.8872212844660585,0,0,-0.0059171597633136935
2016-09-19,5508,50000,1263450,25.2,25.4,25.1,25.35,0.15,37,2016,16.35,1.42,21.7,550.095,2.904407125445024,0,0,0.005952380952381037
2016-09-20,5508,42000,1062300,25.25,25.35,25.25,25.3,-0.05,29,2016,16.32,1.41,21.7,549.01,2.8986785117853686,0,0,-0.001972386587771231
2016-09-21,5508,74000,1870300,25.25,25.4,25.2,25.4,0.1,49,2016,16.39,1.42,21.7,551.18,2.910135739104678,0,0,0.00395256916996039
2016-09-22,5508,58000,1478300,25.75,25.75,25.3,25.3,-0.1,36,2016,16.32,1.41,21.7,549.01,2.8986785117853686,0,0,-0.003937007874015665
2016-09-23,5508,42000,1068750,25.6,25.6,25.35,25.5,0.2,27,2016,16.45,1.43,21.7,553.35,2.9215929664239884,0,0,0.00790513833992092
2016-09-26,5508,73000,1850350,25.5,25.6,25.1,25.6,0.1,40,2016,16.52,1.43,21.7,555.52,2.933050193743298,0,0,0.003921568627451036
2016-09-29,5508,363000,9453450,25.35,26.2,25.35,25.7,0.1,100,2016,16.58,1.44,21.7,557.6899999999999,2.944507421062607,0,0,0.0039062499999999167
2016-09-30,5508,46000,1175900,25.5,25.85,25.45,25.6,-0.1,29,2016,16.52,1.43,21.7,555.52,2.933050193743298,0,0,-0.0038910505836575048
2016-10-03,5508,65000,1680600,25.6,26.15,25.55,25.55,-0.05,41,2016,16.48,1.43,21.7,554.435,2.9123737604545195,0,0,-0.0019531250000000278
2016-10-04,5508,77000,1957450,25.55,25.55,25.3,25.45,-0.1,46,2016,16.42,1.42,21.7,552.265,2.9009750373216256,0,0,-0.003913894324853284
2016-10-05,5508,127000,3248950,25.4,25.8,25.35,25.5,0.05,74,2016,16.45,1.43,21.7,553.35,2.906674398888073,0,0,0.0019646365422397137
2016-10-06,5508,67000,1701000,25.45,25.5,25.35,25.4,-0.1,36,2016,16.39,1.42,21.7,551.18,2.895275675755178,0,0,-0.003921568627451036
2016-10-07,5508,110000,2810800,25.75,25.75,25.35,25.4,0.0,61,2016,16.39,1.42,21.7,551.18,2.895275675755178,0,0,0.0
2016-10-11,5508,107000,2701550,25.35,25.35,25.1,25.2,-0.2,73,2016,16.26,1.41,21.7,546.8399999999999,2.8724782294893894,0,0,-0.007874015748031468
2016-10-12,5508,93000,2339100,25.1,25.2,25.1,25.1,-0.1,51,2016,16.19,1.4,21.7,544.67,2.8610795063564955,0,0,-0.003968253968253884
2016-10-13,5508,84000,2123150,25.15,25.5,25.1,25.15,0.05,54,2016,16.23,1.41,21.7,545.755,2.8667788679229425,0,0,0.001992031872509847
2016-10-14,5508,87000,2182950,25.2,25.25,25.05,25.1,-0.05,64,2016,16.19,1.4,21.7,544.67,2.8610795063564955,0,0,-0.001988071570576428
2016-10-17,5508,164000,4134300,25.1,25.4,24.95,25.25,0.15,72,2016,16.29,1.41,21.7,547.925,2.878177591055837,0,0,0.005976095617529823
2016-10-18,5508,55000,1380250,25.25,25.3,25.0,25.0,-0.25,44,2016,16.13,1.4,21.7,542.5,2.849680783223601,0,0,-0.009900990099009901
2016-10-19,5508,280000,7003350,25.0,25.35,24.85,25.2,0.2,150,2016,16.26,1.41,21.7,546.8399999999999,2.8724782294893894,0,0,0.007999999999999972
2016-10-20,5508,175000,4418900,25.2,25.4,25.0,25.3,0.1,82,2016,16.32,1.41,21.7,549.01,2.883876952622284,0,0,0.003968253968254024
2016-10-21,5508,46000,1154050,25.1,25.3,25.0,25.0,-0.3,39,2016,16.13,1.4,21.7,542.5,2.849680783223601,0,0,-0.01185770750988145
2016-10-24,5508,143000,3557300,25.0,25.15,24.7,24.95,-0.05,98,2016,16.1,1.4,21.7,541.415,2.843981421657153,0,0,-0.0020000000000000282
2016-10-25,5508,104000,2600900,24.95,25.2,24.8,25.0,0.05,60,2016,16.13,1.4,21.7,542.5,2.849680783223601,0,0,0.0020040080160320926
2016-10-26,5508,502000,12329500,24.85,24.85,24.45,24.5,-0.5,202,2016,15.81,1.37,21.7,531.65,2.7926871675591287,0,0,-0.02
2016-10-27,5508,295000,7256450,24.5,24.85,24.35,24.55,0.05,139,2016,15.84,1.37,21.7,532.735,2.798386529125576,0,0,0.002040816326530641
2016-10-28,5508,345000,8326000,24.5,24.5,24.0,24.0,-0.55,217,2016,15.48,1.34,21.7,520.8,2.735693551894657,0,0,-0.02240325865580451
2016-10-31,5508,184000,4383200,23.55,24.05,23.55,23.95,-0.05,125,2016,15.45,1.34,21.7,519.7149999999999,2.729994190328209,0,0,-0.002083333333333363
2016-11-01,5508,278000,6564400,23.95,24.35,23.4,23.55,-0.4,171,2016,15.19,1.32,21.7,511.035,2.684399297796632,0,0,-0.016701461377870506
2016-11-02,5508,372000,8543500,23.6,23.75,22.6,22.85,-0.7,213,2016,14.74,1.28,21.7,495.845,2.578914218576171,0,0,-0.029723991507430967
2016-11-03,5508,241000,5438900,23.0,23.0,22.3,22.5,-0.35,117,2016,14.52,1.26,21.7,488.25,2.5394122502391183,0,0,-0.015317286652078837
2016-11-04,5508,145000,3265650,22.5,22.9,22.4,22.45,-0.05,95,2016,14.48,1.26,21.7,487.165,2.533769111905253,0,0,-0.002222222222222254
2016-11-07,5508,550000,12114100,22.45,22.45,21.75,21.9,-0.55,281,2016,14.13,1.22,21.7,475.23,2.4716945902327416,0,0,-0.02449888641425393
2016-11-08,5508,165000,3600150,21.9,21.95,21.7,21.75,-0.15,93,2016,14.03,1.22,21.7,471.975,2.4547651752311475,0,0,-0.006849315068493086
2016-11-09,5508,306000,6700650,21.55,22.25,21.55,21.7,-0.05,171,2016,14.0,1.21,21.7,470.89,2.449122036897283,0,0,-0.002298850574712676
2016-11-10,5508,304000,6636600,21.7,22.15,21.7,21.9,0.2,135,2016,14.13,1.22,21.7,475.23,2.4716945902327416,0,0,0.009216589861751119
2016-11-11,5508,269000,5812650,21.8,22.05,21.5,21.75,-0.15,112,2016,14.03,1.22,21.7,471.975,2.4547651752311475,0,0,-0.006849315068493086
2016-11-14,5508,174000,3763100,21.75,21.8,21.35,21.65,-0.1,99,2016,13.97,1.21,21.7,469.805,2.4434788985634177,0,0,-0.004597701149425352
2016-11-15,5508,372000,8230150,21.35,22.5,21.35,22.3,0.65,191,2016,14.39,1.25,21.7,483.91,2.5168396969036597,0,0,0.03002309468822181
2016-11-16,5508,131000,2904400,22.35,22.4,22.0,22.2,-0.1,90,2016,14.32,1.24,21.7,481.74,2.505553420235929,0,0,-0.004484304932735489
2016-11-17,5508,65000,1439800,22.0,22.3,22.0,22.3,0.1,44,2016,14.39,1.25,21.7,483.91,2.5168396969036597,0,0,0.004504504504504569
2016-11-18,5508,465000,10492650,22.5,23.1,22.0,22.65,0.35,199,2016,14.61,1.27,21.7,491.505,2.556341665240712,0,0,0.015695067264573894
2016-11-21,5508,437000,10212500,23.35,23.75,23.0,23.4,0.75,193,2016,15.1,1.31,21.7,507.78,2.640988740248683,0,0,0.033112582781456956
2016-11-22,5508,637000,15291650,23.4,24.25,23.4,23.95,0.55,237,2016,15.45,1.34,21.7,519.7149999999999,2.7030632619211943,0,0,0.023504273504273535
2016-11-23,5508,150000,3559850,23.95,24.1,23.55,23.85,-0.1,67,2016,15.39,1.33,21.7,517.545,2.691776985253465,0,0,-0.004175365344467552
2016-11-24,5508,133000,3120500,23.85,23.85,23.2,23.45,-0.4,101,2016,15.13,1.31,21.7,508.865,2.646631878582548,0,0,-0.016771488469601765
2016-11-25,5508,50000,1174650,23.3,23.9,23.2,23.5,0.05,40,2016,15.16,1.31,21.7,509.95,2.652275016916412,0,0,0.0021321961620469386
2016-11-28,5508,291000,6947800,23.55,23.95,23.55,23.9,0.4,132,2016,15.42,1.34,21.7,518.63,2.69742012358733,0,0,0.01702127659574462
2016-11-29,5508,72000,1711450,23.9,24.0,23.7,23.8,-0.1,50,2016,15.35,1.33,21.7,516.46,2.686133846919601,0,0,-0.004184100418409953
2016-11-30,5508,354000,8444650,23.9,24.0,23.65,24.0,0.2,170,2016,15.48,1.34,21.7,520.8,2.70870640025506,0,0,0.008403361344537785
2016-12-01,5508,309000,7560600,24.0,24.8,24.0,24.05,0.05,124,2016,14.32,1.3,21.7,521.885,2.714349538588924,0,0,0.002083333333333363
2016-12-02,5508,158000,3802950,24.0,24.35,23.8,24.3,0.25,83,2016,14.46,1.31,21.7,527.31,2.756339119984987,0,0,0.010395010395010394
2016-12-05,5508,143000,3478050,24.3,24.5,24.05,24.1,-0.2,61,2016,14.35,1.3,21.7,522.97,2.7336532013019834,0,0,-0.00823045267489709
2016-12-06,5508,123000,2925550,24.05,24.05,23.55,23.85,-0.25,87,2016,14.2,1.28,21.7,517.545,2.7052958029482284,0,0,-0.01037344398340249
2016-12-07,5508,198000,4662900,23.85,23.95,23.4,23.65,-0.2,94,2016,14.08,1.27,21.7,513.2049999999999,2.682609884265224,0,0,-0.008385744234800957
2016-12-08,5508,190000,4457950,23.65,23.75,23.4,23.4,-0.25,80,2016,13.93,1.26,21.7,507.78,2.6542524859114693,0,0,-0.010570824524312896
2016-12-09,5508,115000,2688550,23.4,23.5,23.3,23.3,-0.1,70,2016,13.87,1.25,21.7,505.61,2.642909526569968,0,0,-0.004273504273504183
2016-12-12,5508,207000,4777700,23.25,23.35,22.95,22.95,-0.35,101,2016,13.66,1.24,21.7,498.015,2.6032091688747103,0,0,-0.015021459227467872
2016-12-13,5508,54000,1243750,22.9,23.15,22.9,23.05,0.1,34,2016,13.72,1.24,21.7,500.185,2.6145521282162125,0,0,0.004357298474945596
2016-12-14,5508,251000,5751100,23.05,23.2,22.7,22.7,-0.35,124,2016,13.51,1.22,21.7,492.59,2.5748517705209557,0,0,-0.015184381778741927
2016-12-15,5508,68000,1560350,22.85,23.15,22.7,22.9,0.2,46,2016,13.63,1.23,21.7,496.93,2.5975376892039588,0,0,0.00881057268722464
2016-12-16,5508,54000,1238950,23.1,23.15,22.8,22.8,-0.1,30,2016,13.57,1.23,21.7,494.76,2.586194729862457,0,0,-0.004366812227074143
2016-12-19,5508,95000,2150200,22.8,22.8,22.55,22.6,-0.2,70,2016,13.45,1.22,21.7,490.42,2.563508811179453,0,0,-0.008771929824561372
2016-12-20,5508,37000,839850,22.7,22.8,22.55,22.75,0.15,32,2016,13.54,1.23,21.7,493.675,2.5805232501917064,0,0,0.006637168141592857
2016-12-21,5508,203000,4577150,22.75,22.75,22.45,22.45,-0.3,94,2016,13.36,1.21,21.7,487.165,2.5464943721672006,0,0,-0.013186813186813218
2016-12-22,5508,57000,1282300,22.5,22.55,22.45,22.5,0.05,37,2016,13.39,1.21,21.7,488.25,2.5521658518379517,0,0,0.0022271714922049313
2016-12-23,5508,33000,743500,22.5,22.6,22.5,22.55,0.05,20,2016,13.42,1.21,21.7,489.335,2.5578373315087024,0,0,0.002222222222222254
2016-12-26,5508,52000,1164850,22.2,22.6,22.2,22.55,0.0,26,2016,13.42,1.21,21.7,489.335,2.5578373315087024,0,0,0.0
2016-12-27,5508,93000,2101650,22.7,22.75,22.45,22.6,0.05,49,2016,13.45,1.22,21.7,490.42,2.563508811179453,0,0,0.0022172949002217607
2016-12-28,5508,115000,2558750,22.45,22.55,22.05,22.5,-0.1,67,2016,13.39,1.21,21.7,488.25,2.5521658518379517,0,0,-0.004424778761062009
2016-12-29,5508,93000,2067050,22.3,22.4,22.05,22.3,-0.2,49,2016,13.27,1.2,21.7,483.91,2.529479933154948,0,0,-0.008888888888888858
2016-12-30,5508,85000,1917000,22.35,22.65,22.35,22.4,0.1,57,2016,13.33,1.21,21.7,486.0799999999999,2.540822892496449,0,0,0.0044843049327353305
2017-01-03,5508,65000,1466900,22.5,22.75,22.5,22.75,0.35,41,2017,13.54,1.23,21.7,493.675,2.440777132957648,0,0,0.015625000000000066
