date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2017-03-30,3596,2040445,122162335,59.0,60.3,59.0,60.0,1.1,1346,2017,8.36,1.3,18.9,1134.0,0.4771549045528194,4.29,7.22,0.018675721561969463
2017-03-31,3596,2191746,132502630,60.0,61.0,59.9,60.5,0.5,1490,2017,8.43,1.31,18.9,1143.4499999999998,0.4811311954240928,4.29,7.22,0.008333333333333333
2017-04-05,3596,3057551,187212482,60.6,61.9,60.6,60.8,0.3,1828,2017,8.47,1.32,18.9,1149.12,0.5005164494170092,4.29,7.22,0.004958677685950366
2017-04-06,3596,1544044,93999949,61.2,61.2,60.6,60.8,0.0,987,2017,8.47,1.32,18.9,1149.12,0.5005164494170092,4.29,7.22,0.0
2017-04-07,3596,1802579,108594692,60.8,61.2,59.7,60.1,-0.7,1113,2017,8.37,1.31,18.9,1135.89,0.4947539245059583,4.29,7.22,-0.011513157894736772
2017-04-10,3596,6490194,356949661,55.0,56.4,54.2,54.3,-5.8,3999,2017,7.56,1.18,18.9,1026.27,0.4470072895286777,4.29,7.22,-0.09650582362728792
2017-04-11,3596,2760258,148635398,54.6,54.9,53.1,53.2,-1.1,1801,2017,7.41,1.16,18.9,1005.48,0.4379518932398831,4.29,7.22,-0.020257826887661038
2017-04-12,3596,2977906,153815121,53.2,53.4,50.8,51.4,-1.8,1968,2017,7.16,1.12,18.9,971.46,0.4231339720400375,4.29,7.22,-0.033834586466165495
2017-04-13,3596,2063701,107301927,50.5,52.2,50.5,51.4,0.0,1282,2017,7.16,1.12,18.9,971.46,0.4231339720400375,4.29,7.22,0.0
2017-04-14,3596,1712491,87590441,51.0,51.7,50.8,51.0,-0.4,1027,2017,7.1,1.11,18.9,963.9,0.419841100662294,4.29,7.22,-0.0077821011673151474
2017-04-17,3596,2404250,120122698,51.1,51.7,49.3,49.55,-1.45,1406,2017,6.9,1.08,18.9,936.495,0.4079044419179738,4.29,7.22,-0.028431372549019663
2017-04-18,3596,1418880,71290770,50.1,50.6,49.8,50.2,0.65,981,2017,6.99,1.09,18.9,948.78,0.413255357906807,4.29,7.22,0.013118062563067724
2017-04-19,3596,1584407,79667450,49.6,50.1,49.5,50.0,-0.2,921,2017,6.96,1.09,18.9,945.0,0.4116089222179352,4.29,7.22,-0.003984063745019977
2017-04-20,3596,1203228,60462350,49.95,50.8,49.95,50.0,0.0,809,2017,6.96,1.09,18.9,945.0,0.4116089222179352,4.29,7.22,0.0
2017-04-21,3596,1392636,69490551,50.6,50.6,49.4,49.6,-0.4,999,2017,6.91,1.08,18.9,937.44,0.4083160508401918,4.29,7.22,-0.007999999999999972
2017-04-24,3596,681073,33975436,49.95,50.1,49.6,49.75,0.15,536,2017,6.93,1.08,18.9,940.275,0.4095508776068456,4.29,7.22,0.003024193548387068
2017-04-25,3596,1078493,53922550,50.1,50.1,49.9,49.95,0.2,696,2017,6.96,1.09,18.9,944.055,0.4111973132957173,4.29,7.22,0.00402010050251262
2017-04-26,3596,2194212,111230766,50.2,51.3,50.0,50.7,0.75,1359,2017,7.06,1.1,18.9,958.23,0.4173714471289864,4.29,7.22,0.015015015015015015
2017-04-27,3596,1251121,63225639,50.9,51.1,50.1,50.2,-0.5,832,2017,6.99,1.09,18.9,948.78,0.413255357906807,4.29,7.22,-0.009861932938856016
2017-04-28,3596,1024243,51882466,50.5,51.0,50.3,50.8,0.6,648,2017,7.08,1.1,18.9,960.12,0.4181946649734223,4.29,7.22,0.011952191235059646
2017-05-02,3596,1033665,52333881,51.3,51.3,50.2,50.2,-0.6,582,2017,6.99,1.09,18.9,948.78,0.4331737949714347,4.29,7.22,-0.011811023622047133
2017-05-03,3596,663501,33235649,50.2,50.5,49.8,49.9,-0.3,444,2017,6.95,1.08,18.9,943.11,0.4305851069536771,4.29,7.22,-0.005976095617529965
2017-05-04,3596,4180550,206559825,48.45,50.7,48.3,50.6,0.7,2403,2017,8.21,1.1,18.9,956.34,0.4366253789951115,4.29,7.22,0.014028056112224506
2017-05-05,3596,1226367,61606644,50.8,50.9,49.8,49.8,-0.8,770,2017,8.08,1.09,18.9,941.22,0.4297222109477579,4.29,7.22,-0.01581027667984198
2017-05-08,3596,865977,43209346,49.95,50.1,49.7,50.0,0.2,549,2017,8.12,1.09,18.9,945.0,0.4314480029595963,4.29,7.22,0.004016064257028169
2017-05-09,3596,1437375,70448296,50.0,50.3,48.4,48.4,-1.6,983,2017,7.86,1.06,18.9,914.76,0.4176416668648892,4.29,7.22,-0.03200000000000003
2017-05-10,3596,2518627,120255578,47.7,48.15,47.4,47.8,-0.6,1349,2017,7.76,1.04,18.9,903.4199999999998,0.412464290829374,4.29,7.22,-0.012396694214876063
2017-05-11,3596,864698,41535704,47.9,48.3,47.85,48.0,0.2,510,2017,7.79,1.05,18.9,907.2,0.4141900828412125,4.29,7.22,0.004184100418410101
2017-05-12,3596,1316657,64037656,48.2,49.4,48.1,48.3,0.3,699,2017,7.84,1.05,18.9,912.87,0.4167787708589701,4.29,7.22,0.0062499999999999405
2017-05-15,3596,840911,40699101,48.3,48.75,48.2,48.25,-0.05,479,2017,7.83,1.05,18.9,911.925,0.4163473228560104,4.29,7.22,-0.0010351966873705417
2017-05-16,3596,1079250,51741950,48.7,48.7,47.6,47.65,-0.6,715,2017,7.74,1.04,18.9,900.5849999999999,0.4111699468204953,4.29,7.22,-0.01243523316062179
2017-05-17,3596,958052,46381601,47.7,48.6,47.7,47.9,0.25,471,2017,7.78,1.04,18.9,905.31,0.4133271868352933,4.29,7.22,0.005246589716684156
2017-05-18,3596,743842,35764015,47.3,48.3,47.3,48.25,0.35,470,2017,7.83,1.05,18.9,911.925,0.4163473228560104,4.29,7.22,0.007306889352818402
2017-05-19,3596,585330,28224518,48.35,48.6,48.05,48.1,-0.15,375,2017,7.81,1.05,18.9,909.09,0.4150529788471316,4.29,7.22,-0.0031088082901554108
2017-05-22,3596,389100,18716251,48.15,48.3,48.05,48.05,-0.05,280,2017,7.8,1.05,18.9,908.145,0.4146215308441721,4.29,7.22,-0.001039501039501128
2017-05-23,3596,1223385,59648986,48.4,49.25,48.1,48.55,0.5,789,2017,7.88,1.06,18.9,917.595,0.418936010873768,4.29,7.22,0.01040582726326743
2017-05-24,3596,508146,24748448,48.6,49.0,48.6,48.65,0.1,361,2017,7.9,1.06,18.9,919.485,0.4197989068796872,4.29,7.22,0.002059732234809504
2017-05-25,3596,1598324,78424991,48.95,49.35,48.7,48.95,0.3,975,2017,7.95,1.07,18.9,925.155,0.4223875948974448,4.29,7.22,0.006166495375128557
2017-05-26,3596,635050,31141050,49.05,49.3,48.95,48.95,0.0,419,2017,7.95,1.07,18.9,925.155,0.4223875948974448,4.29,7.22,0.0
2017-05-31,3596,523887,25607463,49.2,49.2,48.65,49.0,0.05,383,2017,7.95,1.07,18.9,926.1,0.4228190429004044,4.29,7.22,0.0010214504596526488
2017-06-01,3596,746739,36761783,49.1,49.55,49.0,49.1,0.1,450,2017,7.97,1.07,18.9,927.99,0.4236819389063236,4.29,7.22,0.002040816326530641
2017-06-02,3596,1599093,79756133,49.25,50.4,49.15,50.1,1.0,1101,2017,8.13,1.09,18.9,946.89,0.4479121910649254,4.29,7.22,0.020366598778004074
2017-06-03,3596,4166193,215937136,50.4,52.4,50.3,52.0,1.9,2550,2017,8.44,1.13,18.9,982.8,0.4648988809456312,4.29,7.22,0.037924151696606755
2017-06-05,3596,1719016,89457829,51.8,52.5,51.6,52.1,0.1,1014,2017,8.46,1.14,18.9,984.69,0.465792917255142,4.29,7.22,0.0019230769230769505
2017-06-06,3596,737602,38243361,52.0,52.1,51.7,51.8,-0.3,519,2017,8.41,1.13,18.9,979.02,0.4631108083266095,4.29,7.22,-0.0057581573896353985
2017-06-07,3596,940411,48777229,52.0,52.2,51.6,51.9,0.1,552,2017,8.43,1.13,18.9,980.91,0.4640048446361203,4.29,7.22,0.001930501930501958
2017-06-08,3596,567492,29394133,52.3,52.3,51.6,51.6,-0.3,389,2017,8.38,1.13,18.9,975.24,0.4613227357075878,4.29,7.22,-0.005780346820809194
2017-06-09,3596,1371688,70149188,52.0,52.0,50.7,50.8,-0.8,778,2017,8.25,1.11,18.9,960.12,0.4541704452315012,4.29,7.22,-0.015503875968992331
2017-06-12,3596,1244561,62564823,50.3,50.6,49.9,50.4,-0.4,691,2017,8.18,1.1,18.9,952.56,0.4505942999934579,4.29,7.22,-0.007874015748031468
2017-06-13,3596,1172240,60066858,50.7,51.7,50.5,51.5,1.1,806,2017,8.36,1.12,18.9,973.35,0.460428699398077,4.29,7.22,0.021825396825396855
2017-06-14,3596,796100,40438050,51.7,51.8,50.3,50.5,-1.0,534,2017,8.2,1.1,18.9,954.45,0.4514883363029687,4.29,7.22,-0.019417475728155338
2017-06-15,3596,764102,38584305,50.5,51.2,49.9,50.8,0.3,512,2017,8.25,1.11,18.9,960.12,0.4541704452315012,4.29,7.22,0.005940594059405884
2017-06-16,3596,739004,37648412,50.5,51.3,50.3,51.1,0.3,473,2017,8.3,1.11,18.9,965.79,0.4568525541600337,4.29,7.22,0.005905511811023706
2017-06-19,3596,1923403,99960851,51.0,52.4,51.0,51.8,0.7,1149,2017,8.41,1.13,18.9,979.02,0.4631108083266095,4.29,7.22,0.013698630136986217
2017-06-20,3596,1063309,55272342,52.5,52.6,51.6,51.6,-0.2,669,2017,8.38,1.13,18.9,975.24,0.4613227357075878,4.29,7.22,-0.003861003861003779
2017-06-21,3596,667857,34653764,51.6,52.2,51.6,52.0,0.4,411,2017,8.44,1.13,18.9,982.8,0.4648988809456312,4.29,7.22,0.007751937984496096
2017-06-22,3596,2434027,128750115,52.3,53.5,52.1,52.6,0.6,1440,2017,8.54,1.15,18.9,994.14,0.4702630988026962,4.29,7.22,0.011538461538461565
2017-06-23,3596,807041,42305840,52.9,52.9,52.1,52.2,-0.4,498,2017,8.47,1.14,18.9,986.58,0.4666869535646528,4.29,7.22,-0.007604562737642559
2017-06-26,3596,905135,47087920,52.2,52.3,51.8,52.0,-0.2,543,2017,8.44,1.13,18.9,982.8,0.4648988809456312,4.29,7.22,-0.0038314176245211272
2017-06-27,3596,845820,43982740,52.0,52.5,51.7,51.8,-0.2,527,2017,8.41,1.13,18.9,979.02,0.4631108083266095,4.29,7.22,-0.003846153846153901
2017-06-28,3596,1001265,51662626,51.8,52.1,51.3,51.3,-0.5,635,2017,8.33,1.12,18.9,969.5699999999998,0.4586406267790553,4.29,7.22,-0.009652509652509652
2017-06-29,3596,1181789,61151109,51.6,52.3,51.5,51.6,0.3,690,2017,8.38,1.13,18.9,975.24,0.4613227357075878,4.29,7.22,0.005847953216374353
2017-06-30,3596,938445,48122040,51.5,51.5,51.1,51.4,-0.2,477,2017,8.34,1.12,18.9,971.46,0.4595346630885662,4.29,7.22,-0.003875968992248117
2017-07-03,3596,1509746,77810141,51.6,51.9,51.4,51.5,0.1,733,2017,8.36,1.12,18.9,973.35,0.4637645003533682,4.29,7.22,0.0019455252918288216
2017-07-04,3596,1723933,88504248,51.5,51.9,51.0,51.1,-0.4,833,2017,8.3,1.11,18.9,965.79,0.4601624459816915,4.29,7.22,-0.007766990291262109
2017-07-05,3596,3547191,179859815,51.1,51.1,50.5,50.5,-0.6,1472,2017,8.2,1.1,18.9,954.45,0.4547593644241766,4.29,7.22,-0.011741682974559714
2017-07-06,3596,3041340,143091717,46.85,47.4,46.85,47.15,0.0,1405,2017,7.65,1.03,18.9,891.1349999999999,0.4245921590613846,4.29,7.22,-0.06633663366336637
2017-07-07,3596,1283202,60365971,47.45,47.5,46.8,47.45,0.3,800,2017,7.7,1.03,18.9,896.805,0.4272936998401421,4.29,7.22,0.006362672322375488
2017-07-10,3596,973200,46545250,48.1,48.15,47.55,47.7,0.25,699,2017,7.74,1.04,18.9,901.53,0.42954498382244,4.29,7.22,0.005268703898840885
2017-07-11,3596,706847,33712030,47.9,48.1,47.25,47.3,-0.4,382,2017,7.68,1.03,18.9,893.9699999999999,0.4259429294507634,4.29,7.22,-0.008385744234800957
2017-07-12,3596,637059,30379714,47.4,47.85,47.4,47.8,0.5,462,2017,7.76,1.04,18.9,903.4199999999998,0.4304454974153591,4.29,7.22,0.010570824524312896
2017-07-13,3596,1252353,60677912,48.1,48.8,47.8,48.55,0.75,851,2017,7.88,1.06,18.9,917.595,0.4371993493622529,4.29,7.22,0.015690376569037656
2017-07-14,3596,592954,28806972,48.8,48.9,48.3,48.55,0.0,427,2017,7.88,1.06,18.9,917.595,0.4371993493622529,4.29,7.22,0.0
2017-07-17,3596,675414,32640465,48.55,48.8,48.1,48.1,-0.45,375,2017,7.81,1.05,18.9,909.09,0.4331470381941167,4.29,7.22,-0.00926879505664255
2017-07-18,3596,2614986,127525505,48.1,49.3,47.8,49.15,1.05,1435,2017,7.98,1.07,18.9,928.935,0.4426024309197679,4.29,7.22,0.02182952182952177
2017-07-19,3596,1063066,51821913,49.15,49.15,48.5,48.6,-0.55,720,2017,7.89,1.06,18.9,918.54,0.4376496061587125,4.29,7.22,-0.011190233977619474
2017-07-20,3596,1259169,60566526,48.9,49.0,47.8,47.8,-0.8,749,2017,7.76,1.04,18.9,903.4199999999998,0.4304454974153591,4.29,7.22,-0.016460905349794327
2017-07-21,3596,719220,34218827,47.9,48.2,47.3,47.35,-0.45,514,2017,7.69,1.03,18.9,894.915,0.426393186247223,4.29,7.22,-0.009414225941422506
2017-07-24,3596,581314,27460867,47.35,47.7,47.05,47.1,-0.25,370,2017,7.65,1.03,18.9,890.1899999999999,0.4241419022649251,4.29,7.22,-0.005279831045406547
2017-07-25,3596,724195,34127110,47.1,47.35,47.0,47.0,-0.1,515,2017,7.63,1.03,18.9,888.3,0.4232413886720059,4.29,7.22,-0.002123142250530816
2017-07-26,3596,567003,26796741,47.1,47.6,47.05,47.05,0.05,358,2017,7.64,1.03,18.9,889.2449999999999,0.4236916454684654,4.29,7.22,0.001063829787233982
2017-07-27,3596,728550,34338900,47.5,47.5,46.9,47.0,-0.05,497,2017,7.63,1.03,18.9,888.3,0.4232413886720059,4.29,7.22,-0.0010626992561104604
2017-07-28,3596,556403,26315610,47.0,47.5,47.0,47.05,0.05,381,2017,7.64,1.03,18.9,889.2449999999999,0.4236916454684654,4.29,7.22,0.001063829787233982
2017-07-31,3596,550000,25820650,47.2,47.25,46.8,47.1,0.05,383,2017,7.65,1.03,18.9,890.1899999999999,0.4241419022649251,4.29,7.22,0.0010626992561106113
2017-08-01,3596,1712430,81229931,47.15,47.75,47.15,47.4,0.3,993,2017,7.69,1.03,18.9,895.8599999999999,0.4268434430436825,4.29,7.22,0.006369426751592296
2017-08-02,3596,762928,36084850,47.75,47.75,47.1,47.2,-0.2,536,2017,7.66,1.03,18.9,892.08,0.4245967394751455,4.29,7.22,-0.004219409282700332
2017-08-03,3596,423199,19927118,47.3,47.3,47.0,47.05,-0.15,323,2017,7.64,1.03,18.9,889.2449999999999,0.4232473854302032,4.29,7.22,-0.0031779661016950356
2017-08-04,3596,1366320,64854131,47.3,47.8,46.95,47.45,0.4,866,2017,7.7,1.03,18.9,896.805,0.4268456628833825,4.29,7.22,0.008501594048884287
2017-08-07,3596,2162547,102440159,47.9,48.0,46.95,46.95,-0.5,1133,2017,7.62,1.02,18.9,887.355,0.4223478160669085,4.29,7.22,-0.01053740779768177
2017-08-08,3596,2217400,102278300,46.95,47.15,45.55,45.55,-1.4,1325,2017,7.39,0.99,18.9,860.8949999999999,0.4097538449807812,4.29,7.22,-0.02981895633652834
2017-08-09,3596,1886912,84685461,45.55,45.8,44.2,44.5,-1.05,1275,2017,7.22,0.97,18.9,841.05,0.4003083666661859,4.29,7.22,-0.02305159165751915
2017-08-10,3596,2253905,102115265,45.45,45.6,44.75,45.05,0.55,1333,2017,9.97,1.05,18.9,851.4449999999999,0.4052559981643073,4.29,7.22,0.012359550561797689
2017-08-11,3596,1107934,50169675,44.9,45.95,44.85,45.95,0.9,668,2017,10.17,1.07,18.9,868.455,0.4133521224339605,4.29,7.22,0.019977802441731536
2017-08-14,3596,1090354,49640301,46.4,46.4,44.6,44.6,-1.35,722,2017,9.87,1.04,18.9,842.9399999999999,0.4012079360294807,4.29,7.22,-0.029379760609358027
2017-08-15,3596,1315360,59995690,45.0,46.2,44.95,46.1,1.5,904,2017,10.2,1.07,18.9,871.29,0.4147014764789027,4.29,7.22,0.033632286995515695
2017-08-16,3596,9796246,479903345,46.25,50.4,46.1,49.55,3.45,5342,2017,10.96,1.15,18.9,936.495,0.4457366195125733,4.29,7.22,0.07483731019522767
2017-08-17,3596,14589055,745010581,50.2,52.4,49.55,51.4,1.85,7801,2017,11.37,1.19,18.9,971.46,0.4623786527335271,4.29,7.22,0.037336024217961686
2017-08-18,3596,6687982,346197664,50.9,52.6,50.3,51.6,0.2,4045,2017,11.42,1.2,18.9,975.24,0.4641777914601167,4.29,7.22,0.003891050583657643
2017-08-21,3596,5799450,296779399,51.1,52.3,49.85,51.8,0.2,3318,2017,11.46,1.2,18.9,979.02,0.4659769301867063,4.29,7.22,0.003875968992247979
2017-08-22,3596,14906406,810128048,53.1,55.8,52.5,52.5,0.7,8591,2017,11.62,1.22,18.9,992.25,0.4722739157297699,4.29,7.22,0.01351351351351357
2017-08-23,3596,5920142,317598977,53.9,54.5,53.0,53.4,0.9,3532,2017,11.81,1.24,18.9,1009.26,0.4803700399994231,4.29,7.22,0.017142857142857116
2017-08-24,3596,3212925,171892906,54.3,54.4,52.8,53.3,-0.1,2079,2017,11.79,1.24,18.9,1007.37,0.4794704706361283,4.29,7.22,-0.0018726591760299892
2017-08-25,3596,3912650,203684761,52.9,52.9,51.5,52.0,-1.3,2552,2017,11.5,1.21,18.9,982.8,0.4677760689132959,4.29,7.22,-0.024390243902438973
2017-08-28,3596,3248152,172327731,52.0,53.9,51.9,52.2,0.2,2151,2017,11.55,1.21,18.9,986.58,0.4695752076398855,4.29,7.22,0.003846153846153901
2017-08-29,3596,1443913,75601576,52.5,52.8,52.1,52.3,0.1,1018,2017,11.57,1.21,18.9,988.47,0.4704747770031803,4.29,7.22,0.0019157088122604274
2017-08-30,3596,2124741,111944027,53.3,53.3,52.2,52.3,0.0,1481,2017,11.57,1.21,18.9,988.47,0.4704747770031803,4.29,7.22,0.0
2017-08-31,3596,1392068,72453346,52.5,52.7,51.6,52.3,0.0,951,2017,11.57,1.21,18.9,988.47,0.4704747770031803,4.29,7.22,0.0
2017-09-01,3596,12689067,691792570,52.4,55.4,52.4,54.9,2.6,7260,2017,12.15,1.27,18.9,1037.61,0.493863580448845,4.29,7.22,0.04971319311663483
2017-09-04,3596,5139899,281048922,55.0,55.2,54.2,54.2,-0.7,3089,2017,11.99,1.26,18.9,1024.38,0.4979816377109938,4.29,7.22,-0.012750455373406116
2017-09-05,3596,3189326,173489666,54.2,55.0,53.7,54.5,0.3,1992,2017,12.06,1.27,18.9,1030.05,0.5007379936392833,4.29,7.22,0.005535055350553453
2017-09-06,3596,2788667,148777113,54.1,54.3,52.5,52.8,-1.7,1848,2017,11.68,1.23,18.9,997.9199999999998,0.4851186433789753,4.29,7.22,-0.03119266055045877
2017-09-07,3596,2530300,134707669,53.3,54.0,52.4,52.4,-0.4,1581,2017,11.59,1.22,18.9,990.36,0.4814435021412559,4.29,7.22,-0.007575757575757549
2017-09-08,3596,1345409,71591734,53.0,53.7,52.6,53.0,0.6,865,2017,11.73,1.23,18.9,1001.7,0.4869562139978352,4.29,7.22,0.01145038167938934
2017-09-11,3596,6288835,321807235,51.2,52.2,50.1,52.2,-0.8,3572,2017,11.55,1.21,18.9,986.58,0.4796059315223961,4.29,7.22,-0.015094339622641456
2017-09-12,3596,4406508,233439866,53.6,53.7,52.3,52.5,0.3,2595,2017,11.62,1.22,18.9,992.25,0.4823622874506857,4.29,7.22,0.0057471264367815545
2017-09-13,3596,2449228,128178329,52.7,53.1,51.7,51.8,-0.7,1726,2017,11.46,1.2,18.9,979.02,0.4759307902846766,4.29,7.22,-0.013333333333333388
2017-09-14,3596,1715234,88569521,52.3,52.4,51.2,51.3,-0.5,1103,2017,11.35,1.19,18.9,969.5699999999998,0.4713368637375271,4.29,7.22,-0.009652509652509652
2017-09-15,3596,2297484,116443890,51.3,51.6,50.3,50.4,-0.9,1490,2017,11.15,1.17,18.9,952.56,0.4630677959526583,4.29,7.22,-0.017543859649122782
2017-09-18,3596,1099907,55617501,50.4,51.1,50.2,50.5,0.1,741,2017,11.17,1.17,18.9,954.45,0.4639865812620882,4.29,7.22,0.001984126984127012
2017-09-19,3596,2812138,144975522,50.7,52.4,50.7,50.9,0.4,1757,2017,11.26,1.18,18.9,962.01,0.4676617224998077,4.29,7.22,0.007920792079207893
2017-09-20,3596,1560372,80079433,51.2,51.7,51.0,51.2,0.3,1087,2017,11.33,1.19,18.9,967.68,0.4704180784280973,4.29,7.22,0.005893909626719141
2017-09-21,3596,1022810,52579088,51.5,51.7,51.0,51.3,0.1,635,2017,11.35,1.19,18.9,969.5699999999998,0.4713368637375271,4.29,7.22,0.001953124999999889
2017-09-22,3596,1453621,73304008,51.3,51.3,50.1,50.1,-1.2,1022,2017,11.08,1.16,18.9,946.89,0.4603114400243687,4.29,7.22,-0.023391812865496995
2017-09-25,3596,1427742,69272258,50.2,50.3,48.05,48.35,-1.75,1015,2017,10.7,1.12,18.9,913.815,0.4442326971093459,4.29,7.22,-0.03493013972055888
2017-09-26,3596,1146313,55314253,48.2,49.0,47.6,47.6,-0.75,803,2017,10.53,1.11,18.9,899.64,0.4373418072886217,4.29,7.22,-0.015511892450879007
2017-09-27,3596,789109,38067890,47.9,48.5,47.9,48.1,0.5,525,2017,10.64,1.12,18.9,909.09,0.4419357338357711,4.29,7.22,0.010504201680672268
2017-09-28,3596,1167651,56777477,48.65,49.6,48.1,48.1,0.0,744,2017,10.64,1.12,18.9,909.09,0.4419357338357711,4.29,7.22,0.0
2017-09-29,3596,1371529,66916909,48.1,49.65,48.0,48.9,0.8,994,2017,10.82,1.14,18.9,924.21,0.4492860163112102,4.29,7.22,0.016632016632016574
2017-09-30,3596,885549,43741914,49.3,49.85,49.0,49.1,0.2,600,2017,10.86,1.14,18.9,927.99,0.4511235869300699,4.29,7.22,0.004089979550102308
2017-10-02,3596,1175572,58527175,49.3,50.2,49.3,49.65,0.55,821,2017,10.98,1.15,18.9,938.385,0.463944223757587,4.29,7.22,0.011201629327902182
2017-10-03,3596,674007,33557998,49.8,50.0,49.55,49.85,0.2,468,2017,11.03,1.16,18.9,942.165,0.465813082664969,4.29,7.22,0.004028197381671759
2017-10-05,3596,834227,41427392,49.75,49.9,49.5,49.5,-0.35,575,2017,10.95,1.15,18.9,935.55,0.4625425795770505,4.29,7.22,-0.007021063189568734
2017-10-06,3596,1029218,50268082,49.75,49.9,48.5,48.9,-0.6,762,2017,10.82,1.14,18.9,924.21,0.4569360028549045,4.29,7.22,-0.01212121212121215
2017-10-11,3596,1484124,71038775,48.3,48.3,47.6,47.7,-1.2,1031,2017,10.55,1.11,18.9,901.53,0.4457228494106123,4.29,7.22,-0.02453987730061341
2017-10-12,3596,1051489,50661220,47.6,48.45,47.6,48.1,0.4,677,2017,10.64,1.12,18.9,909.09,0.4494605672253763,4.29,7.22,0.008385744234800808
2017-10-13,3596,668080,32024697,48.0,48.1,47.8,48.0,-0.1,469,2017,10.62,1.11,18.9,907.2,0.4485261377716854,4.29,7.22,-0.0020790020790021086
2017-10-16,3596,1126422,54525618,48.5,48.75,48.0,48.75,0.75,772,2017,10.79,1.13,18.9,921.375,0.4555343586743679,4.29,7.22,0.015625
2017-10-17,3596,966245,47169017,49.2,49.4,48.4,48.4,-0.35,708,2017,10.71,1.12,18.9,914.76,0.4522638555864494,4.29,7.22,-0.007179487179487209
2017-10-18,3596,662567,31816554,48.4,48.5,47.8,47.9,-0.5,508,2017,10.6,1.11,18.9,905.31,0.4475917083179943,4.29,7.22,-0.010330578512396695
2017-10-19,3596,473600,22794388,48.0,48.55,47.9,47.9,0.0,369,2017,10.6,1.11,18.9,905.31,0.4475917083179943,4.29,7.22,0.0
2017-10-20,3596,2017559,98206116,47.65,49.05,47.65,49.05,1.15,931,2017,10.85,1.14,18.9,927.0449999999998,0.4583376470354409,4.29,7.22,0.024008350730688906
2017-10-23,3596,609153,29778676,49.0,49.35,48.7,48.75,-0.3,449,2017,10.79,1.13,18.9,921.375,0.4555343586743679,4.29,7.22,-0.006116207951070279
2017-10-24,3596,642023,31357768,48.9,49.1,48.45,48.85,0.1,350,2017,10.81,1.13,18.9,923.265,0.4564687881280589,4.29,7.22,0.0020512820512820803
2017-10-25,3596,1172002,57573373,48.8,49.5,48.8,48.85,0.0,732,2017,10.81,1.13,18.9,923.265,0.4564687881280589,4.29,7.22,0.0
2017-10-26,3596,563158,27495158,48.7,49.0,48.55,48.75,-0.1,331,2017,10.79,1.13,18.9,921.375,0.4555343586743679,4.29,7.22,-0.002047082906857757
2017-10-27,3596,963614,46508269,48.75,49.0,47.65,47.65,-1.1,567,2017,10.54,1.11,18.9,900.5849999999999,0.4452556346837668,4.29,7.22,-0.022564102564102594
2017-10-30,3596,870624,41358632,48.1,48.2,47.1,47.1,-0.55,506,2017,10.42,1.09,18.9,890.1899999999999,0.4401162726884662,4.29,7.22,-0.011542497376705083
2017-10-31,3596,489809,23213949,47.15,47.7,47.15,47.4,0.3,309,2017,10.49,1.1,18.9,895.8599999999999,0.4429195610495392,4.29,7.22,0.006369426751592296
2017-11-01,3596,526263,24976571,47.6,47.7,47.3,47.45,0.05,394,2017,10.5,1.1,18.9,896.805,0.4433867757763848,4.29,7.22,0.0010548523206751954
2017-11-02,3596,3868543,191245416,47.65,50.4,47.65,49.4,1.95,2467,2017,10.93,1.15,18.9,933.66,0.4541995728580072,4.29,7.22,0.04109589041095881
2017-11-03,3596,889551,43652885,49.9,49.9,48.7,48.8,-0.6,599,2017,10.8,1.13,18.9,922.3199999999998,0.4486829788556832,4.29,7.22,-0.01214574898785428
2017-11-06,3596,521731,25342764,49.15,49.2,48.35,48.4,-0.4,381,2017,10.71,1.12,18.9,914.76,0.4450052495208006,4.29,7.22,-0.00819672131147538
2017-11-07,3596,596401,28966131,48.65,48.85,48.2,48.8,0.4,437,2017,10.8,1.13,18.9,922.3199999999998,0.4486829788556832,4.29,7.22,0.008264462809917326
2017-11-08,3596,1629376,81011522,49.0,50.2,48.8,49.6,0.8,1050,2017,10.97,1.15,18.9,937.44,0.4560384375254486,4.29,7.22,0.016393442622950907
2017-11-09,3596,997498,48921449,49.2,49.75,48.5,48.5,-1.1,683,2017,12.86,1.1,18.9,916.65,0.4459246818545213,4.29,7.22,-0.02217741935483874
2017-11-10,3596,1235565,60675101,49.25,49.5,48.7,49.25,0.75,783,2017,13.06,1.11,18.9,930.825,0.4528204243574262,4.29,7.22,0.015463917525773196
2017-11-13,3596,2041440,101758339,50.0,50.5,49.05,49.05,-0.2,1202,2017,13.01,1.11,18.9,927.0449999999998,0.4509815596899848,4.29,7.22,-0.004060913705583814
2017-11-14,3596,861899,42051618,49.05,49.3,48.4,48.4,-0.65,591,2017,12.84,1.09,18.9,914.76,0.4450052495208006,4.29,7.22,-0.013251783893985701
2017-11-15,3596,1016209,48781132,48.2,48.4,47.8,47.8,-0.6,680,2017,12.68,1.08,18.9,903.4199999999998,0.4394886555184765,4.29,7.22,-0.012396694214876063
2017-11-16,3596,409245,19725760,47.8,48.35,47.8,48.35,0.55,288,2017,12.82,1.09,18.9,913.815,0.4445455333539403,4.29,7.22,0.011506276150627706
2017-11-17,3596,626109,30192452,48.75,48.75,48.0,48.0,-0.35,414,2017,12.73,1.08,18.9,907.2,0.441327520185918,4.29,7.22,-0.007238883143743566
