date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2017-10-26,3563,297000,47556000,159.5,161.0,159.0,161.0,2.0,238,2017,24.25,6.67,4.26,685.86,5.986707843140678,27.71,37.23,0.012578616352201259
2017-10-27,3563,430000,69024000,161.5,163.5,157.0,158.0,-3.0,367,2017,23.8,6.54,4.26,673.0799999999999,5.875154280846131,27.71,37.23,-0.018633540372670808
2017-10-30,3563,432000,67927500,160.0,160.5,154.0,158.0,0.0,354,2017,23.8,6.54,4.26,673.0799999999999,5.875154280846131,27.71,37.23,0.0
2017-10-31,3563,793000,128664500,159.0,164.5,159.0,163.0,5.0,635,2017,24.55,6.75,4.26,694.38,6.061076884670376,27.71,37.23,0.03164556962025317
2017-11-01,3563,2482000,414900000,163.5,171.0,161.0,167.0,4.0,1955,2017,25.15,6.92,4.26,711.42,6.209814967729772,27.71,37.23,0.024539877300613498
2017-11-02,3563,4085000,707790000,167.0,179.5,165.5,179.0,12.0,2985,2017,26.96,7.41,4.26,762.54,6.221362835324065,27.71,37.23,0.0718562874251497
2017-11-03,3563,3066000,541742000,181.0,181.0,172.0,175.0,-4.0,2308,2017,26.36,7.25,4.26,745.5,6.082337967495595,27.71,37.23,-0.0223463687150838
2017-11-06,3563,1749000,308855500,176.0,180.0,173.0,174.0,-1.0,1338,2017,22.28,6.48,4.26,741.24,6.047581750538477,27.71,37.23,-0.005714285714285714
2017-11-07,3563,4339000,782153500,180.0,184.5,175.0,176.0,2.0,3234,2017,22.54,6.55,4.26,749.76,6.117094184452712,27.71,37.23,0.011494252873563218
2017-11-08,3563,982000,171960500,176.5,176.5,174.0,176.0,0.0,782,2017,22.54,6.55,4.26,749.76,6.117094184452712,27.71,37.23,0.0
2017-11-09,3563,2974000,531986000,176.5,183.5,171.0,177.0,1.0,2207,2017,22.66,6.59,4.26,754.02,6.151850401409829,27.71,37.23,0.005681818181818182
2017-11-10,3563,1286000,223275000,178.0,179.0,170.5,173.0,-4.0,993,2017,22.15,6.44,4.26,736.98,6.012825533581359,27.71,37.23,-0.022598870056497175
2017-11-13,3563,1161000,197228500,172.5,175.0,166.0,168.0,-5.0,934,2017,21.51,6.25,4.26,715.68,5.83904444879577,27.71,37.23,-0.028901734104046242
2017-11-14,3563,1066000,175830000,168.0,169.0,163.0,164.0,-4.0,822,2017,21.0,6.1,4.26,698.64,5.7000195809673,27.71,37.23,-0.023809523809523808
2017-11-15,3563,1197000,201606000,164.5,171.5,163.0,171.0,7.0,963,2017,21.9,6.36,4.26,728.4599999999999,5.943313099667122,27.71,37.23,0.042682926829268296
2017-11-16,3563,594000,101308500,169.0,173.0,168.5,170.0,-1.0,509,2017,21.77,6.33,4.26,724.1999999999999,5.9085568827100055,27.71,37.23,-0.005847953216374269
2017-11-17,3563,732000,126362000,171.5,174.5,168.5,173.0,3.0,613,2017,22.15,6.44,4.26,736.98,6.012825533581359,27.71,37.23,0.01764705882352941
2017-11-20,3563,1748000,309320000,174.5,179.0,174.0,175.0,2.0,1288,2017,22.41,6.51,4.26,745.5,6.082337967495595,27.71,37.23,0.011560693641618497
2017-11-21,3563,941000,164502000,175.5,177.0,171.5,177.0,2.0,733,2017,22.66,6.59,4.26,754.02,6.151850401409829,27.71,37.23,0.011428571428571429
2017-11-22,3563,1301000,231824000,182.0,182.0,174.5,175.0,-2.0,930,2017,22.41,6.51,4.26,745.5,6.082337967495595,27.71,37.23,-0.011299435028248588
2017-11-23,3563,1211000,216083000,176.0,181.0,173.5,181.0,6.0,854,2017,23.18,6.74,4.26,771.06,6.2908752692383,27.71,37.23,0.03428571428571429
2017-11-24,3563,3310000,643488500,184.0,199.0,184.0,199.0,18.0,1931,2017,25.48,7.41,4.26,847.74,6.916487174466418,27.71,37.23,0.09944751381215469
2017-11-27,3563,4972000,1012194500,202.0,208.5,200.0,200.0,1.0,3792,2017,25.61,7.44,4.26,852.0,6.951243391423536,27.71,37.23,0.005025125628140704
2017-11-28,3563,3673000,753022500,203.0,212.0,199.0,212.0,12.0,2705,2017,27.14,7.89,4.26,903.12,7.368317994908948,27.71,37.23,0.06
2017-11-29,3563,3242000,684080500,216.0,221.0,202.0,205.0,-7.0,2640,2017,26.25,7.63,4.26,873.3,7.125024476209124,27.71,37.23,-0.0330188679245283
2017-11-30,3563,1763000,354917000,200.0,206.0,198.0,200.0,-5.0,1342,2017,25.61,7.44,4.26,852.0,6.951243391423536,27.71,37.23,-0.024390243902439025
2017-12-01,3563,3370000,691616000,205.0,213.0,199.0,201.0,1.0,2693,2017,25.74,7.48,4.26,856.26,6.985999608380654,27.71,37.23,0.005
2017-12-04,3563,1102000,223597000,202.0,206.0,200.5,203.5,2.5,902,2017,26.06,7.57,4.26,866.91,6.635417519780113,27.71,37.23,0.012437810945273632
2017-12-05,3563,3645000,706667500,207.0,207.0,183.5,184.0,-19.5,2792,2017,23.56,6.85,4.26,783.8399999999999,5.999591270955974,27.71,37.23,-0.09582309582309582
2017-12-06,3563,2384000,428703000,186.0,188.5,173.5,175.5,-8.5,1766,2017,22.47,6.53,4.26,747.63,5.722436239417247,27.71,37.23,-0.04619565217391304
2017-12-07,3563,1800000,325240000,179.5,184.0,176.5,182.0,6.5,1395,2017,23.3,6.77,4.26,775.3199999999999,5.934378322358626,27.71,37.23,0.037037037037037035
2017-12-08,3563,1288000,232537500,181.0,185.0,176.0,185.0,3.0,1004,2017,23.69,6.89,4.26,788.0999999999999,6.032197745254647,27.71,37.23,0.016483516483516484
2017-12-11,3563,1497000,283947500,187.0,195.0,184.0,193.0,8.0,1155,2017,24.71,7.18,4.26,822.18,6.293049539644038,27.71,37.23,0.043243243243243246
2017-12-12,3563,985000,188460500,192.5,195.5,188.5,189.0,-4.0,789,2017,24.2,7.03,4.26,805.14,6.162623642449344,27.71,37.23,-0.02072538860103627
2017-12-13,3563,782000,150584000,191.0,194.0,190.5,191.5,2.5,628,2017,24.52,7.13,4.26,815.79,6.244139828196028,27.71,37.23,0.013227513227513227
2017-12-14,3563,2018000,399621500,193.0,202.5,192.5,197.0,5.5,1617,2017,25.22,7.33,4.26,839.2199999999999,6.423475436838733,27.71,37.23,0.028720626631853787
2017-12-15,3563,867000,167825500,196.0,196.0,191.0,194.0,-3.0,694,2017,24.84,7.22,4.26,826.4399999999999,6.325656013942711,27.71,37.23,-0.015228426395939087
2017-12-18,3563,543000,106279000,196.5,198.0,194.0,194.0,0.0,446,2017,24.84,7.22,4.26,826.4399999999999,6.325656013942711,27.71,37.23,0.0
2017-12-19,3563,455000,89271500,194.0,197.5,194.0,197.0,3.0,368,2017,25.22,7.33,4.26,839.2199999999999,6.423475436838733,27.71,37.23,0.015463917525773196
2017-12-20,3563,1730000,350755500,199.0,205.5,199.0,202.5,5.5,1419,2017,25.93,7.54,4.26,862.65,6.602811045481439,27.71,37.23,0.027918781725888325
2017-12-21,3563,622000,125875000,202.5,204.0,201.0,201.5,-1.0,518,2017,25.8,7.5,4.26,858.39,6.5702045711827655,27.71,37.23,-0.0049382716049382715
2017-12-22,3563,879000,174377500,202.0,203.0,195.5,195.5,-6.0,686,2017,25.03,7.28,4.26,832.8299999999999,6.374565725390722,27.71,37.23,-0.02977667493796526
2017-12-25,3563,531000,103938000,196.0,198.5,193.5,195.5,0.0,427,2017,25.03,7.28,4.26,832.8299999999999,6.374565725390722,27.71,37.23,0.0
2017-12-26,3563,1021000,194215500,197.0,197.5,187.0,190.5,-5.0,799,2017,24.39,7.09,4.26,811.53,6.211533353897354,27.71,37.23,-0.02557544757033248
2017-12-27,3563,635000,120616500,188.0,193.0,188.0,193.0,2.5,540,2017,24.71,7.18,4.26,822.18,6.293049539644038,27.71,37.23,0.013123359580052493
2017-12-28,3563,1198000,239379000,192.5,205.0,191.5,202.0,9.0,990,2017,25.86,7.52,4.26,860.52,6.586507808332103,27.71,37.23,0.046632124352331605
2017-12-29,3563,1400000,289129500,203.0,209.5,203.0,206.0,4.0,1078,2017,26.38,7.67,4.26,877.56,6.716933705526797,27.71,37.23,0.019801980198019802
2018-01-02,3563,1006000,210114500,207.0,212.0,207.0,210.5,4.5,794,2018,26.95,7.83,4.26,896.7299999999999,6.312097324258632,48.5,71.42,0.021844660194174758
2018-01-03,3563,1014000,217560500,215.0,217.0,212.5,216.0,5.5,811,2018,27.66,8.04,4.26,920.16,6.477021482374655,48.5,71.42,0.026128266033254157
2018-01-04,3563,2872000,639143500,220.0,226.5,218.0,222.0,6.0,2124,2018,28.43,8.26,4.26,945.72,6.65693874577395,48.5,71.42,0.027777777777777776
2018-01-05,3563,2063000,467337000,223.5,230.5,218.0,228.5,6.5,1498,2018,29.26,8.5,4.26,973.41,6.851849114456521,48.5,71.42,0.02927927927927928
2018-01-08,3563,2663000,636859500,230.0,249.0,229.0,240.0,11.5,2185,2018,30.73,8.93,4.26,1022.4,7.196690535971839,48.5,71.42,0.05032822757111598
2018-01-09,3563,1721000,415984500,242.0,247.5,234.5,245.5,5.5,1354,2018,31.43,9.14,4.26,1045.83,7.3616146940878595,48.5,71.42,0.022916666666666665
2018-01-10,3563,2547000,654098000,247.0,269.5,246.0,266.0,20.5,2193,2018,34.06,9.9,4.26,1133.16,7.976332010702121,48.5,71.42,0.0835030549898167
2018-01-11,3563,2690000,680281000,262.0,264.0,244.0,249.5,-16.5,2252,2018,31.95,9.29,4.26,1062.87,7.481559536354055,48.5,71.42,-0.06203007518796992
2018-01-12,3563,2705000,694245500,253.5,266.0,244.0,264.0,14.5,2146,2018,33.8,9.83,4.26,1124.64,7.916359589569024,48.5,71.42,0.05811623246492986
2018-01-15,3563,3641000,1041171500,290.0,290.0,277.0,289.0,25.0,2550,2018,37.0,10.76,4.26,1231.14,8.666014853732756,48.5,71.42,0.0946969696969697
2018-01-16,3563,2560000,733838000,281.0,296.0,276.5,290.0,1.0,2120,2018,37.13,10.79,4.26,1235.4,8.696001064299304,48.5,71.42,0.0034602076124567475
2018-01-17,3563,1710000,489217000,285.0,292.0,280.5,283.5,-6.5,1399,2018,36.3,10.55,4.26,1207.71,8.501090695616734,48.5,71.42,-0.022413793103448276
2018-01-18,3563,1015000,290425500,286.0,290.0,283.0,283.5,0.0,844,2018,36.3,10.55,4.26,1207.71,8.501090695616734,48.5,71.42,0.0
2018-01-19,3563,1195000,334889500,283.0,284.0,277.0,284.0,0.5,947,2018,36.36,10.57,4.26,1209.84,8.51608380090001,48.5,71.42,0.001763668430335097
2018-01-22,3563,2281000,672236000,284.5,307.0,282.5,301.0,17.0,1810,2018,38.54,11.2,4.26,1282.26,9.025849380531348,48.5,71.42,0.05985915492957746
2018-01-23,3563,2756000,875766500,305.0,324.5,305.0,318.0,17.0,2307,2018,40.72,11.83,4.26,1354.6799999999998,9.535614960162684,48.5,71.42,0.05647840531561462
2018-01-24,3563,2246000,728195000,325.0,334.5,315.5,333.0,15.0,1907,2018,42.64,12.39,4.26,1418.58,9.985408118660926,48.5,71.42,0.04716981132075472
2018-01-25,3563,2519000,851384500,329.5,343.5,329.0,337.0,4.0,2202,2018,43.15,12.54,4.26,1435.62,10.10535296092712,48.5,71.42,0.012012012012012012
2018-01-26,3563,2642000,862036500,340.5,340.5,315.0,319.0,-18.0,2276,2018,40.85,11.87,4.26,1358.9399999999998,9.565601170729234,48.5,71.42,-0.05341246290801187
2018-01-29,3563,2094000,657193500,324.0,326.5,306.0,310.5,-8.5,1878,2018,39.76,11.56,4.26,1322.73,9.310718380913563,48.5,71.42,-0.02664576802507837
2018-01-30,3563,1772000,537774500,310.5,311.0,298.0,305.5,-5.0,1480,2018,39.12,11.37,4.26,1301.4299999999998,9.16078732808082,48.5,71.42,-0.01610305958132045
2018-01-31,3563,1523000,463921000,301.5,315.0,295.0,315.0,9.5,1328,2018,40.33,11.72,4.26,1341.9,9.445656328463038,48.5,71.42,0.031096563011456628
2018-02-01,3563,1513000,472845000,317.0,321.5,302.0,302.0,-13.0,1304,2018,38.67,11.24,4.26,1286.52,9.055835591097896,48.5,71.42,-0.04126984126984127
2018-02-02,3563,1693000,524550500,302.0,316.0,299.0,313.0,11.0,1470,2018,40.08,11.65,4.26,1333.38,8.710427192305131,48.5,71.42,0.03642384105960265
2018-02-05,3563,1555000,474346500,299.0,313.0,299.0,311.0,-2.0,1232,2018,39.82,11.57,4.26,1324.86,8.65476951056516,48.5,71.42,-0.006389776357827476
2018-02-06,3563,3040000,888571500,303.0,307.0,280.0,280.5,-30.5,2437,2018,35.92,10.44,4.26,1194.9299999999998,7.805989864030634,48.5,71.42,-0.09807073954983923
2018-02-07,3563,1969000,583483000,299.0,300.0,291.0,293.0,12.5,1530,2018,26.98,9.31,4.26,1248.1799999999998,8.15385037490544,48.5,71.42,0.044563279857397504
2018-02-08,3563,3054000,832214000,293.0,296.0,264.0,264.0,-29.0,2538,2018,24.31,8.39,4.26,1124.64,7.346813989675893,48.5,71.42,-0.09897610921501707
2018-02-09,3563,2569000,640903000,242.0,262.5,238.0,257.5,-6.5,2071,2018,23.71,8.18,4.26,1096.95,7.1659265240209935,48.5,71.42,-0.02462121212121212
2018-02-12,3563,1983000,521853500,265.0,272.5,252.0,252.5,-5.0,1675,2018,23.25,8.02,4.26,1075.65,7.026782319671071,48.5,71.42,-0.019417475728155338
2018-02-21,3563,1539000,419118000,264.0,277.5,262.5,277.5,25.0,1177,2018,25.55,8.82,4.26,1182.15,7.722503341420682,48.5,71.42,0.09900990099009901
2018-02-22,3563,3046000,888094000,277.5,303.0,274.0,294.5,17.0,2704,2018,27.12,9.36,4.26,1254.57,8.195593636210418,48.5,71.42,0.06126126126126126
2018-02-23,3563,1876000,556885500,294.5,304.0,286.0,294.0,-0.5,1654,2018,27.07,9.34,4.26,1252.4399999999998,8.181679215775423,48.5,71.42,-0.001697792869269949
2018-02-26,3563,2278000,700523000,300.0,313.0,298.0,310.0,16.0,2037,2018,28.55,9.85,4.26,1320.6,8.626940669695177,48.5,71.42,0.05442176870748299
2018-02-27,3563,1805000,564197500,317.0,321.0,305.5,311.0,1.0,1594,2018,28.64,9.88,4.26,1324.86,8.65476951056516,48.5,71.42,0.0032258064516129032
2018-03-01,3563,1101000,341058000,305.5,317.5,302.0,317.5,6.5,976,2018,29.24,10.09,4.26,1352.55,8.83565697622006,48.5,71.42,0.02090032154340836
2018-03-02,3563,1102000,343761500,310.5,315.0,308.0,312.5,-5.0,987,2018,28.78,9.93,4.26,1331.25,8.103848574757508,48.5,71.42,-0.015748031496062992
2018-03-05,3563,1484000,469000000,317.5,321.5,311.0,313.0,0.5,1229,2018,28.82,9.95,4.26,1333.38,8.116814732477122,48.5,71.42,0.0016
2018-03-06,3563,2271000,725836500,323.0,327.5,311.5,313.0,0.0,1921,2018,28.82,9.95,4.26,1333.38,8.116814732477122,48.5,71.42,0.0
2018-03-07,3563,1242000,388682500,314.0,318.5,306.5,308.5,-4.5,1084,2018,28.41,9.8,4.26,1314.21,8.000119313000612,48.5,71.42,-0.01437699680511182
2018-03-08,3563,1069000,330992500,312.0,316.0,303.0,304.0,-4.5,922,2018,27.99,9.66,4.26,1295.04,7.883423893524104,48.5,71.42,-0.014586709886547812
2018-03-09,3563,1273000,381794500,303.5,306.5,295.5,297.0,-7.0,1107,2018,27.35,9.44,4.26,1265.22,7.701897685449536,48.5,71.42,-0.023026315789473683
2018-03-12,3563,2189000,676945500,302.5,314.5,298.0,312.5,15.5,1869,2018,28.78,9.93,4.26,1331.25,8.103848574757508,48.5,71.42,0.05218855218855219
2018-03-13,3563,957000,298731000,313.5,317.0,308.5,310.0,-2.5,846,2018,28.55,9.85,4.26,1320.6,8.039017786159448,48.5,71.42,-0.008
2018-03-14,3563,872000,272382000,308.5,316.0,307.5,314.0,4.0,742,2018,28.91,9.98,4.26,1337.64,8.142747047916346,48.5,71.42,0.012903225806451613
2018-03-15,3563,1225000,388462000,314.0,320.0,314.0,316.0,2.0,1045,2018,29.1,10.04,4.26,1346.16,8.194611678794793,48.5,71.42,0.006369426751592357
2018-03-16,3563,1284000,398086000,318.0,319.0,305.0,310.0,-6.0,1116,2018,28.55,9.85,4.26,1320.6,8.039017786159448,48.5,71.42,-0.0189873417721519
2018-03-19,3563,656000,203118000,312.0,313.0,307.0,308.0,-2.0,549,2018,28.36,9.79,4.26,1312.08,7.987153155281001,48.5,71.42,-0.0064516129032258064
2018-03-20,3563,594000,183695500,307.0,312.5,306.0,312.0,4.0,518,2018,28.73,9.91,4.26,1329.12,8.090882417037895,48.5,71.42,0.012987012987012988
2018-03-21,3563,863000,269315000,315.0,315.5,309.5,310.0,-2.0,690,2018,28.55,9.85,4.26,1320.6,8.039017786159448,48.5,71.42,-0.00641025641025641
2018-03-22,3563,1022000,316914500,312.0,315.0,305.5,305.5,-4.5,792,2018,28.13,9.71,4.26,1301.4299999999998,7.922322366682939,48.5,71.42,-0.014516129032258065
2018-03-23,3563,829000,247357000,295.0,303.0,293.5,300.5,-5.0,686,2018,27.67,9.55,4.26,1280.13,7.792660789486821,48.5,71.42,-0.016366612111292964
2018-03-26,3563,503000,151036000,301.5,305.0,296.0,297.0,-3.5,442,2018,27.35,9.44,4.26,1265.22,7.701897685449536,48.5,71.42,-0.011647254575707155
2018-03-27,3563,640000,194225000,303.0,308.0,300.0,300.0,3.0,572,2018,27.62,9.53,4.26,1278.0,7.779694631767208,48.5,71.42,0.010101010101010102
2018-03-28,3563,481000,143333500,297.0,301.0,296.0,296.5,-3.5,370,2018,27.3,9.42,4.26,1263.09,7.688931527729924,48.5,71.42,-0.011666666666666667
2018-03-29,3563,353000,105871500,298.0,301.5,298.0,301.0,4.5,292,2018,27.72,9.56,4.26,1282.26,7.805626947206433,48.5,71.42,0.01517706576728499
2018-03-30,3563,2915000,926239000,305.5,323.5,305.0,320.0,19.0,2391,2018,29.47,10.17,4.26,1363.1999999999998,8.298340940551688,48.5,71.42,0.06312292358803986
2018-04-02,3563,1734000,567626500,327.0,331.5,322.0,328.0,3.5,1411,2018,30.2,10.42,4.26,1397.28,7.961954384921245,48.5,71.42,0.025
2018-04-03,3563,1884000,622897000,325.0,338.0,321.5,338.0,10.0,1560,2018,31.12,10.74,4.26,1439.88,8.20469689665665,48.5,71.42,0.03048780487804878
2018-04-09,3563,2967000,1027797500,343.0,358.5,335.5,356.0,18.0,2497,2018,32.78,11.31,4.26,1516.56,8.641633417780376,48.5,71.42,0.05325443786982249
2018-04-10,3563,2172000,764274500,356.0,360.5,339.5,339.5,-16.5,1923,2018,31.26,10.79,4.26,1446.27,8.241108273416959,48.5,71.42,-0.046348314606741575
2018-04-11,3563,3005000,1059155000,347.5,364.0,340.0,362.5,23.0,2559,2018,33.38,11.52,4.26,1544.25,8.79941605040839,48.5,71.42,0.06774668630338733
2018-04-12,3563,2345000,857731500,365.0,373.5,355.0,366.0,3.5,2082,2018,33.7,11.63,4.26,1559.16,8.88437592951578,48.5,71.42,0.009655172413793104
2018-04-13,3563,2306000,868601500,369.0,384.0,369.0,382.5,16.5,1982,2018,35.22,12.15,4.26,1629.4499999999998,9.284901073879196,48.5,71.42,0.045081967213114756
2018-04-16,3563,1486000,566973500,387.0,387.5,376.0,382.0,-0.5,1273,2018,35.17,12.14,4.26,1627.32,9.272763948292424,48.5,71.42,-0.00130718954248366
2018-04-17,3563,2150000,833284500,384.0,396.0,380.0,380.0,-2.0,1949,2018,34.99,12.07,4.26,1618.8,9.224215445945346,48.5,71.42,-0.005235602094240838
2018-04-18,3563,3010000,1144012000,386.0,395.0,364.0,372.0,-8.0,2649,2018,34.25,11.82,4.26,1584.72,9.030021436557025,48.5,71.42,-0.021052631578947368
2018-04-19,3563,3147000,1236104500,380.0,409.0,375.0,408.5,36.5,2699,2018,37.62,12.98,4.26,1740.2099999999998,9.916031604391245,48.5,71.42,0.09811827956989247
2018-04-20,3563,2210000,876009500,406.0,406.0,391.0,391.0,-17.5,1889,2018,36.0,12.42,4.26,1665.66,9.49123220885429,48.5,71.42,-0.042839657282741736
2018-04-23,3563,1722000,655448500,386.0,390.5,373.0,380.5,-10.5,1534,2018,35.04,12.09,4.26,1620.9299999999998,9.236352571532114,48.5,71.42,-0.026854219948849106
2018-04-24,3563,1746000,646138000,379.5,379.5,363.5,366.0,-14.5,1485,2018,33.7,11.63,4.26,1559.16,8.88437592951578,48.5,71.42,-0.03810775295663601
2018-04-25,3563,1904000,717936000,369.5,383.5,369.0,378.0,12.0,1587,2018,34.81,12.01,4.26,1610.28,9.175666943598264,48.5,71.42,0.03278688524590164
2018-04-26,3563,1597000,592332000,379.5,384.5,357.0,364.5,-13.5,1357,2018,33.56,11.58,4.26,1552.77,8.84796455275547,48.5,71.42,-0.03571428571428571
2018-04-27,3563,1542000,557097000,369.0,376.0,351.0,360.0,-4.5,1372,2018,33.15,11.44,4.26,1533.6,8.738730422474537,48.5,71.42,-0.012345679012345678
2018-04-30,3563,1499000,557823000,362.0,384.5,357.0,378.0,18.0,1388,2018,34.81,12.01,4.26,1610.28,9.175666943598264,48.5,71.42,0.05
2018-05-02,3563,867000,328991000,376.0,384.0,373.5,378.0,0.0,778,2018,34.81,12.01,4.26,1610.28,8.586103914315984,48.5,71.42,0.0
2018-05-03,3563,1555000,602394500,378.0,394.0,376.0,385.0,7.0,1386,2018,27.17,10.64,4.26,1640.1,8.74510583865517,48.5,71.42,0.018518518518518517
2018-05-04,3563,1964000,741108000,388.0,391.5,367.0,375.0,-10.0,1743,2018,26.46,10.36,4.26,1597.5,8.517960232456334,48.5,71.42,-0.025974025974025976
2018-05-07,3563,966000,370456500,380.0,389.0,378.5,384.0,9.0,888,2018,27.1,10.61,4.26,1635.84,8.722391278035287,48.5,71.42,0.024
2018-05-08,3563,865000,332041500,387.0,392.0,378.0,378.0,-6.0,748,2018,26.68,10.44,4.26,1610.28,8.586103914315984,48.5,71.42,-0.015625
2018-05-09,3563,765000,294668500,380.5,389.5,379.0,387.0,9.0,679,2018,27.31,10.69,4.26,1648.62,8.790534959894936,48.5,71.42,0.023809523809523808
2018-05-10,3563,1461000,576281000,391.0,399.5,387.0,398.0,11.0,1314,2018,28.09,10.99,4.26,1695.48,9.040395126713657,48.5,71.42,0.028423772609819122
2018-05-11,3563,3393000,1443049500,408.0,437.5,405.5,437.5,39.5,2915,2018,30.88,12.09,4.26,1863.75,9.937620271199057,48.5,71.42,0.0992462311557789
2018-05-14,3563,3711000,1683133500,454.0,468.0,442.0,453.0,15.5,3030,2018,31.97,12.51,4.26,1929.78,10.289695960807252,48.5,71.42,0.03542857142857143
2018-05-15,3563,1659000,752629500,459.0,462.0,443.0,448.0,-5.0,1506,2018,31.62,12.38,4.26,1908.48,10.176123157707837,48.5,71.42,-0.011037527593818985
2018-05-16,3563,2572000,1215366500,448.0,488.0,447.5,470.5,22.5,2322,2018,33.2,13.0,4.26,2004.33,10.687200771655217,48.5,71.42,0.05022321428571429
2018-05-17,3563,1999000,949046500,481.0,491.0,462.0,462.0,-8.5,1874,2018,32.6,12.76,4.26,1968.12,10.494127006386204,48.5,71.42,-0.018065887353878853
2018-05-18,3563,1512000,698808500,462.0,475.0,454.0,454.0,-8.0,1383,2018,32.04,12.54,4.26,1934.04,10.312410521427136,48.5,71.42,-0.017316017316017316
2018-05-21,3563,1473000,698596000,466.0,483.0,462.0,473.5,19.5,1384,2018,33.42,13.08,4.26,2017.11,10.755344453514866,48.5,71.42,0.042951541850220265
2018-05-22,3563,1238000,580871500,481.0,482.5,460.0,465.5,-8.0,1155,2018,32.85,12.86,4.26,1983.03,10.573627968555796,48.5,71.42,-0.01689545934530095
2018-05-23,3563,1624000,769133500,465.0,484.0,455.0,484.0,18.5,1452,2018,34.16,13.37,4.26,2061.84,10.993847340023642,48.5,71.42,0.0397422126745435
2018-05-24,3563,1289000,623797500,487.5,497.0,475.0,476.5,-7.5,1174,2018,33.63,13.16,4.26,2029.89,10.823488135374516,48.5,71.42,-0.015495867768595042
2018-05-25,3563,790000,378571500,485.0,485.0,472.5,476.5,0.0,728,2018,33.63,13.16,4.26,2029.89,10.823488135374516,48.5,71.42,0.0
2018-05-28,3563,1103000,540541500,485.5,495.5,479.0,495.5,19.0,1031,2018,34.97,13.69,4.26,2110.83,11.255064787152303,48.5,71.42,0.03987408184679958
2018-05-29,3563,1037000,506185500,499.5,499.5,482.5,483.0,-12.5,960,2018,34.09,13.34,4.26,2057.58,10.971132779403758,48.5,71.42,-0.025227043390514632
2018-05-30,3563,1772000,816990000,476.5,479.5,442.0,459.0,-24.0,1636,2018,32.39,12.68,4.26,1955.34,10.425983324526554,48.5,71.42,-0.049689440993788817
2018-05-31,3563,1417000,662651000,470.0,474.5,461.0,465.0,6.0,1035,2018,32.82,12.85,4.26,1980.9,10.562270688245857,48.5,71.42,0.013071895424836602
2018-06-01,3563,579000,269871500,464.0,474.5,457.0,473.0,8.0,495,2018,33.38,13.07,4.26,2014.98,10.743987173204925,48.5,71.42,0.017204301075268817
2018-06-04,3563,683000,327347500,485.0,485.0,472.5,478.5,5.5,631,2018,33.77,13.22,4.26,2038.41,10.026980828117122,48.5,71.42,0.011627906976744186
2018-06-05,3563,1896000,934186500,492.5,504.0,481.5,483.5,5.0,1757,2018,34.12,13.36,4.26,2059.71,10.131755967386892,48.5,71.42,0.01044932079414838
2018-06-06,3563,809000,394294500,486.0,493.5,481.5,481.5,-2.0,728,2018,33.98,13.3,4.26,2051.19,10.089845911678983,48.5,71.42,-0.004136504653567736
2018-06-07,3563,814000,394307000,488.0,493.0,475.5,476.5,-5.0,727,2018,33.63,13.16,4.26,2029.89,9.985070772409212,48.5,71.42,-0.010384215991692628
2018-06-08,3563,728000,343330500,476.5,482.5,464.0,468.0,-8.5,676,2018,33.03,12.93,4.26,1993.68,9.806953035650604,48.5,71.42,-0.017838405036726127
2018-06-11,3563,644000,308123500,470.0,485.0,470.0,480.5,12.5,599,2018,33.91,13.27,4.26,2046.93,10.06889088382503,48.5,71.42,0.026709401709401708
2018-06-12,3563,639000,305451500,480.0,483.0,472.5,480.5,0.0,574,2018,33.91,13.27,4.26,2046.93,10.06889088382503,48.5,71.42,0.0
2018-06-13,3563,365000,175249500,487.0,487.0,475.5,476.0,-4.5,336,2018,33.59,13.15,4.26,2027.76,9.974593258482235,48.5,71.42,-0.009365244536940686
2018-06-14,3563,772000,373647500,476.0,490.0,476.0,484.5,8.5,717,2018,34.19,13.38,4.26,2063.97,10.152710995240843,48.5,71.42,0.017857142857142856
2018-06-15,3563,786000,383206500,484.5,495.5,480.0,482.5,-2.0,703,2018,34.05,13.33,4.26,2055.45,10.11080093953294,48.5,71.42,-0.0041279669762641896
2018-06-19,3563,1018000,474142500,483.0,483.0,445.0,456.0,-26.5,933,2018,32.18,12.6,4.26,1942.56,9.55549270140315,48.5,71.42,-0.054922279792746116
2018-06-20,3563,1099000,479352500,457.0,457.5,420.5,436.0,-20.0,995,2018,30.77,12.04,4.26,1857.36,9.136392144324065,48.5,71.42,-0.043859649122807015
2018-06-21,3563,651000,291611500,438.0,455.0,438.0,453.5,17.5,611,2018,32.0,12.53,4.26,1931.91,9.503105131768264,48.5,71.42,0.040137614678899085
2018-06-22,3563,394000,173864000,449.0,449.0,438.0,438.0,-15.5,366,2018,30.91,12.1,4.26,1865.88,9.178302200031974,48.5,71.42,-0.034178610804851156
2018-06-25,3563,441000,188944000,437.0,444.0,420.5,421.0,-17.0,412,2018,29.71,11.63,4.26,1793.4599999999998,8.822066726514748,48.5,71.42,-0.03881278538812785
2018-06-26,3563,678000,292736500,411.0,451.0,411.0,434.0,13.0,611,2018,30.63,11.99,4.26,1848.84,9.094482088616155,48.5,71.42,0.030878859857482184
