date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2017-03-15,4994,153787,10272319,66.0,68.3,65.8,66.2,0.5,123,2017,0.0,4.67,11.1,734.82,7.995438763330356,-16.73,-19.86,0.0076103500761035
2017-03-16,4994,80625,5372662,67.3,67.3,66.4,66.6,0.4,62,2017,0.0,4.7,11.1,739.2599999999999,8.043749571568,-16.73,-19.86,0.006042296072507424
2017-03-17,4994,111000,7408500,66.5,67.0,66.5,66.7,0.1,62,2017,0.0,4.71,11.1,740.37,8.055827273627413,-16.73,-19.86,0.0015015015015016296
2017-03-20,4994,85100,5605880,66.7,66.7,65.6,65.8,-0.9,62,2017,0.0,4.64,11.1,730.38,7.94712795509271,-16.73,-19.86,-0.013493253373313427
2017-03-21,4994,99090,6486586,66.0,66.0,65.2,65.3,-0.5,79,2017,0.0,4.61,11.1,724.8299999999999,7.886739444795652,-16.73,-19.86,-0.007598784194528876
2017-03-22,4994,93774,6136597,65.1,65.8,65.1,65.8,0.5,68,2017,0.0,4.64,11.1,730.38,7.94712795509271,-16.73,-19.86,0.007656967840735069
2017-03-23,4994,75000,4946000,65.8,66.3,65.8,65.9,0.1,59,2017,0.0,4.65,11.1,731.49,7.959205657152121,-16.73,-19.86,0.0015197568389059047
2017-03-24,4994,557727,37661124,66.0,68.5,66.0,66.3,0.4,390,2017,0.0,4.68,11.1,735.93,8.007516465389767,-16.73,-19.86,0.006069802731411099
2017-03-27,4994,94000,6258700,66.5,67.0,66.4,66.4,0.1,73,2017,0.0,4.69,11.1,737.0400000000001,8.01959416744918,-16.73,-19.86,0.0015082956259428134
2017-03-28,4994,134320,8797195,66.4,66.4,65.0,65.3,-1.1,100,2017,0.0,4.61,11.1,724.8299999999999,7.886739444795652,-16.73,-19.86,-0.01656626506024109
2017-03-29,4994,81250,5254850,64.3,65.1,64.3,64.7,-0.6,75,2017,0.0,4.57,11.1,718.17,7.814273232439184,-16.73,-19.86,-0.009188361408881997
2017-03-30,4994,36253,2346366,64.7,65.7,64.3,64.7,0.0,39,2017,0.0,4.57,11.1,718.17,7.814273232439184,-16.73,-19.86,0.0
2017-03-31,4994,34001,2187665,64.3,64.5,64.2,64.5,-0.2,31,2017,0.0,4.55,11.1,715.9499999999999,7.79011782832036,-16.73,-19.86,-0.0030911901081916975
2017-04-05,4994,42000,2719600,64.9,65.0,64.5,64.7,0.2,36,2017,0.0,4.57,11.1,718.17,7.861430748213535,-16.73,-19.86,0.003100775193798494
2017-04-06,4994,59000,3842200,64.8,65.4,64.8,65.3,0.6,41,2017,0.0,4.61,11.1,724.8299999999999,7.934334279108868,-16.73,-19.86,0.009273570324574872
2017-04-07,4994,34050,2217578,65.3,65.3,64.9,65.0,-0.3,29,2017,0.0,4.59,11.1,721.5,7.897882513661202,-16.73,-19.86,-0.004594180704440998
2017-04-10,4994,95002,6183129,65.0,65.4,64.6,64.6,-0.4,78,2017,0.0,4.56,11.1,717.06,7.849280159730978,-16.73,-19.86,-0.0061538461538462414
2017-04-11,4994,187350,12364464,65.2,67.2,65.2,65.9,1.3,153,2017,0.0,4.65,11.1,731.49,8.007237810004204,-16.73,-19.86,0.020123839009288103
2017-04-12,4994,122597,8140402,66.5,66.8,65.3,66.5,0.6,102,2017,0.0,4.69,11.1,738.15,8.080141340899537,-16.73,-19.86,0.009104704097116757
2017-04-13,4994,116000,7727900,66.6,67.1,66.2,66.3,-0.2,72,2017,0.0,4.68,11.1,735.93,8.055840163934425,-16.73,-19.86,-0.003007518796992524
2017-04-14,4994,102250,6686650,66.3,66.3,64.4,65.3,-1.0,83,2017,0.0,4.61,11.1,724.8299999999999,7.934334279108868,-16.73,-19.86,-0.015082956259426848
2017-04-17,4994,41000,2616400,68.0,68.0,61.0,64.3,-1.0,34,2017,0.0,4.54,11.1,713.7299999999999,7.812828394283311,-16.73,-19.86,-0.015313935681470138
2017-04-18,4994,43635,2800482,64.3,64.5,63.9,64.1,-0.2,43,2017,0.0,4.52,11.1,711.5099999999999,7.7885272173182,-16.73,-19.86,-0.003110419906687447
2017-04-19,4994,77500,4930950,64.2,64.2,63.0,63.5,-0.6,54,2017,0.0,4.48,11.1,704.85,7.715623686422867,-16.73,-19.86,-0.009360374414976511
2017-04-20,4994,123816,7647456,63.4,63.4,61.1,61.1,-2.4,105,2017,0.0,4.31,11.1,678.21,7.42400956284153,-16.73,-19.86,-0.03779527559055116
2017-04-21,4994,83853,5221512,61.3,63.0,61.3,63.0,1.9,69,2017,0.0,4.45,11.1,699.3,7.654870744010088,-16.73,-19.86,0.031096563011456604
2017-04-24,4994,1233244,84298072,65.0,69.3,64.5,67.0,4.0,715,2017,0.0,4.73,11.1,743.6999999999999,8.140894283312315,-16.73,-19.86,0.06349206349206349
2017-04-25,4994,279299,18509404,67.0,67.1,65.1,66.0,-1.0,213,2017,0.0,4.66,11.1,732.6,8.01938839848676,-16.73,-19.86,-0.014925373134328358
2017-04-26,4994,248896,16735379,66.0,68.2,65.7,68.0,2.0,156,2017,0.0,4.8,11.1,754.8,8.262400168137873,-16.73,-19.86,0.030303030303030304
2017-04-27,4994,122896,8342321,68.0,68.6,67.4,67.5,-0.5,98,2017,0.0,4.76,11.1,749.25,8.201647225725095,-16.73,-19.86,-0.007352941176470588
2017-04-28,4994,140000,9437700,68.3,68.5,67.1,67.1,-0.4,103,2017,0.0,4.74,11.1,744.81,8.15304487179487,-16.73,-19.86,-0.00592592592592601
2017-05-02,4994,206000,13991400,67.1,68.6,67.1,67.8,0.7,99,2017,0.0,4.78,11.1,752.5799999999999,8.31778634458611,-16.73,-19.86,0.010432190760059655
2017-05-03,4994,289032,19927468,68.4,70.5,67.8,68.2,0.4,221,2017,0.0,4.81,11.1,757.02,8.366858830394879,-16.73,-19.86,0.005899705014749347
2017-05-04,4994,283500,19762950,69.5,70.8,68.5,69.4,1.2,233,2017,0.0,4.9,11.1,770.34,8.514076287821181,-16.73,-19.86,0.017595307917888603
2017-05-05,4994,85000,5892400,70.2,70.2,68.8,69.3,-0.1,81,2017,0.0,4.89,11.1,769.2299999999999,8.501808166368988,-16.73,-19.86,-0.0014409221902018517
2017-05-08,4994,147031,10176120,69.9,70.0,68.6,68.9,-0.4,108,2017,0.0,5.07,11.1,764.7900000000001,8.452735680560224,-16.73,-19.86,-0.005772005772005649
2017-05-09,4994,237312,16414072,68.9,71.0,68.0,68.9,0.0,197,2017,0.0,5.07,11.1,764.7900000000001,8.452735680560224,-16.73,-19.86,0.0
2017-05-10,4994,234815,16508227,69.0,71.4,69.0,71.0,2.1,210,2017,0.0,5.22,11.1,788.1,8.710366231056252,-16.73,-19.86,0.03047895500725681
2017-05-11,4994,235544,16872415,71.2,72.7,70.0,70.1,-0.9,184,2017,0.0,5.16,11.1,778.1099999999999,8.599953137986525,-16.73,-19.86,-0.01267605633802825
2017-05-12,4994,86763,6041028,70.3,70.3,69.1,70.1,0.0,78,2017,0.0,5.16,11.1,778.1099999999999,8.599953137986525,-16.73,-19.86,0.0
2017-05-15,4994,115053,8197229,72.5,72.5,70.2,71.0,0.9,114,2017,0.0,5.22,11.1,788.1,8.710366231056252,-16.73,-19.86,0.012838801711840311
2017-05-16,4994,129620,9053180,71.0,71.0,69.5,69.6,-1.4,101,2017,0.0,5.12,11.1,772.56,8.538612530725564,-16.73,-19.86,-0.01971830985915501
2017-05-17,4994,63000,4360700,68.5,69.8,68.5,69.3,-0.3,57,2017,0.0,5.1,11.1,769.2299999999999,8.501808166368988,-16.73,-19.86,-0.004310344827586166
2017-05-18,4994,90502,6249138,69.3,70.0,68.4,69.3,0.0,73,2017,0.0,5.1,11.1,769.2299999999999,8.501808166368988,-16.73,-19.86,0.0
2017-05-19,4994,41800,2905380,69.3,69.9,69.1,69.6,0.3,38,2017,0.0,5.12,11.1,772.56,8.538612530725564,-16.73,-19.86,0.004329004329004288
2017-05-22,4994,82885,5837414,69.8,70.9,69.8,70.9,1.3,83,2017,0.0,5.22,11.1,786.99,8.69809810960406,-16.73,-19.86,0.018678160919540394
2017-05-23,4994,913346,67838743,72.0,77.2,71.0,75.2,4.3,749,2017,0.0,5.53,11.1,834.72,9.225627332048312,-16.73,-19.86,0.06064880112834974
2017-05-24,4994,744150,57267180,75.9,78.5,75.6,75.7,0.5,629,2017,0.0,5.57,11.1,840.27,9.286967939309273,-16.73,-19.86,0.006648936170212766
2017-05-25,4994,587044,44516019,76.0,77.5,73.5,73.6,-2.1,463,2017,0.0,5.42,11.1,816.9599999999999,9.02933738881324,-16.73,-19.86,-0.027741083223249783
2017-05-26,4994,385577,28885498,74.3,76.0,73.8,75.1,1.5,349,2017,0.0,5.53,11.1,833.6099999999999,9.21335921059612,-16.73,-19.86,0.020380434782608696
2017-05-31,4994,905995,69747725,76.5,80.5,74.5,75.1,0.0,695,2017,0.0,5.53,11.1,833.6099999999999,9.21335921059612,-16.73,-19.86,0.0
2017-06-01,4994,259749,19221126,74.5,75.3,73.1,74.0,-1.1,219,2017,0.0,5.45,11.1,821.4,9.07840987462201,-16.73,-19.86,-0.01464713715046597
2017-06-02,4994,213500,15675349,74.3,74.5,72.5,72.7,-1.3,157,2017,0.0,5.35,11.1,806.97,8.853830658433505,-16.73,-19.86,-0.01756756756756753
2017-06-03,4994,62345,4522811,72.6,73.1,72.0,73.1,0.4,60,2017,0.0,5.38,11.1,811.4099999999999,8.902544994931073,-16.73,-19.86,0.00550206327372753
2017-06-05,4994,112413,8145200,73.5,73.5,72.1,72.4,-0.7,95,2017,0.0,5.33,11.1,803.64,8.817294906060328,-16.73,-19.86,-0.009575923392612705
2017-06-06,4994,167037,12170767,73.0,74.3,72.1,72.1,-0.3,153,2017,0.0,5.31,11.1,800.31,8.780759153687148,-16.73,-19.86,-0.004143646408839936
2017-06-07,4994,145486,10505497,72.5,72.8,71.8,72.0,-0.1,134,2017,0.0,5.3,11.1,799.1999999999999,8.768580569562754,-16.73,-19.86,-0.001386962552011017
2017-06-08,4994,119987,8534881,72.9,72.9,70.1,70.6,-1.4,109,2017,0.0,5.19,11.1,783.66,8.598080391821258,-16.73,-19.86,-0.019444444444444525
2017-06-09,4994,117250,8276225,70.6,71.3,70.1,70.9,0.3,92,2017,0.0,5.22,11.1,786.99,8.634616144194435,-16.73,-19.86,0.004249291784702711
2017-06-12,4994,57151,4043228,70.7,71.3,70.2,70.8,-0.1,50,2017,0.0,5.21,11.1,785.88,8.622437560070043,-16.73,-19.86,-0.0014104372355431384
2017-06-13,4994,58063,4133659,70.9,71.7,70.9,71.4,0.6,55,2017,0.0,5.25,11.1,792.5400000000001,8.6955090648164,-16.73,-19.86,0.008474576271186562
2017-06-14,4994,217000,15296700,72.0,72.2,68.7,69.6,-1.8,146,2017,0.0,5.12,11.1,772.56,8.476294550577329,-16.73,-19.86,-0.025210084033613602
2017-06-15,4994,63000,4327100,69.2,69.2,68.2,69.2,-0.4,54,2017,0.0,5.09,11.1,768.12,8.427580214079759,-16.73,-19.86,-0.005747126436781487
2017-06-16,4994,99090,6921363,69.4,70.7,69.2,69.6,0.4,77,2017,0.0,5.12,11.1,772.56,8.476294550577329,-16.73,-19.86,0.005780346820809125
2017-06-19,4994,44105,3070696,69.9,69.9,69.3,69.5,-0.1,43,2017,0.0,5.11,11.1,771.4499999999999,8.464115966452937,-16.73,-19.86,-0.0014367816091953207
2017-06-20,4994,340000,24481800,70.4,73.4,70.4,70.9,1.4,285,2017,0.0,5.22,11.1,786.99,8.634616144194435,-16.73,-19.86,0.020143884892086412
2017-06-21,4994,96881,6870086,70.9,71.4,70.5,71.3,0.4,87,2017,0.0,5.25,11.1,791.43,8.683330480692005,-16.73,-19.86,0.005641748942171953
2017-06-22,4994,85000,6040900,71.3,71.6,70.5,70.6,-0.7,72,2017,0.0,5.19,11.1,783.66,8.598080391821258,-16.73,-19.86,-0.009817671809256702
2017-06-23,4994,92117,6409708,70.9,71.0,69.1,69.3,-1.3,78,2017,0.0,5.1,11.1,769.2299999999999,8.439758798204151,-16.73,-19.86,-0.01841359773371101
2017-06-26,4994,76500,5351400,70.0,70.4,69.4,70.3,1.0,65,2017,0.0,5.17,11.1,780.3299999999999,8.561544639448078,-16.73,-19.86,0.01443001443001443
2017-06-27,4994,153750,10584672,70.3,70.3,68.0,68.6,-1.7,133,2017,0.0,5.05,11.1,761.4599999999999,8.354508709333402,-16.73,-19.86,-0.024182076813655803
2017-06-28,4994,56219,3846613,68.6,68.9,68.0,68.5,-0.1,50,2017,0.0,5.04,11.1,760.35,8.342330125209012,-16.73,-19.86,-0.0014577259475217832
2017-06-29,4994,93100,6398150,68.5,69.1,68.5,68.6,0.1,60,2017,0.0,5.05,11.1,761.4599999999999,8.354508709333402,-16.73,-19.86,0.0014598540145984572
2017-06-30,4994,51499,3517132,68.1,68.9,68.1,68.2,-0.4,51,2017,0.0,5.02,11.1,757.02,8.305794372835832,-16.73,-19.86,-0.005830903790087339
2017-07-03,4994,43331,2965041,68.2,69.1,68.0,68.3,0.1,44,2017,0.0,5.03,11.1,758.13,8.34786802499967,-16.73,-19.86,0.0014662756598239634
2017-07-04,4994,55250,3812824,69.7,69.8,68.2,68.9,0.6,55,2017,0.0,5.07,11.1,764.7900000000001,8.421202151134368,-16.73,-19.86,0.008784773060029408
2017-07-05,4994,74000,5025500,68.9,68.9,67.3,67.8,-1.1,61,2017,0.0,4.99,11.1,752.5799999999999,8.286756253220755,-16.73,-19.86,-0.01596516690856326
2017-07-06,4994,94095,6300226,67.8,67.8,66.6,66.6,-1.2,84,2017,0.0,4.9,11.1,739.2599999999999,8.14008800095136,-16.73,-19.86,-0.01769911504424783
2017-07-07,4994,72000,4792000,66.6,67.5,65.9,66.2,-0.4,59,2017,0.0,4.87,11.1,734.82,8.09119858352823,-16.73,-19.86,-0.0060060060060058785
2017-07-10,4994,124000,8122600,66.3,66.5,64.8,64.8,-1.4,92,2017,0.0,4.77,11.1,719.28,7.920085622547271,-16.73,-19.86,-0.02114803625377652
2017-07-11,4994,97060,6267358,65.0,65.0,64.3,64.6,-0.2,76,2017,0.0,4.75,11.1,717.06,7.895640913835704,-16.73,-19.86,-0.003086419753086464
2017-07-12,4994,99091,6430169,64.6,65.8,64.1,65.0,0.4,75,2017,0.0,4.78,11.1,721.5,7.944530331258837,-16.73,-19.86,0.006191950464396374
2017-07-13,4994,42009,2721780,64.7,65.2,64.6,64.6,-0.4,36,2017,0.0,4.75,11.1,717.06,7.895640913835704,-16.73,-19.86,-0.0061538461538462414
2017-07-14,4994,37000,2414700,65.2,66.3,64.7,65.1,0.5,35,2017,0.0,4.79,11.1,722.6099999999999,7.956752685614618,-16.73,-19.86,0.007739938080495357
2017-07-17,4994,28781,1881252,65.9,65.9,65.1,65.1,0.0,27,2017,0.0,4.79,11.1,722.6099999999999,7.956752685614618,-16.73,-19.86,0.0
2017-07-18,4994,61367,3952998,65.1,65.1,64.1,64.3,-0.8,60,2017,0.0,4.73,11.1,713.7299999999999,7.858973850768356,-16.73,-19.86,-0.012288786482334826
2017-07-19,4994,88874,5671048,64.9,64.9,63.0,63.1,-1.2,78,2017,0.0,4.64,11.1,700.41,7.712305598498963,-16.73,-19.86,-0.018662519440124353
2017-07-20,4994,92500,5938200,63.2,65.0,63.2,64.2,1.1,68,2017,0.0,4.72,11.1,712.62,7.846751496412573,-16.73,-19.86,0.017432646592710006
2017-07-21,4994,27456,1752810,64.3,64.3,63.6,63.8,-0.4,31,2017,0.0,4.69,11.1,708.18,7.797862078989441,-16.73,-19.86,-0.006230529595015665
2017-07-24,4994,56300,3557800,63.8,63.8,63.0,63.1,-0.7,57,2017,0.0,4.64,11.1,700.41,7.712305598498963,-16.73,-19.86,-0.010971786833855733
2017-07-25,4994,67224,4214710,63.1,63.1,62.5,62.5,-0.6,64,2017,0.0,4.6,11.1,693.75,7.638971472364266,-16.73,-19.86,-0.009508716323296378
2017-07-26,4994,33010,2075123,63.3,63.5,62.6,62.7,0.2,34,2017,0.0,4.61,11.1,695.97,7.663416181075831,-16.73,-19.86,0.0032000000000000457
2017-07-27,4994,60250,3784425,63.0,63.0,62.5,62.5,-0.2,48,2017,0.0,4.6,11.1,693.75,7.638971472364266,-16.73,-19.86,-0.003189792663476919
2017-07-28,4994,151502,9296022,62.2,62.5,60.5,61.2,-1.3,114,2017,0.0,4.5,11.1,679.32,7.48008086573909,-16.73,-19.86,-0.020799999999999954
2017-07-31,4994,100000,6014500,61.2,61.2,59.5,61.0,-0.2,77,2017,0.0,4.49,11.1,677.1,7.455636157027524,-16.73,-19.86,-0.003267973856209197
2017-08-01,4994,37060,2254260,61.3,61.3,60.5,61.2,0.2,29,2017,0.0,4.5,11.1,679.32,7.48008086573909,-16.73,-19.86,0.0032786885245902103
2017-08-02,4994,34000,2091100,61.4,61.6,61.3,61.6,0.4,31,2017,0.0,4.53,11.1,683.76,7.515316182725852,-16.73,-19.86,0.006535947712418277
2017-08-03,4994,37601,2331699,61.8,62.5,61.6,62.4,0.8,41,2017,0.0,4.59,11.1,692.64,7.612917691592421,-16.73,-19.86,0.012987012987012941
2017-08-04,4994,38563,2370799,62.3,62.3,61.0,61.5,-0.9,39,2017,0.0,4.53,11.1,682.65,7.503115994117531,-16.73,-19.86,-0.014423076923076901
2017-08-07,4994,62365,3754163,61.5,61.5,59.8,59.9,-1.6,54,2017,0.0,4.41,11.1,664.89,7.307912976384392,-16.73,-19.86,-0.02601626016260165
2017-08-08,4994,36000,2162900,60.7,60.7,59.6,59.7,-0.2,36,2017,0.0,4.39,11.1,662.67,7.283512599167749,-16.73,-19.86,-0.003338898163605939
2017-08-09,4994,76096,4437064,59.7,59.9,57.5,58.0,-1.7,69,2017,0.0,4.43,11.1,643.8,7.0761093928262895,-16.73,-19.86,-0.028475711892797365
2017-08-10,4994,116038,6675104,57.1,58.9,56.4,56.4,-1.6,80,2017,0.0,4.31,11.1,626.04,6.88090637509315,-16.73,-19.86,-0.027586206896551748
2017-08-11,4994,193251,10313577,55.0,55.1,52.2,53.5,-2.9,154,2017,0.0,4.09,11.1,593.85,6.527100905451836,-16.73,-19.86,-0.051418439716312034
2017-08-14,4994,133100,6922609,54.4,54.5,50.0,50.0,-3.5,99,2017,0.0,3.82,11.1,555.0,6.100094304160594,-16.73,-19.86,-0.06542056074766354
2017-08-15,4994,115000,5924000,50.8,53.0,50.1,52.6,2.6,104,2017,0.0,4.02,11.1,583.86,6.417299207976945,-16.73,-19.86,0.052000000000000025
2017-08-16,4994,123494,6859216,53.9,56.5,52.8,55.6,3.0,117,2017,0.0,4.25,11.1,617.16,6.7833048662265805,-16.73,-19.86,0.057034220532319393
2017-08-17,4994,78625,4438175,56.7,57.0,56.0,56.3,0.7,64,2017,0.0,4.3,11.1,624.93,6.868706186484828,-16.73,-19.86,0.01258992805755388
2017-08-18,4994,50688,2820120,56.5,56.5,55.1,56.1,-0.2,47,2017,0.0,4.29,11.1,622.71,6.844305809268186,-16.73,-19.86,-0.0035523978685612035
2017-08-21,4994,21150,1153375,56.1,56.1,54.2,54.5,-1.6,23,2017,0.0,4.17,11.1,604.9499999999999,6.649102791535047,-16.73,-19.86,-0.02852049910873443
2017-08-22,4994,36600,2019200,54.7,56.0,54.5,55.0,0.5,32,2017,0.0,4.2,11.1,610.5,6.710103734576654,-16.73,-19.86,0.009174311926605505
2017-08-23,4994,45751,2554705,55.5,56.5,55.4,55.8,0.8,40,2017,0.0,4.27,11.1,619.38,6.807705243443223,-16.73,-19.86,0.014545454545454493
2017-08-24,4994,147745,8784010,56.7,61.0,56.7,58.1,2.3,131,2017,0.0,4.44,11.1,644.91,7.08830958143461,-16.73,-19.86,0.04121863799283162
2017-08-25,4994,92040,5473379,58.5,60.6,58.5,59.9,1.8,84,2017,0.0,4.58,11.1,664.89,7.307912976384392,-16.73,-19.86,0.03098106712564539
2017-08-28,4994,115440,7072300,60.5,62.2,60.2,60.3,0.4,93,2017,0.0,4.61,11.1,669.3299999999999,7.356713730817676,-16.73,-19.86,0.006677796327211997
2017-08-29,4994,59010,3482285,61.8,61.8,58.1,58.1,-2.2,51,2017,0.0,4.44,11.1,644.91,7.08830958143461,-16.73,-19.86,-0.03648424543946925
2017-08-30,4994,37752,2195266,58.3,58.5,58.0,58.3,0.2,36,2017,0.0,4.46,11.1,647.13,7.112709958651252,-16.73,-19.86,0.0034423407917383085
2017-08-31,4994,24100,1400730,58.3,58.5,57.9,57.9,-0.4,23,2017,0.0,4.43,11.1,642.6899999999999,7.063909204217967,-16.73,-19.86,-0.006861063464837025
2017-09-01,4994,30470,1779654,58.6,58.7,58.1,58.4,0.5,29,2017,0.0,4.46,11.1,648.24,7.124910147259574,-16.73,-19.86,0.008635578583765112
2017-09-04,4994,52000,3062400,58.5,59.5,58.4,58.4,0.0,47,2017,0.0,4.46,11.1,648.24,6.958119684724961,-16.73,-19.86,0.0
2017-09-05,4994,50536,3007584,58.5,60.2,58.5,59.6,1.2,46,2017,0.0,4.56,11.1,661.56,7.101094746739856,-16.73,-19.86,0.020547945205479503
2017-09-06,4994,34000,1993800,59.6,59.6,58.0,58.4,-1.2,33,2017,0.0,4.46,11.1,648.24,6.958119684724961,-16.73,-19.86,-0.02013422818791951
2017-09-07,4994,239500,14732699,60.0,63.0,60.0,60.6,2.2,224,2017,0.0,4.63,11.1,672.66,7.220240631752271,-16.73,-19.86,0.037671232876712375
2017-09-08,4994,69100,4148740,61.5,61.5,59.5,59.7,-0.9,67,2017,0.0,4.56,11.1,662.67,7.113009335241099,-16.73,-19.86,-0.014851485148514828
2017-09-11,4994,55000,3194600,60.0,60.0,57.7,57.7,-2.0,53,2017,0.0,4.41,11.1,640.47,6.874717565216272,-16.73,-19.86,-0.03350083752093802
2017-09-12,4994,35069,2023774,57.7,59.0,57.1,57.4,-0.3,32,2017,0.0,4.39,11.1,637.14,6.838973799712547,-16.73,-19.86,-0.00519930675909886
2017-09-13,4994,50657,2908877,57.1,58.1,57.1,57.4,0.0,44,2017,0.0,4.39,11.1,637.14,6.838973799712547,-16.73,-19.86,0.0
2017-09-14,4994,54160,3084771,57.9,57.9,56.5,56.5,-0.9,53,2017,0.0,4.32,11.1,627.15,6.731742503201375,-16.73,-19.86,-0.015679442508710777
2017-09-15,4994,21000,1185000,56.6,57.2,55.5,56.0,-0.5,21,2017,0.0,4.28,11.1,621.6,6.672169560695168,-16.73,-19.86,-0.008849557522123894
2017-09-18,4994,17291,977157,57.5,57.5,56.2,56.4,0.4,18,2017,0.0,4.31,11.1,626.04,6.719827914700134,-16.73,-19.86,0.0071428571428571175
2017-09-19,4994,15250,860475,56.6,56.8,56.0,56.6,0.2,17,2017,0.0,4.33,11.1,628.26,6.743657091702616,-16.73,-19.86,0.0035460992907801925
2017-09-20,4994,25250,1441274,57.0,57.5,56.7,57.4,0.8,27,2017,0.0,4.39,11.1,637.14,6.838973799712547,-16.73,-19.86,0.014134275618374508
2017-09-21,4994,89580,5222671,57.7,58.8,57.7,58.8,1.4,69,2017,0.0,4.5,11.1,652.68,7.005778038729925,-16.73,-19.86,0.024390243902439
2017-09-22,4994,20515,1192967,58.8,58.8,57.3,57.8,-1.0,21,2017,0.0,4.42,11.1,641.5799999999999,6.886632153717511,-16.73,-19.86,-0.017006802721088437
2017-09-25,4994,4110,239901,58.5,58.5,58.2,58.2,0.4,6,2017,0.0,4.45,11.1,646.02,6.934290507722478,-16.73,-19.86,0.006920415224913594
2017-09-26,4994,35000,2034000,58.2,59.0,57.0,57.0,-1.2,32,2017,0.0,4.36,11.1,632.6999999999999,6.791315445707581,-16.73,-19.86,-0.020618556701030976
2017-09-27,4994,11000,632200,57.5,57.8,57.1,57.3,0.3,11,2017,0.0,4.38,11.1,636.03,6.8270592112113055,-16.73,-19.86,0.0052631578947367925
2017-09-28,4994,10000,571000,57.2,57.2,57.0,57.1,-0.2,9,2017,0.0,4.37,11.1,633.81,6.803230034208822,-16.73,-19.86,-0.0034904013961604844
2017-09-29,4994,22210,1263606,57.2,57.2,56.6,56.9,-0.2,22,2017,0.0,4.35,11.1,631.5899999999999,6.77940085720634,-16.73,-19.86,-0.0035026269702277207
2017-09-30,4994,14500,816900,57.1,57.1,56.0,56.0,-0.9,15,2017,0.0,4.28,11.1,621.6,6.672169560695168,-16.73,-19.86,-0.015817223198594
2017-10-02,4994,38251,2192031,58.0,58.0,56.9,57.4,1.4,29,2017,0.0,4.39,11.1,637.14,6.7560059041091245,-16.73,-19.86,0.024999999999999974
2017-10-03,4994,22500,1298550,58.6,58.7,57.1,57.3,-0.1,24,2017,0.0,4.38,11.1,636.03,6.744235858980014,-16.73,-19.86,-0.0017421602787456693
2017-10-05,4994,23102,1317965,57.0,57.5,56.8,57.1,-0.2,22,2017,0.0,4.37,11.1,633.81,6.720695768721793,-16.73,-19.86,-0.0034904013961604844
2017-10-06,4994,17586,995159,56.4,56.6,56.4,56.6,-0.5,19,2017,0.0,4.33,11.1,628.26,6.661845543076245,-16.73,-19.86,-0.008756567425569177
2017-10-11,4994,12000,665100,55.5,55.6,55.1,55.1,-1.5,11,2017,0.0,4.21,11.1,611.61,6.485294866139595,-16.73,-19.86,-0.026501766784452298
2017-10-12,4994,53505,2958674,55.3,55.7,55.0,55.1,0.0,40,2017,0.0,4.21,11.1,611.61,6.485294866139595,-16.73,-19.86,0.0
2017-10-13,4994,26550,1437895,53.5,55.0,53.5,54.4,-0.7,27,2017,0.0,4.16,11.1,603.8399999999999,6.402904550235824,-16.73,-19.86,-0.012704174228675187
2017-10-16,4994,17000,926600,54.6,54.7,54.1,54.1,-0.3,16,2017,0.0,4.14,11.1,600.51,6.367594414848496,-16.73,-19.86,-0.0055147058823528895
2017-10-17,4994,23080,1239320,54.8,54.8,53.4,53.4,-0.7,21,2017,0.0,4.08,11.1,592.74,6.2852040989447255,-16.73,-19.86,-0.012939001848428888
2017-10-18,4994,30000,1607100,54.2,54.7,52.9,53.0,-0.4,25,2017,0.0,4.05,11.1,588.3,6.238123918428285,-16.73,-19.86,-0.007490636704119823
2017-10-19,4994,34100,1820840,54.0,54.9,53.0,53.2,0.2,34,2017,0.0,4.07,11.1,590.52,6.261664008686505,-16.73,-19.86,0.003773584905660431
2017-10-20,4994,24250,1293700,53.2,54.1,53.2,53.2,0.0,17,2017,0.0,4.07,11.1,590.52,6.261664008686505,-16.73,-19.86,0.0
2017-10-23,4994,35337,1889193,53.9,54.5,53.1,53.1,-0.1,34,2017,0.0,4.06,11.1,589.41,6.249893963557396,-16.73,-19.86,-0.0018796992481203273
2017-10-24,4994,35036,1880744,53.1,54.0,53.1,54.0,0.9,37,2017,0.0,4.13,11.1,599.4,6.355824369719385,-16.73,-19.86,0.016949152542372854
2017-10-25,4994,26200,1401180,54.0,54.3,53.2,53.4,-0.6,28,2017,0.0,4.08,11.1,592.74,6.2852040989447255,-16.73,-19.86,-0.011111111111111138
2017-10-26,4994,14922,796033,53.7,53.7,53.1,53.4,0.0,18,2017,0.0,4.08,11.1,592.74,6.2852040989447255,-16.73,-19.86,0.0
2017-10-27,4994,41464,2187573,53.4,53.4,52.4,52.4,-1.0,42,2017,0.0,4.01,11.1,581.64,6.167503647653626,-16.73,-19.86,-0.018726591760299626
2017-10-30,4994,41306,2134259,52.3,52.3,51.0,51.0,-1.4,41,2017,0.0,3.9,11.1,566.1,6.002723015846086,-16.73,-19.86,-0.026717557251908372
2017-10-31,4994,38594,1981169,51.0,52.1,50.7,51.7,0.7,44,2017,0.0,3.95,11.1,573.87,6.085113331749856,-16.73,-19.86,0.013725490196078487
2017-11-01,4994,77250,3917500,51.7,52.1,50.0,50.8,-0.9,57,2017,0.0,3.88,11.1,563.88,5.979182925587866,-16.73,-19.86,-0.017408123791102622
