date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2020-05-21,4754,11000,610500,55.5,55.8,55.2,55.2,0.1,8,2020,15.21,3.06,2.16,119.232,2.0291354663036083,0,0,0.0018148820326679023
2020-05-22,4754,2000,110400,55.2,55.2,55.2,55.2,0.0,2,2020,15.21,3.06,2.16,119.232,2.0291354663036083,0,0,0.0
2020-05-25,4754,1000,55200,55.2,55.2,55.2,55.2,0.0,1,2020,15.21,3.06,2.16,119.232,2.0291354663036083,0,0,0.0
2020-05-26,4754,15000,831000,55.6,55.7,55.2,55.2,0.0,11,2020,15.21,3.06,2.16,119.232,2.0291354663036083,0,0,0.0
2020-05-27,4754,11000,608400,55.2,55.5,55.2,55.3,0.1,9,2020,15.23,3.07,2.16,119.448,2.0328114363512597,0,0,0.0018115942028984477
2020-05-28,4754,26000,1447800,55.9,56.0,55.3,55.3,0.0,13,2020,15.23,3.07,2.16,119.448,2.0328114363512597,0,0,0.0
2020-05-29,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,15.23,3.07,2.16,0.0,0.0,0,0,-1.0
2020-06-01,4754,33000,1840400,55.5,55.9,55.5,55.8,0.5,15,2020,15.37,3.1,2.16,120.528,2.0511912865895168,0,0,inf
2020-06-02,4754,8000,448600,56.0,56.2,56.0,56.2,0.4,6,2020,15.48,3.12,2.16,121.392,2.3173841995143483,0,0,0.0071684587813621095
2020-06-03,4754,12000,672400,56.1,56.1,56.0,56.0,-0.2,10,2020,15.43,3.11,2.16,120.96,2.3091372806548662,0,0,-0.003558718861210015
2020-06-04,4754,17000,951400,55.9,56.1,55.7,56.1,0.1,12,2020,15.45,3.11,2.16,121.17600000000002,2.313260740084608,0,0,0.001785714285714311
2020-06-05,4754,18000,1007700,56.0,56.2,55.7,55.7,-0.4,14,2020,15.34,3.09,2.16,120.312,2.296766902365644,0,0,-0.007130124777183575
2020-06-08,4754,11000,617100,56.0,56.3,55.8,55.8,0.1,6,2020,15.37,3.1,2.16,120.528,2.3008903617953846,0,0,0.0017953321364451403
2020-06-09,4754,5000,280200,56.2,56.2,55.8,55.8,0.0,3,2020,15.37,3.1,2.16,120.528,2.3008903617953846,0,0,0.0
2020-06-10,4754,7000,390600,55.8,55.8,55.8,55.8,0.0,5,2020,15.37,3.1,2.16,120.528,2.3008903617953846,0,0,0.0
2020-06-11,4754,30000,1650400,55.7,55.7,54.2,54.2,-1.6,27,2020,14.93,3.01,2.16,117.07200000000002,2.234915010919532,0,0,-0.028673835125447928
2020-06-12,4754,8000,430100,53.1,57.3,53.1,57.3,3.1,6,2020,15.79,3.18,2.16,123.768,2.362742253241497,0,0,0.05719557195571945
2020-06-15,4754,5000,282300,57.5,57.5,55.5,55.5,-1.8,5,2020,15.29,3.08,2.16,119.88,2.2885199835061623,0,0,-0.031413612565444976
2020-06-16,4754,6000,332200,55.1,55.6,55.0,55.6,0.1,6,2020,15.32,3.09,2.16,120.09600000000002,2.2926434429359035,0,0,0.0018018018018018274
2020-06-17,4754,1000,55600,55.6,55.6,55.6,55.6,0.0,1,2020,15.32,3.09,2.16,120.09600000000002,2.2926434429359035,0,0,0.0
2020-06-18,4754,12000,671400,56.0,56.0,55.7,55.7,0.1,6,2020,15.34,3.09,2.16,120.312,2.296766902365644,0,0,0.0017985611510791622
2020-06-19,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,15.34,3.09,2.16,0.0,0.0,0,0,-1.0
2020-06-22,4754,2000,111500,55.7,55.8,55.7,55.8,0.1,2,2020,15.37,3.1,2.16,120.528,2.3008903617953846,0,0,inf
2020-06-23,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,15.37,3.1,2.16,0.0,0.0,0,0,-1.0
2020-06-24,4754,7000,391800,55.8,56.0,55.8,56.0,0.2,4,2020,15.43,3.11,2.16,120.96,2.3091372806548662,0,0,inf
2020-06-29,4754,106000,5504700,53.3,54.0,50.7,53.0,-3.0,66,2020,14.6,2.94,2.16,114.48,2.185433497762641,0,0,-0.05357142857142857
2020-06-30,4754,19000,1014400,53.0,54.1,52.9,54.1,1.1,17,2020,14.9,3.0,2.16,116.856,2.2307915514897907,0,0,0.020754716981132102
2020-07-01,4754,11000,587600,53.1,54.0,53.1,53.2,-0.9,8,2020,14.66,2.95,2.16,114.91200000000002,2.1936804166221235,0,0,-0.016635859519408477
2020-07-02,4754,19000,1019800,53.9,53.9,53.5,53.5,0.3,8,2020,14.74,2.97,2.16,115.56,2.1967660622835266,0,0,0.005639097744360848
2020-07-03,4754,25000,1338900,54.4,54.4,53.3,53.7,0.2,19,2020,14.79,2.98,2.16,115.99200000000002,2.204978271862157,0,0,0.003738317757009399
2020-07-06,4754,56000,2972200,53.0,53.5,52.7,52.9,-0.8,47,2020,14.57,2.94,2.16,114.264,2.1721294335476364,0,0,-0.014897579143389277
2020-07-07,4754,40000,2115500,53.0,53.5,52.3,53.1,0.2,22,2020,14.63,2.95,2.16,114.696,2.1803416431262668,0,0,0.003780718336483986
2020-07-08,4754,28000,1487700,52.8,53.5,52.8,53.5,0.4,14,2020,14.74,2.97,2.16,115.56,2.1967660622835266,0,0,0.007532956685499031
2020-07-09,4754,23000,1227000,53.0,53.7,53.0,53.7,0.2,17,2020,14.79,2.98,2.16,115.99200000000002,2.204978271862157,0,0,0.003738317757009399
2020-07-10,4754,17000,904200,53.2,53.4,53.1,53.4,-0.3,14,2020,14.71,2.97,2.16,115.344,2.1926599574942114,0,0,-0.005586592178771029
2020-07-13,4754,35000,1859500,53.0,53.8,53.0,53.0,-0.4,28,2020,14.6,2.94,2.16,114.48,2.176235538336952,0,0,-0.007490636704119823
2020-07-14,4754,28000,1484000,53.0,53.3,52.8,52.8,-0.2,17,2020,14.55,2.93,2.16,114.048,2.1680233287583217,0,0,-0.003773584905660431
2020-07-15,4754,25000,1330200,52.8,54.4,52.8,53.7,0.9,14,2020,14.79,2.98,2.16,115.99200000000002,2.204978271862157,0,0,0.017045454545454655
2020-07-16,4754,14000,745900,53.0,53.7,53.0,53.7,0.0,8,2020,14.79,2.98,2.16,115.99200000000002,2.204978271862157,0,0,0.0
2020-07-17,4754,27000,1431700,53.0,53.2,52.9,52.9,-0.8,23,2020,14.57,2.94,2.16,114.264,2.1721294335476364,0,0,-0.014897579143389277
2020-07-20,4754,21000,1104700,52.9,52.9,52.4,52.8,-0.1,15,2020,14.55,2.93,2.16,114.048,2.1680233287583217,0,0,-0.001890359168241993
2020-07-21,4754,46000,2428000,52.7,53.2,52.6,52.7,-0.1,27,2020,14.52,2.93,2.16,113.832,2.1639172239690065,0,0,-0.0018939393939392864
2020-07-22,4754,44000,2332000,52.5,53.3,52.5,53.1,0.4,25,2020,14.63,2.95,2.16,114.696,2.1803416431262668,0,0,0.007590132827324451
2020-07-23,4754,28000,1496300,53.1,53.8,53.0,53.5,0.4,21,2020,14.74,2.97,2.16,115.56,2.1967660622835266,0,0,0.007532956685499031
2020-07-24,4754,71000,3807600,53.6,54.5,53.1,53.9,0.4,43,2020,14.85,2.99,2.16,116.424,2.2131904814407863,0,0,0.007476635514018665
2020-07-27,4754,113000,6083600,54.2,54.2,53.5,53.5,-0.4,76,2020,14.74,2.97,2.16,115.56,2.1967660622835266,0,0,-0.0074211502782931095
2020-07-28,4754,82000,3661600,45.25,45.25,44.1,44.35,0.0,62,2020,12.22,2.46,2.16,95.796,1.821057474061204,0,0,-0.17102803738317754
2020-07-29,4754,18000,801950,44.3,44.7,44.3,44.6,0.25,13,2020,12.29,2.48,2.16,96.336,1.8313227360344917,0,0,0.005636978579481398
2020-07-30,4754,28000,1260600,44.6,45.7,44.6,45.5,0.9,18,2020,12.53,2.53,2.16,98.28,1.8682776791383264,0,0,0.020179372197309385
2020-07-31,4754,6000,270800,45.5,45.5,44.3,45.0,-0.5,4,2020,12.4,2.5,2.16,97.2,1.8477471551917517,0,0,-0.01098901098901099
2020-08-03,4754,16000,713850,44.8,44.8,44.1,44.8,-0.2,15,2020,12.34,2.49,2.16,96.768,1.870780651896532,0,0,-0.004444444444444508
2020-08-04,4754,47000,2072950,44.5,44.7,43.8,43.9,-0.9,41,2020,12.09,2.44,2.16,94.824,1.8331980048718248,0,0,-0.020089285714285685
2020-08-05,4754,83000,3685700,44.0,45.1,44.0,44.6,0.7,39,2020,12.29,2.48,2.16,96.336,1.862428952557708,0,0,0.015945330296127627
2020-08-06,4754,34000,1500850,44.5,44.5,44.0,44.0,-0.6,30,2020,12.12,2.44,2.16,95.04,1.8373738545412368,0,0,-0.01345291479820631
2020-08-07,4754,43000,1885750,44.0,44.0,43.6,43.75,-0.25,32,2020,12.05,2.43,2.16,94.5,1.8269342303677067,0,0,-0.005681818181818182
2020-08-10,4754,35000,1538650,43.8,44.2,43.8,44.2,0.45,22,2020,12.18,2.45,2.16,95.472,1.8457255538800603,0,0,0.010285714285714351
2020-08-11,4754,49000,2151550,44.3,44.3,43.5,43.5,-0.7,30,2020,18.2,2.56,2.16,93.96,1.816494606194177,0,0,-0.015837104072398252
2020-08-12,4754,153000,6560650,43.5,43.5,42.0,42.0,-1.5,81,2020,17.57,2.47,2.16,90.72,1.7538568611529983,0,0,-0.034482758620689655
2020-08-13,4754,51000,2146000,42.3,42.3,41.8,41.85,-0.15,24,2020,17.51,2.46,2.16,90.39600000000002,1.747593086648881,0,0,-0.0035714285714285375
2020-08-14,4754,31000,1294300,41.55,41.85,41.55,41.8,-0.05,25,2020,17.49,2.46,2.16,90.288,1.7455051618141746,0,0,-0.001194743130227103
2020-08-17,4754,23000,961650,41.8,41.9,41.7,41.9,0.1,18,2020,17.53,2.46,2.16,90.504,1.7496810114835866,0,0,0.0023923444976076897
2020-08-18,4754,30000,1258150,41.8,42.0,41.8,41.9,0.0,22,2020,17.53,2.46,2.16,90.504,1.7496810114835866,0,0,0.0
2020-08-19,4754,42000,1758850,41.8,42.1,41.7,42.1,0.2,22,2020,17.62,2.47,2.16,90.936,1.7580327108224103,0,0,0.004773269689737538
2020-08-20,4754,45000,1887000,42.25,42.3,41.4,41.4,-0.7,28,2020,17.32,2.43,2.16,89.424,1.7288017631365271,0,0,-0.016627078384798166
2020-08-21,4754,2000,84000,42.0,42.0,42.0,42.0,0.6,2,2020,17.57,2.47,2.16,90.72,1.7538568611529983,0,0,0.01449275362318844
2020-08-24,4754,8000,334700,41.8,41.9,41.8,41.9,-0.1,7,2020,17.53,2.46,2.16,90.504,1.7496810114835866,0,0,-0.002380952380952415
2020-08-25,4754,8000,334150,41.8,41.8,41.7,41.8,-0.1,8,2020,17.49,2.46,2.16,90.288,1.7455051618141746,0,0,-0.002386634844868769
2020-08-26,4754,20000,836000,41.8,41.8,41.8,41.8,0.0,12,2020,17.49,2.46,2.16,90.288,1.7455051618141746,0,0,0.0
2020-08-27,4754,12000,499900,41.7,41.7,41.65,41.65,-0.15,7,2020,17.43,2.45,2.16,89.964,1.7392413873100567,0,0,-0.0035885167464114495
2020-08-28,4754,3000,124850,41.55,41.75,41.55,41.75,0.1,3,2020,17.47,2.45,2.16,90.18,1.743417236979469,0,0,0.0024009603841536956
2020-08-31,4754,9000,376050,41.8,41.8,41.7,41.8,0.05,8,2020,17.49,2.46,2.16,90.288,1.7455051618141746,0,0,0.0011976047904190936
2020-09-01,4754,15000,626600,41.45,41.8,41.45,41.8,0.0,10,2020,17.49,2.46,2.16,90.288,1.7455051618141746,0,0,0.0
2020-09-02,4754,26000,1075600,41.5,41.8,41.25,41.65,-0.15,23,2020,17.43,2.45,2.16,89.964,1.7086497974439765,0,0,-0.0035885167464114495
2020-09-03,4754,6000,248150,41.65,41.65,41.2,41.3,-0.35,6,2020,17.28,2.43,2.16,89.208,1.6942913957847836,0,0,-0.00840336134453785
2020-09-04,4754,15000,611400,41.0,41.0,40.5,41.0,-0.3,12,2020,17.15,2.41,2.16,88.56,1.681984194362618,0,0,-0.007263922518159738
2020-09-07,4754,9000,366950,40.15,41.75,40.15,41.05,0.05,7,2020,17.18,2.41,2.16,88.668,1.6840353945996458,0,0,0.0012195121951218818
2020-09-08,4754,6000,245850,41.0,41.0,40.95,40.95,-0.1,6,2020,17.13,2.41,2.16,88.45200000000001,1.6799329941255907,0,0,-0.0024360535931789115
2020-09-09,4754,6000,244800,40.8,40.8,40.8,40.8,-0.15,5,2020,17.07,2.4,2.16,88.128,1.6737793934145078,0,0,-0.0036630036630038013
2020-09-10,4754,11000,449000,40.9,40.9,40.8,40.9,0.1,10,2020,17.11,2.4,2.16,88.34400000000001,1.677881793888563,0,0,0.002450980392156898
2020-09-11,4754,9000,370100,40.7,41.3,40.7,41.2,0.3,8,2020,17.24,2.42,2.16,88.99200000000002,1.6901889953107287,0,0,0.007334963325183479
2020-09-14,4754,28000,1133450,40.75,41.3,40.2,41.3,0.1,17,2020,17.28,2.43,2.16,89.208,1.6942913957847836,0,0,0.0024271844660192794
2020-09-15,4754,27000,1124650,41.35,43.5,41.25,42.7,1.4,25,2020,17.87,2.51,2.16,92.232,1.751725002421556,0,0,0.0338983050847459
2020-09-16,4754,27000,1132850,42.6,42.6,41.5,41.5,-1.2,24,2020,17.36,2.44,2.16,89.64,1.7024961967328938,0,0,-0.028103044496487185
2020-09-17,4754,4000,165350,41.35,41.35,41.3,41.3,-0.2,3,2020,17.28,2.43,2.16,89.208,1.6942913957847836,0,0,-0.004819277108433803
2020-09-18,4754,1000,41300,41.3,41.3,41.3,41.3,0.0,1,2020,17.28,2.43,2.16,89.208,1.6942913957847836,0,0,0.0
2020-09-21,4754,28000,1154750,41.3,41.4,41.1,41.1,-0.2,18,2020,17.2,2.41,2.16,88.77600000000001,1.6860865948366734,0,0,-0.0048426150121064345
2020-09-22,4754,4000,163550,41.1,41.1,40.8,40.8,-0.3,4,2020,17.07,2.4,2.16,88.128,1.6737793934145078,0,0,-0.007299270072992805
2020-09-23,4754,24000,991100,41.4,41.9,40.55,40.55,-0.25,22,2020,16.97,2.38,2.16,87.588,1.6635233922293695,0,0,-0.006127450980392158
2020-09-24,4754,32000,1277950,40.1,40.2,39.6,39.65,-0.9,27,2020,16.59,2.33,2.16,85.644,1.6266017879628734,0,0,-0.022194821208384678
2020-09-25,4754,5000,199500,39.8,40.0,39.8,39.9,0.25,5,2020,16.69,2.34,2.16,86.184,1.6368577891480112,0,0,0.006305170239596469
2020-09-28,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,16.69,2.34,2.16,0.0,0.0,0,0,-1.0
2020-09-29,4754,6000,241700,40.4,40.4,40.2,40.25,0.2,5,2020,16.84,2.36,2.16,86.94000000000001,1.6512161908072045,0,0,inf
2020-09-30,4754,5000,200700,40.2,40.2,40.1,40.1,-0.15,5,2020,16.78,2.36,2.16,86.61600000000001,1.6450625900961218,0,0,-0.0037267080745341263
2020-10-05,4754,3000,123200,41.2,41.2,41.0,41.0,0.9,3,2020,17.15,2.41,2.16,88.56,1.6662966293995236,0,0,0.022443890274314177
2020-10-06,4754,6000,250500,43.0,43.0,41.5,41.5,0.5,6,2020,17.36,2.44,2.16,89.64,1.6866173200019567,0,0,0.012195121951219513
2020-10-07,4754,5000,204100,41.1,41.1,40.5,40.5,-1.0,5,2020,16.95,2.38,2.16,87.48,1.6459759387970905,0,0,-0.024096385542168676
2020-10-08,4754,8000,324250,40.5,41.0,40.4,41.0,0.5,8,2020,17.15,2.41,2.16,88.56,1.6662966293995236,0,0,0.012345679012345678
2020-10-12,4754,63000,2497700,41.0,41.0,39.1,39.1,-1.9,43,2020,16.36,2.3,2.16,84.456,1.5890780051102773,0,0,-0.04634146341463411
2020-10-13,4754,3000,118050,39.2,39.65,39.2,39.65,0.55,3,2020,16.59,2.33,2.16,85.644,1.611430764772954,0,0,0.01406649616368279
2020-10-14,4754,10000,405700,39.9,40.8,39.9,40.8,1.15,8,2020,17.07,2.4,2.16,88.128,1.6581683531585505,0,0,0.029003783102143722
2020-10-15,4754,3000,121200,40.8,40.8,40.2,40.2,-0.6,3,2020,16.82,2.36,2.16,86.83200000000001,1.633783524435631,0,0,-0.014705882352941037
2020-10-16,4754,3000,120700,40.3,40.3,40.2,40.2,0.0,3,2020,16.82,2.36,2.16,86.83200000000001,1.633783524435631,0,0,0.0
2020-10-19,4754,8000,328500,40.7,41.7,40.7,41.6,1.4,7,2020,17.41,2.44,2.16,89.85600000000001,1.6906814581224436,0,0,0.03482587064676613
2020-10-20,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,17.41,2.44,2.16,0.0,0.0,0,0,-1.0
2020-10-21,4754,2000,81600,41.0,41.0,40.6,40.6,-0.95,2,2020,16.99,2.39,2.16,87.69600000000001,1.6500400769175771,0,0,inf
2020-10-22,4754,11000,446750,40.7,40.7,40.6,40.6,0.0,9,2020,16.99,2.39,2.16,87.69600000000001,1.6500400769175771,0,0,0.0
2020-10-23,4754,4000,162450,40.65,40.65,40.6,40.6,0.0,3,2020,16.99,2.39,2.16,87.69600000000001,1.6500400769175771,0,0,0.0
2020-10-26,4754,32000,1299050,39.6,41.6,39.6,41.1,0.5,19,2020,17.2,2.41,2.16,88.77600000000001,1.6703607675200105,0,0,0.01231527093596059
2020-10-27,4754,2000,82050,41.4,41.4,40.65,40.65,-0.45,2,2020,17.01,2.39,2.16,87.804,1.6520721459778205,0,0,-0.01094890510948912
2020-10-28,4754,8000,324950,40.65,40.65,40.5,40.6,-0.05,4,2020,16.99,2.39,2.16,87.69600000000001,1.6500400769175771,0,0,-0.0012300123001229314
2020-10-29,4754,12000,491750,40.6,41.5,40.6,40.6,0.0,10,2020,16.99,2.39,2.16,87.69600000000001,1.6500400769175771,0,0,0.0
2020-10-30,4754,4000,161850,40.5,40.5,40.35,40.5,-0.1,4,2020,16.95,2.38,2.16,87.48,1.6459759387970905,0,0,-0.002463054187192153
2020-11-02,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,16.95,2.38,2.16,0.0,0.0,0,0,-1.0
2020-11-03,4754,4000,163300,40.8,41.0,40.5,40.5,0.0,3,2020,16.95,2.38,2.16,87.48,1.6490725380787212,0,0,inf
2020-11-04,4754,9000,364300,40.5,40.5,40.4,40.4,-0.1,3,2020,16.9,2.37,2.16,87.264,1.6450007540340823,0,0,-0.002469135802469171
2020-11-05,4754,4000,163000,40.5,41.0,40.5,41.0,0.6,3,2020,17.15,2.41,2.16,88.56,1.6694314583019152,0,0,0.014851485148514887
2020-11-06,4754,7000,290300,41.5,41.5,41.3,41.3,0.3,7,2020,17.28,2.43,2.16,89.208,1.6816468104358318,0,0,0.007317073170731638
2020-11-09,4754,21000,879350,41.5,41.95,41.5,41.7,0.4,7,2020,17.45,2.45,2.16,90.07200000000002,1.6979339466143872,0,0,0.009685230024213213
2020-11-10,4754,7000,295650,42.0,42.5,42.0,42.2,0.5,7,2020,17.66,2.48,2.16,91.15200000000002,1.7182928668375812,0,0,0.011990407673860911
2020-11-11,4754,16000,672100,42.0,42.5,41.8,42.5,0.3,11,2020,17.78,2.5,2.16,91.8,1.7305082189714978,0,0,0.007109004739336425
2020-11-12,4754,19000,787800,42.0,42.0,41.0,41.0,-1.5,15,2020,16.6,2.6,2.16,88.56,1.6694314583019152,0,0,-0.03529411764705882
2020-11-13,4754,2000,82500,41.2,41.3,41.2,41.3,0.3,2,2020,16.72,2.62,2.16,89.208,1.6816468104358318,0,0,0.007317073170731638
2020-11-16,4754,1000,41800,41.8,41.8,41.8,41.8,0.5,1,2020,16.92,2.65,2.16,90.288,1.7020057306590255,0,0,0.012106537530266345
2020-11-17,4754,11000,458500,41.4,42.0,41.4,41.5,-0.3,9,2020,16.8,2.63,2.16,89.64,1.6897903785251094,0,0,-0.007177033492822899
2020-11-18,4754,7000,291200,41.6,41.6,41.6,41.6,0.1,7,2020,16.84,2.64,2.16,89.85600000000001,1.6938621625697483,0,0,0.0024096385542169015
2020-11-19,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,16.84,2.64,2.16,0.0,0.0,0,0,-1.0
2020-11-20,4754,30000,1264050,41.7,42.5,41.7,42.15,0.55,19,2020,17.06,2.67,2.16,91.044,1.7162569748152616,0,0,inf
2020-11-23,4754,20000,849450,42.5,42.8,42.15,42.8,0.65,18,2020,17.33,2.71,2.16,92.448,1.7427235711054136,0,0,0.015421115065243145
2020-11-24,4754,12000,509250,42.8,42.8,42.2,42.25,-0.55,11,2020,17.11,2.68,2.16,91.26,1.7203287588599006,0,0,-0.01285046728971956
2020-11-25,4754,2000,84300,42.15,42.15,42.15,42.15,-0.1,2,2020,17.06,2.67,2.16,91.044,1.7162569748152616,0,0,-0.002366863905325477
2020-11-26,4754,8000,338400,42.2,42.8,42.2,42.8,0.65,6,2020,17.33,2.71,2.16,92.448,1.7427235711054136,0,0,0.015421115065243145
2020-11-27,4754,5000,213100,42.8,42.9,42.3,42.3,-0.5,5,2020,17.13,2.68,2.16,91.368,1.72236465088222,0,0,-0.011682242990654207
2020-11-30,4754,10000,426500,42.35,42.9,42.3,42.3,0.0,10,2020,17.13,2.68,2.16,91.368,1.72236465088222,0,0,0.0
2020-12-01,4754,12000,506750,42.3,42.3,42.2,42.2,-0.1,8,2020,17.09,2.68,2.16,91.15200000000002,1.7182928668375812,0,0,-0.002364066193853294
2020-12-02,4754,7000,297350,42.25,42.6,42.25,42.55,0.35,6,2020,17.23,2.7,2.16,91.908,1.726279805786948,0,0,0.008293838862559107
2020-12-03,4754,28000,1200000,42.7,43.4,42.65,43.2,0.65,20,2020,17.49,2.74,2.16,93.312,1.7526507076379827,0,0,0.015276145710928455
2020-12-04,4754,13000,563650,43.5,44.0,43.0,43.5,0.3,8,2020,17.61,2.76,2.16,93.96,1.7648218931076909,0,0,0.006944444444444378
2020-12-07,4754,30000,1296800,43.5,43.5,43.0,43.1,-0.4,19,2020,17.45,2.73,2.16,93.096,1.7485936458147462,0,0,-0.009195402298850542
2020-12-08,4754,17000,738600,43.2,44.0,43.2,43.2,0.1,13,2020,17.49,2.74,2.16,93.312,1.7526507076379827,0,0,0.002320185614849221
2020-12-09,4754,23000,997350,43.4,43.45,43.3,43.3,0.1,14,2020,17.53,2.75,2.16,93.528,1.7567077694612183,0,0,0.0023148148148146833
2020-12-10,4754,17000,735700,43.3,43.3,43.15,43.15,-0.15,10,2020,17.47,2.74,2.16,93.204,1.7506221767263646,0,0,-0.0034642032332563182
2020-12-11,4754,26000,1118800,43.15,43.15,42.85,42.85,-0.3,13,2020,17.35,2.72,2.16,92.556,1.7384509912566564,0,0,-0.006952491309385797
2020-12-14,4754,4000,171150,42.8,42.8,42.75,42.75,-0.1,4,2020,17.31,2.71,2.16,92.34,1.73439392943342,0,0,-0.0023337222870478745
2020-12-15,4754,21000,897850,42.55,44.0,42.35,43.0,0.25,14,2020,17.41,2.73,2.16,92.88,1.7445365839915103,0,0,0.005847953216374269
2020-12-16,4754,58000,2494850,43.0,43.1,42.95,42.95,-0.05,10,2020,17.39,2.72,2.16,92.772,1.7425080530798922,0,0,-0.0011627906976743525
2020-12-17,4754,26000,1110800,42.95,42.95,42.6,42.6,-0.35,13,2020,17.25,2.7,2.16,92.016,1.728308336698566,0,0,-0.008149010477299217
2020-12-18,4754,11000,469750,42.6,43.5,42.3,43.5,0.9,8,2020,17.61,2.76,2.16,93.96,1.7648218931076909,0,0,0.021126760563380247
2020-12-21,4754,17000,728850,43.05,43.05,42.7,42.7,-0.8,14,2020,17.29,2.71,2.16,92.232,1.7323653985218022,0,0,-0.018390804597701083
2020-12-22,4754,13000,550500,42.7,42.7,42.3,42.3,-0.4,10,2020,17.13,2.68,2.16,91.368,1.7161371512288577,0,0,-0.009367681498829172
2020-12-23,4754,9000,380700,42.3,42.3,42.3,42.3,0.0,6,2020,17.13,2.68,2.16,91.368,1.7161371512288577,0,0,0.0
2020-12-24,4754,3000,127150,42.4,42.4,42.35,42.4,0.1,3,2020,17.17,2.69,2.16,91.584,1.7201942130520935,0,0,0.0023640661938534617
2020-12-25,4754,9000,381400,42.4,42.5,42.3,42.5,0.1,8,2020,17.21,2.69,2.16,91.8,1.72425127487533,0,0,0.0023584905660377696
2020-12-28,4754,7000,296000,42.05,42.5,42.05,42.15,-0.35,5,2020,17.06,2.67,2.16,91.044,1.7100515584940037,0,0,-0.008235294117647092
2020-12-29,4754,2000,85150,42.15,43.0,42.15,43.0,0.85,2,2020,17.41,2.73,2.16,92.88,1.7445365839915103,0,0,0.0201660735468565
2020-12-30,4754,7000,299250,42.2,43.0,42.15,43.0,0.0,5,2020,17.41,2.73,2.16,92.88,1.7445365839915103,0,0,0.0
2020-12-31,4754,22000,931600,43.0,43.5,41.6,43.5,0.5,18,2020,17.61,2.76,2.16,93.96,1.7648218931076909,0,0,0.011627906976744186
2021-01-04,4754,5000,216050,43.5,43.5,43.0,43.0,-0.5,5,2021,17.41,2.73,2.5,107.5,2.117158635250002,0,0,-0.011494252873563218
2021-01-05,4754,20000,861900,43.0,43.25,43.0,43.0,0.0,10,2021,17.41,2.73,2.5,107.5,2.117158635250002,0,0,0.0
2021-01-06,4754,20000,860600,43.5,43.5,42.5,42.5,-0.5,14,2021,17.21,2.69,2.5,106.25,2.0925405115843043,0,0,-0.011627906976744186
2021-01-07,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,17.21,2.69,2.5,0.0,0.0,0,0,-1.0
2021-01-08,4754,17000,721700,42.55,42.55,42.3,42.35,-0.15,15,2021,17.15,2.69,2.5,105.875,2.085155074484595,0,0,inf
2021-01-11,4754,42000,1764750,42.0,42.4,41.5,42.4,0.05,25,2021,17.17,2.69,2.5,106.0,2.0876168868511646,0,0,0.0011806375442738408
2021-01-12,4754,6000,252600,42.4,42.4,42.0,42.0,-0.4,6,2021,17.0,2.66,2.5,105.0,2.0679223879186064,0,0,-0.00943396226415091
2021-01-13,4754,16000,674950,42.0,42.6,41.95,42.5,0.5,12,2021,17.21,2.69,2.5,106.25,2.0925405115843043,0,0,0.011904761904761904
2021-01-14,4754,13000,543500,41.95,41.95,41.75,41.75,-0.75,11,2021,16.9,2.65,2.5,104.375,2.0556133260857576,0,0,-0.01764705882352941
2021-01-15,4754,29000,1211200,41.75,42.0,41.7,41.7,-0.05,23,2021,16.88,2.64,2.5,104.25,2.053151513719188,0,0,-0.0011976047904190936
2021-01-18,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,16.88,2.64,2.5,0.0,0.0,0,0,-1.0
2021-01-19,4754,16000,664050,41.5,41.55,41.5,41.5,-0.2,8,2021,16.8,2.63,2.5,103.75,2.043304264252909,0,0,inf
2021-01-20,4754,2000,82400,41.2,41.2,41.2,41.2,-0.3,1,2021,16.68,2.61,2.5,103.0,2.0285333900534903,0,0,-0.007228915662650534
2021-01-21,4754,31000,1266650,41.1,41.1,40.7,40.75,-0.45,12,2021,16.5,2.58,2.5,101.875,2.006377078754362,0,0,-0.010922330097087447
2021-01-22,4754,2000,81500,40.75,40.75,40.75,40.75,0.0,1,2021,16.5,2.58,2.5,101.875,2.006377078754362,0,0,0.0
2021-01-25,4754,13000,526550,40.7,40.75,40.3,40.5,-0.25,9,2021,16.4,2.57,2.5,101.25,1.9940680169215133,0,0,-0.006134969325153374
2021-01-26,4754,11000,441000,40.35,40.35,40.0,40.05,-0.45,10,2021,16.21,2.54,2.5,100.125,1.9719117056223856,0,0,-0.011111111111111181
2021-01-27,4754,3000,120450,40.15,40.15,40.15,40.15,0.1,3,2021,16.26,2.55,2.5,100.375,1.976835330355525,0,0,0.002496878901373319
2021-01-28,4754,3000,120600,40.2,40.2,40.2,40.2,0.05,3,2021,16.28,2.55,2.5,100.5,1.979297142722095,0,0,0.0012453300124534064
