date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2017-07-11,4737,153100,10764400,69.3,70.6,69.3,70.3,0.9,96,2017,22.46,1.75,5.94,417.582,2.3463037380656995,3.73,6.41,0.012968299711815437
2017-07-12,4737,121274,8578271,70.3,71.0,70.3,71.0,0.7,57,2017,22.68,1.77,5.94,421.74,2.3696666486865525,3.73,6.41,0.009957325746799472
2017-07-13,4737,142000,10023800,70.9,71.1,70.0,70.3,-0.7,58,2017,22.46,1.75,5.94,417.582,2.3463037380656995,3.73,6.41,-0.009859154929577505
2017-07-14,4737,199034,13960966,70.0,70.6,69.5,70.0,-0.3,118,2017,22.36,1.74,5.94,415.8,2.336291062085333,3.73,6.41,-0.004267425320056859
2017-07-17,4737,112400,7818519,70.0,70.6,69.0,69.0,-1.0,62,2017,22.04,1.72,5.94,409.86,2.3029154754841143,3.73,6.41,-0.014285714285714285
2017-07-18,4737,161000,10830600,69.0,69.0,66.5,67.5,-1.5,113,2017,21.57,1.68,5.94,400.9500000000001,2.2528520955822864,3.73,6.41,-0.021739130434782608
2017-07-19,4737,235175,15361175,67.0,67.0,64.0,64.8,-2.7,146,2017,20.7,1.61,5.94,384.912,2.1627380117589947,3.73,6.41,-0.04000000000000004
2017-07-20,4737,242100,16117430,64.1,68.0,64.1,65.9,1.1,198,2017,21.05,1.64,5.94,391.4460000000001,2.199451157020336,3.73,6.41,0.01697530864197544
2017-07-21,4737,184200,12098060,65.9,66.7,64.7,64.7,-1.2,146,2017,20.67,1.61,5.94,384.318,2.159400453098873,3.73,6.41,-0.01820940819423373
2017-07-24,4737,63020,4050586,64.8,65.0,64.0,64.3,-0.4,64,2017,20.54,1.6,5.94,381.942,2.146050218458385,3.73,6.41,-0.006182380216383395
2017-07-25,4737,39000,2507400,64.2,64.6,64.2,64.2,-0.1,27,2017,20.51,1.6,5.94,381.34800000000007,2.1427126597982635,3.73,6.41,-0.0015552099533436131
2017-07-26,4737,24136,1558812,64.3,65.0,64.3,64.3,0.1,22,2017,20.54,1.6,5.94,381.942,2.146050218458385,3.73,6.41,0.0015576323987538056
2017-07-27,4737,91099,5792337,64.3,64.4,63.1,63.1,-1.2,73,2017,20.16,1.57,5.94,374.814,2.105999514536922,3.73,6.41,-0.018662519440124353
2017-07-28,4737,56000,3495200,63.2,63.2,62.1,62.1,-1.0,50,2017,19.84,1.55,5.94,368.874,2.072623927935703,3.73,6.41,-0.01584786053882726
2017-07-31,4737,15434,947590,62.1,62.1,61.2,61.5,-0.6,20,2017,19.65,1.53,5.94,365.31,2.052598575974972,3.73,6.41,-0.009661835748792293
2017-08-01,4737,38088,2358835,61.5,62.5,61.5,62.5,1.0,35,2017,19.97,1.56,5.94,371.25,2.085974162576191,3.73,6.41,0.016260162601626018
2017-08-02,4737,22420,1387156,62.6,62.6,61.6,61.9,-0.6,27,2017,19.78,1.54,5.94,367.686,2.0571837162421875,3.73,6.41,-0.009600000000000023
2017-08-03,4737,18000,1108800,61.5,61.7,61.5,61.6,-0.3,15,2017,19.68,1.53,5.94,365.90400000000005,2.0472135205253434,3.73,6.41,-0.004846526655896561
2017-08-04,4737,30100,1845230,61.3,61.5,61.2,61.2,-0.4,27,2017,19.55,1.52,5.94,363.528,2.033919926236217,3.73,6.41,-0.0064935064935064705
2017-08-07,4737,33500,2056100,61.3,61.7,60.9,61.5,0.3,25,2017,19.65,1.53,5.94,365.31,2.0438901219530616,3.73,6.41,0.004901960784313679
2017-08-08,4737,71000,4309800,61.6,62.0,60.3,60.3,-1.2,54,2017,19.27,1.5,5.94,358.182,2.004009339085685,3.73,6.41,-0.019512195121951265
2017-08-09,4737,75730,4494070,60.0,60.0,58.9,59.1,-1.2,57,2017,19.0,1.69,5.94,351.05400000000003,1.9641285562183084,3.73,6.41,-0.01990049751243774
2017-08-10,4737,95000,5524100,59.0,60.9,56.3,59.5,0.4,84,2017,19.13,1.7,5.94,353.43,1.9774221505074336,3.73,6.41,0.006768189509306236
2017-08-11,4737,17000,1001300,59.0,59.5,58.5,58.5,-1.0,16,2017,18.81,1.68,5.94,347.49,1.94418816478462,3.73,6.41,-0.01680672268907563
2017-08-14,4737,23089,1325099,58.5,58.5,56.7,56.7,-1.8,21,2017,18.23,1.62,5.94,336.79800000000006,1.8843669904835547,3.73,6.41,-0.030769230769230722
2017-08-15,4737,8200,475200,57.5,58.9,57.1,58.0,1.3,9,2017,18.65,1.66,5.94,344.52000000000004,1.927571171923213,3.73,6.41,0.02292768959435621
2017-08-16,4737,5000,289300,57.8,57.9,57.8,57.9,-0.1,5,2017,18.62,1.66,5.94,343.926,1.9242477733509316,3.73,6.41,-0.0017241379310345072
2017-08-17,4737,5000,288400,57.1,57.9,57.1,57.6,-0.3,5,2017,18.52,1.65,5.94,342.144,1.914277577634087,3.73,6.41,-0.005181347150259018
2017-08-18,4737,17000,991400,59.0,59.0,57.5,57.7,0.1,16,2017,18.55,1.65,5.94,342.73800000000006,1.9176009762063688,3.73,6.41,0.0017361111111111357
2017-08-21,4737,13001,757260,57.7,58.8,57.6,58.8,1.1,14,2017,18.91,1.68,5.94,349.272,1.954158360501464,3.73,6.41,0.01906412478336212
2017-08-22,4737,31000,1825400,58.2,59.5,58.0,59.4,0.6,22,2017,19.1,1.7,5.94,352.836,1.9740987519351525,3.73,6.41,0.010204081632653086
2017-08-23,4737,11000,658700,60.4,60.4,59.5,59.8,0.4,11,2017,19.23,1.71,5.94,355.212,1.987392346224278,3.73,6.41,0.00673400673400671
2017-08-24,4737,17009,1017244,58.4,60.0,58.4,60.0,0.2,14,2017,19.29,1.72,5.94,356.40000000000003,1.994039143368841,3.73,6.41,0.003344481605351218
2017-08-25,4737,5279,314600,59.2,60.0,58.9,59.9,-0.1,6,2017,19.26,1.72,5.94,355.80600000000004,1.9907157447965595,3.73,6.41,-0.0016666666666666904
2017-08-28,4737,10120,603963,59.9,59.9,59.5,59.7,-0.2,12,2017,19.2,1.71,5.94,354.61800000000005,1.9840689476519968,3.73,6.41,-0.003338898163605939
2017-08-29,4737,18600,1102000,58.8,59.5,58.8,59.3,-0.4,13,2017,19.07,1.7,5.94,352.242,1.970775353362871,3.73,6.41,-0.006700167504187699
2017-08-30,4737,16700,983280,59.1,59.2,58.6,58.6,-0.7,17,2017,18.84,1.68,5.94,348.084,1.947511563356901,3.73,6.41,-0.011804384485666033
2017-08-31,4737,18000,1064000,58.8,59.5,58.8,58.8,0.2,17,2017,18.91,1.68,5.94,349.272,1.954158360501464,3.73,6.41,0.0034129692832763777
2017-09-01,4737,16300,956439,58.7,59.3,58.1,58.8,0.0,16,2017,18.91,1.68,5.94,349.272,1.954158360501464,3.73,6.41,0.0
2017-09-04,4737,23000,1345500,59.0,59.4,57.8,59.3,0.5,18,2017,19.07,1.7,5.94,352.242,1.9825297034439675,3.73,6.41,0.008503401360544218
2017-09-05,4737,17136,1010924,59.5,59.5,58.6,59.0,-0.3,17,2017,18.97,1.69,5.94,350.46000000000004,1.9725000422123795,3.73,6.41,-0.0050590219224282825
2017-09-06,4737,17136,1003156,58.1,59.0,58.1,58.5,-0.5,18,2017,18.81,1.68,5.94,347.49,1.955783940159732,3.73,6.41,-0.00847457627118644
2017-09-07,4737,40100,2323920,58.2,59.0,57.2,57.7,-0.8,40,2017,18.55,1.65,5.94,342.73800000000006,1.9290381768754965,3.73,6.41,-0.013675213675213627
2017-09-08,4737,48965,2830685,58.3,58.9,57.1,57.8,0.1,47,2017,18.59,1.66,5.94,343.332,1.932381397286025,3.73,6.41,0.0017331022530328304
2017-09-11,4737,77000,4401200,57.8,57.9,56.8,57.8,0.0,57,2017,18.59,1.66,5.94,343.332,1.932381397286025,3.73,6.41,0.0
2017-09-12,4737,50000,2848700,56.9,57.1,56.8,57.0,-0.8,39,2017,18.33,1.63,5.94,338.58000000000004,1.90563563400179,3.73,6.41,-0.013840830449826941
2017-09-13,4737,24000,1363800,57.0,57.0,56.5,57.0,0.0,20,2017,18.33,1.63,5.94,338.58000000000004,1.90563563400179,3.73,6.41,0.0
2017-09-14,4737,28000,1591100,57.0,57.0,56.6,56.6,-0.4,20,2017,18.2,1.62,5.94,336.204,1.892262752359672,3.73,6.41,-0.007017543859649098
2017-09-15,4737,24100,1375800,57.0,57.3,56.8,56.9,0.3,19,2017,18.3,1.63,5.94,337.986,1.9022924135912604,3.73,6.41,0.005300353356890409
2017-09-18,4737,23527,1344890,56.9,57.3,56.9,57.1,0.2,22,2017,18.36,1.64,5.94,339.17400000000004,1.90897885441232,3.73,6.41,0.0035149384885765
2017-09-19,4737,34100,1953510,57.1,57.5,56.8,57.1,0.0,23,2017,18.36,1.64,5.94,339.17400000000004,1.90897885441232,3.73,6.41,0.0
2017-09-20,4737,23009,1307116,56.8,57.3,56.5,57.2,0.1,13,2017,18.39,1.64,5.94,339.76800000000003,1.9123220748228489,3.73,6.41,0.0017513134851138603
2017-09-21,4737,56450,3204483,56.8,57.0,56.6,57.0,-0.2,31,2017,18.33,1.63,5.94,338.58000000000004,1.90563563400179,3.73,6.41,-0.003496503496503546
2017-09-22,4737,8000,454500,56.9,56.9,56.6,56.9,-0.1,8,2017,18.3,1.63,5.94,337.986,1.9022924135912604,3.73,6.41,-0.0017543859649123057
2017-09-25,4737,8117,460845,56.6,56.8,56.6,56.8,-0.1,9,2017,18.26,1.63,5.94,337.392,1.898949193180731,3.73,6.41,-0.00175746924428825
2017-09-26,4737,65253,3638540,56.0,56.2,55.0,55.0,-1.8,57,2017,17.68,1.58,5.94,326.70000000000005,1.838771225791201,3.73,6.41,-0.03169014084507037
2017-09-27,4737,4156,227794,54.8,54.8,54.8,54.8,-0.2,7,2017,17.62,1.57,5.94,325.512,1.8320847849701416,3.73,6.41,-0.003636363636363688
2017-09-28,4737,11000,602500,54.8,54.8,54.6,54.8,0.0,10,2017,17.62,1.57,5.94,325.512,1.8320847849701416,3.73,6.41,0.0
2017-09-29,4737,27000,1474200,55.0,56.0,53.5,54.7,-0.1,27,2017,17.59,1.57,5.94,324.91800000000006,1.8287415645596128,3.73,6.41,-0.0018248175182480715
2017-09-30,4737,99126,5270928,53.3,54.4,52.4,52.9,-1.8,80,2017,17.01,1.52,5.94,314.226,1.7685635971700822,3.73,6.41,-0.0329067641681902
2017-10-02,4737,26783,1439559,53.4,55.5,53.0,54.5,1.6,29,2017,17.52,1.56,5.94,323.73,1.828306474157868,3.73,6.41,0.030245746691871484
2017-10-03,4737,31061,1680724,54.5,54.5,53.6,54.2,-0.3,29,2017,17.43,1.55,5.94,321.94800000000004,1.8182424018230543,3.73,6.41,-0.005504587155963251
2017-10-05,4737,42000,2284300,54.7,55.0,53.4,54.2,0.0,36,2017,17.43,1.55,5.94,321.94800000000004,1.8182424018230543,3.73,6.41,0.0
2017-10-06,4737,10212,549148,53.8,54.3,53.6,54.3,0.1,10,2017,17.46,1.56,5.94,322.54200000000003,1.8215970926013256,3.73,6.41,0.0018450184501843968
2017-10-11,4737,18150,976430,54.3,54.3,53.4,53.8,-0.5,19,2017,17.3,1.54,5.94,319.572,1.804823638709969,3.73,6.41,-0.009208103130755065
2017-10-12,4737,9318,500667,53.5,54.0,53.4,54.0,0.2,11,2017,17.36,1.55,5.94,320.76000000000005,1.811533020266512,3.73,6.41,0.003717472118959161
2017-10-13,4737,4000,215200,54.0,54.0,53.6,53.7,-0.3,4,2017,17.27,1.54,5.94,318.97800000000007,1.8014689479316977,3.73,6.41,-0.005555555555555503
2017-10-16,4737,53005,2811567,54.0,54.0,52.5,52.9,-0.8,46,2017,17.01,1.52,5.94,314.226,1.774631421705527,3.73,6.41,-0.014897579143389277
2017-10-17,4737,23000,1210200,53.0,53.0,52.1,52.7,-0.2,22,2017,16.95,1.51,5.94,313.038,1.7679220401489844,3.73,6.41,-0.0037807183364838514
2017-10-18,4737,16000,833600,52.5,52.5,52.0,52.0,-0.7,14,2017,16.72,1.49,5.94,308.88,1.7444392047010853,3.73,6.41,-0.01328273244781789
2017-10-19,4737,34500,1783100,52.2,52.2,51.2,51.3,-0.7,27,2017,16.5,1.47,5.94,304.722,1.720956369253186,3.73,6.41,-0.013461538461538516
2017-10-20,4737,164191,8230587,51.2,51.2,49.8,49.8,-1.5,147,2017,16.01,1.43,5.94,295.812,1.6706360075791162,3.73,6.41,-0.029239766081871347
2017-10-23,4737,484403,22915245,49.8,49.8,46.7,48.2,-1.6,452,2017,15.5,1.38,5.94,286.30800000000005,1.6169609551267754,3.73,6.41,-0.032128514056224786
2017-10-24,4737,339403,16058834,48.0,48.0,46.95,47.85,-0.35,284,2017,15.39,1.37,5.94,284.22900000000004,1.6052195374028255,3.73,6.41,-0.007261410788381772
2017-10-25,4737,176728,8565134,48.2,48.8,48.0,48.8,0.95,142,2017,15.69,1.4,5.94,289.872,1.637089099796403,3.73,6.41,0.019853709508881833
2017-10-26,4737,311055,16264498,48.9,53.6,48.9,53.6,4.8,252,2017,17.23,1.54,5.94,318.384,1.7981142571534263,3.73,6.41,0.09836065573770501
2017-10-27,4737,577200,31797120,55.1,56.7,53.0,53.1,-0.5,395,2017,17.07,1.52,5.94,315.41400000000004,1.78134080326207,3.73,6.41,-0.009328358208955223
2017-10-30,4737,95000,5094500,53.1,55.3,52.5,54.5,1.4,82,2017,17.52,1.56,5.94,323.73,1.828306474157868,3.73,6.41,0.026365348399246678
2017-10-31,4737,45010,2428642,53.4,54.5,53.4,53.9,-0.6,42,2017,17.33,1.54,5.94,320.166,1.8081783294882403,3.73,6.41,-0.011009174311926632
2017-11-01,4737,94147,5171240,54.7,55.6,54.1,54.6,0.7,76,2017,17.56,1.56,5.94,324.324,1.8316611649361396,3.73,6.41,0.01298701298701304
2017-11-02,4737,90721,4991755,55.0,55.5,54.6,55.0,0.4,69,2017,17.68,1.58,5.94,326.70000000000005,1.7954465891735727,3.73,6.41,0.0073260073260073
2017-11-03,4737,72450,3969279,55.0,55.0,54.6,54.7,-0.3,49,2017,17.59,1.57,5.94,324.91800000000006,1.785653244141717,3.73,6.41,-0.005454545454545403
2017-11-06,4737,53000,2878800,54.3,55.0,53.7,54.5,-0.2,47,2017,17.52,1.56,5.94,323.73,1.7791243474538128,3.73,6.41,-0.0036563071297989547
2017-11-07,4737,35000,1914600,54.7,54.9,54.6,54.9,0.4,25,2017,17.65,1.57,5.94,326.106,1.7921821408296206,3.73,6.41,0.007339449541284377
2017-11-08,4737,173099,9733444,54.9,58.0,54.0,55.7,0.8,150,2017,18.38,1.58,5.94,330.85800000000006,1.8182977275812364,3.73,6.41,0.014571948998178584
2017-11-09,4737,142000,8009500,57.0,57.3,55.8,56.0,0.3,113,2017,18.48,1.59,5.94,332.64000000000004,1.8280910726130923,3.73,6.41,0.005385996409335676
2017-11-10,4737,39000,2154800,55.6,55.8,55.0,55.1,-0.9,32,2017,18.18,1.56,5.94,327.29400000000004,1.7987110375175246,3.73,6.41,-0.016071428571428546
2017-11-13,4737,45002,2482409,56.3,56.3,54.0,54.2,-0.9,39,2017,17.89,1.53,5.94,321.94800000000004,1.769331002421957,3.73,6.41,-0.016333938294010864
2017-11-14,4737,51002,2735208,54.2,54.2,53.0,53.8,-0.4,44,2017,17.76,1.52,5.94,319.572,1.756273209046149,3.73,6.41,-0.007380073800738112
2017-11-15,4737,22000,1170100,53.8,54.0,52.8,53.5,-0.3,22,2017,17.66,1.52,5.94,317.79,1.7464798640142931,3.73,6.41,-0.005576208178438609
2017-11-16,4737,19000,1013200,53.0,53.8,53.0,53.5,0.0,17,2017,17.66,1.52,5.94,317.79,1.7464798640142931,3.73,6.41,0.0
2017-11-17,4737,32100,1703380,53.9,53.9,52.7,52.9,-0.6,31,2017,17.46,1.5,5.94,314.226,1.7268931739505815,3.73,6.41,-0.011214953271028064
2017-11-20,4737,42000,2228300,52.9,54.0,52.6,53.2,0.3,32,2017,17.56,1.51,5.94,316.00800000000004,1.7366865189824376,3.73,6.41,0.005671077504725979
2017-11-21,4737,50200,2695720,53.3,54.1,53.3,53.6,0.4,42,2017,17.69,1.52,5.94,318.384,1.7497443123582452,3.73,6.41,0.007518796992481176
2017-11-22,4737,45002,2378206,53.5,53.5,52.6,52.9,-0.7,39,2017,17.46,1.5,5.94,314.226,1.7268931739505815,3.73,6.41,-0.013059701492537367
2017-11-23,4737,31000,1657100,52.9,53.7,52.9,53.7,0.8,25,2017,17.72,1.52,5.94,318.97800000000007,1.7530087607021974,3.73,6.41,0.015122873345935808
2017-11-24,4737,22000,1185600,53.9,54.1,53.7,54.1,0.4,19,2017,17.85,1.53,5.94,321.35400000000004,1.7660665540780052,3.73,6.41,0.007448789571694573
2017-11-27,4737,16092,868695,54.1,54.1,53.5,54.1,0.0,11,2017,17.85,1.53,5.94,321.35400000000004,1.7660665540780052,3.73,6.41,0.0
2017-11-28,4737,37010,1977640,54.1,54.1,53.0,53.9,-0.2,28,2017,17.79,1.53,5.94,320.166,1.759537657390101,3.73,6.41,-0.0036968576709797197
2017-11-29,4737,4000,216400,54.4,54.4,53.9,54.0,0.1,4,2017,17.82,1.53,5.94,320.76000000000005,1.7628021057340533,3.73,6.41,0.0018552875695733103
2017-11-30,4737,40001,2163653,54.1,54.8,53.2,54.1,0.1,39,2017,17.85,1.53,5.94,321.35400000000004,1.7660665540780052,3.73,6.41,0.0018518518518518782
2017-12-01,4737,65000,3477000,53.2,54.0,53.2,53.3,-0.8,56,2017,17.59,1.51,5.94,316.60200000000003,1.7399509673263895,3.73,6.41,-0.014787430683918747
2017-12-04,4737,37000,1993600,53.5,54.2,53.5,53.8,0.5,36,2017,17.76,1.52,5.94,319.572,1.7433285654901989,3.73,6.41,0.009380863039399626
2017-12-05,4737,29000,1559700,53.8,54.2,53.4,54.2,0.4,23,2017,17.89,1.53,5.94,321.94800000000004,1.7562901161629885,3.73,6.41,0.007434944237918322
2017-12-06,4737,114000,6370100,57.5,57.5,55.2,55.3,1.1,90,2017,18.25,1.57,5.94,328.482,1.7919343805131598,3.73,6.41,0.020295202952029415
2017-12-07,4737,71002,3848808,54.2,54.9,54.1,54.1,-1.2,44,2017,17.85,1.53,5.94,321.35400000000004,1.753049728494791,3.73,6.41,-0.021699819168173522
2017-12-08,4737,29000,1578000,55.0,55.0,54.1,54.2,0.1,21,2017,17.89,1.53,5.94,321.94800000000004,1.7562901161629885,3.73,6.41,0.0018484288354898599
2017-12-11,4737,143000,7542400,54.2,54.2,52.0,54.1,-0.1,82,2017,17.85,1.53,5.94,321.35400000000004,1.753049728494791,3.73,6.41,-0.001845018450184528
2017-12-12,4737,15181,809593,53.4,53.4,53.1,53.2,-0.9,17,2017,17.56,1.51,5.94,316.00800000000004,1.7238862394810146,3.73,6.41,-0.016635859519408477
2017-12-13,4737,8000,426200,53.7,53.7,52.7,53.5,0.3,8,2017,17.66,1.52,5.94,317.79,1.7336074024856063,3.73,6.41,0.005639097744360848
2017-12-14,4737,20318,1094676,53.5,54.0,53.5,54.0,0.5,17,2017,17.82,1.53,5.94,320.76000000000005,1.7498093408265938,3.73,6.41,0.009345794392523364
2017-12-15,4737,46000,2495700,53.5,55.0,53.2,54.8,0.8,39,2017,18.09,1.55,5.94,325.512,1.7757324421721723,3.73,6.41,0.014814814814814762
2017-12-18,4737,31001,1718355,55.9,55.9,54.7,55.5,0.7,27,2017,18.32,1.57,5.94,329.67,1.7984151558495545,3.73,6.41,0.012773722627737278
2017-12-19,4737,26000,1430800,55.5,55.5,54.6,55.5,0.0,20,2017,18.32,1.57,5.94,329.67,1.7984151558495545,3.73,6.41,0.0
2017-12-20,4737,18200,1014500,55.5,56.0,55.5,55.8,0.3,16,2017,18.42,1.58,5.94,331.452,1.8081363188541464,3.73,6.41,0.0054054054054053545
2017-12-21,4737,41389,2294406,55.9,55.9,55.1,55.9,0.1,37,2017,18.45,1.58,5.94,332.046,1.811376706522344,3.73,6.41,0.0017921146953405274
2017-12-22,4737,27002,1499611,55.9,55.9,55.1,55.8,-0.1,22,2017,18.42,1.58,5.94,331.452,1.8081363188541464,3.73,6.41,-0.001788908765652977
2017-12-25,4737,41000,2268800,55.7,55.8,54.6,55.8,0.0,30,2017,18.42,1.58,5.94,331.452,1.8081363188541464,3.73,6.41,0.0
2017-12-26,4737,45198,2481829,55.3,55.5,54.5,55.4,-0.4,41,2017,18.28,1.57,5.94,329.076,1.795174768181357,3.73,6.41,-0.007168458781361982
2017-12-27,4737,16099,888215,55.0,55.4,55.0,55.0,-0.4,13,2017,18.15,1.56,5.94,326.70000000000005,1.7822132175085676,3.73,6.41,-0.007220216606498169
2017-12-28,4737,23302,1284510,55.0,55.4,55.0,55.3,0.3,20,2017,18.25,1.57,5.94,328.482,1.7919343805131598,3.73,6.41,0.005454545454545403
2017-12-29,4737,27113,1499537,55.3,55.5,55.1,55.5,0.2,24,2017,18.32,1.57,5.94,329.67,1.7984151558495545,3.73,6.41,0.0036166365280289846
2018-01-02,4737,30002,1658210,55.5,55.5,55.1,55.4,-0.1,25,2018,18.28,1.57,5.94,329.076,1.8078456665124767,3.39,6.28,-0.0018018018018018274
2018-01-03,4737,42592,2350219,55.4,55.6,54.9,55.5,0.1,30,2018,18.32,1.57,5.94,329.67,1.8111089258383115,3.39,6.28,0.0018050541516245744
2018-01-04,4737,22196,1229476,55.5,55.6,55.1,55.5,0.0,22,2018,18.32,1.57,5.94,329.67,1.8111089258383115,3.39,6.28,0.0
2018-01-05,4737,30200,1670580,55.5,55.5,55.0,55.4,-0.1,24,2018,18.28,1.57,5.94,329.076,1.8078456665124767,3.39,6.28,-0.0018018018018018274
2018-01-08,4737,40000,2219800,55.5,55.7,55.2,55.4,0.0,36,2018,18.28,1.57,5.94,329.076,1.8078456665124767,3.39,6.28,0.0
2018-01-09,4737,15000,831800,55.5,55.8,55.2,55.7,0.3,15,2018,18.38,1.58,5.94,330.85800000000006,1.8176354444899812,3.39,6.28,0.005415162454873723
2018-01-10,4737,58680,3207576,55.9,55.9,54.1,54.1,-1.6,50,2018,17.85,1.53,5.94,321.35400000000004,1.765423295276625,3.39,6.28,-0.028725314183123903
2018-01-11,4737,7000,377000,53.6,54.5,53.6,54.5,0.4,7,2018,17.99,1.54,5.94,323.73,1.7784763325799635,3.39,6.28,0.0073937153419593084
2018-01-12,4737,33000,1758600,53.1,53.8,52.7,53.5,-1.0,31,2018,17.66,1.52,5.94,317.79,1.7458437393216155,3.39,6.28,-0.01834862385321101
2018-01-15,4737,20227,1083131,53.1,54.2,53.1,53.3,-0.2,21,2018,17.59,1.51,5.94,316.60200000000003,1.7393172206699463,3.39,6.28,-0.003738317757009399
2018-01-16,4737,18332,982393,53.3,54.0,53.3,54.0,0.7,21,2018,17.82,1.53,5.94,320.76000000000005,1.7621600359507898,3.39,6.28,0.01313320825515953
2018-01-17,4737,27819,1500580,54.0,54.2,53.5,54.1,0.1,29,2018,17.85,1.53,5.94,321.35400000000004,1.765423295276625,3.39,6.28,0.0018518518518518782
2018-01-18,4737,3721,203555,54.7,54.7,54.5,54.5,0.4,7,2018,17.99,1.54,5.94,323.73,1.7784763325799635,3.39,6.28,0.0073937153419593084
2018-01-19,4737,12000,649600,54.1,54.7,53.8,54.7,0.2,10,2018,18.05,1.55,5.94,324.91800000000006,1.7850028512316334,3.39,6.28,0.003669724770642254
2018-01-22,4737,26091,1413877,54.0,54.7,54.0,54.7,0.0,27,2018,18.05,1.55,5.94,324.91800000000006,1.7850028512316334,3.39,6.28,0.0
2018-01-23,4737,29000,1586300,54.9,55.0,54.4,54.5,-0.2,26,2018,17.99,1.54,5.94,323.73,1.7784763325799635,3.39,6.28,-0.0036563071297989547
2018-01-24,4737,51050,2749965,54.2,54.2,53.3,53.3,-1.2,40,2018,17.59,1.51,5.94,316.60200000000003,1.7393172206699463,3.39,6.28,-0.022018348623853264
2018-01-25,4737,14000,751700,53.5,54.1,53.4,53.4,0.1,11,2018,17.62,1.51,5.94,317.196,1.7425804799957811,3.39,6.28,0.0018761726078799516
2018-01-26,4737,34000,1809400,52.7,53.6,52.7,53.4,0.0,34,2018,17.62,1.51,5.94,317.196,1.7425804799957811,3.39,6.28,0.0
2018-01-29,4737,47000,2495200,52.7,53.8,52.7,53.6,0.2,42,2018,17.69,1.52,5.94,318.384,1.7491069986474503,3.39,6.28,0.0037453183520599785
2018-01-30,4737,14000,749500,53.6,53.9,53.2,53.2,-0.4,12,2018,17.56,1.51,5.94,316.00800000000004,1.7360539613441115,3.39,6.28,-0.007462686567164152
2018-01-31,4737,35000,1843300,53.1,54.0,52.0,53.8,0.6,32,2018,17.76,1.52,5.94,319.572,1.75563351729912,3.39,6.28,0.011278195488721696
2018-02-01,4737,18000,960400,53.5,53.5,53.1,53.1,-0.7,11,2018,17.52,1.5,5.94,315.41400000000004,1.732790702018277,3.39,6.28,-0.0130111524163568
2018-02-02,4737,18000,949400,52.5,53.0,52.5,53.0,-0.1,17,2018,17.49,1.5,5.94,314.82,1.744465359213467,3.39,6.28,-0.0018832391713747914
2018-02-05,4737,134000,6999500,51.4,53.9,51.4,53.7,0.7,109,2018,17.72,1.52,5.94,318.97800000000007,1.7675054677313808,3.39,6.28,0.013207547169811375
2018-02-06,4737,117302,5958131,51.8,51.9,49.2,50.6,-3.1,105,2018,16.7,1.43,5.94,300.564,1.6654707014377623,3.39,6.28,-0.05772811918063317
2018-02-07,4737,45000,2290500,49.3,52.0,49.3,51.0,0.4,39,2018,16.83,1.44,5.94,302.94,1.6786364777337133,3.39,6.28,0.00790513833992092
2018-02-08,4737,27000,1363200,50.1,51.9,50.1,50.8,-0.2,27,2018,16.77,1.44,5.94,301.752,1.672053589585738,3.39,6.28,-0.003921568627451036
2018-02-09,4737,131009,6348937,48.3,48.85,48.2,48.3,-2.5,96,2018,15.94,1.37,5.94,286.902,1.589767487736046,3.39,6.28,-0.04921259842519685
2018-02-12,4737,10000,489300,48.8,49.3,48.4,48.6,0.3,10,2018,16.04,1.38,5.94,288.684,1.5996418199580094,3.39,6.28,0.006211180124223691
2018-02-21,4737,23170,1153097,49.5,50.8,49.5,50.0,1.4,24,2018,16.5,1.42,5.94,297.0,1.6457220369938366,3.39,6.28,0.028806584362139887
2018-02-22,4737,26011,1302804,50.0,50.6,48.8,50.4,0.4,22,2018,16.63,1.43,5.94,299.37600000000003,1.6588878132897875,3.39,6.28,0.007999999999999972
2018-02-23,4737,29099,1463509,50.5,50.9,49.9,50.9,0.5,19,2018,16.8,1.44,5.94,302.346,1.6753450336597255,3.39,6.28,0.00992063492063492
2018-02-26,4737,30000,1494948,50.2,50.8,49.5,49.5,-1.4,32,2018,16.34,1.4,5.94,294.03000000000003,1.6292648166238983,3.39,6.28,-0.027504911591355572
2018-02-27,4737,33000,1644200,50.2,50.5,49.5,49.85,0.35,27,2018,16.45,1.41,5.94,296.10900000000004,1.6407848708828554,3.39,6.28,0.0070707070707071
2018-03-01,4737,26000,1300050,49.5,53.0,49.4,51.6,1.75,25,2018,17.03,1.46,5.94,306.504,1.6983851421776393,3.39,6.28,0.03510531594784353
2018-03-02,4737,5040,255844,50.5,51.1,50.3,51.1,-0.5,6,2018,16.86,1.45,5.94,303.53400000000005,1.6915287031691295,3.39,6.28,-0.009689922480620155
2018-03-05,4737,18000,911300,50.4,51.8,50.2,50.5,-0.6,18,2018,16.67,1.43,5.94,299.97,1.6716673093941496,3.39,6.28,-0.011741682974559714
2018-03-06,4737,5000,252900,51.0,51.0,50.2,50.2,-0.3,5,2018,16.57,1.42,5.94,298.18800000000005,1.6617366125066595,3.39,6.28,-0.005940594059405884
2018-03-07,4737,7000,351500,50.2,50.3,50.2,50.2,0.0,7,2018,16.57,1.42,5.94,298.18800000000005,1.6617366125066595,3.39,6.28,0.0
