date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-10-28,4141,114030,4195850,36.9,37.0,36.6,36.7,-0.2,77,2016,12.53,0.85,15.2,557.84,0.5280389596276996,0,0,-0.00542005420054189
2016-10-31,4141,148000,5446900,36.7,37.15,36.7,36.7,0.0,102,2016,12.53,0.85,15.2,557.84,0.5280389596276996,0,0,0.0
2016-11-01,4141,125340,4589913,36.7,36.8,36.5,36.65,-0.05,78,2016,12.51,0.85,15.2,557.0799999999999,0.5273195605001413,0,0,-0.0013623978201636037
2016-11-02,4141,378180,13632880,36.65,36.8,35.7,35.7,-0.95,191,2016,12.18,0.83,15.2,542.64,0.5320894118874485,0,0,-0.025920873124147224
2016-11-03,4141,888300,30725290,35.65,35.65,34.0,34.5,-1.2,379,2016,11.77,0.8,15.2,524.4,0.5142040535046771,0,0,-0.033613445378151335
2016-11-04,4141,426088,14670327,34.15,34.85,33.95,34.6,0.1,204,2016,11.81,0.8,15.2,525.92,0.5156945000365748,0,0,0.0028985507246377224
2016-11-07,4141,213180,7349470,35.25,35.25,34.0,34.25,-0.35,135,2016,11.69,0.79,15.2,520.6,0.5104779371749332,0,0,-0.010115606936416225
2016-11-08,4141,132820,4526080,34.05,34.4,34.0,34.0,-0.25,76,2016,11.6,0.79,15.2,516.8,0.5067518208451891,0,0,-0.0072992700729927005
2016-11-09,4141,358300,11872989,34.3,34.65,31.75,32.35,-1.65,198,2016,11.04,0.75,15.2,491.72,0.4821594530688784,0,0,-0.04852941176470584
2016-11-10,4141,384878,12624591,32.45,33.5,32.35,33.5,1.15,231,2016,11.43,0.78,15.2,509.2,0.499299588185701,0,0,0.03554868624420397
2016-11-11,4141,269000,8945350,33.85,33.9,32.8,33.05,-0.45,134,2016,11.28,0.76,15.2,502.36,0.4925925787921617,0,0,-0.013432835820895607
2016-11-14,4141,366140,11926457,33.0,33.0,32.25,32.3,-0.75,170,2016,6.98,0.78,15.2,490.9599999999999,0.4814142298029295,0,0,-0.022692889561270805
2016-11-15,4141,271000,8820900,32.6,32.9,32.2,32.55,0.25,162,2016,7.03,0.79,15.2,494.75999999999993,0.4851403461326736,0,0,0.007739938080495357
2016-11-16,4141,244000,8071500,32.7,33.5,32.55,33.2,0.65,173,2016,7.17,0.8,15.2,504.64,0.4948282485900082,0,0,0.01996927803379434
2016-11-17,4141,147240,4828525,33.2,33.2,32.55,32.55,-0.65,116,2016,7.03,0.79,15.2,494.75999999999993,0.4851403461326736,0,0,-0.01957831325301222
2016-11-18,4141,202000,6641200,32.75,33.15,32.5,33.0,0.45,149,2016,7.13,0.8,15.2,501.6,0.4918473555262129,0,0,0.013824884792626817
2016-11-21,4141,205060,6722039,32.8,33.15,31.9,33.15,0.15,118,2016,7.16,0.8,15.2,503.88,0.4940830253240593,0,0,0.004545454545454503
2016-11-22,4141,100000,3313650,33.3,33.3,32.9,33.3,0.15,68,2016,7.19,0.8,15.2,506.1599999999999,0.4963186951219057,0,0,0.004524886877828011
2016-11-23,4141,292386,9711903,33.3,33.35,33.0,33.3,0.0,173,2016,7.19,0.8,15.2,506.1599999999999,0.4963186951219057,0,0,0.0
2016-11-24,4141,501360,16944139,33.3,34.1,33.1,34.0,0.7,277,2016,7.34,0.82,15.2,516.8,0.5067518208451891,0,0,0.02102102102102111
2016-11-25,4141,65000,2188150,33.9,33.9,33.55,33.7,-0.3,53,2016,7.28,0.81,15.2,512.24,0.5022804812494962,0,0,-0.008823529411764622
2016-11-28,4141,362060,11948730,33.1,33.4,32.7,33.0,-0.7,227,2016,7.13,0.8,15.2,501.6,0.4918473555262129,0,0,-0.02077151335311581
2016-11-29,4141,213841,6992916,33.25,33.3,32.55,32.75,-0.25,157,2016,7.07,0.79,15.2,497.8,0.4881212391964689,0,0,-0.007575757575757576
2016-11-30,4141,144000,4704950,32.7,33.05,32.55,32.6,-0.15,94,2016,7.04,0.79,15.2,495.52,0.4858855693986225,0,0,-0.004580152671755682
2016-12-01,4141,268105,8888286,32.75,33.45,32.75,33.4,0.8,188,2016,7.21,0.81,15.2,507.68,0.4978091416538034,0,0,0.024539877300613407
2016-12-02,4141,81000,2687900,33.05,33.45,32.95,33.45,0.05,58,2016,7.22,0.81,15.2,508.44,0.4946175658889375,0,0,0.00149700598802408
2016-12-05,4141,132000,4372500,33.4,33.4,33.0,33.05,-0.4,74,2016,7.14,0.8,15.2,502.36,0.4887028565808485,0,0,-0.011958146487294638
2016-12-06,4141,228318,7552007,33.1,33.3,32.8,33.3,0.25,137,2016,7.19,0.8,15.2,506.1599999999999,0.492399549898404,0,0,0.007564296520423602
2016-12-07,4141,871000,29608750,33.3,34.3,33.3,34.1,0.8,481,2016,7.37,0.82,15.2,518.32,0.5042289685145821,0,0,0.024024024024024156
2016-12-08,4141,216464,7357372,34.3,34.5,33.85,34.2,0.1,137,2016,7.39,0.83,15.2,519.84,0.5057076458416043,0,0,0.0029325513196481355
2016-12-09,4141,141060,4797943,34.15,34.2,33.9,34.0,-0.2,120,2016,7.34,0.82,15.2,516.8,0.5027502911875598,0,0,-0.005847953216374352
2016-12-12,4141,342000,11733900,34.3,34.6,34.1,34.5,0.5,221,2016,7.45,0.83,15.2,524.4,0.510143677822671,0,0,0.014705882352941176
2016-12-13,4141,188000,6430650,34.5,34.55,34.0,34.05,-0.45,137,2016,7.35,0.82,15.2,517.56,0.5034896298510708,0,0,-0.013043478260869648
2016-12-14,4141,296060,10022322,34.35,34.35,33.55,33.65,-0.4,217,2016,7.27,0.81,15.2,511.48,0.4975749205429819,0,0,-0.011747430249632852
2016-12-15,4141,173000,5814600,33.6,33.9,33.5,33.7,0.05,135,2016,7.28,0.81,15.2,512.24,0.4983142592064931,0,0,0.0014858841010402456
2016-12-16,4141,184000,6145950,33.65,33.8,33.2,33.3,-0.4,129,2016,7.19,0.8,15.2,506.1599999999999,0.492399549898404,0,0,-0.011869436201780582
2016-12-19,4141,163300,5382585,33.3,33.35,32.8,32.8,-0.5,113,2016,7.08,0.79,15.2,498.56,0.485006163263293,0,0,-0.015015015015015017
2016-12-20,4141,97008,3181114,32.8,32.95,32.7,32.8,0.0,81,2016,7.08,0.79,15.2,498.56,0.485006163263293,0,0,0.0
2016-12-21,4141,107000,3493550,32.8,33.0,32.5,32.6,-0.2,74,2016,7.04,0.79,15.2,495.52,0.4820488086092485,0,0,-0.006097560975609627
2016-12-22,4141,180120,5918174,32.65,33.1,32.55,32.85,0.25,113,2016,7.1,0.79,15.2,499.32,0.4857455019268041,0,0,0.007668711656441718
2016-12-23,4141,76720,2515478,33.0,33.05,32.6,32.6,-0.25,63,2016,7.04,0.79,15.2,495.52,0.4820488086092485,0,0,-0.0076103500761035
2016-12-26,4141,164060,5316676,32.6,32.6,32.25,32.3,-0.3,90,2016,6.98,0.78,15.2,490.9599999999999,0.4776127766281817,0,0,-0.009202453987730192
2016-12-27,4141,135023,4426602,32.3,33.0,32.2,32.85,0.55,89,2016,7.1,0.79,15.2,499.32,0.4857455019268041,0,0,0.017027863777089917
2016-12-28,4141,71010,2331679,32.85,32.9,32.75,32.8,-0.05,53,2016,7.08,0.79,15.2,498.56,0.485006163263293,0,0,-0.00152207001522083
2016-12-29,4141,78122,2551763,32.65,32.8,32.6,32.8,0.0,53,2016,7.08,0.79,15.2,498.56,0.485006163263293,0,0,0.0
2016-12-30,4141,202000,6674300,32.8,33.2,32.8,33.2,0.4,140,2016,7.17,0.8,15.2,504.64,0.4909208725713819,0,0,0.012195121951219686
2017-01-03,4141,48000,1584650,33.25,33.25,32.9,33.15,-0.05,40,2017,7.16,0.8,15.2,503.88,0.5013301346690463,0,0,-0.0015060240963856704
2017-01-04,4141,72000,2376950,32.95,33.25,32.85,33.0,-0.15,59,2017,7.13,0.8,15.2,501.6,0.4990616725212226,0,0,-0.004524886877828011
2017-01-05,4141,52360,1734180,33.05,33.2,33.0,33.15,0.15,49,2017,7.16,0.8,15.2,503.88,0.5013301346690463,0,0,0.004545454545454503
2017-01-06,4141,106240,3538340,33.25,33.45,33.15,33.4,0.25,93,2017,7.21,0.81,15.2,507.68,0.5051109049154192,0,0,0.007541478129713424
2017-01-09,4141,98100,3261585,33.4,33.5,33.05,33.05,-0.35,76,2017,7.14,0.8,15.2,502.36,0.4998178265704971,0,0,-0.010479041916167707
2017-01-10,4141,55000,1814250,33.05,33.1,32.9,33.05,0.0,48,2017,7.14,0.8,15.2,502.36,0.4998178265704971,0,0,0.0
2017-01-11,4141,185041,6107303,33.3,33.35,32.7,32.7,-0.35,131,2017,7.06,0.79,15.2,497.04,0.4945247482255751,0,0,-0.01059001512859287
2017-01-12,4141,133000,4353250,32.7,32.95,32.55,32.65,-0.05,98,2017,7.05,0.79,15.2,496.28,0.4937685941763005,0,0,-0.0015290519877677144
2017-01-13,4141,147330,4805708,32.65,33.0,32.4,32.6,-0.05,80,2017,7.04,0.79,15.2,495.52,0.4930124401270259,0,0,-0.0015313935681469269
2017-01-16,4141,119561,3858630,32.5,32.5,32.05,32.05,-0.55,87,2017,6.92,0.77,15.2,487.1599999999999,0.4846947455850054,0,0,-0.01687116564417191
2017-01-17,4141,205110,6521631,32.1,32.15,31.55,31.65,-0.4,147,2017,6.84,0.76,15.2,481.08,0.4786455131908089,0,0,-0.012480499219968756
2017-01-18,4141,354580,11357866,31.6,32.5,31.25,32.3,0.65,227,2017,6.98,0.78,15.2,490.9599999999999,0.4884755158313783,0,0,0.020537124802527604
2017-01-19,4141,136755,4425760,32.55,32.55,32.15,32.2,-0.1,90,2017,6.95,0.78,15.2,489.44,0.4869632077328293,0,0,-0.0030959752321979665
2017-01-20,4141,94000,3017600,32.1,32.35,31.95,31.95,-0.25,81,2017,6.9,0.77,15.2,485.64,0.4831824374864564,0,0,-0.007763975155279613
2017-01-23,4141,81000,2589000,32.0,32.3,31.8,31.85,-0.1,68,2017,6.88,0.77,15.2,484.12,0.4816701293879072,0,0,-0.003129890453834049
2017-01-24,4141,101000,3226000,31.7,32.1,31.7,32.0,0.15,67,2017,6.91,0.77,15.2,486.4,0.483938591535731,0,0,0.004709576138147522
2017-02-02,4141,138000,4393450,32.0,32.0,31.75,31.85,-0.15,89,2017,6.88,0.77,15.2,484.12,0.4812984838978457,0,0,-0.004687499999999956
2017-02-03,4141,140300,4515210,31.85,32.5,31.85,32.35,0.5,94,2017,6.99,0.78,15.2,491.72,0.4888541900814853,0,0,0.015698587127158554
2017-02-06,4141,311330,10235440,32.85,33.1,32.6,32.95,0.6,187,2017,7.12,0.8,15.2,500.84,0.4979210375018529,0,0,0.018547140649149967
2017-02-07,4141,133000,4384200,32.95,33.2,32.85,32.9,-0.05,91,2017,7.11,0.79,15.2,500.0799999999999,0.4971654668834888,0,0,-0.0015174506828529366
2017-02-08,4141,367292,12285960,32.9,33.8,32.9,33.6,0.7,248,2017,7.26,0.81,15.2,510.72,0.5077434555405844,0,0,0.021276595744680937
2017-02-09,4141,279190,9344887,33.7,33.95,33.15,33.35,-0.25,155,2017,7.2,0.81,15.2,506.92,0.5039656024487646,0,0,-0.00744047619047619
2017-02-10,4141,136840,4577239,33.55,33.6,33.35,33.6,0.25,98,2017,7.26,0.81,15.2,510.72,0.5077434555405844,0,0,0.0074962518740629685
2017-02-13,4141,467753,15949738,33.65,34.45,33.6,34.25,0.65,297,2017,7.4,0.83,15.2,520.6,0.5175658735793159,0,0,0.01934523809523805
2017-02-14,4141,328060,11194843,34.3,34.4,33.8,34.05,-0.2,202,2017,7.35,0.82,15.2,517.56,0.51454359110586,0,0,-0.0058394160583942435
2017-02-15,4141,1161118,40463400,33.95,35.4,33.95,35.35,1.3,766,2017,7.63,0.85,15.2,537.32,0.5341884271833233,0,0,0.03817914831130703
2017-02-16,4141,653528,23049364,35.4,35.65,34.95,35.1,-0.25,375,2017,7.58,0.85,15.2,533.52,0.5304105740915034,0,0,-0.007072135785007072
2017-02-17,4141,247478,8714874,35.2,35.4,35.05,35.15,0.05,157,2017,7.59,0.85,15.2,534.28,0.5311661447098673,0,0,0.0014245014245013435
2017-02-18,4141,250009,8884717,35.2,35.95,35.15,35.55,0.4,164,2017,7.68,0.86,15.2,540.3599999999999,0.537210709656779,0,0,0.011379800853485025
2017-02-20,4141,305448,10859438,35.65,35.85,35.05,35.05,-0.5,206,2017,7.57,0.85,15.2,532.7599999999999,0.5296550034731393,0,0,-0.014064697609001408
2017-02-21,4141,192544,6721972,35.15,35.15,34.7,34.85,-0.2,116,2017,7.53,0.84,15.2,529.72,0.5266327209996835,0,0,-0.005706134094151091
2017-02-22,4141,284340,9853078,34.85,35.35,34.4,34.4,-0.45,158,2017,7.43,0.83,15.2,522.88,0.5198325854344079,0,0,-0.012912482065997212
2017-02-23,4141,131014,4517326,34.4,34.7,34.2,34.2,-0.2,82,2017,7.39,0.83,15.2,519.84,0.516810302960952,0,0,-0.005813953488371969
2017-02-24,4141,146250,5015573,34.65,34.65,34.1,34.1,-0.1,98,2017,7.37,0.82,15.2,518.32,0.5152991617242242,0,0,-0.002923976608187176
2017-03-01,4141,124400,4252200,34.1,34.45,34.0,34.05,-0.05,86,2017,7.35,0.82,15.2,517.56,0.51454359110586,0,0,-0.0014662756598241718
2017-03-02,4141,191720,6552921,34.5,34.5,34.0,34.05,0.0,128,2017,7.35,0.82,15.2,517.56,0.5259388367967767,0,0,0.0
2017-03-03,4141,118060,4023340,34.0,34.35,33.95,34.0,-0.05,79,2017,7.34,0.82,15.2,516.8,0.5251665330716714,0,0,-0.0014684287812040283
2017-03-06,4141,747848,26338960,34.45,35.55,34.4,35.3,1.3,503,2017,7.62,0.85,15.2,536.56,0.5452464299244117,0,0,0.03823529411764698
2017-03-07,4141,264000,9271550,35.05,35.35,35.0,35.15,-0.15,176,2017,7.59,0.85,15.2,534.28,0.5429295187490956,0,0,-0.004249291784702509
2017-03-08,4141,250120,8751437,35.5,35.5,34.7,34.8,-0.35,139,2017,7.52,0.84,15.2,528.9599999999999,0.5375233926733577,0,0,-0.009957325746799472
2017-03-09,4141,161000,5578650,34.7,34.8,34.5,34.5,-0.3,99,2017,7.45,0.83,15.2,524.4,0.5328895703227254,0,0,-0.008620689655172332
2017-03-10,4141,205102,7019137,34.5,34.5,34.0,34.25,-0.25,112,2017,7.4,0.83,15.2,520.6,0.5290280516971984,0,0,-0.007246376811594203
2017-03-13,4141,165732,5645501,34.45,34.45,34.0,34.05,-0.2,110,2017,7.35,0.82,15.2,517.56,0.5259388367967767,0,0,-0.0058394160583942435
2017-03-14,4141,123120,4212292,34.1,34.4,34.1,34.3,0.25,78,2017,7.41,0.83,15.2,521.3599999999999,0.5298003554223037,0,0,0.007342143906020559
2017-03-15,4141,68060,2338887,34.2,34.55,34.1,34.1,-0.2,52,2017,7.37,0.82,15.2,518.32,0.5267111405218823,0,0,-0.005830903790087339
2017-03-16,4141,85420,2920722,34.1,34.35,34.1,34.1,0.0,50,2017,7.37,0.82,15.2,518.32,0.5267111405218823,0,0,0.0
2017-03-17,4141,209120,7180466,34.2,34.65,34.1,34.5,0.4,112,2017,7.45,0.83,15.2,524.4,0.5328895703227254,0,0,0.011730205278592334
2017-03-20,4141,60060,2071114,34.5,34.65,34.4,34.4,-0.1,44,2017,7.43,0.83,15.2,522.88,0.5313449628725146,0,0,-0.0028985507246377224
2017-03-21,4141,173120,5981378,34.4,34.8,34.4,34.4,0.0,100,2017,7.43,0.83,15.2,522.88,0.5313449628725146,0,0,0.0
2017-03-22,4141,83000,2851150,34.35,34.45,34.2,34.25,-0.15,50,2017,7.4,0.83,15.2,520.6,0.5290280516971984,0,0,-0.004360465116279029
2017-03-23,4141,205090,7035863,34.4,34.45,34.2,34.3,0.05,117,2017,7.41,0.83,15.2,521.3599999999999,0.5298003554223037,0,0,0.0014598540145984572
2017-03-24,4141,108071,3732742,34.6,34.7,34.35,34.65,0.35,66,2017,7.48,0.84,15.2,526.68,0.5352064814980415,0,0,0.010204081632653104
2017-03-27,4141,440600,15426419,34.7,35.35,34.45,34.95,0.3,239,2017,7.55,0.84,15.2,531.24,0.539840303848674,0,0,0.008658008658008781
2017-03-28,4141,364800,12634549,35.35,35.4,34.0,34.45,-0.5,217,2017,7.44,0.83,15.2,523.64,0.53211726659762,0,0,-0.014306151645207437
2017-03-29,4141,48001,1652634,34.5,34.5,34.25,34.5,0.05,35,2017,7.45,0.83,15.2,524.4,0.5328895703227254,0,0,0.0014513788098692933
2017-03-30,4141,134641,4622214,34.5,34.55,34.1,34.5,0.0,72,2017,7.45,0.83,15.2,524.4,0.5328895703227254,0,0,0.0
2017-03-31,4141,1222256,43551684,34.95,36.5,34.95,35.9,1.4,809,2017,9.84,0.84,15.2,545.68,0.5545140746256765,0,0,0.04057971014492749
2017-04-05,4141,777392,28100171,36.3,36.6,35.9,35.9,0.0,532,2017,9.84,0.84,15.2,545.68,0.561201370792558,0,0,0.0
2017-04-06,4141,279491,9968453,35.9,35.9,35.5,35.55,-0.35,174,2017,9.74,0.83,15.2,540.3599999999999,0.5557300482360846,0,0,-0.009749303621169957
2017-04-07,4141,391669,14006397,35.95,36.15,35.5,35.55,0.0,272,2017,9.74,0.83,15.2,540.3599999999999,0.5557300482360846,0,0,0.0
2017-04-10,4141,408818,14384001,35.7,35.7,34.95,35.15,-0.4,216,2017,9.63,0.82,15.2,534.28,0.5494771081715436,0,0,-0.011251758087201085
2017-04-11,4141,425382,14684462,35.15,35.15,34.1,34.2,-0.95,281,2017,9.37,0.8,15.2,519.84,0.5346263755182586,0,0,-0.027027027027026907
2017-04-12,4141,322221,10996318,34.1,34.35,34.0,34.1,-0.1,228,2017,9.34,0.79,15.2,518.32,0.5330631405021236,0,0,-0.002923976608187176
2017-04-13,4141,305000,10463050,34.0,34.85,33.65,34.15,0.05,228,2017,9.36,0.8,15.2,519.0799999999999,0.5338447580101909,0,0,0.0014662756598239634
2017-04-14,4141,285200,9565969,34.4,34.4,33.0,33.05,-1.1,177,2017,9.05,0.77,15.2,502.36,0.5166491728327032,0,0,-0.032210834553440745
2017-04-17,4141,127620,4216241,33.25,33.55,32.7,33.1,0.05,78,2017,9.07,0.77,15.2,503.12,0.5174307903407709,0,0,0.0015128593040848492
2017-04-18,4141,87103,2911098,33.4,33.75,33.1,33.75,0.65,64,2017,9.25,0.79,15.2,513.0,0.52759181794565,0,0,0.019637462235649505
2017-04-19,4141,192034,6370072,33.7,33.7,33.0,33.1,-0.65,179,2017,9.07,0.77,15.2,503.12,0.5174307903407709,0,0,-0.019259259259259216
2017-04-20,4141,178000,5881750,33.0,33.4,32.85,33.0,-0.1,138,2017,9.04,0.77,15.2,501.6,0.5158675553246356,0,0,-0.0030211480362538194
2017-04-21,4141,199100,6539100,33.0,33.35,32.7,32.75,-0.25,148,2017,8.97,0.76,15.2,497.8,0.5119594677842975,0,0,-0.007575757575757576
2017-04-24,4141,170000,5553450,32.75,33.3,32.45,32.5,-0.25,107,2017,8.9,0.76,15.2,494.0,0.5080513802439592,0,0,-0.007633587786259542
2017-04-25,4141,44372,1446602,32.85,32.85,32.5,32.55,0.05,31,2017,8.92,0.76,15.2,494.75999999999993,0.5088329977520268,0,0,0.001538461538461451
2017-04-26,4141,161060,5243641,32.6,32.7,32.4,32.45,-0.1,118,2017,8.89,0.76,15.2,493.24,0.5072697627358916,0,0,-0.003072196620583543
2017-04-27,4141,189022,6115957,32.75,33.0,32.05,32.4,-0.05,138,2017,8.88,0.76,15.2,492.48,0.506488145227824,0,0,-0.0015408320493067568
2017-04-28,4141,44000,1437050,32.5,32.85,32.45,32.85,0.45,39,2017,9.0,0.77,15.2,499.32,0.5135227028004327,0,0,0.013888888888888977
2017-05-02,4141,109000,3546100,32.65,32.7,32.3,32.35,-0.5,73,2017,8.86,0.75,15.2,491.72,0.5148437972797837,0,0,-0.015220700152207
2017-05-03,4141,108527,3520698,32.35,32.6,32.35,32.35,0.0,49,2017,8.86,0.75,15.2,491.72,0.5148437972797837,0,0,0.0
2017-05-04,4141,131100,4297242,32.5,33.0,32.5,32.95,0.6,86,2017,9.03,0.77,15.2,500.84,0.5243926776002742,0,0,0.018547140649149967
2017-05-05,4141,94200,3097939,32.9,33.1,32.7,32.7,-0.25,68,2017,8.96,0.76,15.2,497.04,0.5204139774667365,0,0,-0.007587253414264036
2017-05-08,4141,61361,2008389,32.6,32.9,32.6,32.9,0.2,45,2017,9.01,0.77,15.2,500.0799999999999,0.5235969375735666,0,0,0.0061162079510702055
2017-05-09,4141,146120,4765718,32.9,32.9,32.45,32.65,-0.25,100,2017,8.95,0.76,15.2,496.28,0.519618237440029,0,0,-0.007598784194528876
2017-05-10,4141,155322,5071563,32.85,33.0,32.35,32.65,0.0,73,2017,8.95,0.76,15.2,496.28,0.519618237440029,0,0,0.0
2017-05-11,4141,205400,6586050,32.8,32.8,31.0,31.95,-0.7,123,2017,8.75,0.74,15.2,485.64,0.5084778770661232,0,0,-0.02143950995405817
2017-05-12,4141,245000,7736800,32.0,32.0,31.45,31.65,-0.3,153,2017,8.67,0.74,15.2,481.08,0.5037034369058779,0,0,-0.00938967136150237
2017-05-15,4141,224258,7040888,31.8,31.8,31.3,31.4,-0.25,161,2017,43.61,0.79,15.2,477.28,0.4997247367723402,0,0,-0.007898894154818327
2017-05-16,4141,500520,15363488,31.2,31.2,30.4,30.45,-0.95,313,2017,42.29,0.77,15.2,462.84,0.4846056762648968,0,0,-0.030254777070063674
2017-05-17,4141,92127,2834417,30.45,30.95,30.45,30.6,0.15,68,2017,42.5,0.77,15.2,465.12,0.4869928963450194,0,0,0.004926108374384307
2017-05-18,4141,65527,2008358,30.55,30.8,30.4,30.8,0.2,36,2017,42.78,0.78,15.2,468.16,0.4901758564518497,0,0,0.006535947712418277
2017-05-19,4141,165000,5115650,30.55,31.2,30.5,31.0,0.2,97,2017,43.06,0.78,15.2,471.2,0.4933588165586798,0,0,0.0064935064935064705
2017-05-22,4141,102000,3159800,30.65,31.4,30.5,30.85,-0.15,46,2017,42.85,0.78,15.2,468.92,0.4909715964785572,0,0,-0.004838709677419309
2017-05-23,4141,45000,1391000,30.9,31.0,30.85,30.85,0.0,33,2017,42.85,0.78,15.2,468.92,0.4909715964785572,0,0,0.0
2017-05-24,4141,126400,3885280,30.8,30.85,30.6,30.65,-0.2,78,2017,42.57,0.77,15.2,465.88,0.487788636371727,0,0,-0.006482982171799119
2017-05-25,4141,106120,3270870,30.65,31.0,30.65,31.0,0.35,67,2017,43.06,0.78,15.2,471.2,0.4933588165586798,0,0,0.011419249592169705
2017-05-26,4141,80390,2480801,31.2,31.2,30.7,30.85,-0.15,54,2017,42.85,0.78,15.2,468.92,0.4909715964785572,0,0,-0.004838709677419309
2017-05-31,4141,74000,2266200,30.85,30.85,30.5,30.6,-0.25,53,2017,42.5,0.77,15.2,465.12,0.4869928963450194,0,0,-0.008103727714748784
2017-06-01,4141,93075,2876267,30.6,31.4,30.5,30.65,0.05,45,2017,42.57,0.77,15.2,465.88,0.487788636371727,0,0,0.0016339869281044822
2017-06-02,4141,68600,2106799,31.0,31.0,30.6,30.65,0.0,53,2017,42.57,0.77,15.2,465.88,0.491322030437752,0,0,0.0
2017-06-03,4141,49000,1505550,30.75,31.0,30.6,31.0,0.35,33,2017,43.06,0.78,15.2,471.2,0.4969325593334523,0,0,0.011419249592169705
2017-06-05,4141,107304,3350745,30.95,31.45,30.95,31.4,0.4,86,2017,43.61,0.79,15.2,477.28,0.5033445923571097,0,0,0.012903225806451568
2017-06-06,4141,598323,19487584,31.5,33.4,31.5,32.15,0.75,372,2017,44.65,0.81,15.2,488.68,0.5153671542764675,0,0,0.02388535031847134
2017-06-07,4141,225240,7215255,32.4,32.4,31.8,32.1,-0.05,106,2017,44.58,0.81,15.2,487.92,0.5145656501485103,0,0,-0.0015552099533436131
2017-06-08,4141,96000,3080300,32.0,32.75,31.7,32.3,0.2,54,2017,44.86,0.82,15.2,490.9599999999999,0.5177716666603389,0,0,0.0062305295950154434
2017-06-09,4141,91140,2888681,31.9,32.15,31.5,31.8,-0.5,69,2017,44.17,0.8,15.2,483.36,0.5097566253807672,0,0,-0.015479876160990603
2017-06-12,4141,99060,3119207,31.3,31.95,31.0,31.8,0.0,59,2017,44.17,0.8,15.2,483.36,0.5097566253807672,0,0,0.0
2017-06-13,4141,65120,2057354,31.8,31.8,31.45,31.6,-0.2,35,2017,43.89,0.8,15.2,480.32,0.5065506088689384,0,0,-0.006289308176100607
2017-06-14,4141,106120,3306106,31.4,31.6,30.85,31.3,-0.3,86,2017,43.47,0.79,15.2,475.76,0.5017415841011954,0,0,-0.009493670886075972
2017-06-15,4141,75060,2360408,31.35,31.8,31.15,31.65,0.35,50,2017,43.96,0.8,15.2,481.08,0.5073521129968956,0,0,0.011182108626198015
2017-06-16,4141,73000,2292400,31.85,31.9,31.15,31.5,-0.15,57,2017,43.75,0.8,15.2,478.8,0.5049476006130241,0,0,-0.0047393364928909505
2017-06-19,4141,103060,3229804,31.7,31.7,31.15,31.45,-0.05,70,2017,43.68,0.79,15.2,478.04,0.5041460964850669,0,0,-0.0015873015873016099
2017-06-20,4141,129102,4027802,31.6,31.6,31.0,31.5,0.05,81,2017,43.75,0.8,15.2,478.8,0.5049476006130241,0,0,0.0015898251192369066
2017-06-21,4141,186150,5854732,31.4,31.7,31.25,31.7,0.2,97,2017,44.03,0.8,15.2,481.84,0.5081536171248529,0,0,0.006349206349206327
2017-06-22,4141,280000,8911750,31.8,32.1,31.65,31.9,0.2,200,2017,44.31,0.81,15.2,484.88,0.5113596336366816,0,0,0.006309148264984205
2017-06-23,4141,195450,6215892,31.8,32.0,31.6,31.8,-0.1,97,2017,44.17,0.8,15.2,483.36,0.5097566253807672,0,0,-0.0031347962382444476
2017-06-26,4141,126221,4019543,31.5,32.3,31.5,31.8,0.0,90,2017,44.17,0.8,15.2,483.36,0.5097566253807672,0,0,0.0
2017-06-27,4141,65720,2083924,31.8,32.05,31.55,31.8,0.0,54,2017,44.17,0.8,15.2,483.36,0.5097566253807672,0,0,0.0
2017-06-28,4141,121000,3822850,31.8,31.8,31.4,31.7,-0.1,77,2017,44.03,0.8,15.2,481.84,0.5081536171248529,0,0,-0.003144654088050359
2017-06-29,4141,248060,7940255,31.7,32.55,31.5,31.8,0.1,143,2017,44.17,0.8,15.2,483.36,0.5097566253807672,0,0,0.0031545741324921586
2017-06-30,4141,115060,3614190,31.9,31.9,31.2,31.4,-0.4,84,2017,43.61,0.79,15.2,477.28,0.5033445923571097,0,0,-0.012578616352201324
2017-07-03,4141,50360,1578454,31.5,31.5,31.15,31.4,0.0,39,2017,43.61,0.79,15.2,477.28,0.5056993422030619,0,0,0.0
2017-07-04,4141,148305,4658838,31.4,31.5,31.3,31.5,0.1,99,2017,43.75,0.8,15.2,478.8,0.5073098496623073,0,0,0.0031847133757962236
2017-07-05,4141,91775,2886845,31.5,31.55,31.3,31.4,-0.1,42,2017,43.61,0.79,15.2,477.28,0.5056993422030619,0,0,-0.0031746031746032197
2017-07-06,4141,59300,1852690,31.5,31.5,31.0,31.45,0.05,46,2017,43.68,0.79,15.2,478.04,0.5065045959326846,0,0,0.0015923566878981118
2017-07-07,4141,130000,4050450,31.45,31.55,30.6,31.2,-0.25,77,2017,43.33,0.79,15.2,474.24,0.5024783272845711,0,0,-0.00794912559618442
2017-07-10,4141,179000,5539750,31.15,31.2,30.75,31.2,0.0,147,2017,43.33,0.79,15.2,474.24,0.5024783272845711,0,0,0.0
2017-07-11,4141,257481,7991357,31.15,31.35,30.85,31.35,0.15,144,2017,43.54,0.79,15.2,476.52,0.5048940884734392,0,0,0.0048076923076923765
