date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2020-12-03,4741,39000,1076250,27.5,27.9,27.5,27.5,-0.05,25,2020,55.0,1.05,3.28,90.2,1.5904586586544225,0,0,-0.0018148820326679023
2020-12-04,4741,22000,601400,27.4,27.8,27.25,27.3,-0.2,12,2020,54.6,1.05,3.28,89.544,1.5788916865914813,0,0,-0.007272727272727247
2020-12-07,4741,23000,627650,27.25,27.6,27.1,27.4,0.1,15,2020,54.8,1.05,3.28,89.87199999999999,1.5846751726229518,0,0,0.003663003663003585
2020-12-08,4741,27000,732700,27.2,27.2,27.0,27.2,-0.2,25,2020,54.4,1.04,3.28,89.216,1.5731082005600106,0,0,-0.007299270072992675
2020-12-09,4741,53000,1473250,27.35,28.0,27.35,28.0,0.8,39,2020,56.0,1.07,3.28,91.84,1.6193760888117756,0,0,0.02941176470588238
2020-12-10,4741,7000,195600,28.0,28.0,27.8,27.8,-0.2,6,2020,55.6,1.07,3.28,91.184,1.6078091167488344,0,0,-0.0071428571428571175
2020-12-11,4741,11000,302450,27.8,27.8,27.35,27.6,-0.2,11,2020,55.2,1.06,3.28,90.528,1.5962421446858932,0,0,-0.007194244604316521
2020-12-14,4741,4000,109800,27.6,27.6,27.35,27.4,-0.2,4,2020,54.8,1.05,3.28,89.87199999999999,1.5846751726229518,0,0,-0.007246376811594305
2020-12-15,4741,26000,711700,27.4,27.4,27.3,27.3,-0.1,17,2020,54.6,1.05,3.28,89.544,1.5788916865914813,0,0,-0.0036496350364962726
2020-12-16,4741,17000,461700,27.55,27.55,27.1,27.2,-0.1,17,2020,54.4,1.04,3.28,89.216,1.5731082005600106,0,0,-0.003663003663003715
2020-12-17,4741,28000,764900,27.25,27.95,27.2,27.95,0.75,20,2020,55.9,1.07,3.28,91.676,1.6164843457960405,0,0,0.027573529411764705
2020-12-18,4741,8000,222450,27.95,27.95,27.7,27.7,-0.25,7,2020,55.4,1.06,3.28,90.856,1.602025630717364,0,0,-0.008944543828264758
2020-12-21,4741,7000,192100,27.35,27.85,27.3,27.35,-0.35,7,2020,54.7,1.05,3.28,89.708,1.5817834296072166,0,0,-0.012635379061371764
2020-12-22,4741,11000,300500,27.6,27.6,27.2,27.25,-0.1,9,2020,54.5,1.04,3.28,89.38,1.575999943575746,0,0,-0.0036563071297989547
2020-12-23,4741,8000,218550,27.4,27.4,27.25,27.35,0.1,8,2020,54.7,1.05,3.28,89.708,1.5817834296072166,0,0,0.003669724770642254
2020-12-24,4741,23000,627500,27.35,27.45,27.2,27.25,-0.1,13,2020,54.5,1.04,3.28,89.38,1.575999943575746,0,0,-0.0036563071297989547
2020-12-25,4741,38000,1042950,27.2,27.7,27.15,27.5,0.25,23,2020,55.0,1.05,3.28,90.2,1.5904586586544225,0,0,0.009174311926605505
2020-12-28,4741,20000,543000,27.15,27.35,27.1,27.3,-0.2,17,2020,54.6,1.05,3.28,89.544,1.5788916865914813,0,0,-0.007272727272727247
2020-12-29,4741,25000,678500,27.3,27.35,27.05,27.1,-0.2,22,2020,54.2,1.04,3.28,88.888,1.56732471452854,0,0,-0.0073260073260073
2020-12-30,4741,80000,2170550,27.3,27.5,26.8,27.35,0.25,59,2020,54.7,1.05,3.28,89.708,1.5817834296072166,0,0,0.00922509225092251
2020-12-31,4741,15000,407900,27.35,27.35,27.1,27.3,-0.05,10,2020,54.6,1.05,3.28,89.544,1.5788916865914813,0,0,-0.0018281535648994774
2021-01-04,4741,15000,408550,27.3,27.3,27.1,27.3,0.0,14,2021,54.6,1.05,3.28,89.544,1.531195387125127,0,0,0.0
2021-01-05,4741,13000,352400,27.05,27.2,27.05,27.15,-0.15,11,2021,54.3,1.04,3.28,89.05199999999999,1.5227822256574062,0,0,-0.005494505494505572
2021-01-06,4741,23000,621050,27.0,27.1,26.95,26.95,-0.2,14,2021,53.9,1.03,3.28,88.39599999999999,1.511564677033779,0,0,-0.007366482504604026
2021-01-07,4741,2000,54500,27.25,27.25,27.25,27.25,0.3,2,2021,54.5,1.04,3.28,89.38,1.5283909999692202,0,0,0.01113172541743973
2021-01-08,4741,49000,1329000,27.0,27.5,26.8,27.25,0.0,35,2021,54.5,1.04,3.28,89.38,1.5283909999692202,0,0,0.0
2021-01-11,4741,19000,514400,27.25,27.25,27.0,27.0,-0.25,17,2021,54.0,1.04,3.28,88.55999999999999,1.514369064189686,0,0,-0.009174311926605505
2021-01-12,4741,41000,1115850,27.25,27.35,27.0,27.1,0.1,35,2021,54.2,1.04,3.28,88.888,1.5199778385014997,0,0,0.0037037037037037563
2021-01-13,4741,37000,1008200,27.15,27.3,27.1,27.3,0.2,25,2021,54.6,1.05,3.28,89.544,1.531195387125127,0,0,0.007380073800737981
2021-01-14,4741,36000,972550,27.15,27.15,26.9,27.0,-0.3,24,2021,54.0,1.04,3.28,88.55999999999999,1.514369064189686,0,0,-0.010989010989011014
2021-01-15,4741,35000,946750,27.05,27.15,26.95,27.15,0.15,32,2021,54.3,1.04,3.28,89.05199999999999,1.5227822256574062,0,0,0.005555555555555503
2021-01-18,4741,19000,512850,27.05,27.15,26.85,27.15,0.0,14,2021,54.3,1.04,3.28,89.05199999999999,1.5227822256574062,0,0,0.0
2021-01-19,4741,11000,297250,27.15,27.15,26.95,27.1,-0.05,10,2021,54.2,1.04,3.28,88.888,1.5199778385014997,0,0,-0.0018416206261509082
2021-01-20,4741,21000,565950,27.1,27.1,26.85,26.85,-0.25,17,2021,53.7,1.03,3.28,88.068,1.5059559027219656,0,0,-0.00922509225092251
2021-01-21,4741,31000,841800,27.25,27.25,27.0,27.0,0.15,22,2021,54.0,1.04,3.28,88.55999999999999,1.514369064189686,0,0,0.005586592178770896
2021-01-22,4741,15000,403900,26.9,27.1,26.85,27.1,0.1,8,2021,54.2,1.04,3.28,88.888,1.5199778385014997,0,0,0.0037037037037037563
2021-01-25,4741,13000,351800,27.45,27.45,27.0,27.05,-0.05,9,2021,54.1,1.04,3.28,88.724,1.5171734513455928,0,0,-0.001845018450184528
2021-01-26,4741,69000,1874950,27.25,27.5,26.6,27.3,0.25,52,2021,54.6,1.05,3.28,89.544,1.531195387125127,0,0,0.009242144177449167
2021-01-27,4741,401000,11716350,27.3,30.0,27.3,28.5,1.2,228,2021,57.0,1.09,3.28,93.48,1.5985006788668903,0,0,0.04395604395604393
2021-01-28,4741,79000,2252400,28.25,29.35,28.0,28.65,0.15,48,2021,57.3,1.1,3.28,93.972,1.6069138403346113,0,0,0.0052631578947367925
2021-01-29,4741,144000,4027050,29.0,29.0,27.5,27.5,-1.15,103,2021,55.0,1.05,3.28,90.2,1.5424129357487542,0,0,-0.04013961605584637
2021-02-01,4741,39000,1048200,27.1,27.1,26.6,26.6,-0.9,38,2021,53.2,1.02,3.28,87.248,1.4919339669424314,0,0,-0.032727272727272674
2021-02-02,4741,27000,718850,26.5,26.95,26.4,26.85,0.25,22,2021,53.7,1.03,3.28,88.068,1.505701003766475,0,0,0.009398496240601503
2021-02-03,4741,2000,54850,27.5,27.5,27.35,27.35,0.5,2,2021,54.7,1.05,3.28,89.708,1.5337401286038397,0,0,0.018621973929236497
2021-02-04,4741,1000,27000,27.0,27.0,27.0,27.0,-0.35,1,2021,54.0,1.04,3.28,88.55999999999999,1.5141127412176842,0,0,-0.012797074954296212
2021-02-05,4741,42000,1105650,26.9,26.9,26.05,26.4,-0.6,30,2021,52.8,1.01,3.28,86.59199999999998,1.480465791412847,0,0,-0.022222222222222275
2021-02-17,4741,18000,474950,26.0,26.75,26.0,26.5,0.1,12,2021,53.0,1.02,3.28,86.92,1.48607361638032,0,0,0.0037878787878788418
2021-02-18,4741,26000,689700,26.95,26.95,26.35,26.4,-0.1,19,2021,52.8,1.01,3.28,86.59199999999998,1.480465791412847,0,0,-0.003773584905660431
2021-02-19,4741,32000,853650,26.6,26.85,26.55,26.6,0.2,22,2021,53.2,1.02,3.28,87.248,1.4916814413477928,0,0,0.0075757575757576835
2021-02-22,4741,35000,938650,26.6,27.15,26.6,26.8,0.2,28,2021,53.6,1.03,3.28,87.904,1.5028970912827386,0,0,0.007518796992481176
2021-02-23,4741,29000,785450,27.25,27.3,26.85,27.15,0.35,22,2021,54.3,1.04,3.28,89.05199999999999,1.5225244786688936,0,0,0.013059701492537233
2021-02-24,4741,61000,1675100,27.2,28.1,27.2,27.45,0.3,33,2021,54.9,1.05,3.28,90.03599999999999,1.5393479535713124,0,0,0.011049723756906105
2021-02-25,4741,34000,938950,27.15,28.1,27.15,27.85,0.4,24,2021,55.7,1.07,3.28,91.348,1.5617792534412045,0,0,0.014571948998178584
2021-02-26,4741,7000,194800,28.4,28.4,27.4,27.6,-0.25,6,2021,55.2,1.06,3.28,90.528,1.547759691022522,0,0,-0.008976660682226212
2021-03-02,4741,17000,476350,28.0,28.1,28.0,28.0,0.4,12,2021,56.0,1.07,3.28,91.84,1.5830334119334242,0,0,0.014492753623188354
2021-03-03,4741,46000,1259300,28.0,28.0,27.2,27.35,-0.65,26,2021,54.7,1.05,3.28,89.708,1.5462844220135412,0,0,-0.023214285714285663
2021-03-04,4741,31000,840100,27.2,27.35,26.85,26.85,-0.5,26,2021,53.7,1.03,3.28,88.068,1.5180159682290155,0,0,-0.018281535648994516
2021-03-05,4741,26000,711150,27.15,27.5,27.0,27.4,0.55,16,2021,54.8,1.05,3.28,89.87199999999999,1.5491112673919936,0,0,0.02048417132216004
2021-03-08,4741,9000,243550,27.15,27.15,27.0,27.05,-0.35,8,2021,54.1,1.04,3.28,88.724,1.529323349742826,0,0,-0.01277372262773715
2021-03-09,4741,21000,564400,27.05,27.05,26.8,26.85,-0.2,11,2021,53.7,1.03,3.28,88.068,1.5180159682290155,0,0,-0.0073937153419593084
2021-03-10,4741,28000,760900,26.85,27.4,26.85,27.0,0.15,13,2021,54.0,1.04,3.28,88.55999999999999,1.5264965043643732,0,0,0.005586592178770896
2021-03-11,4741,13000,353350,27.85,27.85,27.0,27.0,0.0,10,2021,54.0,1.04,3.28,88.55999999999999,1.5264965043643732,0,0,0.0
2021-03-12,4741,127000,3494350,27.5,28.0,27.3,27.8,0.8,46,2021,55.6,1.07,3.28,91.184,1.571726030419614,0,0,0.029629629629629655
2021-03-15,4741,93000,2540850,27.6,27.75,26.4,27.4,-0.4,34,2021,54.8,1.05,3.28,89.87199999999999,1.5491112673919936,0,0,-0.01438848920863317
2021-03-16,4741,50000,1372000,27.6,27.6,27.4,27.4,0.0,13,2021,54.8,1.05,3.28,89.87199999999999,1.5491112673919936,0,0,0.0
2021-03-17,4741,36000,980850,27.4,27.6,27.1,27.3,-0.1,26,2021,54.6,1.05,3.28,89.544,1.5434575766350886,0,0,-0.0036496350364962726
2021-03-18,4741,23000,624800,27.1,27.3,27.0,27.3,0.0,18,2021,54.6,1.05,3.28,89.544,1.5434575766350886,0,0,0.0
2021-03-19,4741,10000,271850,27.3,27.3,27.0,27.3,0.0,7,2021,54.6,1.05,3.28,89.544,1.5434575766350886,0,0,0.0
2021-03-22,4741,4000,108850,27.2,27.25,27.2,27.2,-0.1,4,2021,54.4,1.04,3.28,89.216,1.5378038858781835,0,0,-0.003663003663003715
2021-03-23,4741,5000,136250,27.25,27.25,27.25,27.25,0.05,3,2021,54.5,1.04,3.28,89.38,1.5406307312566363,0,0,0.0018382352941176733
2021-03-24,4741,15000,405950,27.15,27.15,27.05,27.05,-0.2,13,2021,54.1,1.04,3.28,88.724,1.529323349742826,0,0,-0.007339449541284377
2021-03-25,4741,14000,378100,27.05,27.05,27.0,27.0,-0.05,10,2021,54.0,1.04,3.28,88.55999999999999,1.5264965043643732,0,0,-0.0018484288354898599
2021-03-26,4741,80000,2190250,27.0,28.0,27.0,27.3,0.3,38,2021,30.0,1.02,3.28,89.544,1.5434575766350886,0,0,0.011111111111111138
2021-03-29,4741,5000,137000,27.7,27.7,27.25,27.45,0.15,5,2021,30.16,1.03,3.28,90.03599999999999,1.551938112770446,0,0,0.005494505494505442
2021-03-30,4741,41000,1117100,27.25,27.45,27.1,27.15,-0.3,22,2021,29.84,1.02,3.28,89.05199999999999,1.534977040499731,0,0,-0.010928961748633906
2021-03-31,4741,4000,109050,27.4,27.4,27.15,27.35,0.2,4,2021,30.05,1.02,3.28,89.708,1.5462844220135412,0,0,0.007366482504604157
2021-04-01,4741,10000,272250,27.3,27.3,27.15,27.15,-0.2,7,2021,29.84,1.02,3.28,89.05199999999999,1.534977040499731,0,0,-0.007312614259597909
2021-04-06,4741,37000,1011350,27.15,27.85,27.0,27.25,0.1,24,2021,29.95,1.02,3.28,89.38,1.593078716411313,0,0,0.0036832412523020784
2021-04-07,4741,19000,519400,27.2,27.7,27.1,27.35,0.1,17,2021,30.05,1.02,3.28,89.708,1.5989248768385105,0,0,0.003669724770642254
2021-04-08,4741,17000,464200,27.35,27.4,27.2,27.35,0.0,15,2021,30.05,1.02,3.28,89.708,1.5989248768385105,0,0,0.0
2021-04-09,4741,152000,4099950,27.8,27.8,26.85,26.85,-0.5,97,2021,29.51,1.01,3.28,88.068,1.5696940747025232,0,0,-0.018281535648994516
2021-04-12,4741,72000,1938600,26.9,27.15,26.65,27.0,0.15,34,2021,29.67,1.01,3.28,88.55999999999999,1.5784633153433192,0,0,0.005586592178770896
2021-04-13,4741,75000,2034100,26.95,27.35,26.9,27.2,0.2,44,2021,29.89,1.02,3.28,89.216,1.590155636197714,0,0,0.007407407407407381
2021-04-14,4741,18000,486650,27.2,27.2,26.95,26.95,-0.25,15,2021,29.62,1.01,3.28,88.39599999999999,1.5755402351297203,0,0,-0.009191176470588236
2021-04-15,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,29.62,1.01,3.28,0.0,0.0,0,0,-1.0
2021-04-16,4741,57000,1556550,26.9,27.5,26.9,27.25,0.3,38,2021,29.95,1.02,3.28,89.38,1.593078716411313,0,0,inf
2021-04-19,4741,43000,1174550,27.3,27.6,27.0,27.35,0.1,29,2021,30.05,1.02,3.28,89.708,1.5989248768385105,0,0,0.003669724770642254
2021-04-20,4741,65000,1784050,27.35,27.6,27.3,27.3,-0.05,37,2021,30.0,1.02,3.28,89.544,1.5960017966249118,0,0,-0.0018281535648994774
2021-04-21,4741,53000,1451500,27.6,27.6,27.3,27.3,0.0,31,2021,30.0,1.02,3.28,89.544,1.5960017966249118,0,0,0.0
2021-04-22,4741,105000,2890250,27.4,27.95,27.25,27.25,-0.05,50,2021,29.95,1.02,3.28,89.38,1.593078716411313,0,0,-0.0018315018315018575
2021-04-23,4741,49000,1341750,27.25,27.7,27.25,27.5,0.25,42,2021,30.22,1.03,3.28,90.2,1.6076941174793065,0,0,0.009174311926605505
2021-04-26,4741,105000,2942350,29.0,29.0,27.5,27.75,0.25,59,2021,30.49,1.04,3.28,91.02,1.6223095185473004,0,0,0.00909090909090909
2021-04-27,4741,59000,1622850,27.6,27.95,27.3,27.5,-0.25,51,2021,30.22,1.03,3.28,90.2,1.6076941174793065,0,0,-0.009009009009009009
2021-04-28,4741,151000,4090950,27.5,27.5,26.85,27.0,-0.5,84,2021,29.67,1.01,3.28,88.55999999999999,1.5784633153433192,0,0,-0.01818181818181818
2021-04-29,4741,24000,647400,27.0,27.0,26.9,27.0,0.0,18,2021,29.67,1.01,3.28,88.55999999999999,1.5784633153433192,0,0,0.0
2021-05-03,4741,70000,1844750,26.85,26.85,26.0,26.2,-0.8,52,2021,28.79,0.98,3.28,85.93599999999999,1.4687027336506495,0,0,-0.029629629629629655
2021-05-04,4741,68000,1782750,26.1,26.45,26.0,26.3,0.1,51,2021,28.9,0.99,3.28,86.264,1.4743084692752706,0,0,0.0038167938931298255
2021-05-05,4741,9000,237550,26.3,26.7,26.25,26.25,-0.05,9,2021,28.85,0.98,3.28,86.1,1.4715056014629602,0,0,-0.0019011406844106733
2021-05-06,4741,27000,698400,26.75,26.75,25.2,26.4,0.15,19,2021,29.01,0.99,3.28,86.59199999999998,1.4799142048998912,0,0,0.0057142857142856605
2021-05-07,4741,11000,289300,26.3,26.55,26.0,26.55,0.15,6,2021,29.18,0.99,3.28,87.084,1.4883228083368227,0,0,0.005681818181818263
2021-05-10,4741,46000,1233400,26.6,27.0,26.6,26.75,0.2,30,2021,29.4,1.0,3.28,87.74,1.4995342795860642,0,0,0.007532956685499031
2021-05-11,4741,41000,1099150,26.9,27.0,26.5,26.8,0.05,23,2021,29.45,1.0,3.28,87.904,1.5023371473983749,0,0,0.0018691588785046994
2021-05-12,4741,127000,3452850,26.0,29.0,24.8,29.0,2.2,84,2021,31.87,1.09,3.28,95.12,1.625663331140032,0,0,0.08208955223880594
2021-05-13,4741,115000,3084400,27.75,27.75,26.3,27.05,-1.95,87,2021,35.13,1.03,3.28,88.724,1.5163514864599268,0,0,-0.06724137931034481
2021-05-14,4741,32000,863550,27.45,27.45,26.6,26.95,-0.1,26,2021,35.0,1.03,3.28,88.39599999999999,1.5107457508353055,0,0,-0.0036968576709797197
2021-05-17,4741,10000,266500,27.25,27.25,25.4,26.5,-0.45,8,2021,34.42,1.01,3.28,86.92,1.4855199405245123,0,0,-0.01669758812615953
2021-05-18,4741,49000,1286650,26.5,26.5,26.1,26.25,-0.25,42,2021,34.09,1.0,3.28,86.1,1.4715056014629602,0,0,-0.009433962264150943
2021-05-19,4741,15000,391950,26.7,26.7,26.0,26.3,0.05,12,2021,34.16,1.0,3.28,86.264,1.4743084692752706,0,0,0.0019047619047619319
2021-05-20,4741,32000,822150,26.0,26.0,25.55,25.75,-0.55,30,2021,33.44,0.98,3.28,84.46,1.443476923339856,0,0,-0.020912547528517136
2021-05-21,4741,23000,590350,26.15,26.15,25.5,25.75,0.0,20,2021,33.44,0.98,3.28,84.46,1.443476923339856,0,0,0.0
2021-05-24,4741,36000,915350,25.8,25.8,25.2,25.45,-0.3,33,2021,33.05,0.97,3.28,83.476,1.4266597164659938,0,0,-0.011650485436893232
2021-05-25,4741,106000,2676550,25.65,25.65,25.0,25.15,-0.3,85,2021,32.66,0.96,3.28,82.49199999999999,1.4098425095921312,0,0,-0.011787819253438142
2021-05-26,4741,48000,1202550,25.2,25.4,24.9,25.25,0.1,23,2021,32.79,0.96,3.28,82.82,1.415448245216752,0,0,0.003976143141153138
2021-05-27,4741,31000,782600,25.2,25.35,25.15,25.3,0.05,20,2021,32.86,0.96,3.28,82.984,1.4182511130290627,0,0,0.0019801980198020084
2021-05-28,4741,52000,1317550,25.4,25.5,25.1,25.45,0.15,41,2021,33.05,0.97,3.28,83.476,1.4266597164659938,0,0,0.0059288537549406556
2021-05-31,4741,10000,254950,25.55,25.55,25.4,25.5,0.05,7,2021,33.12,0.97,3.28,83.64,1.4294625842783042,0,0,0.0019646365422397137
2021-06-01,4741,23000,587500,25.3,25.65,25.3,25.65,0.15,18,2021,33.31,0.98,3.28,84.13199999999999,1.4378711877152353,0,0,0.005882352941176415
2021-06-02,4741,6000,153900,25.65,25.65,25.65,25.65,0.0,3,2021,33.31,0.98,3.28,84.13199999999999,1.3725080753042511,0,0,0.0
2021-06-03,4741,13000,333250,25.65,25.65,25.55,25.55,-0.1,6,2021,33.18,0.97,3.28,83.804,1.367157166628601,0,0,-0.003898635477582763
2021-06-04,4741,3000,76400,25.55,25.55,25.35,25.5,-0.05,3,2021,33.12,0.97,3.28,83.64,1.3644817122907762,0,0,-0.001956947162426642
2021-06-07,4741,1000,25250,25.25,25.25,25.25,25.25,-0.25,1,2021,32.79,0.96,3.28,82.82,1.3511044406016508,0,0,-0.00980392156862745
2021-06-08,4741,13000,329800,25.3,25.4,25.3,25.4,0.15,9,2021,32.99,0.97,3.28,83.31199999999998,1.359130803615126,0,0,0.005940594059405884
2021-06-09,4741,17000,428250,25.25,25.35,25.1,25.15,-0.25,11,2021,32.66,0.96,3.28,82.49199999999999,1.3457535319260006,0,0,-0.00984251968503937
2021-06-10,4741,27000,678200,25.25,25.25,25.05,25.15,0.0,17,2021,32.66,0.96,3.28,82.49199999999999,1.3457535319260006,0,0,0.0
2021-06-11,4741,38000,955850,25.35,25.35,25.1,25.15,0.0,21,2021,32.66,0.96,3.28,82.49199999999999,1.3457535319260006,0,0,0.0
2021-06-15,4741,34000,855150,25.15,25.25,25.05,25.1,-0.05,14,2021,32.6,0.96,3.28,82.328,1.343078077588176,0,0,-0.001988071570576428
2021-06-16,4741,36000,904100,25.1,25.4,24.95,24.95,-0.15,20,2021,32.4,0.95,3.28,81.836,1.3350517145747007,0,0,-0.005976095617529965
2021-06-17,4741,39000,977050,25.3,25.5,25.0,25.0,0.05,22,2021,32.47,0.95,3.28,82.0,1.3377271689125256,0,0,0.0020040080160320926
2021-06-18,4741,39000,973150,25.0,25.0,24.9,25.0,0.0,29,2021,32.47,0.95,3.28,82.0,1.3377271689125256,0,0,0.0
2021-06-21,4741,30000,741450,24.7,24.85,24.7,24.85,-0.15,12,2021,32.27,0.95,3.28,81.508,1.3297008058990505,0,0,-0.005999999999999943
2021-06-22,4741,16000,396400,24.75,24.85,24.7,24.7,-0.15,12,2021,32.08,0.94,3.28,81.01599999999999,1.3216744428855751,0,0,-0.006036217303823023
2021-06-23,4741,27000,664700,24.65,24.7,24.6,24.7,0.0,19,2021,32.08,0.94,3.28,81.01599999999999,1.3216744428855751,0,0,0.0
2021-06-24,4741,14000,345800,24.9,24.9,24.65,24.65,-0.05,12,2021,32.01,0.94,3.28,80.85199999999999,1.3189989885477502,0,0,-0.002024291497975737
2021-06-25,4741,28000,690950,24.65,24.85,24.55,24.8,0.15,25,2021,32.21,0.94,3.28,81.344,1.3270253515612256,0,0,0.006085192697768849
2021-06-28,4741,50000,1235850,24.6,24.85,24.6,24.85,0.05,30,2021,32.27,0.95,3.28,81.508,1.3297008058990505,0,0,0.002016129032258093
2021-06-29,4741,39000,967550,24.85,24.85,24.7,24.85,0.0,23,2021,32.27,0.95,3.28,81.508,1.3297008058990505,0,0,0.0
2021-06-30,4741,33000,819750,24.9,25.0,24.7,25.0,0.15,24,2021,32.47,0.95,3.28,82.0,1.3377271689125256,0,0,0.00603621730382288
2021-07-01,4741,29000,718500,24.8,24.85,24.6,24.85,-0.15,23,2021,32.27,0.95,3.28,81.508,1.3297008058990505,0,0,-0.005999999999999943
2021-07-02,4741,28000,699600,25.1,25.1,24.85,25.0,0.15,20,2021,32.47,0.95,3.28,82.0,1.2758773601786229,0,0,0.00603621730382288
2021-07-05,4741,26000,651900,25.0,25.35,24.9,24.9,-0.1,21,2021,32.34,0.95,3.28,81.672,1.2707738507379085,0,0,-0.0040000000000000565
2021-07-06,4741,27000,673450,24.85,25.1,24.85,24.9,0.0,16,2021,32.34,0.95,3.28,81.672,1.2707738507379085,0,0,0.0
2021-07-07,4741,11000,273500,24.9,24.9,24.8,24.85,-0.05,10,2021,32.27,0.95,3.28,81.508,1.2682220960175512,0,0,-0.002008032128513942
2021-07-08,4741,9000,224150,24.9,24.95,24.9,24.9,0.05,6,2021,32.34,0.95,3.28,81.672,1.2707738507379085,0,0,0.0020120724346075316
2021-07-09,4741,12000,299000,24.9,25.0,24.9,24.9,0.0,8,2021,32.34,0.95,3.28,81.672,1.2707738507379085,0,0,0.0
2021-07-12,4741,48000,1201250,25.15,25.2,24.95,25.0,0.1,31,2021,32.47,0.95,3.28,82.0,1.2758773601786229,0,0,0.004016064257028169
2021-07-13,4741,54000,1348100,25.15,25.15,24.85,25.0,0.0,39,2021,32.47,0.95,3.28,82.0,1.2758773601786229,0,0,0.0
2021-07-14,4741,40000,993850,25.0,25.0,24.75,24.8,-0.2,30,2021,32.21,0.94,3.28,81.344,1.265670341297194,0,0,-0.007999999999999972
2021-07-15,4741,41000,1002700,24.6,24.6,24.3,24.45,0.0,33,2021,31.75,0.93,3.28,80.196,1.247808058254693,0,0,-0.014112903225806508
2021-07-16,4741,19000,467100,24.45,24.75,24.4,24.75,0.3,13,2021,32.14,0.94,3.28,81.17999999999999,1.2631185865768364,0,0,0.012269938650306778
2021-07-19,4741,1000,24750,24.75,24.75,24.75,24.75,0.0,1,2021,32.14,0.94,3.28,81.17999999999999,1.2631185865768364,0,0,0.0
2021-07-20,4741,11000,268950,24.65,24.65,24.35,24.45,-0.3,11,2021,31.75,0.93,3.28,80.196,1.247808058254693,0,0,-0.01212121212121215
2021-07-21,4741,49000,1190000,24.45,24.45,24.05,24.1,-0.35,30,2021,31.3,0.92,3.28,79.048,1.2299457752121925,0,0,-0.014314928425357787
2021-07-22,4741,28000,682250,24.8,24.8,24.2,24.25,0.15,19,2021,31.49,0.92,3.28,79.53999999999999,1.237601039373264,0,0,0.006224066390041434
2021-07-23,4741,26000,631350,24.5,24.5,24.15,24.5,0.25,16,2021,31.82,0.93,3.28,80.36,1.2503598129750504,0,0,0.010309278350515464
2021-07-26,4741,8000,196100,24.8,24.8,24.35,24.55,0.05,7,2021,31.88,0.94,3.28,80.524,1.2529115676954077,0,0,0.002040816326530641
2021-07-27,4741,2000,48950,24.35,24.6,24.35,24.6,0.05,2,2021,31.95,0.94,3.28,80.688,1.255463322415765,0,0,0.002036659877800436
2021-07-28,4741,11000,268800,24.5,24.5,24.35,24.35,-0.25,8,2021,31.62,0.93,3.28,79.868,1.2427045488139787,0,0,-0.01016260162601626
2021-07-29,4741,15000,365750,24.7,24.7,24.3,24.45,0.1,10,2021,31.75,0.93,3.28,80.196,1.247808058254693,0,0,0.0041067761806980645
2021-07-30,4741,1000,24350,24.35,24.35,24.35,24.35,-0.1,1,2021,31.62,0.93,3.28,79.868,1.2427045488139787,0,0,-0.004089979550102162
2021-08-02,4741,11000,267850,24.4,24.65,24.25,24.65,0.3,6,2021,32.01,0.94,3.28,80.85199999999999,1.2567753047041248,0,0,0.012320328542094338
2021-08-03,4741,10000,244700,24.6,24.6,24.35,24.4,-0.25,7,2021,31.69,0.93,3.28,80.032,1.2440291048592556,0,0,-0.010141987829614604
2021-08-04,4741,3000,73850,24.7,24.7,24.5,24.65,0.25,3,2021,32.01,0.94,3.28,80.85199999999999,1.2567753047041248,0,0,0.010245901639344263
2021-08-05,4741,11000,271450,24.65,24.8,24.6,24.75,0.1,11,2021,32.14,0.94,3.28,81.17999999999999,1.2618737846420724,0,0,0.0040567951318459
2021-08-06,4741,2000,49100,24.55,24.55,24.55,24.55,-0.2,2,2021,31.88,0.94,3.28,80.524,1.2516768247661771,0,0,-0.008080808080808051
2021-08-09,4741,10000,246250,24.75,24.75,24.55,24.55,0.0,9,2021,31.88,0.94,3.28,80.524,1.2516768247661771,0,0,0.0
2021-08-10,4741,10000,245000,24.5,24.5,24.5,24.5,-0.05,5,2021,31.82,0.93,3.28,80.36,1.2491275847972032,0,0,-0.002036659877800436
2021-08-11,4741,2000,48650,24.7,24.7,23.95,23.95,-0.55,2,2021,31.1,0.91,3.28,78.556,1.2210859451384906,0,0,-0.022448979591836764
2021-08-12,4741,16000,385150,24.6,24.6,23.9,24.2,0.25,15,2021,31.43,0.92,3.28,79.37599999999999,1.2338321449833598,0,0,0.010438413361169102
2021-08-13,4741,41000,969150,24.1,24.1,23.5,23.5,-0.7,26,2021,19.75,0.89,3.28,77.08,1.1981427854177256,0,0,-0.028925619834710717
2021-08-16,4741,4000,94250,23.6,23.6,23.5,23.5,0.0,4,2021,19.75,0.89,3.28,77.08,1.1981427854177256,0,0,0.0
2021-08-17,4741,15000,357950,24.3,24.3,23.5,23.75,0.25,13,2021,19.96,0.9,3.28,77.89999999999999,1.2108889852625948,0,0,0.010638297872340425
2021-08-18,4741,15000,354000,24.0,24.0,23.5,23.75,0.0,15,2021,19.96,0.9,3.28,77.89999999999999,1.2108889852625948,0,0,0.0
2021-08-19,4741,8000,187800,23.55,23.55,23.4,23.4,-0.35,8,2021,19.66,0.89,3.28,76.752,1.193044305479778,0,0,-0.014736842105263218
